날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-25,,,,,,,679881800,0,431916200,268559200,709430800,0,552602500,118323900,1380357200
2013-11-26,,,,,,,728046100,99097300,444856300,287822000,511908100,1816000,637366600,408731000,1559821700
2013-11-27,,,,,,,347937300,0,564804700,310037700,700174000,0,455251400,67354300,1222779700
2013-11-28,,,,,,,1193082900,349620800,2226294800,3753837200,958667800,103346100,6214625700,246196100,7522835700
2013-11-29,,,,,,,696078300,143761700,3493115000,2680547100,398655100,65599700,5799433400,749813900,7013502100
2013-12-02,,,,,,,641606700,0,3179338500,2362711925,387934900,6861000,1825301700,3963559525,6183657125
2013-12-03,,,,,,,260365900,0,1591701800,1842538300,373219500,2880000,1632940300,1685566200,3694606000
2013-12-04,94600.0,95500.0,94100.0,94600.0,27092.0,,562031500,0,674955400,1327735900,234768100,0,946190500,1383764200,2564722800
2013-12-05,94600.0,95600.0,93200.0,94600.0,17781.0,0.0,401260800,0,935364000,340748100,184308200,0,1029904500,463160200,1677372900
2013-12-06,93800.0,95700.0,92700.0,92700.0,19037.0,-2.00845665961945,219627900,0,1160130600,394998900,799689800,0,877448800,97618800,1774757400
2013-12-09,94300.0,94300.0,92000.0,93400.0,23052.0,0.7551240560949299,627110500,79913600,1029457700,402529400,66898600,0,1211713800,860398800,2139011200
2013-12-10,93000.0,94000.0,92300.0,94000.0,16638.0,0.6423982869379015,649449700,30251800,711795400,160651800,174329800,0,912140600,465678300,1552148700
2013-12-11,93500.0,95800.0,93000.0,94700.0,27739.0,0.7446808510638299,1077036900,18913400,810472900,721422600,183311200,0,1275489100,1169045500,2627845800
2013-12-12,95000.0,97100.0,93900.0,97100.0,41192.0,2.534318901795143,1616457200,0,969631300,1362824700,588881700,30836300,2576919300,752275900,3948913200
2013-12-13,97200.0,97200.0,95400.0,97100.0,31266.0,0.0,1303150200,28870000,1124929500,550757000,1509042300,0,910427900,588236500,3007706700
2013-12-16,96200.0,97000.0,94300.0,96000.0,18455.0,-1.132852729145211,662754400,1922000,1021868200,72932700,216498000,0,893532900,649446400,1759477300
2013-12-17,96900.0,96900.0,94300.0,95000.0,10892.0,-1.0416666666666665,306103700,0,544144800,187553000,412186900,0,453166500,172448100,1037801500
2013-12-18,94500.0,95400.0,92000.0,94300.0,32515.0,-0.7368421052631579,1036347500,2775000,1433974900,545370600,1497406800,0,1215832200,305229000,3018468000
2013-12-19,94700.0,95600.0,92200.0,93200.0,23826.0,-1.166489925768823,685446600,0,668386300,865112700,1133385200,0,915457500,170102900,2218945600
2013-12-20,92800.0,94000.0,92800.0,92800.0,20770.0,-0.4291845493562232,1193842600,0,325474300,422383200,733011300,35171200,732360100,441157500,1941700100
2013-12-23,92900.0,95700.0,92500.0,94000.0,27716.0,1.293103448275862,590160800,18760000,1244877500,753691100,782043400,98873500,1127375900,599196600,2607489400
2013-12-24,94700.0,96600.0,93200.0,96300.0,26946.0,2.4468085106382977,1838948100,472500,304449000,417276700,494017000,99826000,1829968400,137334900,2561146300
2013-12-26,96300.0,96900.0,94300.0,95600.0,28320.0,-0.726895119418484,1232114500,15131900,1072743400,376608400,1049009400,0,1513795000,133793800,2696598200
2013-12-27,95400.0,96800.0,94600.0,95800.0,14689.0,0.20920502092050208,822871600,0,474602200,112435200,550727400,0,800099600,59082000,1409909000
2013-12-30,96400.0,97400.0,96000.0,97100.0,15218.0,1.3569937369519833,278317200,228115200,627936500,341899800,174408400,0,1234001500,67858800,1476268700
2014-01-02,97500.0,98400.0,93000.0,94100.0,38997.0,-3.089598352214212,657046800,18798500,2504534300,548953700,1167893400,22245000,1534931800,1004263100,3729333300
2014-01-03,93500.0,94000.0,90300.0,90700.0,77662.0,-3.6131774707757707,2536168600,33494800,3298486600,1213172400,2746726800,9080000,1623824700,2701690900,7081322400
2014-01-06,90700.0,90800.0,87500.0,87500.0,62426.0,-3.528114663726571,793566200,0,3895408600,823915500,2550137000,75008100,1461009100,1426736100,5512890300
2014-01-07,87300.0,91500.0,87300.0,91300.0,38314.0,4.3428571428571425,1489292900,0,919629300,1023204900,734623600,0,2181767700,515735800,3432127100
2014-01-08,90600.0,90700.0,87700.0,88900.0,46573.0,-2.628696604600219,687400600,0,3331446800,107057200,2044463700,0,1081682600,999758300,4125904600
2014-01-09,88800.0,89300.0,87500.0,87600.0,29435.0,-1.4623172103487065,443471000,49208400,1826309000,267330300,981515900,0,777857000,826945800,2586318700
2014-01-10,88300.0,89000.0,87000.0,88800.0,31810.0,1.36986301369863,938184000,0,1186506600,665411800,1144098900,0,1090826200,555177300,2790102400
2014-01-13,88100.0,89300.0,87900.0,88900.0,28242.0,0.11261261261261261,141769500,889000,1000197200,1362262600,1638840700,0,571445500,294832100,2505118300
2014-01-14,88100.0,89600.0,88100.0,89500.0,25010.0,0.6749156355455568,860634900,0,475117700,883959400,1016150200,889000,853502200,349170600,2219712000
2014-01-15,89200.0,90600.0,89100.0,90300.0,22459.0,0.8938547486033519,930891500,0,491356300,604336900,693401600,2705100,1062844500,267633500,2026584700
2014-01-16,90400.0,93100.0,90300.0,92000.0,40676.0,1.8826135105204873,2176692800,2257500,1063250600,491069500,1135843100,69745000,2017575000,510107300,3733270400
2014-01-17,92000.0,92700.0,91000.0,92000.0,32698.0,0.0,1260011222,457000,475239100,1254716900,1000566200,0,748579700,1241278322,2990424222
2014-01-20,91000.0,92500.0,91000.0,91700.0,21077.0,-0.32608695652173914,409209400,36704000,614861300,869434400,1332456700,0,381064000,216688400,1930209100
2014-01-21,91800.0,92200.0,91200.0,91900.0,20459.0,0.21810250817884408,543998400,36707600,574147800,719328700,1291818900,23962600,500857400,57543600,1874182500
2014-01-22,93000.0,94400.0,92100.0,94000.0,28527.0,2.2850924918389555,1141898900,0,941292200,573352200,534512100,0,1858157300,263873900,2656543300
2014-01-23,94300.0,94300.0,91800.0,92300.0,39123.0,-1.8085106382978722,615824000,55390000,1230183400,1714997200,1464047500,0,618274500,1534072600,3616394600
2014-01-24,92000.0,92400.0,91000.0,92300.0,51058.0,0.0,965449984,0,537252500,3175018800,2537121200,0,668758700,1471841384,4677721284
2014-01-27,91900.0,91900.0,89000.0,90600.0,42883.0,-1.8418201516793065,855520500,9060000,688304800,2316893000,1268617800,0,864174000,1736986500,3869778300
2014-01-28,90900.0,91500.0,88300.0,88600.0,59263.0,-2.207505518763797,1143950700,133316900,1702506600,2306583600,1632534500,0,520602700,3133220600,5286357800
2014-01-29,88300.0,90500.0,88300.0,90500.0,24493.0,2.144469525959368,301543300,9050000,556580900,1335009000,216038600,0,651360400,1334784200,2202183200
2014-02-03,90000.0,90800.0,89200.0,90000.0,18818.0,-0.5524861878453038,200509200,46834800,297554600,1148349800,37768000,0,426165900,1229314500,1693248400
2014-02-04,88800.0,90700.0,88300.0,90000.0,26840.0,0.0,1195938600,0,453577700,763168100,607060400,0,1064469100,741154900,2412684400
2014-02-05,90400.0,90900.0,89800.0,90100.0,19455.0,0.1111111111111111,430771200,0,258989400,1067900100,210707400,0,826638700,720314600,1757660700
2014-02-06,90400.0,90900.0,89400.0,89900.0,24267.0,-0.22197558268590456,463159200,0,742984200,975033300,872688900,0,315417500,993070300,2181176700
2014-02-07,90900.0,96400.0,90000.0,94600.0,109567.0,5.228031145717464,5524814100,37916000,2563079600,2150257100,3548697500,46922700,5965951100,714495500,10276066800
2014-02-10,96200.0,96300.0,93800.0,95300.0,68995.0,0.7399577167019027,2381795758,0,3388734200,793218500,801034000,50990100,2948606500,2763117858,6563748458
2014-02-11,95500.0,98000.0,95300.0,96500.0,69648.0,1.2591815320041972,2440897100,29317200,2566526900,1726253100,839033900,29160000,4124530100,1770270300,6762994300
2014-02-12,97500.0,98400.0,96100.0,98100.0,53450.0,1.6580310880829014,2557395500,82250300,1238594200,1326044000,710390000,19650000,2985545200,1488698800,5204284000
2014-02-13,97500.0,98700.0,96000.0,96100.0,45486.0,-2.038735983690112,768080100,7262400,2197590900,1455544200,537112800,163997700,3160965200,566401900,4428477600
2014-02-14,95500.0,100500.0,95000.0,97700.0,71258.0,1.664932362122789,2441775600,175163700,2693508600,1663788800,2380307200,41875800,4214719200,337334500,6974236700
2014-02-17,98100.0,99800.0,97600.0,97600.0,32046.0,-0.1023541453428864,782290600,1677900,1947291500,431858600,778683400,666852200,1429322500,288260500,3163118600
2014-02-18,97600.0,98900.0,97000.0,98400.0,24483.0,0.819672131147541,1209537600,14550000,815350100,365226900,1110452100,0,1074197300,220015200,2404664600
2014-02-19,98000.0,98900.0,97200.0,98500.0,16295.0,0.10162601626016261,206895500,0,762132100,630890700,397233800,0,666101300,536583200,1599918300
2014-02-20,97600.0,98800.0,97000.0,97300.0,18109.0,-1.2182741116751268,26596700,0,1075579800,665661900,378297100,0,942699200,446842100,1767838400
2014-02-21,97300.0,97900.0,97200.0,97400.0,19635.0,0.10277492291880781,21348400,0,682300200,1211765000,379970100,0,1355364300,180079200,1915413600
2014-02-24,97900.0,98800.0,96600.0,97200.0,27330.0,-0.20533880903490762,436907700,50729400,1786881900,384608200,476237800,1746200,762507700,1418635500,2659127200
2014-02-25,96700.0,98600.0,96700.0,97400.0,17013.0,0.205761316872428,387990400,0,851651700,421353400,120213500,88080000,724109100,728592900,1660995500
2014-02-26,97000.0,97400.0,95300.0,95400.0,29033.0,-2.0533880903490758,374382800,40269700,1846138000,523721300,1662700200,8854300,888799100,224158200,2784511800
2014-02-27,95200.0,98000.0,95200.0,97800.0,18516.0,2.515723270440252,446626000,0,656907800,687058200,209896700,0,1199889700,380805600,1790592000
2014-02-28,98000.0,98900.0,96200.0,97800.0,27590.0,0.0,532186000,14378500,1535849900,608779300,721229300,58066200,1152355100,759543100,2691193700
2014-03-03,97000.0,97500.0,96100.0,96100.0,20921.0,-1.738241308793456,280987300,88683600,1407893300,242052400,714375800,17729900,448932700,838578200,2019616600
2014-03-04,96400.0,97100.0,95200.0,96000.0,28853.0,-0.10405827263267431,1336941100,0,787528500,649550000,1207283200,31676000,744852100,790208300,2774019600
2014-03-05,97100.0,97200.0,94900.0,95700.0,23504.0,-0.3125,431304100,29160000,1464708100,329893400,775542300,66860000,812359800,600303500,2255065600
2014-03-06,95700.0,96300.0,95000.0,96200.0,31302.0,0.522466039707419,292774700,0,1285089500,1403809200,759564600,19787700,1583905600,618415500,2981673400
2014-03-07,96200.0,96900.0,94200.0,95400.0,29311.0,-0.8316008316008316,254037300,0,1924703800,610040000,947948900,95119000,724581700,1021131500,2788781100
2014-03-10,95400.0,95400.0,92500.0,93000.0,45613.0,-2.515723270440252,758893400,112519400,3045589300,336302800,1740120700,0,1133809900,1379374300,4253304900
2014-03-11,92700.0,94000.0,91900.0,92600.0,37906.0,-0.43010752688172044,534736000,74499000,2063007500,842886800,702721400,2036400,1006135400,1804236100,3515129300
2014-03-12,92000.0,92300.0,89600.0,89700.0,50895.0,-3.131749460043196,419291100,99316700,3187271600,907312556,314862600,28026500,1561126800,2709176056,4613191956
2014-03-13,90000.0,91000.0,90000.0,90000.0,37184.0,0.33444816053511706,536651900,5435000,1667458900,1156338400,976814100,0,882204400,1506865700,3365884200
2014-03-14,89600.0,92200.0,89000.0,92000.0,38827.0,2.2222222222222223,1663968100,0,1254597600,619555600,1019894600,362600,1221079000,1296785100,3538121300
2014-03-17,92000.0,92000.0,88100.0,89200.0,51944.0,-3.0434782608695654,322285300,32291000,3765707900,525616000,603403400,0,1051274600,2991222200,4645900200
2014-03-18,89800.0,92900.0,89500.0,92000.0,32309.0,3.1390134529147984,1322133400,22949000,1175856300,442949300,239077000,0,1747408200,977402800,2963888000
2014-03-19,92000.0,92800.0,90400.0,90500.0,26524.0,-1.6304347826086956,236387200,82234500,1760136600,336597900,189925700,0,650754300,1574676200,2415356200
2014-03-20,90500.0,91100.0,89500.0,90100.0,29250.0,-0.44198895027624313,1308239400,18050000,1179281700,132639300,556718900,0,661738900,1419752600,2638210400
2014-03-21,90300.0,91100.0,89600.0,91100.0,19471.0,1.1098779134295227,482763100,18889700,981531400,274283300,607350700,0,746371200,403745600,1757467500
2014-03-24,91100.0,91100.0,90400.0,90800.0,18469.0,-0.3293084522502744,282388600,18170000,829267400,547161800,447672800,273300,711414500,517627200,1676987800
2014-03-25,90400.0,92300.0,90400.0,91500.0,25800.0,0.7709251101321586,465368000,0,453610400,1446409100,289387000,57890000,1271919800,746190700,2365387500
2014-03-26,91600.0,92300.0,91600.0,92200.0,20145.0,0.7650273224043715,654824700,0,824171200,373895500,338141100,32215000,761945800,720589500,1852891400
2014-03-27,92600.0,92600.0,91600.0,92200.0,17021.0,0.0,724784100,0,694685600,148010100,254000000,0,564433900,749045900,1567479800
2014-03-28,92200.0,92600.0,92000.0,92300.0,18109.0,0.10845986984815618,255808500,0,1363282200,52922600,391752500,0,875920000,404340800,1672013300
2014-03-31,92500.0,92800.0,91200.0,92000.0,27600.0,-0.3250270855904659,1073810900,53084000,1057302300,360195100,350762400,276300,1481982200,711371400,2544392300
2014-04-01,92100.0,92700.0,91400.0,91500.0,34505.0,-0.5434782608695652,295162200,4883100,2001656500,865802400,1857610100,0,684149600,625744500,3167504200
2014-04-02,91800.0,96000.0,91700.0,95300.0,68079.0,4.1530054644808745,2709922800,99503700,2942969000,653869400,701530900,275100,4156274600,1548184300,6406264900
2014-04-03,94900.0,95700.0,94300.0,95100.0,36144.0,-0.2098635886673662,616633900,27076400,2298867800,490297700,686998700,0,1621138300,1124738800,3432875800
2014-04-04,95200.0,96600.0,94400.0,96100.0,37189.0,1.0515247108307046,1148490500,11086000,2191320800,219655700,432087500,180891000,2134983900,822590600,3570553000
2014-04-07,96100.0,97800.0,96100.0,96800.0,47536.0,0.72840790842872,1509836500,19400000,2829982600,257499500,1163199600,19403500,2457360000,976755500,4616718600
2014-04-08,96400.0,97100.0,94000.0,94800.0,48969.0,-2.066115702479339,651534200,38618400,3620920400,342836500,940769600,131165900,1329537000,2252437000,4653909500
2014-04-09,94500.0,96600.0,94500.0,96300.0,37049.0,1.5822784810126582,793554400,8622000,1713558200,1040977800,273193200,29884000,1723228700,1530406500,3556712400
2014-04-10,96200.0,97100.0,95200.0,96200.0,29440.0,-0.10384215991692627,726411000,3075200,1905893100,194493100,1090855500,24110000,1243181700,471725200,2829872400
2014-04-11,96000.0,96000.0,94400.0,95100.0,36962.0,-1.1434511434511436,207665400,176209400,3008652700,119199500,1217302400,0,1484060000,810364600,3511727000
2014-04-14,95400.0,97400.0,94600.0,97300.0,41227.0,2.3133543638275498,423829500,2910000,2002375800,1555820400,433782000,0,2810251200,740902500,3984935700
2014-04-15,97600.0,98100.0,97000.0,97700.0,44435.0,0.41109969167523125,1518597800,0,2590946400,229916900,817609900,0,2605177400,916673800,4339461100
2014-04-16,98200.0,98900.0,96700.0,96700.0,42793.0,-1.023541453428864,1547202800,39064900,2451120700,137317700,1124332200,10962000,1510345000,1529066900,4174706100
2014-04-17,97100.0,98500.0,96700.0,97600.0,58601.0,0.9307135470527405,1158210400,126055600,1281509700,3150280000,1558393000,19490000,2211825900,1926346800,5716055700
2014-04-18,97600.0,98000.0,95900.0,97200.0,38486.0,-0.4098360655737705,974156400,192900,2468495000,276198800,1558891700,0,1573565000,586586400,3719043100
2014-04-21,96300.0,96600.0,95200.0,95400.0,26655.0,-1.8518518518518516,195231100,9540000,2112092200,232432300,1104365900,143456800,869263800,432209100,2549295600
2014-04-22,96000.0,96100.0,95300.0,95700.0,20709.0,0.3144654088050315,49282000,0,1219033300,713589400,665321200,174182000,700550600,441850900,1981904700
2014-04-23,95300.0,96400.0,95200.0,96300.0,24730.0,0.6269592476489028,57382500,19120000,1083049000,1209578100,234893300,19201600,1537826100,577208600,2369129600
2014-04-24,95800.0,96400.0,94500.0,94700.0,20186.0,-1.6614745586708204,342292000,33552400,1472009300,69369400,206776700,142579200,826675400,741191800,1917223100
2014-04-25,94700.0,95600.0,93500.0,93500.0,19283.0,-1.2671594508975714,160477600,26599300,1544405700,87240900,236311000,26460000,1115328100,440624400,1818723500
2014-04-28,92600.0,93900.0,92100.0,92500.0,16854.0,-1.06951871657754,162227600,0,1192885700,210825900,351767100,0,1051933500,162238600,1565939200
2014-04-29,92400.0,94300.0,92400.0,93600.0,11489.0,1.1891891891891893,125977200,37304600,514959300,395375900,19259100,37494900,785447300,231415700,1073617000
2014-04-30,93200.0,94300.0,92700.0,94000.0,19140.0,0.4273504273504274,499567700,44323800,885798400,360467100,752201300,0,517223600,520732100,1790157000
2014-05-02,93300.0,94100.0,91000.0,91200.0,50791.0,-2.9787234042553195,440290500,19230000,3562760800,636262000,1037971200,18240000,1200391600,2401940500,4658543300
2014-05-07,91400.0,92400.0,88400.0,88500.0,59189.0,-2.9605263157894735,58860300,15160600,4361423700,848587300,288060000,0,2076929700,2919042200,5284031900
2014-05-08,88700.0,89000.0,87300.0,88300.0,43948.0,-0.22598870056497175,930200000,0,2378452300,561394600,1385004800,0,1448249600,1036792500,3870046900
2014-05-09,88000.0,90100.0,88000.0,90000.0,22078.0,1.9252548131370328,551824500,9000000,1000432700,407280800,182515000,0,1197943000,588080000,1968538000
2014-05-12,89000.0,90200.0,88600.0,88700.0,25542.0,-1.4444444444444444,469061400,0,1727401800,80208800,269616100,6958200,1329046600,671051100,2276672000
2014-05-13,90000.0,91200.0,88900.0,91000.0,22770.0,2.593010146561443,105127600,23333600,979530400,952691000,356314600,22314600,1388420900,293632500,2060682600
2014-05-14,91100.0,92100.0,91100.0,91600.0,18555.0,0.6593406593406593,489854500,0,943685600,268912000,241471800,9150000,1120851600,330978700,1702452100
2014-05-15,91200.0,91500.0,89600.0,89900.0,16848.0,-1.8558951965065504,50513700,0,1358974000,118443400,502985900,1264200,793025900,230655100,1527931100
2014-05-16,89900.0,90800.0,89200.0,89800.0,19424.0,-0.11123470522803114,441342300,0,1103222200,199227700,1006173300,0,630473600,107145300,1743792200
2014-05-19,89800.0,90600.0,89100.0,90200.0,23059.0,0.4454342984409799,496520500,8971300,1176829300,365994900,994232000,0,607274900,446809100,2048316000
2014-05-20,89900.0,90400.0,88500.0,88800.0,31389.0,-1.5521064301552108,65979300,0,1900231900,753961000,1006536800,27398200,1087254400,598982800,2720172200
2014-05-21,88500.0,88900.0,88200.0,88600.0,19294.0,-0.22522522522522523,88369700,0,1276621300,317490400,820845000,0,486020000,375616400,1682481400
2014-05-22,88700.0,89400.0,88300.0,88600.0,19620.0,0.0,30027500,186119200,1395327700,126798400,807247200,0,652665600,278360000,1738272800
2014-05-23,88300.0,89600.0,88100.0,88500.0,26877.0,-0.1128668171557562,169682900,114186700,1859274700,235741900,1196453400,0,778616700,403816100,2378886200
2014-05-26,88500.0,89200.0,88200.0,88700.0,13145.0,0.22598870056497175,187929300,0,827468200,149594500,233998900,1862700,736498000,192632400,1164992000
2014-05-27,88000.0,88700.0,87500.0,87800.0,21685.0,-1.0146561443066515,33384600,0,1781981900,91477500,354780300,237652200,863976000,450435500,1906844000
2014-05-28,87700.0,88600.0,87500.0,88300.0,15992.0,0.5694760820045558,105864800,0,965605300,337179600,290184900,47161900,840731000,230571900,1408649700
2014-05-29,88400.0,89400.0,87700.0,87700.0,17793.0,-0.6795016987542469,70767800,0,1376669400,124253700,326682700,9306800,884688400,351013000,1571690900
2014-05-30,87500.0,87500.0,83600.0,84000.0,87078.0,-4.218928164196123,562309000,65784000,6024154700,687787500,1781859500,0,3869478800,1688696900,7340035200
2014-06-02,84000.0,84600.0,80000.0,81100.0,72932.0,-3.4523809523809526,1094312900,1650000,3800600500,1039806900,817636500,96831000,4007982500,1013920300,5936370300
2014-06-03,81200.0,81400.0,79400.0,80200.0,31692.0,-1.1097410604192355,509464300,24126600,1555784500,446247400,568099900,0,1325288000,642234900,2535622800
2014-06-05,79100.0,79600.0,76300.0,76900.0,66729.0,-4.114713216957606,595526400,1570000,2908964800,1656557800,1308597200,150378000,2744866000,958777800,5162619000
2014-06-09,77300.0,81700.0,77300.0,81500.0,42564.0,5.981794538361508,1158181800,27848600,1535789800,698046000,378157300,0,2914370700,127338200,3419866200
2014-06-10,80700.0,82700.0,80700.0,81900.0,27986.0,0.49079754601227,510789800,0,1708317400,72430800,537074500,0,929337900,825125600,2291538000
2014-06-11,83000.0,83000.0,81100.0,81600.0,26714.0,-0.3663003663003663,571022500,121119700,1234199300,255832100,1181785900,26202000,655217200,318968500,2182173600
2014-06-12,81400.0,81400.0,80400.0,81000.0,27001.0,-0.7352941176470588,739275600,80700,1137170000,304593400,1266101500,968600,548174200,365875400,2181119700
2014-06-13,80500.0,81600.0,79000.0,79400.0,33340.0,-1.9753086419753085,304991000,1425600,2245648800,101153300,892145200,0,1063908300,697165200,2653218700
2014-06-16,80600.0,82300.0,79400.0,82300.0,26503.0,3.6523929471032743,639019500,0,961703000,550231200,455012900,0,1281114400,414826400,2150953700
2014-06-17,82500.0,83100.0,81000.0,82100.0,44069.0,-0.24301336573511542,998974100,0,1857882900,766539700,527392500,16357800,1471523500,1608122900,3623396700
2014-06-18,82700.0,84300.0,82000.0,84300.0,41144.0,2.679658952496955,400922700,3762900,592853100,2443563000,235955900,107037100,2450136000,647972700,3441101700
2014-06-19,84300.0,86900.0,84300.0,84800.0,56676.0,0.5931198102016607,240298200,62725200,3003827200,1556030500,703470100,84400,3140041200,1019285400,4862881100
2014-06-20,85400.0,85600.0,80700.0,85500.0,20912.0,0.8254716981132075,375833200,0,999415200,394414300,220947200,0,1285522500,263193000,1769662700
2014-06-23,85000.0,85000.0,83100.0,83100.0,22309.0,-2.807017543859649,141086800,221756100,1004489000,494599000,229308200,0,734268600,898354100,1861930900
2014-06-24,83200.0,86400.0,82500.0,86300.0,29448.0,3.850782190132371,759935800,30661000,603204900,1118911200,204746700,57859600,1917529300,332577300,2512712900
2014-06-25,86600.0,86600.0,84400.0,84600.0,13195.0,-1.9698725376593278,58812000,1861200,902980600,160346300,281698700,6925500,444422200,390953700,1124000100
2014-06-26,84400.0,85800.0,84400.0,85000.0,11321.0,0.4728132387706856,236257200,8540000,505605500,213651900,196092400,0,635896000,132066200,964054600
2014-06-27,85800.0,86600.0,84400.0,86300.0,11382.0,1.5294117647058825,211897600,0,202784200,561972100,11670000,0,648823500,316160400,976653900
2014-06-30,86700.0,86800.0,85500.0,86500.0,10550.0,0.2317497103128621,388319400,42670800,268217600,211940300,38492100,0,626564400,246091600,911148100
2014-07-01,85700.0,86900.0,85600.0,86500.0,15932.0,0.0,555027400,0,438225300,383806100,489788800,0,694527700,192742300,1377058800
2014-07-02,86000.0,87000.0,85500.0,86300.0,18561.0,-0.23121387283236997,241909100,0,854071900,502395700,330443300,0,1032058700,235874700,1598376700
2014-07-03,85900.0,86100.0,84800.0,85000.0,12953.0,-1.5063731170336037,64488000,340400,908527300,129943000,319051700,0,599182400,185064600,1103298700
2014-07-04,85600.0,85800.0,84700.0,85200.0,10385.0,0.2352941176470588,186427100,0,479479600,218170700,261266800,0,513428600,109382000,884077400
2014-07-07,85000.0,85000.0,82900.0,82900.0,25657.0,-2.699530516431925,26441200,44475200,1391889600,672994900,213378300,0,1425802400,496620200,2135800900
2014-07-08,83300.0,84800.0,82500.0,84800.0,27361.0,2.2919179734620023,524185000,224515200,677691200,855015200,527424800,0,1077202300,676779500,2281406600
2014-07-09,83800.0,85200.0,82700.0,82700.0,21450.0,-2.4764150943396226,29706500,911900,1644111700,106342300,334709900,127914700,671437700,647010100,1781072400
2014-07-10,82500.0,83900.0,81300.0,81700.0,29961.0,-1.2091898428053205,86277600,4620200,1877729900,484787800,644794600,31375000,1217137900,560108000,2453415500
2014-07-11,81600.0,82100.0,81000.0,81500.0,12287.0,-0.24479804161566704,18011600,1467400,662562300,319027400,175901200,6290900,599058700,219817900,1001068700
2014-07-14,81700.0,81700.0,79700.0,79800.0,31907.0,-2.085889570552147,165857100,0,2164526700,229140700,187666800,82326500,1505263400,784267800,2559524500
2014-07-15,80000.0,80700.0,79700.0,80000.0,29593.0,0.2506265664160401,274798800,1845100,1052028300,1041939200,193845600,0,743051600,1433714200,2370611400
2014-07-16,80100.0,80500.0,79800.0,80500.0,120836.0,0.625,551037400,5117200,769206700,8357092100,149801800,0,748274800,8784376800,9682453400
2014-07-17,80300.0,81200.0,80200.0,80700.0,125472.0,0.2484472049689441,866761500,0,1000381000,8262265800,537121100,0,523439100,9068848100,10129408300
2014-07-18,81000.0,82300.0,80900.0,81000.0,81022.0,0.37174721189591076,824633200,2361600,1339666400,4433808835,602587900,6829200,842551500,5148501435,6600470035
2014-07-21,81000.0,81700.0,80000.0,80200.0,23436.0,-0.9876543209876543,183756700,0,1289380700,410179000,433866400,16100000,945666200,487683800,1883316400
2014-07-22,79800.0,80600.0,79600.0,79900.0,20172.0,-0.3740648379052369,576123700,7990000,744863500,285313300,368948500,0,723401400,521940600,1614290500
2014-07-23,80000.0,80600.0,79100.0,79100.0,24281.0,-1.0012515644555695,237780300,1745800,1610283800,82831000,624688400,0,862813600,445138900,1932640900
2014-07-24,79200.0,79600.0,78600.0,78900.0,21449.0,-0.2528445006321113,45449600,0,1437013100,208761300,314498800,0,967770900,408954300,1691224000
2014-07-25,79100.0,79600.0,78900.0,79300.0,17596.0,0.5069708491761723,41803200,1191000,1256855500,96403400,354868900,100197800,573806200,367380200,1396253100
