날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2024-08-21,42800,43300,41800,42450,464211,-3.5227272727272725,661255900,47083250,17286358900,1846854700,392522500,105837700,15685952100,3657240450,19841552750
2024-08-22,45550,45950,42500,42500,720940,0.11778563015312131,246743350,13200250,29688867150,1895024750,83659150,6249100,27803737700,3950189550,31843835500
2024-08-23,41950,44750,41500,43950,569440,3.4117647058823533,611748300,2133900,20369811600,3827234450,0,59477400,22716065600,2035385250,24810928250
2024-08-26,43300,44300,41950,41950,324127,-4.550625711035267,105379000,32004000,11583820850,2167744800,223647050,89878350,9402699900,4172723350,13888948650
2024-08-27,41750,42650,41250,42300,237493,0.834326579261025,132408000,17118250,7465739900,2340365000,247514850,4190000,8400635250,1303291050,9955631150
2024-08-28,41950,42100,41400,41500,238629,-1.8912529550827424,71549700,5002250,7353121100,2487655150,200069550,5353500,7099038100,2612867050,9917328200
2024-08-29,39850,40300,39100,39250,807161,-5.421686746987952,3445145500,667199250,20813942350,6967546900,15307697200,833036550,12450830600,3302269650,31893834000
2024-08-30,39350,40500,38650,39000,491333,-0.6369426751592357,1539848550,116068400,14048732900,3699812900,1637039100,525344800,12964300650,4277778200,19404462750
2024-09-02,39400,39450,37000,38000,435534,-2.564102564102564,615137250,3239250,12955457350,2852340300,1978648650,131377150,12745846500,1570301850,16426174150
2024-09-03,38150,39200,37100,37250,398146,-1.9736842105263157,54113850,76035700,11016559950,3916787950,1281935050,30690750,10012690800,3738180850,15063497450
2024-09-04,35100,36250,35000,35050,453166,-5.906040268456376,286488250,75984450,10530907650,5166207700,1046824200,81880600,9211620400,5719262850,16059588050
2024-09-05,35000,35600,31550,32000,792777,-8.7018544935806,1187396200,174368950,18993092100,5600509000,3652543450,31309500,15680003750,6591509550,25955366250
2024-09-06,31500,31750,29400,29650,651165,-7.34375,1289066000,120148550,11647875400,6505767200,1701024000,12350000,11359074550,6490408600,19562857150
2024-09-09,28700,34750,28050,33300,1249011,12.310286677908937,4519775700,119943000,27510893850,8349616750,463942650,190362050,30209208100,9636716500,40500229300
2024-09-10,33700,34700,32400,32500,433508,-2.4024024024024024,1328928050,118652300,9910252450,3180440800,290566350,76219300,10279127250,3892360700,14538273600
2024-09-11,32650,36800,32650,35300,1273882,8.615384615384615,3320716150,190564100,32939957900,8360746950,1173242300,117429950,34563967950,8957344900,44811985100
2024-09-12,36750,40750,36650,39950,1472479,13.172804532577903,5151603200,727021750,40640075850,10878541450,2944619950,370328950,43037186650,11045106700,57397242250
2024-09-13,40750,40950,38950,39700,408528,-0.6257822277847309,428789350,71733050,12153853050,3632397850,300716000,197087900,11095337400,4693632000,16286773300
2024-09-19,39500,44100,39400,43050,1208159,8.438287153652393,6258485350,256578600,35397383650,9293406350,1329430750,111802800,39538253800,10226366600,51205853950
2024-09-20,44000,44300,42500,43000,462080,-0.11614401858304298,821309750,56027550,15949810550,3113152450,115796150,232144250,14043839650,5548520250,19940300300
2024-09-23,43850,44100,42200,43450,463334,1.0465116279069768,2355415400,186194450,12398390450,5231241800,209707400,228666750,14114737450,5618130500,20171242100
2024-09-24,43600,45000,43600,44850,451542,3.222094361334868,2025721900,127653000,12508920000,5375320650,771586050,85207900,14475801600,4705020000,20037615550
2024-09-25,45500,47800,45400,46500,779151,3.678929765886288,3988505400,353290500,22538280700,9493692350,234917450,167756600,28501897800,7469197100,36373768950
2024-09-26,47050,49500,46250,49150,599381,5.698924731182796,2559903400,131662600,18370034050,7842427350,573018200,27748500,21437016150,6866244550,28904027400
2024-09-27,49650,49750,47000,47850,384140,-2.644964394710071,1049270000,1249650,14489205850,2936609950,574655200,58442950,13688727050,4154510250,18476335450
2024-09-30,47250,48100,45900,47850,350219,0.0,2280970000,9459450,11137630200,3080434600,603100800,79674850,11698993400,4126725200,16508494250
2024-10-02,47250,47700,43700,44000,382483,-8.045977011494253,231645300,101635250,12442033900,4646299200,1029570850,51510450,12826007500,3514524850,17421613650
2024-10-04,44600,47450,43800,45950,370495,4.431818181818182,454606650,99682500,9315019250,7109292950,621482850,37865300,11779487300,4539765900,16978601350
2024-10-07,46650,47500,44900,47100,468475,2.50272034820457,549804450,46261150,14148444500,6901524300,1423636450,127280500,13449435150,6645682300,21646034400
2024-10-08,46500,47100,45200,45250,221053,-3.9278131634819533,861254450,164995200,8231767450,852469250,1680801950,0,5930759050,2498925350,10110486350
2024-10-10,45800,46500,44500,44750,214407,-1.1049723756906076,331839900,2932150,7457642000,1878032150,542641100,19898750,6556530950,2551375400,9670446200
2024-10-11,44200,44700,43250,43500,245607,-2.793296089385475,145455700,3566450,6886132350,3682945600,2271439200,117379900,6878545550,1450735450,10718100100
2024-10-14,43500,45050,43000,43800,211479,0.6896551724137931,560024550,440000,5952390050,2845515000,815994500,0,6999545750,1542829350,9358369600
2024-10-15,44200,44400,42500,43450,313702,-0.7990867579908676,1018579950,193628800,8181756800,4143078150,1604664950,284591750,9427631650,2220155350,13537043700
2024-10-16,42750,42750,40550,40700,355570,-6.329113924050633,393684750,532679150,9526399150,4254978950,3708127400,21291250,8547300850,2431022500,14707742000
2024-10-17,41000,44950,41000,44600,523700,9.582309582309582,2496419300,316672700,13221265550,6709840900,2244559900,501347150,16948933500,3049357900,22744198450
2024-10-18,44600,45450,43250,44650,283657,0.11210762331838565,783006900,41528300,8269217200,3582805850,1274646050,26706100,7636789800,3738416300,12676558250
2024-10-21,45250,46600,44250,44250,301974,-0.8958566629339306,1996907850,22830550,8836689350,2857235850,1012506700,10290450,9309776250,3381090200,13713663600
2024-10-22,44250,44300,42100,42200,173922,-4.632768361581921,363395050,3436000,5739904050,1366253300,1101330650,0,4914623800,1457033950,7472988400
2024-10-23,42350,44400,41300,42750,264630,1.3033175355450237,3306015950,39532700,5321034350,2755214850,2078610400,42624150,6642281100,2658282200,11421797850
2024-10-24,42350,42900,41000,41650,209859,-2.5730994152046787,1781972350,17742200,4989222350,1956840950,1269905650,3778000,4083824400,3388269800,8745777850
2024-10-25,41700,43750,40750,41850,306361,0.4801920768307323,2339574100,166950000,7212492450,3180051400,764473450,15446000,6994628200,5124520300,12899067950
2024-10-28,41600,42700,39650,39700,284082,-5.137395459976105,189371200,50018100,9286565700,2056185300,1260564950,77798600,5766376950,4477399800,11582140300
2024-10-29,36450,42500,36450,41100,1869145,3.5264483627204033,11405145050,506308500,38022763450,24333247450,33167101550,2225179650,26418662400,12456520850,74267464450
2024-10-30,41100,45950,40400,43950,1139757,6.934306569343065,4664101150,171361300,30484758650,14862133650,8052594600,537578650,32943466450,8648715050,50182354750
2024-10-31,43300,44100,41450,42150,417977,-4.09556313993174,1430487950,177838150,12319430150,3887196750,3926326250,222598650,8845238200,4820789900,17814953000
2024-11-01,41600,46350,40150,44900,1324644,6.524317912218268,4075730000,674096750,36846770100,16847591700,3378938100,811868150,38762939150,15490443150,58444188550
2024-11-04,45000,47650,43900,46700,785440,4.008908685968819,6268066500,351967200,23948914250,5709112950,2982210800,597909850,22898408700,9799531550,36278060900
2024-11-05,46500,48000,46050,46500,530192,-0.4282655246252677,2030920950,78720500,18459061600,4429632600,1163302500,171820500,16476687150,7186525500,24998335650
2024-11-06,48200,57200,48000,54300,3807648,16.7741935483871,10902954800,737905050,152316163100,38247287600,14326518300,1421263600,163194266700,23262261950,202204310550
2024-11-07,54300,58300,53100,55200,1621915,1.6574585635359116,7495069500,297078200,63904047800,18435634300,2158730600,279929500,67324273500,20368896200,90131829800
2024-11-08,55200,64000,54600,62500,3496938,13.22463768115942,4775649900,679441100,176174876200,29708554700,6394341200,773769900,178220271100,25950139700,211338521900
2024-11-11,61900,65500,60000,61700,1969216,-1.28,5868008600,1206990800,96349740500,20239585000,3489456900,413404900,94741538200,25019924900,123664324900
2024-11-12,64300,69200,60600,61200,1958989,-0.8103727714748784,2598601600,483012000,106197770600,16753072800,6347173600,855091500,97522736400,21307455500,126032457000
2024-11-13,59700,62100,56800,59100,842080,-3.431372549019608,2852717100,540214400,30695669000,15389969100,8058037800,259689000,34048915600,7111927200,49478569600
2024-11-14,59100,65700,58900,64100,1505758,8.460236886632826,6677506000,281369000,66839229600,21658117500,1528187900,307600100,73571549700,20048884400,95456222100
2024-11-15,66400,67200,60000,63100,1119956,-1.5600624024960998,2943035500,352018500,56943429900,10671074900,4616369400,723076400,49113948100,16456164900,70909558800
2024-11-18,64300,65700,61800,63900,643456,1.2678288431061806,3552512900,164800300,29597710200,7512516500,5073505300,347172900,30032126900,5374734800,40827539900
2024-11-19,63000,63400,57700,58200,863903,-8.92018779342723,1628417500,343387700,39775687300,9812522000,5816039200,486493800,39663495700,5593985800,51560014500
2024-11-20,58700,62300,58300,60200,989754,3.436426116838488,3736608800,145897900,40480067600,15794181400,2511193300,207202900,48209168100,9229191400,60156755700
2024-11-21,60300,60400,55700,56300,602857,-6.4784053156146175,391454100,150595900,26401028500,7654542600,5189605600,281165400,24645126700,4481723400,34597621100
2024-11-22,56800,58400,55200,56300,491505,0.0,928225600,99600100,20091761400,6726422300,534962600,155725700,23114332500,4040988600,27846009400
2024-11-25,57700,59300,56700,58400,541542,3.7300177619893424,1832528100,180311900,21926644000,7474595100,313264600,141066000,23353450200,7606298300,31414079100
2024-11-26,59400,60700,54500,55000,698086,-5.821917808219178,885117500,293675600,32593515400,6250324400,3575071700,175803800,25797645100,10474112300,40022632900
2024-11-27,56100,58700,55900,57700,550426,4.909090909090909,3020147800,339593100,22519609200,5759044800,458786900,187409400,25959296500,5032902100,31638394900
2024-11-28,57100,61800,56600,60700,978583,5.1993067590987865,12512311900,134313200,37205046100,8899019400,2015411000,430357900,45090720600,11214201100,58750690600
2024-11-29,61000,62900,59500,61500,727297,1.3179571663920924,8638251000,1020325500,29706973200,5349870000,673457200,199122100,32571605800,11271234600,44715419700
2024-12-02,62900,63000,55400,55500,794450,-9.75609756097561,6350583000,99680300,36701659700,2705057200,4787510700,503054100,32334999400,8231416000,45856980200
2024-12-03,56300,64900,56200,62400,1504209,12.432432432432433,8257088700,174667100,62374294300,21396860900,2890178000,503445900,77469319300,11339967800,92202911000
2024-12-04,60600,62500,58600,62500,921606,0.16025641025641024,10989008500,222956800,39604464600,5433763700,1635760000,303463700,38737209900,15573760000,56250193600
2024-12-05,64500,66700,60600,60700,1325645,-2.88,11874029700,283277800,63482739100,8750168600,3925684300,173475300,59853993400,20437062200,84390215200
2024-12-06,60100,61000,57000,58500,682362,-3.6243822075782535,2714386400,153807400,31426291800,6047946500,3171182500,77628200,28696448400,8397173000,40342432100
2024-12-09,56700,58200,54900,56900,655634,-2.735042735042735,2929187700,72550500,23783238000,10265558700,2034411700,178364200,27420213200,7417545800,37050534900
2024-12-10,57500,59300,57300,58800,442056,3.3391915641476277,3318524500,184568300,18943848900,3410439100,1585569300,92935200,19923600000,4255276300,25857380800
2024-12-11,59100,64100,58000,63800,963028,8.503401360544217,5657520100,160631600,42987025000,11233162100,477623500,317683900,51443794600,7799236800,60038338800
2024-12-12,63800,65500,61900,65000,755437,1.8808777429467085,3271158900,237575900,38190116700,6526021300,1502324300,239837000,36716913200,9765798300,48224872800
2024-12-13,65000,70300,63500,69900,1811852,7.538461538461538,16654638500,554788900,90579033300,15695757000,3705622800,332596900,102483525400,16962472600,123484217700
2024-12-16,71900,75800,71000,73600,1418348,5.293276108726753,10349137300,233142700,79578271200,14084499300,3628310500,336233400,77086746400,23193760200,104245050500
2024-12-17,73500,76200,72500,74000,664656,0.5434782608695652,10873073600,153976900,31696004100,6711614300,5424636900,122081100,33062464200,10825486700,49434668900
2024-12-18,73700,74700,71200,72500,523022,-2.027027027027027,6105268800,81138000,24691679300,7023688300,6991818200,111311000,24047560600,6751084600,37901774400
2024-12-19,70500,73200,70100,70400,490489,-2.896551724137931,623047600,142816100,24745981500,9405485400,4995120700,171937900,20208247000,9542025000,34917330600
2024-12-20,70700,71900,69000,70500,303620,0.14204545454545456,373299300,54500900,15805085000,5139316300,903259900,78133500,17639877100,2750931000,21372201500
2024-12-23,72400,73900,69700,69700,576071,-1.1347517730496455,607308400,272087400,35332961000,5164863300,1749197800,190936600,32821667300,6615418400,41377220100
2024-12-24,70300,70300,66400,67900,490185,-2.582496413199426,2391744000,28049200,21689946800,9150632500,4306599600,203745300,23643408900,5106618700,33260372500
2024-12-26,68000,69600,67400,67900,267731,0.0,334408800,37028200,14428962800,3423625500,1005924500,25544000,13972338400,3220218400,18224025300
2024-12-27,66800,68400,64600,65700,386541,-3.2400589101620034,349220900,73632800,20231236000,4870227100,2217119500,156554300,19878185100,3272457900,25524316800
2024-12-30,64900,69800,64900,68600,390541,4.41400304414003,1136510200,63870200,17108717300,8258633700,259835400,29887500,20270672000,6007336500,26567731400
2025-01-02,69300,71300,67900,67900,460450,-1.0204081632653061,1035322400,238479100,23485203500,7403688800,405828200,30695100,20694076300,11032094200,32162693800
2025-01-03,68600,69800,66600,68000,324262,0.14727540500736377,666168900,85399700,17960031900,3252540500,1943719600,49914700,15414723500,4555783200,21964141000
2025-01-06,69000,70500,68000,69600,354619,2.3529411764705883,1162114500,54874300,15760375600,7505439300,2124192900,97371900,17838846700,4422392200,24482803700
2025-01-07,69800,71900,67600,70100,618622,0.7183908045977011,2013311000,810615300,31975288700,8579952900,3401395900,472036300,33290130300,6215605400,43379167900
2025-01-08,69100,73800,68300,69000,614747,-1.5691868758915835,1166961700,940394200,35012606400,6500461400,2977370200,125275700,31583010000,8934767800,43620423700
2025-01-09,69000,70700,66200,68300,489101,-1.0144927536231882,309448300,59892900,30590315800,2555889900,1508633900,457698100,24834307600,6714907300,33515546900
2025-01-10,70000,70800,67500,67800,533773,-0.7320644216691069,1119677300,542655900,33572459900,1835739300,1136846000,46056500,31250292300,4637337600,37070532400
2025-01-13,70300,72000,68800,68900,822236,1.6224188790560472,3460893700,316067100,47608574500,6382936400,1318877600,227740200,48118271600,8103582300,57768471700
2025-01-14,69400,70800,68000,70000,418328,1.5965166908563133,4165893400,47645000,20598102400,4383731700,1897460500,51243500,23898817900,3347850600,29195372500
2025-01-15,70800,83500,69700,81600,2905689,16.57142857142857,8923151000,442223800,176146019600,38590229300,4970666600,815620500,193831904600,24483432000,224101623700
2025-01-16,81400,82900,78600,79200,1079215,-2.941176470588235,516026200,534633800,72334413700,13548671000,3667787100,565268500,69190958000,13509731100,86933744700
2025-01-17,79700,80200,76100,77300,842026,-2.398989898989899,2570893600,188331800,56323875600,6325303800,6575342900,219808300,43376205000,15237048600,65408404800
2025-01-20,77200,78000,71500,72300,996279,-6.468305304010349,4676588600,114117100,60594855200,8142159000,7408253000,410366200,51312773400,14396327300,73527719900
2025-01-21,72300,73100,69100,71300,712584,-1.3831258644536653,3499441100,188637500,38191510000,8617032500,3048626200,1642330700,36933977600,8871686600,50496621100
2025-01-22,72400,73900,70700,72500,919339,1.6830294530154277,3505292400,173936500,53930598800,8906930200,6303567600,347266600,50205439400,9660484300,66516757900
2025-01-23,73300,75800,71600,71600,876534,-1.2413793103448276,2499263100,155318600,54163006200,7648376900,4669620900,332272200,49441177100,10022894600,64465964800
2025-01-24,71800,74900,71800,73200,940534,2.2346368715083798,3619772500,611932700,47817251600,17227008000,10860413100,197003200,49940498400,8278050100,69275964800
2025-01-31,68500,73400,64300,72200,5967378,-1.366120218579235,227197428000,1764540800,84871132900,90869235800,162118335600,176256094800,40213167600,26114739500,404702337500
2025-02-03,71100,74000,69400,73400,1160818,1.662049861495845,8095097100,567785000,56863722700,18532690800,12456868300,9371166300,39206201400,23025059600,84059295600
2025-02-04,74500,79000,73000,74500,2062765,1.4986376021798364,11981083000,1987681700,115642446700,26944614900,19912365200,8399409200,103881340300,24362711600,156555826300
2025-02-05,75500,75900,70800,71600,1386547,-3.8926174496644297,10092308600,652399800,80246695100,9682740400,12404964200,2646679800,65667778300,19954721600,100674143900
2025-02-06,73200,75000,70900,71900,1025321,0.41899441340782123,3262580300,787880900,61031854100,9497355800,9440373400,628620300,55055905500,9454771900,74579671100
2025-02-07,72600,72600,69000,69000,645312,-4.033379694019471,1276701300,521847900,40869753300,2763013000,11817796900,500077600,29535359500,3578081500,45431315500
2025-02-10,67900,70800,66700,69300,647977,0.43478260869565216,4088962500,165545200,31099399800,9275496000,5382182100,622634100,33604866400,5019720900,44629403500
2025-02-11,69700,73700,69700,71400,903378,3.0303030303030303,5006852800,824254600,46249680000,13081077400,4595438400,544034100,50262831900,9759560400,65161864800
2025-02-12,71600,73000,70400,72900,571043,2.100840336134454,2565395400,299927000,30033438000,8213420500,3315459400,424043200,29476200100,7896478200,41112180900
2025-02-13,74000,75300,72300,72500,911551,-0.5486968449931412,1399035100,229633000,47896539300,17675980200,5139928000,41705200,46615364600,15404189800,67201187600
2025-02-14,71500,72400,68500,69700,801896,-3.8620689655172415,1803155200,1066642100,45228945600,7953217400,11887928500,283937100,36019332800,7860761900,56051960300
2025-02-17,69700,70600,68200,70300,385635,0.860832137733142,2545697300,73146800,18296577200,5983446700,1995680100,271246800,20772909600,3859031500,26898868000
2025-02-18,70000,75000,69500,74900,1186911,6.543385490753911,3834630400,308185300,53993118300,28954858000,3265725300,228413100,72319088400,11277565200,87090792000
2025-02-19,76600,76700,72100,73100,688049,-2.403204272363151,6536380300,360612100,36738870800,7078520000,2946949800,574599500,32882642800,14310191100,50714383200
2025-02-20,72900,74000,70500,70600,389896,-3.4199726402188784,2664557600,48911500,20938961700,4176464700,2699593100,215220400,18405738800,6508343200,27828895500
2025-02-21,70400,71500,69400,71200,279487,0.84985835694051,1635221200,64307800,11740120400,6293369400,2451276500,30258500,12044508500,5206975300,19733018800
2025-02-24,69400,69500,67100,67400,574988,-5.337078651685393,1270081700,239379100,34368675400,3389047600,2215468300,413492900,19008560500,17629662100,39267183800
2025-02-25,65100,68400,65000,67900,330269,0.741839762611276,1711146000,29401400,13720661300,6773128500,1025398800,36087400,16695818900,4477032100,22234337200
2025-02-26,68000,69400,67000,68200,317347,0.4418262150220913,2455489500,97122200,14511163900,4545200900,1564234500,72631500,12441896200,7530214300,21608976500
2025-02-27,69300,70000,68100,69000,251011,1.1730205278592376,1809295900,256315300,9589951800,5649850100,1244781500,68453400,12699742200,3292436000,17305413100
2025-02-28,67000,68700,64700,64700,606204,-6.231884057971015,1906701500,170080100,22838464800,14906345600,5745561700,142293800,14935781600,18997954900,39821592000
2025-03-04,62700,65100,62000,63900,336070,-1.2364760432766615,1681265400,47252500,11071566000,8635834100,3194414500,130296500,13289432050,4821774950,21435918000
2025-03-05,63600,67900,63600,67800,366391,6.103286384976526,5362377400,71763650,9977022500,9000443350,578320950,84848700,18643250800,5105186450,24411606900
2025-03-06,68400,68500,63600,64000,275505,-5.604719764011799,1385326050,91788700,14007862050,2650038350,1371142850,47103250,10227649400,6489119650,18135015150
2025-03-07,63700,64900,62500,63100,223632,-1.40625,1204699950,120487950,9287728750,3628691500,2893689200,78957300,8534086100,2734875550,14241608150
2025-03-10,63200,63300,60800,61300,296057,-2.8526148969889067,1019917800,10878400,11803875800,5534708600,4433375700,67304700,10594214300,3274485900,18369380600
2025-03-11,58800,61900,58700,61000,340394,-0.48939641109298526,2711609050,16710600,9691600650,8062427650,3295154850,220318700,13194485450,3772388950,20482347950
2025-03-12,62300,62600,60100,60700,309567,-0.49180327868852464,1763759700,138837300,10961192800,6096343600,1103623500,126757700,9726829950,8002922250,18960133400
2025-03-13,62500,65200,62400,64900,544464,6.919275123558484,5473634800,72418750,19662614500,9796837500,1553660900,142861450,25110855150,8198128050,35005505550
2025-03-14,64200,65100,63800,64400,228631,-0.7704160246533128,1604133600,96130100,9089672850,3950400100,80917200,8747800,6105797000,8544874650,14740336650
2025-03-17,65200,67900,64400,66600,364087,3.4161490683229814,1423944250,72167300,15104324200,7472488600,863561850,53709500,16570324850,6585328150,24072924350
2025-03-18,66700,67500,65800,66000,181719,-0.9009009009009009,652687850,5359900,8108236150,3302883800,1597101400,0,7776731200,2695335100,12069167700
2025-03-19,65500,66000,62400,62600,342470,-5.151515151515151,285569950,52079500,17695030950,3668718900,4723885500,201566800,12343793400,4432153600,21701399300
2025-03-20,63200,63400,61500,62000,199844,-0.9584664536741214,878063700,5441400,8320691750,3223377450,929524650,38256450,9856146600,1603646600,12427574300
2025-03-21,61200,61600,58700,60100,430449,-3.064516129032258,809752450,68646600,16681790800,8240287750,2285860050,218274550,14209153000,9087190000,25800477600
2025-03-24,60200,61800,60200,61300,163449,1.9966722129783694,369818450,611000,5405587200,4229863300,1285258900,34196700,6162996150,2523428200,10005879950
2025-03-25,61700,62500,59100,59500,302192,-2.936378466557912,554075250,189193900,11929785650,5650192300,1242310450,213295700,10006854350,6860786600,18323247100
2025-03-26,59500,60200,56100,57600,474828,-3.1932773109243695,916641000,106797300,15741093900,10535493850,5862928750,504558900,16610436550,4322101850,27300026050
2025-03-27,56500,57600,55500,55600,367306,-3.4722222222222223,619194850,514687100,11575930900,7930648750,4623590050,95881800,13961087750,1959902000,20640461600
2025-03-28,55600,55600,54000,54900,222045,-1.2589928057553956,371185250,14625100,6642810800,5104728150,2045848000,43247200,8225998350,1818255750,12133349300
2025-03-31,53100,53400,51100,51400,327526,-6.375227686703097,373324700,139680900,6932594150,9581146550,3305816950,90823800,8051928750,5578176800,17026746300
2025-04-01,52500,53000,50800,51300,282886,-0.19455252918287938,435350100,95471300,7458625450,6594157000,4085445800,1201923400,4504279600,4791955050,14583603850
2025-04-02,51900,52200,50400,51400,165706,0.1949317738791423,739707650,23008800,3955669250,3805250950,890918450,175726650,4160208900,3296782650,8523636650
2025-04-03,48900,53300,48900,52800,228677,2.7237354085603114,3199324300,55775600,4919500800,3667297100,1354514950,89777100,6532652800,3864952950,11841897800
2025-04-04,52100,53500,50600,51900,153888,-1.7045454545454544,378475900,89253700,5009611400,2509899300,447350700,22755600,4184851900,3332282100,7987240300
2025-04-07,49000,49800,45850,46000,401256,-11.368015414258188,1266436175,210735500,8897864875,8559348150,1537390225,4728123925,6888219025,5780651525,18934384700
2025-04-08,47250,48150,45500,45950,318944,-0.10869565217391304,647345425,94161150,5430806650,8701908025,2710046575,3792194350,5342218775,3029761550,14874221250
2025-04-09,45050,46500,43350,44500,596719,-3.1556039173014145,363993750,78558250,11624595475,14478921600,616387075,15395367750,6917724150,3616590100,26546069075
2025-04-10,48750,50200,48000,50000,443675,12.359550561797752,6794123500,136713650,10332084725,4672724825,902855000,389829100,12817353500,7825609100,21935646700
2025-04-11,48550,52000,48550,51500,272173,3.0,3760829800,18954850,6043897500,4003395775,678214350,118185950,5781748875,7248928750,13827077925
2025-04-14,53300,53300,50400,51600,168392,0.1941747572815534,1186718100,51394100,6088263950,1339327550,378584950,5120000,3144093900,5137904850,8665703700
2025-04-15,52000,52800,51200,52400,149849,1.550387596899225,382743600,129137000,5420934800,1905129000,391282050,2512400,3828563900,3615586050,7837944400
2025-04-16,52000,52700,50300,50900,160434,-2.8625954198473282,2000058100,3493300,3468889100,2792245250,1554854600,15318000,4065017350,2629495800,8264685750
2025-04-17,50900,52300,50500,51900,168734,1.9646365422396856,1532868450,166813900,4432684400,2580132050,1170083800,28703800,3234615300,4279095900,8712498800
2025-04-18,52600,52600,50700,51500,180051,-0.7707129094412332,571208600,79842000,5871314950,2757140250,377175550,40699900,3275604800,5586025550,9279505800
2025-04-21,51500,51600,50500,51200,147483,-0.5825242718446602,610164800,41880800,3011768350,3849202700,3154007000,39492400,3229107350,1090409900,7513016650
2025-04-22,50400,51000,48400,48850,313476,-4.58984375,315594850,40644400,7306310475,7909234325,5440277075,244675300,6688981775,3197849900,15571784050
2025-04-23,50000,50600,49250,50400,251989,3.172978505629478,1151161750,134083625,4843240750,6461799375,3420417300,42961100,6099468000,3027439100,12590285500
2025-04-24,50700,50900,49250,49500,127822,-1.7857142857142856,351318175,36830200,3804470950,2163631025,2027124625,25880000,2549149625,1754096100,6356250350
2025-04-25,50100,51000,49750,49950,248273,0.9090909090909091,332877825,91086075,6538807375,5488845375,3711982475,26796500,4359053500,4353784175,12451616650
2025-04-28,50100,50100,48850,49400,134782,-1.1011011011011012,55265450,76837750,3332091375,3172142175,1373697600,23814000,3200154225,2038670925,6636336750
2025-04-29,49750,56200,49400,55900,860686,13.157894736842104,6191128600,1461096200,29450738250,9211158350,2554265000,322830450,31067207700,12369818250,46314121400
2025-04-30,56900,57500,53500,54500,522008,-2.5044722719141324,6584837250,526452400,17059165100,4574104850,1398620300,314764000,12012581950,15018593350,28744559600
2025-05-02,55900,59700,55800,57600,670922,5.688073394495413,8104599700,513117800,23318392500,7031896150,660976200,243496800,22966862950,15096670200,38968006150
2025-05-07,59100,60300,57800,58600,307576,1.7361111111111112,2451979150,65225750,12815201300,2710096700,1892937150,241081600,7936369700,7972114450,18042502900
2025-05-08,58600,59800,57600,58900,291046,0.5119453924914675,1710884600,329847000,11355419650,3748953850,1511154150,332434500,10149512350,5152004100,17145105100
2025-05-09,59100,59100,56900,57900,206906,-1.697792869269949,759709050,188257700,7730581950,3274153800,1645464500,452068500,7539718650,2315450850,11952702500
2025-05-12,59100,61600,58700,59400,399783,2.5906735751295336,5786530800,146642150,14393454000,3777222150,202292850,129188900,15676468600,8095898750,24103849100
