날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-02-19,90800.0,92200.0,90100.0,92200.0,2741.0,1.5418502202643172,92484500,725600,88351200,67476200,122917500,0,120761900,5358100,249037500
2014-02-20,91900.0,91900.0,89800.0,91800.0,2187.0,-0.43383947939262474,46304500,544000,114515500,36611200,45542800,85520900,41028100,25883400,197975200
2014-02-21,91800.0,91800.0,89900.0,91500.0,2135.0,-0.32679738562091504,725500,727800,148052800,44339700,5416200,90477100,70772200,27180300,193845800
2014-02-24,91400.0,91400.0,88300.0,88300.0,2479.0,-3.4972677595628414,0,903700,141154800,80374800,104508400,90200,78111100,39723600,222433300
2014-02-25,88400.0,89500.0,87400.0,88600.0,4060.0,0.33975084937712347,93166000,973700,114851000,149108000,90387400,0,207330300,60381000,358098700
2014-02-26,88500.0,91000.0,88200.0,90700.0,6822.0,2.3702031602708806,332554900,89798700,73459400,117680400,99710900,0,421015400,92767100,613493400
2014-02-27,92500.0,94400.0,87000.0,89000.0,23923.0,-1.8743109151047408,648062700,1068000,989899500,487259700,867055000,576984300,653516600,28734000,2126289900
2014-02-28,89000.0,90600.0,88200.0,88400.0,3090.0,-0.6741573033707865,130220200,12601400,91667200,42565000,73833200,7220000,126931900,69068700,277053800
2014-03-03,88800.0,90300.0,88800.0,89200.0,2997.0,0.904977375565611,142055500,0,19290600,108189900,78612900,9005000,177160900,4757200,269536000
2014-03-04,89200.0,90300.0,88000.0,89600.0,3550.0,0.4484304932735426,31890800,0,202262800,81216000,61739400,0,233117800,20512400,315369600
2014-03-05,89700.0,93500.0,89700.0,92400.0,5927.0,3.125,41764200,0,343554600,161386200,220375200,13760000,307405900,5163900,546705000
2014-03-06,92100.0,93600.0,92100.0,93400.0,1928.0,1.0822510822510822,8838000,0,85151700,85069400,49231700,0,101080000,28747400,179059100
2014-03-07,93000.0,95900.0,93000.0,95000.0,4419.0,1.7130620985010707,0,19000000,263504000,135779300,230855900,0,179330300,8097100,418283300
2014-03-10,97200.0,101500.0,94000.0,96000.0,16917.0,1.0526315789473684,71370600,20256500,1040658300,501189500,855907900,22861600,722442700,32262700,1633474900
2014-03-11,96400.0,100000.0,95500.0,96500.0,9414.0,0.5208333333333333,216163300,4798100,359433600,342948600,283809500,3725900,598204600,37603600,923343600
2014-03-12,97000.0,97900.0,95000.0,96000.0,2923.0,-0.5181347150259068,7242800,0,187462300,85807200,65204700,0,195493900,19813700,280512300
2014-03-13,95200.0,96800.0,93600.0,96800.0,4688.0,0.8333333333333334,32151600,0,271283100,141270400,171284800,0,257805600,15614700,444705100
2014-03-14,96200.0,97300.0,94600.0,96900.0,4366.0,0.10330578512396695,137303000,0,137629800,143583300,0,288600,404367500,13860000,418516100
2014-03-17,96900.0,96900.0,92500.0,94300.0,8088.0,-2.683178534571723,108751800,9499800,518249700,122508400,427949700,42311300,251024000,37724700,759009700
2014-03-18,94500.0,94700.0,93100.0,94300.0,2358.0,0.0,46763600,0,63624300,111673800,102020100,0,117601200,2440400,222061700
2014-03-19,93500.0,98000.0,93500.0,96800.0,3029.0,2.651113467656416,102460400,9462600,101167900,78493600,2703800,0,255818800,33061900,291584500
2014-03-20,96200.0,98000.0,95000.0,96800.0,3403.0,0.0,102324900,0,64814600,162345300,146840600,0,173236900,9407300,329484800
2014-03-21,96900.0,98000.0,96000.0,98000.0,2907.0,1.2396694214876034,65793200,0,124158400,93109800,52739800,0,228095800,2225800,283061400
2014-03-24,98000.0,101500.0,97200.0,101500.0,14879.0,3.571428571428571,869539700,0,387650600,235311600,875649000,294000,576937200,39621700,1492501900
2014-03-25,101500.0,102500.0,99800.0,101000.0,7832.0,-0.49261083743842365,239590900,0,463054600,86929100,85446400,100451000,225039400,378637800,789574600
2014-03-26,100000.0,101000.0,98400.0,99600.0,3486.0,-1.3861386138613863,100320500,0,195491300,50852800,56866000,0,250140400,39658200,346664600
2014-03-27,99500.0,100000.0,98400.0,99300.0,2446.0,-0.30120481927710846,41090400,0,172287700,28387600,111909300,0,128862600,993800,241765700
2014-03-28,98900.0,103000.0,98400.0,100500.0,10365.0,1.2084592145015105,632833900,0,217753800,186141800,741619500,0,252377400,42732600,1036729500
2014-03-31,100000.0,103000.0,99200.0,103000.0,7992.0,2.4875621890547266,493363400,40532000,135376700,143275000,309365300,299100,388438200,114444500,812547100
2014-04-01,104000.0,104000.0,102000.0,102000.0,5470.0,-0.9708737864077669,292610500,0,118622000,152643000,316880000,0,160015000,86980500,563875500
2014-04-02,102000.0,104500.0,101500.0,104000.0,5484.0,1.9607843137254901,245895000,0,105256500,212526500,101041000,306000,223511000,238820000,563678000
2014-04-03,104000.0,104000.0,101000.0,103000.0,7887.0,-0.9615384615384616,259049500,0,269995500,276479500,209335000,112029000,445990500,38170000,805524500
2014-04-04,103000.0,104000.0,101000.0,103500.0,5274.0,0.48543689320388345,319231000,0,147724000,74593500,260053500,18360000,189395000,73740000,541548500
2014-04-07,104000.0,104000.0,101500.0,103000.0,1932.0,-0.4830917874396135,1443000,0,105736000,91421000,28637500,0,129488000,40474500,198600000
2014-04-08,102500.0,103000.0,100000.0,100000.0,2522.0,-2.912621359223301,0,0,173152000,80878500,5436000,0,186470000,62124500,254030500
2014-04-09,99700.0,100500.0,99200.0,99900.0,3371.0,-0.1,9801000,149900200,122338200,54506200,136412000,3389700,137744700,58999200,336545600
2014-04-10,100000.0,100500.0,99200.0,99500.0,1664.0,-0.40040040040040037,99976400,0,57793100,8261900,46547600,0,77872000,41611800,166031400
2014-04-11,99000.0,101500.0,98600.0,100500.0,3535.0,1.0050251256281406,134415200,0,149575200,66715100,186865200,0,138369600,25470700,350705500
2014-04-14,100000.0,100000.0,98600.0,99100.0,1716.0,-1.3930348258706469,68149100,0,82708800,19021600,43175100,0,118884100,7820300,169879500
2014-04-15,99100.0,100000.0,97600.0,99100.0,5360.0,0.0,289992400,80449600,79024100,79927800,339047100,0,144303700,46043100,529393900
2014-04-16,98900.0,99400.0,98300.0,99400.0,2302.0,0.30272452068617556,103039900,1182000,91349700,32375000,124452200,0,44204900,59289500,227946600
2014-04-17,99000.0,99400.0,97600.0,98100.0,2635.0,-1.30784708249497,142370300,0,87130500,29841600,128046600,0,100520700,30775100,259342400
2014-04-18,98000.0,99500.0,97500.0,99500.0,2205.0,1.4271151885830784,77049200,0,59483500,80685200,107789500,0,91039800,18388600,217217900
2014-04-21,99500.0,101000.0,98600.0,100000.0,3053.0,0.5025125628140703,170132200,0,46233300,89006700,120082000,0,93883600,91406600,305372200
2014-04-22,100000.0,100500.0,99300.0,100000.0,1325.0,0.0,75978100,1005000,41356000,14224300,38399500,1105500,66872700,26185700,132563400
2014-04-23,100000.0,100000.0,99100.0,99600.0,982.0,-0.4,49942200,1495500,36971500,9587000,0,0,63660700,34335500,97996200
2014-04-24,99600.0,101000.0,99200.0,99800.0,3600.0,0.2008032128514056,80158900,1705000,169922800,107836600,50779400,0,280460900,28383000,359623300
2014-04-25,100500.0,100500.0,99400.0,100000.0,1223.0,0.2004008016032064,31839200,0,74306900,15756200,0,0,56693600,65208700,121902300
2014-04-28,100000.0,100500.0,99000.0,100000.0,1217.0,0.0,86213000,0,17535900,17792900,0,0,90415300,31126500,121541800
2014-04-29,100000.0,100500.0,99500.0,100500.0,1255.0,0.5,90143000,0,19969100,15420600,0,0,98468600,27064100,125532700
2014-04-30,100500.0,101500.0,100000.0,101000.0,846.0,0.4975124378109453,20403000,29445500,13412000,21921000,2901000,0,62313500,19967000,85181500
2014-05-02,100000.0,101500.0,100000.0,101500.0,1145.0,0.49504950495049505,66819500,0,20239000,28664500,8787000,0,50967000,55969000,115723000
2014-05-07,101000.0,101000.0,99700.0,99700.0,311.0,-1.7733990147783252,908000,0,23323200,7041800,0,0,21807500,9465500,31273000
2014-05-08,99500.0,101500.0,99500.0,99600.0,1885.0,-0.10030090270812438,20605100,0,117209600,50612200,72998800,0,86465100,28963000,188426900
2014-05-09,101000.0,103000.0,100500.0,102500.0,4367.0,2.9116465863453818,288606000,0,80323500,77363500,90905000,0,244516000,110872000,446293000
2014-05-12,103000.0,105000.0,100500.0,101000.0,1486.0,-1.4634146341463417,17043000,104000,92084500,43390500,69013000,0,59676500,23932500,152622000
2014-05-13,100500.0,103000.0,99900.0,102500.0,1158.0,1.4851485148514851,25790900,4040000,64693400,22410500,707000,0,77515500,38712300,116934800
2014-05-14,103000.0,104000.0,101000.0,104000.0,1751.0,1.4634146341463417,54913000,0,98532500,26720500,56569000,0,87099500,36497500,180166000
2014-05-15,104000.0,105500.0,102000.0,103500.0,1413.0,-0.4807692307692308,20800000,0,95412000,30349000,17577000,0,103365500,25618500,146561000
2014-05-16,104000.0,104000.0,101000.0,102000.0,1976.0,-1.4492753623188406,60180000,0,89597500,51795000,79785500,0,116266500,5520500,201572500
2014-05-19,102000.0,104500.0,100000.0,104500.0,2785.0,2.450980392156863,158401000,0,59245000,66471000,183997500,0,90643500,9476000,284117000
2014-05-20,104500.0,105000.0,101500.0,101500.0,1944.0,-2.8708133971291865,124295000,0,53880500,23182000,13352500,0,144390500,43614500,201357500
2014-05-21,102000.0,105000.0,101500.0,103500.0,3926.0,1.9704433497536946,257188500,13395000,84206500,48372000,36977000,0,356853000,9332000,403162000
2014-05-22,103500.0,105000.0,102500.0,104000.0,1024.0,0.4830917874396135,29664000,20769000,37675500,17864000,52264500,0,40052500,13655500,105972500
2014-05-23,104000.0,108000.0,103000.0,105000.0,5333.0,0.9615384615384616,116610000,10350000,318827500,116000500,23623500,0,450552000,87612500,561788000
2014-05-26,105500.0,106000.0,103500.0,103500.0,1859.0,-1.4285714285714286,105234000,10510000,51049000,28327000,113447000,0,73179500,8493500,195120000
2014-05-27,104000.0,105000.0,101500.0,101500.0,2780.0,-1.932367149758454,55957000,10465000,178594500,39620000,49155000,0,198753000,36728500,284636500
2014-05-28,101000.0,109500.0,100500.0,108000.0,21685.0,6.403940886699508,1663594500,279719000,146385000,210441500,1399439500,8840000,828978000,62882500,2300140000
2014-05-29,108000.0,114000.0,108000.0,110000.0,6487.0,1.8518518518518516,191462500,22153500,366570000,137178500,315755500,32800000,345310000,23499000,717364500
2014-05-30,111000.0,120000.0,111000.0,115000.0,18399.0,4.545454545454546,1423779000,57493000,452079500,163617000,1456117000,76120000,523067000,41664500,2096968500
2014-06-02,117000.0,119000.0,114000.0,115500.0,45018.0,0.43478260869565216,4470619000,130809000,401693000,97616000,4501361000,0,430135500,169240500,5100737000
2014-06-03,115000.0,116000.0,113000.0,114500.0,3690.0,-0.8658008658008658,149890500,0,113092000,160380000,117692000,0,195023500,110647000,423362500
2014-06-05,114000.0,115000.0,110500.0,111500.0,4512.0,-2.6200873362445414,171278000,0,212410500,123280500,257255500,0,205370000,44343500,506969000
2014-06-09,111500.0,115000.0,107000.0,114500.0,9629.0,2.690582959641256,756710500,22412500,175370000,132219000,649018000,0,404227000,33467000,1086712000
2014-06-10,114500.0,115500.0,112000.0,114500.0,1579.0,0.0,102845000,1495000,65002000,12113000,0,0,94370000,87085000,181455000
2014-06-11,115000.0,120500.0,113500.0,118000.0,6621.0,3.056768558951965,109583500,0,235627000,436276500,205675500,0,480928500,94883000,781487000
2014-06-12,119500.0,124000.0,119000.0,122000.0,9858.0,3.389830508474576,239746000,9481000,416859000,525894500,476211500,16739500,345528000,353501500,1191980500
2014-06-13,121500.0,126000.0,120000.0,124000.0,16108.0,1.639344262295082,457161000,12150000,270729500,1228009700,1067057700,71986000,130216000,698790500,1968050200
2014-06-16,124000.0,124000.0,119000.0,119500.0,2799.0,-3.6290322580645165,38750000,0,270485500,26644000,41752000,0,220139500,73988000,335879500
2014-06-17,119500.0,121500.0,118000.0,120000.0,5820.0,0.41841004184100417,198293500,11800000,170830000,315046500,47554500,236365500,275622500,136427500,695970000
2014-06-18,120000.0,120000.0,116000.0,116000.0,2167.0,-3.3333333333333335,49244000,0,155721500,48941500,43998500,3975500,202819000,3114000,253907000
2014-06-19,117000.0,118000.0,115000.0,117000.0,2403.0,0.8620689655172413,101222500,0,114963000,63286500,109856500,0,165644500,3971000,279472000
2014-06-20,116000.0,120000.0,115500.0,120000.0,4308.0,2.564102564102564,349608000,0,78215000,79803000,117983500,0,197581000,192061500,507626000
2014-06-23,120000.0,123000.0,118500.0,121500.0,5100.0,1.25,259288000,58305000,229233000,72386500,68350000,0,289740000,261122500,619212500
2014-06-24,121500.0,122000.0,117000.0,119500.0,4240.0,-1.646090534979424,258094000,3081000,177778500,65600500,44285500,0,280361500,179907000,504554000
2014-06-25,119000.0,119000.0,113000.0,113000.0,3181.0,-5.439330543933055,55573000,0,299265000,12660500,74032000,0,224326000,69140500,367498500
2014-06-26,112500.0,116000.0,112000.0,115000.0,3666.0,1.7699115044247788,171719000,0,158064500,88975000,202532500,4555500,211670500,0,418758500
2014-06-27,116000.0,119000.0,115000.0,115500.0,4756.0,0.43478260869565216,306886000,0,135269000,115206000,169791500,0,261846500,125723000,557361000
2014-06-30,116000.0,119000.0,116000.0,117000.0,1657.0,1.2987012987012987,71911500,35470500,35945000,52030000,33535500,0,112830500,48991000,195357000
2014-07-01,116000.0,120000.0,116000.0,119000.0,4494.0,1.7094017094017095,378230500,35715000,18477500,102852500,165483500,24000000,86302000,259490000,535275500
2014-07-02,119000.0,122500.0,117000.0,120000.0,5108.0,0.8403361344537815,336991000,59474000,83958500,135900000,180291500,10244500,182019000,243768500,616323500
2014-07-03,120000.0,121000.0,117500.0,117500.0,2375.0,-2.083333333333333,53512500,0,196031500,33474500,115217000,10235500,62885000,94681000,283018500
2014-07-04,117000.0,121000.0,117000.0,119000.0,3524.0,1.276595744680851,174758000,0,166342000,80553500,69764500,0,143608000,208281000,421653500
2014-07-07,119000.0,124000.0,117500.0,119500.0,10533.0,0.42016806722689076,13915500,87053500,989821500,174744500,139026500,469323500,209222000,447963000,1265535000
2014-07-08,120500.0,120500.0,117000.0,117000.0,2659.0,-2.092050209205021,64123500,60000000,168405000,24247500,74915000,0,95079500,146781500,316776000
2014-07-09,116000.0,120000.0,115500.0,118500.0,3049.0,1.282051282051282,56712500,47632000,115518000,139548000,3198000,11771000,190729500,153712000,359410500
2014-07-10,118500.0,121000.0,116500.0,118500.0,2081.0,0.0,49845000,59825000,47417500,91041000,17891500,0,99748500,130488500,248128500
2014-07-11,118500.0,119500.0,116500.0,118500.0,1343.0,0.0,26536500,3078500,111491500,17773000,10373000,0,64121500,84385000,158879500
2014-07-14,120000.0,120500.0,117000.0,117000.0,2671.0,-1.2658227848101267,167706500,0,117478500,33378000,45952500,0,122423500,150187000,318563000
2014-07-15,119000.0,119500.0,116500.0,117500.0,3984.0,0.4273504273504274,260190500,4009500,120687500,84876500,114648500,0,105330000,249785500,469764000
2014-07-16,120000.0,120000.0,116500.0,117500.0,2405.0,0.0,52362500,0,47755000,182309000,70106500,11700000,97116500,103503500,282426500
2014-07-17,116500.0,118000.0,114000.0,114000.0,2881.0,-2.9787234042553195,72021500,0,81647000,179152500,25440000,11600000,247133500,48647500,332821000
2014-07-18,114000.0,116500.0,110000.0,116000.0,6072.0,1.7543859649122806,182011500,4906500,256576500,248344500,78267000,0,518370000,95202000,691839000
2014-07-21,115000.0,118000.0,113500.0,116000.0,2489.0,0.0,175318500,35022500,49132500,29732500,32267500,0,221165500,35773000,289206000
2014-07-22,115000.0,116500.0,113000.0,116500.0,2444.0,0.43103448275862066,177158000,0,64675000,38748500,0,34200000,235061000,11320500,280581500
2014-07-23,116500.0,117500.0,115500.0,116000.0,1579.0,-0.4291845493562232,109055000,0,40887000,34275000,8137500,0,135163500,40916000,184217000
2014-07-24,117000.0,117000.0,114000.0,114000.0,1692.0,-1.7241379310344827,127134000,0,34986500,33552500,112161500,1848000,55324000,26339500,195673000
2014-07-25,114000.0,115500.0,110000.0,113000.0,5636.0,-0.8771929824561403,166574000,25143000,184493500,257234000,296639500,1816000,304085000,30904000,633444500
2014-07-28,113000.0,116000.0,112000.0,114500.0,1963.0,1.3274336283185841,103916500,0,65041500,56072500,42464000,0,166197000,16369500,225030500
2014-07-29,114500.0,116500.0,111000.0,116500.0,2358.0,1.7467248908296942,146901500,0,63276500,59730500,3806000,346500,204589500,61166500,269908500
2014-07-30,117000.0,117500.0,114500.0,116000.0,1605.0,-0.4291845493562232,79742000,0,58710500,47921000,54980000,0,95116500,36277000,186373500
2014-07-31,117000.0,118000.0,113000.0,117500.0,3557.0,1.293103448275862,74215500,0,77071500,261402500,124317500,6870500,223584000,57917500,412689500
2014-08-01,115000.0,118500.0,114500.0,118500.0,4703.0,0.851063829787234,16288500,0,132706500,398277000,276619000,24265000,167998500,78389500,547272000
2014-08-04,121500.0,122500.0,119500.0,121500.0,16639.0,2.5316455696202533,959747500,0,240569500,819027500,366453500,15430500,474779500,1162681000,2019344500
2014-08-05,120000.0,121000.0,114000.0,120000.0,9535.0,-1.2345679012345678,329506500,0,573995500,214888000,269349500,0,514896500,334144000,1118390000
2014-08-06,118500.0,120000.0,115000.0,115000.0,4277.0,-4.166666666666666,58397500,0,280498500,159830000,168880500,0,223541500,106304000,498726000
2014-08-07,116000.0,116500.0,113500.0,115500.0,1895.0,0.43478260869565216,36478500,0,91119000,89698500,92491000,0,96970000,27835000,217296000
2014-08-08,115000.0,117500.0,113500.0,116500.0,3056.0,0.8658008658008658,236841500,0,34892000,82285000,108947500,0,156771500,88299500,354018500
2014-08-11,116000.0,119500.0,116000.0,118000.0,1976.0,1.2875536480686696,115759000,27494000,67124000,23297000,57018000,0,91188000,85468000,233674000
2014-08-12,118000.0,119500.0,116000.0,119500.0,1709.0,1.2711864406779663,95633000,28155000,46771500,31420000,9965000,0,68405500,123609000,201979500
