날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0.0,0.0,65234030.0,6905390.0,0.0,0.0,72139420.0,0.0,72139420.0
2013-10-25,,,,,,,104990.0,0.0,61944390.0,8191570.0,0.0,0.0,70240950.0,0.0,70240950.0
2013-10-28,,,,,,,0.0,0.0,37610787.0,1684960.0,0.0,5427220.0,33835407.0,33120.0,39295747.0
2013-10-29,,,,,,,0.0,0.0,88857770.0,3900710.0,5550.0,0.0,92752930.0,0.0,92758480.0
2013-10-30,,,,,,,0.0,0.0,35596458.0,4554730.0,0.0,0.0,40151188.0,0.0,40151188.0
2013-10-31,,,,,,,0.0,0.0,66828287.0,2061610.0,5530.0,0.0,68884367.0,0.0,68889897.0
2013-11-01,,,,,,,0.0,0.0,57324780.0,2225310.0,0.0,0.0,58800150.0,749940.0,59550090.0
2013-11-04,,,,,,,0.0,0.0,47384192.0,1477130.0,2840.0,0.0,48858482.0,0.0,48861322.0
2013-11-05,,,,,,,0.0,0.0,79710802.0,39270.0,0.0,0.0,77822822.0,1927250.0,79750072.0
2013-11-06,,,,,,,0.0,0.0,64813420.0,451980.0,0.0,0.0,65265400.0,0.0,65265400.0
2013-11-07,,,,,,,0.0,0.0,58000930.0,107350.0,0.0,0.0,54944900.0,3163380.0,58108280.0
2013-11-08,,,,,,,0.0,0.0,84605030.0,3553200.0,0.0,0.0,82958880.0,5199350.0,88158230.0
2013-11-11,,,,,,,0.0,0.0,49637836.0,393340.0,0.0,0.0,45334566.0,4696610.0,50031176.0
2013-11-12,,,,,,,0.0,0.0,65538024.0,0.0,0.0,0.0,55356604.0,10181420.0,65538024.0
2013-11-13,,,,,,,0.0,0.0,39095960.0,2788370.0,0.0,0.0,41850400.0,33930.0,41884330.0
2013-11-14,,,,,,,0.0,0.0,18375790.0,0.0,0.0,0.0,18094100.0,281690.0,18375790.0
2013-11-15,,,,,,,0.0,0.0,13821120.0,0.0,0.0,0.0,12985200.0,835920.0,13821120.0
2013-11-18,,,,,,,0.0,0.0,44853785.0,6807530.0,0.0,0.0,50114415.0,1546900.0,51661315.0
2013-11-19,,,,,,,0.0,0.0,60236010.0,0.0,0.0,0.0,59271300.0,964710.0,60236010.0
2013-11-20,,,,,,,0.0,0.0,33807765.0,0.0,0.0,0.0,33474545.0,333220.0,33807765.0
2013-11-21,,,,,,,0.0,0.0,24265810.0,5470.0,0.0,0.0,24199840.0,71440.0,24271280.0
2013-11-22,,,,,,,0.0,0.0,15912100.0,0.0,0.0,0.0,14236440.0,1675660.0,15912100.0
2013-11-25,,,,,,,0.0,0.0,9601755.0,0.0,1635.0,0.0,9306380.0,293740.0,9601755.0
2013-11-26,,,,,,,0.0,0.0,21408700.0,0.0,0.0,0.0,19617850.0,1790850.0,21408700.0
2013-11-27,,,,,,,0.0,0.0,24086050.0,0.0,0.0,0.0,24080630.0,5420.0,24086050.0
2013-11-28,,,,,,,0.0,0.0,92527460.0,0.0,0.0,0.0,90792470.0,1734990.0,92527460.0
2013-11-29,,,,,,,0.0,0.0,41523520.0,0.0,0.0,0.0,41523520.0,0.0,41523520.0
2013-12-02,,,,,,,0.0,0.0,73605780.0,0.0,0.0,0.0,71963500.0,1642280.0,73605780.0
2013-12-03,3905.0,4040.0,3855.0,4015.0,15469.0,,0.0,0.0,60748315.0,291720.0,0.0,0.0,59779015.0,1261020.0,61040035.0
2013-12-04,3975.0,4025.0,3905.0,4005.0,6074.0,-0.24906600249066002,0.0,0.0,24229520.0,0.0,0.0,0.0,22903930.0,1325590.0,24229520.0
2013-12-05,4035.0,4070.0,4015.0,4070.0,5326.0,1.6229712858926344,0.0,0.0,21587502.0,0.0,0.0,0.0,19367222.0,2220280.0,21587502.0
2013-12-06,4070.0,4285.0,3465.0,3905.0,38147.0,-4.054054054054054,0.0,0.0,147531780.0,0.0,0.0,0.0,146429470.0,1102310.0,147531780.0
2013-12-09,3845.0,3895.0,3755.0,3790.0,19034.0,-2.9449423815621,0.0,0.0,72440650.0,0.0,0.0,0.0,72430670.0,9980.0,72440650.0
2013-12-10,3820.0,3905.0,3705.0,3780.0,9938.0,-0.2638522427440633,0.0,0.0,37316110.0,0.0,0.0,0.0,36594100.0,722010.0,37316110.0
2013-12-11,3800.0,3835.0,3630.0,3735.0,18141.0,-1.1904761904761905,0.0,0.0,67028986.0,87000.0,0.0,0.0,66906896.0,209090.0,67115986.0
2013-12-12,3715.0,3790.0,3670.0,3755.0,10568.0,0.535475234270415,0.0,0.0,39314380.0,0.0,0.0,0.0,39057350.0,257030.0,39314380.0
2013-12-13,3745.0,3895.0,3605.0,3810.0,13757.0,1.4647137150466045,0.0,0.0,49675010.0,1150070.0,0.0,0.0,50158090.0,666990.0,50825080.0
2013-12-16,3810.0,3810.0,3615.0,3670.0,10678.0,-3.674540682414698,0.0,0.0,39547140.0,4920.0,0.0,0.0,38429190.0,1122870.0,39552060.0
