날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0.0,0.0,74705220.0,0.0,0.0,0.0,74705220.0,0.0,74705220.0
2013-10-25,,,,,,,0.0,0.0,44395500.0,0.0,0.0,2556000.0,41839500.0,0.0,44395500.0
2013-10-28,,,,,,,0.0,0.0,7902000.0,0.0,0.0,0.0,7902000.0,0.0,7902000.0
2013-10-29,,,,,,,0.0,0.0,25440400.0,0.0,0.0,0.0,25440400.0,0.0,25440400.0
2013-10-30,,,,,,,0.0,0.0,25067970.0,0.0,0.0,0.0,25067970.0,0.0,25067970.0
2013-10-31,,,,,,,0.0,0.0,30177430.0,0.0,84700.0,0.0,30092730.0,0.0,30177430.0
2013-11-01,,,,,,,0.0,0.0,8865340.0,0.0,0.0,0.0,8865340.0,0.0,8865340.0
2013-11-04,,,,,,,0.0,0.0,8946480.0,0.0,0.0,0.0,8946480.0,0.0,8946480.0
2013-11-05,,,,,,,0.0,0.0,10850100.0,0.0,0.0,0.0,10850100.0,0.0,10850100.0
2013-11-06,,,,,,,0.0,0.0,11619900.0,0.0,0.0,0.0,11619900.0,0.0,11619900.0
2013-11-07,,,,,,,0.0,0.0,4137600.0,0.0,0.0,0.0,4137600.0,0.0,4137600.0
2013-11-08,,,,,,,0.0,0.0,166300.0,0.0,82600.0,0.0,83700.0,0.0,166300.0
2013-11-11,,,,,,,0.0,0.0,668000.0,0.0,0.0,0.0,668000.0,0.0,668000.0
2013-11-12,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-13,,,,,,,0.0,0.0,83100.0,0.0,0.0,0.0,83100.0,0.0,83100.0
2013-11-14,,,,,,,0.0,0.0,652700.0,0.0,0.0,0.0,652700.0,0.0,652700.0
2013-11-15,,,,,,,0.0,0.0,3465900.0,0.0,0.0,0.0,3465900.0,0.0,3465900.0
2013-11-18,,,,,,,0.0,0.0,14921490.0,0.0,0.0,0.0,14921490.0,0.0,14921490.0
2013-11-19,,,,,,,0.0,0.0,25922100.0,0.0,0.0,0.0,25922100.0,0.0,25922100.0
