날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-28,,,,,,,2478139250,108197000,719535500,4449435000,3336036250,0,2471309500,1947961000,7755306750
2013-11-29,,,,,,,1383966500,0,762549000,1483504500,1417656500,0,873286000,1339077500,3630020000
2013-12-02,,,,,,,2816330500,1550000,4308155800,2913561900,1344165500,0,7140217200,1555215500,10039598200
2013-12-03,,,,,,,940293200,0,745067450,4789468800,1045444000,27200000,654426650,4747758800,6474829450
2013-12-04,14818.0,14866.0,14493.0,14540.0,585428.0,,3147002000,3145000,3676744300,2339139100,1394503900,0,703271600,7068254900,9166030400
2013-12-05,14539.0,14586.0,14352.0,14447.0,731681.0,-0.6396148555708391,3124485500,0,1678046700,6539897800,898550000,29039500,300940200,10113900300,11342430000
2013-12-06,14399.0,14446.0,13979.0,13981.0,841129.0,-3.225583166055236,4049077000,1530000,4115138400,4596779500,849219500,3495500,609667900,11300142000,12762524900
2013-12-09,14166.0,14399.0,14120.0,14307.0,647149.0,2.331735927329948,3348669900,0,1351152550,5181618500,1370048450,0,966266000,7545126500,9881440950
2013-12-10,14306.0,14399.0,14166.0,14400.0,556964.0,0.6500314531348291,6114435550,0,855889650,1574412600,1256107000,0,1259503050,6029127750,8544737800
2013-12-11,14259.0,14399.0,14026.0,14213.0,469046.0,-1.2986111111111112,3514451000,0,1768535550,1861410500,1414199500,153500,849229550,4880814500,7144397050
2013-12-12,14026.0,14166.0,13979.0,14027.0,647763.0,-1.3086610849222544,5832980000,256849000,2042223650,1641097500,804152500,34773500,464183650,8470040500,9773150150
2013-12-13,14026.0,14446.0,13933.0,14400.0,615147.0,2.659157339416839,3843022700,0,515962450,5048360000,1796880600,0,2829851700,4780612850,9407345150
2013-12-16,14259.0,14399.0,13933.0,14307.0,411292.0,-0.6458333333333334,3460231700,18107000,871109700,1942379000,933576050,0,835500350,4522751000,6291827400
2013-12-17,14213.0,14493.0,14213.0,14400.0,362942.0,0.6500314531348291,2790799100,11327000,708552200,2101263000,1417874100,0,1284036700,2910030500,5611941300
2013-12-18,14306.0,14725.0,14259.0,14586.0,588555.0,1.2916666666666667,5242493450,6282500,956342600,3009143500,3633646950,0,2371192600,3209422500,9214262050
2013-12-19,14772.0,15005.0,14679.0,14866.0,447743.0,1.9196489784725077,3545461800,0,619097350,2981311700,3118169900,0,2903920950,1123780000,7145870850
2013-12-20,14772.0,14912.0,14586.0,14633.0,486857.0,-1.567334858065384,4312110800,4695000,1668533700,1696622500,823555000,23077000,677193000,6158137000,7681962000
2013-12-23,14818.0,14866.0,14539.0,14633.0,514449.0,0.0,4768522400,0,1772322900,1588222500,2278117100,0,990860300,4860090400,8129067800
2013-12-24,14632.0,15191.0,14586.0,15146.0,701452.0,3.505774619011823,5072310250,188354500,2998590700,3056887500,6098217500,9645000,4238518950,969761500,11316142950
2013-12-26,15285.0,15378.0,15191.0,15239.0,639198.0,0.6140235045556582,7001736150,23886000,676926900,2808438000,5143746300,0,3472601750,1894639000,10510987050
2013-12-27,15052.0,15285.0,14912.0,15006.0,487420.0,-1.528971717304285,3838473000,0,1388208500,2699411000,2816066100,113290500,1420021400,3576714500,7926092500
2013-12-30,14959.0,15098.0,14679.0,14913.0,852000.0,-0.6197520991603359,6356986000,0,2780945500,4415568000,2346335000,0,1592131500,9615033000,13553499500
2014-01-02,15005.0,15425.0,14912.0,15146.0,1168222.0,1.5623952256420572,6625268000,132281000,1936479250,10407642250,7334846500,270981500,3772227500,7723615000,19101670500
2014-01-03,15005.0,15145.0,14632.0,14680.0,781056.0,-3.0767199260530833,6333400000,0,2874235150,3180460900,5271014000,33460500,1362545150,5721076400,12388096050
2014-01-06,14679.0,15098.0,14679.0,14866.0,681481.0,1.2670299727520435,5841883950,15850000,1771039300,3260161500,5027628100,0,2008810150,3852496500,10888934750
2014-01-07,14866.0,15005.0,14818.0,14913.0,468274.0,0.31615767523207317,4298685500,319000000,666046900,2213713500,3537206500,3190000,666946900,3290102500,7497445900
2014-01-08,14912.0,15005.0,14818.0,14820.0,441880.0,-0.6236169784751558,2781513500,0,1584894500,2695228000,2314858000,0,960343500,3786434500,7061636000
2014-01-09,14818.0,14912.0,14679.0,14680.0,829108.0,-0.9446693657219973,5192300000,25716500,2754273600,5189943500,3752607750,0,954793350,8454832500,13162233600
2014-01-10,14679.0,14866.0,14493.0,14540.0,389001.0,-0.9536784741144414,3328624400,0,1633628200,1141169000,1921151500,0,1699755600,2482514500,6103421600
2014-01-13,14539.0,14632.0,14352.0,14493.0,852916.0,-0.32324621733149933,6914586000,6995000,2271469050,4083244000,691845850,0,1625028200,10959420000,13276294050
2014-01-14,14399.0,14586.0,14352.0,14400.0,333911.0,-0.6416890912854482,3516534000,2015000,943570150,726517000,991372050,7130000,732932600,3457201500,5188636150
2014-01-15,14446.0,14539.0,14306.0,14447.0,390249.0,0.3263888888888889,2701415000,51407000,1841744500,1432680000,913301000,0,854161500,4259784000,6027246500
2014-01-16,14399.0,14539.0,14306.0,14447.0,404640.0,0.0,3799157500,0,1500443800,952170500,1344697000,231594000,1142646800,3532834000,6251771800
2014-01-17,14352.0,14539.0,14352.0,14447.0,226149.0,0.0,1477236000,0,694830300,1326607500,722784650,0,632022650,2143866500,3498673800
2014-01-20,14352.0,14539.0,14306.0,14447.0,308832.0,0.0,2209506000,0,876392000,1679346000,292612500,0,860764000,3611867500,4765244000
2014-01-21,14399.0,14632.0,14306.0,14447.0,312627.0,0.0,2024984000,2327500,2582381600,256339000,928864500,0,979417100,2957750500,4866032100
2014-01-22,14493.0,14912.0,14446.0,14727.0,574328.0,1.9381186405482107,5216757500,304137000,1143679300,2438255000,1973446400,90030000,2726446900,4312905500,9102828800
2014-01-23,14725.0,14818.0,14446.0,14540.0,619139.0,-1.2697766008012494,6858182500,0,1429752500,1462010500,1001195200,20540000,1068167800,7660042500,9749945500
2014-01-24,14539.0,14818.0,14493.0,14773.0,615454.0,1.6024759284731775,3372918400,238623000,676737200,5415061350,2441154750,0,1606288700,5655896500,9703339950
2014-01-27,14446.0,14539.0,14166.0,14213.0,989605.0,-3.7906992486292563,8310604500,27990000,3407832250,3419018000,2025004750,249463500,1543752500,11347224000,15165444750
2014-01-28,14259.0,14446.0,14120.0,14400.0,532119.0,1.3156968972067826,5550092850,0,1134079800,1459744500,3892497650,0,1790777700,2460641800,8143917150
2014-01-29,14399.0,14772.0,14399.0,14773.0,706336.0,2.5902777777777777,2040144500,28751000,805923100,8215604000,3838879350,120078500,2286415250,4845049500,11090422600
2014-02-03,14352.0,14493.0,14213.0,14307.0,600585.0,-3.154403303323631,4644816800,0,2502573450,2080986000,566794500,462000,726301250,7934818500,9228376250
2014-02-04,14073.0,14166.0,13979.0,14167.0,657555.0,-0.978541972461033,4472649800,4515000,2167619450,3275060500,4215260500,0,1419186250,4285398000,9919844750
2014-02-05,14259.0,14259.0,13700.0,13794.0,1279494.0,-2.632879226371144,10410555800,68511000,6074146700,2416513500,3162231000,0,2882200000,12925296000,18969727000
2014-02-06,13700.0,13886.0,13700.0,13841.0,913517.0,0.3407278526895752,6409266150,36305500,2262425950,4808111500,3221916600,108106500,1344868500,8841217500,13516109100
2014-02-07,13979.0,14352.0,13840.0,14213.0,788741.0,2.687667076078318,7676775500,468627000,722805750,3110787000,2740695500,40857500,4218744250,4978698000,11978995250
2014-02-10,14166.0,14399.0,14073.0,14213.0,727330.0,0.0,8177701250,757500,792014100,2166521500,2986540750,118944500,2079854600,5951654500,11136994350
2014-02-11,14120.0,14213.0,13886.0,14120.0,519953.0,-0.6543305424611272,3502816050,18366500,2497997850,1810483500,807192150,302500,659542800,6362626450,7829663900
2014-02-12,14166.0,14306.0,14120.0,14261.0,295038.0,0.9985835694050992,2016144400,76305000,825400000,1578928500,1428319500,3050000,1557170400,1508238000,4496777900
2014-02-13,14213.0,14352.0,14120.0,14307.0,381579.0,0.32255802538391415,1452323400,1527604000,539326350,2314261000,1479704500,1836000,1038535750,3313438500,5833514750
2014-02-14,14213.0,14259.0,13933.0,14074.0,512817.0,-1.6285734255958622,3076340400,41735000,2282596400,2340511000,2155801400,0,1799862900,3785518500,7741182800
2014-02-17,14213.0,14399.0,14073.0,14354.0,508743.0,1.9894841551797642,5401625000,0,1070400800,1348944000,2969886000,3060000,2466199800,2381824000,7820969800
2014-02-18,14352.0,14493.0,14120.0,14447.0,302418.0,0.6479030235474432,2971351500,0,743849500,938962000,1882371500,7750000,1567550000,1196491500,4654163000
2014-02-19,14259.0,14632.0,14213.0,14447.0,375456.0,0.0,2558674500,436720000,601819400,2234376500,2822206500,2480000,1644534400,1362369500,5831590400
2014-02-20,14259.0,14586.0,14259.0,14447.0,296698.0,0.0,3361464000,0,266531550,973215500,706382500,0,1224689550,2670139000,4601211050
2014-02-21,14306.0,14586.0,14306.0,14400.0,351151.0,-0.3253270575205925,2915124550,67130500,357198900,2115571000,765084950,0,466604000,4223336000,5455024950
2014-02-24,14399.0,14725.0,14399.0,14586.0,327359.0,1.2916666666666667,2000220350,31782000,887364500,2226450500,2261716500,24163600,1392582750,1467354500,5145817350
2014-02-25,14632.0,15005.0,14586.0,14913.0,633811.0,2.241875771287536,7667421000,0,564626400,1869227500,3240821000,6751000,3495617900,3358085000,10101274900
2014-02-26,14818.0,14866.0,14632.0,14680.0,499782.0,-1.5623952256420572,3049303750,0,1624198800,3222220250,2878900500,101304000,1379425300,3536093000,7895722800
2014-02-27,14632.0,14912.0,14632.0,14866.0,355005.0,1.2670299727520435,1360245000,24082000,1517952700,2743590780,2979709750,0,1186602850,1479557880,5645870480
2014-02-28,14866.0,15098.0,14679.0,14820.0,775324.0,-0.3094309161845823,4523665400,27361500,950640100,6938373500,4662917900,37320000,1940702900,5799099700,12440040500
2014-03-03,14725.0,14959.0,14586.0,14820.0,346440.0,0.0,3244491700,0,563399300,1685980000,3211433700,15210000,808218300,1459009000,5493871000
2014-03-04,14725.0,14772.0,14493.0,14633.0,365973.0,-1.261808367071525,2138047800,31307000,1276273800,2284948000,1458433300,0,650520300,3621623000,5730576600
2014-03-05,14772.0,14912.0,14679.0,14820.0,341190.0,1.2779334381193193,2406619600,509392500,416465300,2095017000,1851722800,15107500,1426687900,2133976200,5427494400
2014-03-06,14725.0,14772.0,14539.0,14633.0,494651.0,-1.261808367071525,2448181100,82039500,1083933100,4160471500,812002000,5321500,1018999000,5938302700,7774625200
2014-03-07,14586.0,14725.0,14493.0,14586.0,236559.0,-0.32119182669309093,1540215950,399278000,994084900,773625000,964006800,124730500,544916050,2073550500,3707203850
2014-03-10,14493.0,14586.0,14259.0,14447.0,312516.0,-0.9529686000274237,2152377000,0,1592038500,1081729000,1146615000,0,429728500,3249801000,4826144500
2014-03-11,14446.0,14586.0,14352.0,14540.0,567088.0,0.6437322627535128,3911770100,10087000,445042500,4436279000,3326747100,22386500,1651316000,3802729000,8803178600
2014-03-12,14352.0,14493.0,13979.0,14261.0,889702.0,-1.9188445667125174,6715969500,0,2950533000,3854470350,4322757100,16606500,1138972100,8042637150,13520972850
2014-03-13,14166.0,14399.0,14073.0,14307.0,425776.0,0.32255802538391415,3438743350,2577000,410843150,2669016000,1116586600,76750,1024702900,4379813250,6521179500
2014-03-14,14259.0,14306.0,14026.0,14120.0,355726.0,-1.307052491787237,3804180350,0,883105550,710420500,1327686400,0,321414500,3748605500,5397706400
2014-03-17,14166.0,14213.0,14026.0,14120.0,309449.0,0.0,3052581200,1359000,825379650,803705000,1580194300,0,391743750,2711086800,4683024850
2014-03-18,14213.0,14259.0,13979.0,14027.0,827783.0,-0.6586402266288952,7404881300,0,1882422150,3204444150,1560974600,301000,589341500,10341130500,12491747600
2014-03-19,14073.0,14166.0,13933.0,14074.0,346718.0,0.3350680829828188,2732691000,4665500,1320003100,1160153200,2100422800,602000,738627500,2377860500,5217512800
2014-03-20,14073.0,14073.0,13793.0,13981.0,430775.0,-0.6607929515418502,1579804500,3726000,1790876500,3053821500,2438265500,0,792564000,3197399000,6428228500
2014-03-21,13979.0,14073.0,13793.0,13794.0,405920.0,-1.3375295043273014,3185519100,3891500,1336576450,1525720500,943951600,1500000,352731250,4753524700,6051707550
2014-03-24,13886.0,14120.0,13840.0,13981.0,422290.0,1.3556618819776716,3629672000,268324500,900253350,1553924500,2106092000,451500,912863850,3332767000,6352174350
2014-03-25,14026.0,14352.0,13886.0,14213.0,642928.0,1.6593948930691653,3018924500,0,657858500,6086429500,3693589250,30753000,1466909250,4571961000,9763212500
2014-03-26,14352.0,14352.0,14120.0,14213.0,534294.0,0.0,4451601250,0,1216678250,2485116500,4012988500,1381500,831270500,3307755500,8153396000
2014-03-27,14166.0,14632.0,13979.0,14633.0,1043395.0,2.9550411595018646,2417046000,1505000,890402450,12688365500,6677653000,60959000,3566301950,5692405000,15997318950
2014-03-28,14586.0,14586.0,14259.0,14354.0,821111.0,-1.9066493541994123,6257718700,663590000,2056447550,3720081000,7770931850,0,704522900,4222382500,12697837250
2014-03-31,14259.0,14306.0,13933.0,14027.0,1317735.0,-2.2781106311829453,7640624200,0,5171379150,7055578230,4724722400,62932000,1148987800,13930939380,19867581580
2014-04-01,13933.0,14073.0,13933.0,14074.0,1265023.0,0.3350680829828188,4576982000,0,2489847750,11990692500,5956085600,18012500,1157204150,11926220000,19057522250
2014-04-02,14026.0,14306.0,14026.0,14261.0,557461.0,1.328691203637914,4368595000,74025500,997146000,3081644000,4049012100,457500,2698406400,1773534500,8521410500
2014-04-03,14352.0,14493.0,14213.0,14307.0,722744.0,0.32255802538391415,2586009150,0,626208000,7902407750,2112724750,154002000,1634304400,7213593750,11114624900
2014-04-04,14352.0,14493.0,14306.0,14447.0,777835.0,0.978541972461033,3915022500,3244500,371394500,7764452500,2147178500,309000,2643543000,7263083500,12054114000
2014-04-07,14259.0,14586.0,14259.0,14540.0,368975.0,0.6437322627535128,2318879000,28780000,237469000,3167095500,2721054500,0,1778148500,1253020500,5752223500
2014-04-08,14352.0,14539.0,14213.0,14307.0,359350.0,-1.6024759284731775,2503730200,11640000,1046808400,1980409750,2555312750,0,486628700,2500646900,5542588350
2014-04-09,14306.0,14772.0,14306.0,14680.0,667112.0,2.6071153980568953,3419000250,0,589935850,6487245500,5812040000,0,3018240100,1665901500,10496181600
2014-04-10,14725.0,14818.0,14586.0,14680.0,324961.0,0.0,1157638500,0,266226250,3705700500,3052365000,788000,1035455750,1040956500,5129565250
2014-04-11,14399.0,14725.0,14352.0,14727.0,386174.0,0.3201634877384196,942924000,1540000,359696100,4749238500,4075501000,9998000,1008364600,959535000,6053398600
2014-04-14,14586.0,14679.0,14446.0,14586.0,201080.0,-0.9574251375025463,534222000,1556000,615049000,1985113000,1400479650,0,273858850,1461601500,3135940000
2014-04-15,14493.0,14818.0,14493.0,14820.0,433328.0,1.6042780748663104,603464500,0,428715900,5803915160,1974580500,55911500,1891097400,2914506160,6836095560
2014-04-16,14772.0,14818.0,14493.0,14586.0,306863.0,-1.5789473684210527,798432500,74828500,1367633000,2574016500,1842590150,3744000,386323350,2582253000,4814910500
2014-04-17,14493.0,14632.0,14352.0,14633.0,353927.0,0.3222267928150281,711483400,774000,864110900,3923497680,1992377800,181927000,1079420000,2246141180,5499865980
2014-04-18,14679.0,14818.0,14632.0,14680.0,188732.0,0.32119182669309093,950242500,0,326803350,1707827500,1478825000,0,1308842850,197205500,2984873350
2014-04-21,14586.0,14725.0,14493.0,14586.0,260198.0,-0.6403269754768393,1234173550,0,650936150,2183687500,1740032650,0,406692050,1922072500,4068797200
2014-04-22,14493.0,14725.0,14493.0,14727.0,192409.0,0.9666803784450843,537291500,1560000,767633200,1720350500,1211324100,0,747737800,1067773300,3026835200
2014-04-23,14586.0,14632.0,14446.0,14540.0,515258.0,-1.2697766008012494,3339154800,22031000,1296370000,3377983500,2410981800,0,1105077000,4519480500,8035539300
2014-04-24,14446.0,14679.0,14352.0,14633.0,318157.0,0.6396148555708391,1474577500,0,353813900,3140471500,2163876900,15589000,1819080500,970316500,4968862900
2014-04-25,14539.0,14586.0,14306.0,14400.0,254483.0,-1.5922913961593659,705949400,0,971630450,2258662500,1372944550,0,425013800,2138284000,3936242350
2014-04-28,14399.0,14632.0,14399.0,14540.0,277108.0,0.9722222222222222,985671600,0,163770900,3175908500,1266214100,0,1042565900,2016571000,4325351000
2014-04-29,14539.0,14679.0,14446.0,14540.0,201274.0,0.0,1234165600,0,279222450,1629346000,1320091600,20150000,327079950,1475412500,3142734050
2014-04-30,14818.0,14818.0,14539.0,14727.0,944323.0,1.2861072902338377,899019500,1092000,656360350,13323943500,7075452500,474585500,2049586350,5280791000,14880415350
2014-05-02,14632.0,14725.0,14446.0,14680.0,424190.0,-0.3191417125008488,1943634250,0,490394250,4222175000,1542337750,471750000,913228750,3728887000,6656203500
2014-05-07,14912.0,14912.0,14399.0,14493.0,528972.0,-1.2738419618528611,810578400,1085000,1601458300,5859571500,3240622050,628454000,780402650,3623214500,8272693200
2014-05-08,14399.0,14446.0,14259.0,14400.0,458043.0,-0.6416890912854482,1757147650,0,1168549200,4134300000,3471592900,772216000,1292276450,1523911500,7059996850
2014-05-09,14352.0,14539.0,14213.0,14540.0,418271.0,0.9722222222222222,1391494000,0,1626083350,3422569000,2784867200,77000000,2070328550,1507950600,6440146350
2014-05-12,14632.0,15098.0,14539.0,14540.0,1519470.0,0.0,10798432300,1445756500,3410959900,8423198000,3742256300,469056000,6397742400,13469292000,24078346700
2014-05-13,14586.0,14632.0,14352.0,14447.0,877372.0,-0.6396148555708391,6263834500,581675000,3175273700,3580529000,932814500,465000,1177771200,11490261500,13601312200
2014-05-14,14493.0,15052.0,14493.0,15052.0,950975.0,4.1877206340416695,3676964100,0,833182700,10654706000,3482971400,17206000,6315234400,5349441000,15164852800
2014-05-15,15052.0,15238.0,14866.0,14866.0,615291.0,-1.2357161838958277,1486537200,0,853258750,7628090500,3663348000,0,2260097950,4044440500,9967886450
2014-05-16,14818.0,15238.0,14818.0,15193.0,581718.0,2.19965020852953,3163049000,16475000,382878100,5908445000,4720208400,0,3126235200,1624403500,9470847100
2014-05-19,15098.0,15285.0,14959.0,15239.0,493523.0,0.3027710129664977,4882187250,88463500,718157700,2271158900,3183812800,1467000,1113542800,3661144750,7959967350
2014-05-20,15098.0,15332.0,14912.0,15052.0,218675.0,-1.227114640068246,1445064500,0,1153669400,945667500,1853103500,652000,604747400,1085898500,3544401400
2014-05-21,15052.0,15285.0,14866.0,15146.0,331740.0,0.6245017273452033,2122442500,0,591469050,2655536500,1718632250,0,1452175800,2198640000,5369448050
2014-05-22,15145.0,15471.0,15145.0,15332.0,460666.0,1.2280470091113165,2622766500,0,1895166350,3092494000,3133653050,0,3305504300,1171269500,7610426850
2014-05-23,15332.0,15425.0,15238.0,15332.0,322431.0,0.0,2086019350,8551500,813025050,2399048250,1175717650,0,925914000,3205012500,5306644150
2014-05-26,15238.0,15517.0,15238.0,15286.0,366723.0,-0.30002608922515,2985088500,0,1669125150,1390399000,1130765100,21096500,2153722550,2739028500,6044612650
2014-05-27,15378.0,15564.0,15191.0,15425.0,656584.0,0.9093287975925685,7291598200,0,2140518950,1397656500,3681555150,26082500,4288548900,2833587100,10829773650
2014-05-28,15281.0,15473.0,14800.0,15137.0,787812.0,-1.8670988654781202,3447135000,25675000,5045786950,3888488000,6175038750,639854000,1816977700,3775214500,12407084950
2014-05-29,14992.0,15137.0,14896.0,15137.0,402811.0,0.0,1525822000,311500,750900000,4010204000,2333866000,624000,544417500,3408330000,6287237500
2014-05-30,14944.0,15185.0,14752.0,14945.0,841512.0,-1.268415141705754,4616463800,0,2061681550,6417408250,3033552550,314000,1291858450,8769828600,13095553600
2014-06-02,15040.0,15329.0,14848.0,15329.0,594964.0,2.569421211107394,3488811500,147695700,170285100,5610643850,1352648000,91817500,3023951650,4949019000,9417436150
2014-06-03,15088.0,15425.0,14800.0,15377.0,476396.0,0.3131319720790658,1814794050,75171700,916725950,4709554450,2871988800,42227650,1533300550,3068729150,7516246150
2014-06-05,15377.0,15425.0,15040.0,15281.0,380475.0,-0.6243090329713208,2567645800,1099000,530926000,2937195500,3105755850,60862750,760968900,2109278800,6036866300
2014-06-09,15088.0,15473.0,15088.0,15377.0,463881.0,0.628231136705713,2999004050,58347150,257132650,4068798550,661465100,1116500,965040100,5755660700,7383282400
2014-06-10,15425.0,15473.0,15233.0,15377.0,333546.0,0.0,731554800,0,403013250,4182465357,2186922200,0,704278750,2425832457,5317033407
2014-06-11,15473.0,15473.0,14992.0,15185.0,801397.0,-1.2486180659426416,1650962350,9578650,2888099400,8152045022,3712796050,0,1261759800,7726129572,12700685422
2014-06-12,15185.0,15185.0,14656.0,14705.0,1241277.0,-3.161014158709253,5360946650,8965750,7115419450,6644743000,7290219900,136030150,353119600,11350705200,19130074850
2014-06-13,14752.0,14848.0,14656.0,14801.0,482634.0,0.652839170350221,2884200400,0,1486431800,3039637850,2570835850,0,812047800,4027386400,7410270050
2014-06-16,14704.0,14800.0,14560.0,14608.0,405882.0,-1.30396594824674,2491391900,3035000,2204159650,1482012900,1896936300,0,564853250,3718809900,6180599450
2014-06-17,14656.0,14656.0,14320.0,14512.0,841545.0,-0.6571741511500547,6056470550,1619600,3717067300,2858073050,3549179400,0,700172250,8383878850,12633230500
2014-06-18,14416.0,14512.0,14224.0,14368.0,797704.0,-0.9922822491730982,6204276200,11828800,2695102150,2999829800,1071423500,5066000,1315383750,9519163700,11911036950
2014-06-19,14416.0,14416.0,14272.0,14368.0,956754.0,0.0,6617655300,449970000,2770785950,4439794000,4748466800,20286500,1183826550,8325625400,14278205250
2014-06-20,14416.0,14464.0,14079.0,14176.0,1171302.0,-1.3363028953229399,8186708100,516041050,3581208850,5010520600,5141937750,0,859285750,11293255100,17294478600
2014-06-23,14127.0,14224.0,14031.0,14224.0,1054681.0,0.33860045146726864,7976904900,274068250,2556313500,4690671700,3220033000,73250000,1045782750,11158892600,15497958350
2014-06-24,14127.0,14368.0,14127.0,14272.0,920242.0,0.3374578177727784,8650047300,73750000,3293062200,1603599200,2463787300,0,1798743450,9357927950,13620458700
2014-06-25,14224.0,14464.0,14175.0,14320.0,579861.0,0.336322869955157,4747211150,10465000,1484861450,2412511150,1709755750,0,1830101000,5115192000,8655048750
2014-06-26,14368.0,14416.0,14175.0,14416.0,1196397.0,0.6703910614525139,10087776800,419744200,3431162600,3803088100,8589938550,0,1613662500,7538170650,17741771700
2014-06-27,14416.0,14416.0,13983.0,14032.0,1369938.0,-2.6637069922308543,9700663900,93260850,6220844350,4048673050,6850643350,0,1079376700,12133422100,20063442150
2014-06-30,13935.0,14416.0,13839.0,14320.0,1911626.0,2.0524515393386547,17201623900,543289900,4702238400,5642351100,11853254200,0,5599470550,10636778550,28089503300
2014-07-01,14224.0,14608.0,14175.0,14512.0,831748.0,1.3407821229050279,5252342750,184108600,1220726050,5855023750,2777711700,3287554150,4203016750,2243918550,12512201150
2014-07-02,14560.0,14656.0,14368.0,14464.0,500727.0,-0.33076074972436603,4209070900,92664200,1280013650,1986872400,2902624150,0,2339410400,2326586600,7568621150
2014-07-03,14416.0,14560.0,14320.0,14512.0,309415.0,0.33185840707964603,3293142200,75000,413826450,953635100,962550800,56985500,1872635050,1768507400,4660678750
2014-07-04,14464.0,14560.0,14272.0,14512.0,477391.0,0.0,3008890850,179600,1734242350,2421667950,3249099150,7152200,2074396750,1834332650,7164980750
2014-07-07,14560.0,14560.0,14320.0,14512.0,283733.0,0.0,2166776150,35971400,531783750,1524387800,2302803450,3380650,1140310350,812424650,4258919100
2014-07-08,14368.0,14608.0,14320.0,14464.0,307886.0,-0.33076074972436603,2305758250,0,290834650,2040995000,1983992700,23061500,1512709600,1117824100,4637587900
2014-07-09,14416.0,14848.0,14368.0,14656.0,611698.0,1.3274336283185841,6547002400,2333250,477142800,2316478450,1897875900,23688800,3166767450,4254624750,9342956900
2014-07-10,14752.0,14896.0,14656.0,14897.0,528717.0,1.6443777292576418,3401166550,164591400,575164350,4007128600,2229596250,50621500,3313739100,2554094050,8148050900
2014-07-11,14848.0,14896.0,14608.0,14801.0,419487.0,-0.6444250520238974,3418055750,8455900,1107558950,1905893900,2945812650,70372000,1650139650,1773640200,6439964500
2014-07-14,14800.0,14848.0,14560.0,14849.0,377078.0,0.32430241199918924,2390361300,1515000,1257256650,2111191800,3498873500,301238150,1262501750,697711350,5760324750
2014-07-15,14848.0,14992.0,14752.0,14993.0,427180.0,0.9697622735537746,2597247200,10271300,269702550,3750350950,2683319000,3129450,2301092450,1640031100,6627572000
2014-07-16,14848.0,15040.0,14848.0,14897.0,583131.0,-0.6402988061095177,1005350150,0,202738300,7857498550,4714742650,112772450,1806487550,2431584350,9065587000
2014-07-17,14800.0,15040.0,14800.0,14897.0,489122.0,0.0,2084442500,761950,388317400,5130109100,2044353600,60689350,1225453350,4273134650,7603630950
