날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0.0,34200000.0,33908500.0,0.0,0.0,0.0,68108500.0,0.0,68108500.0
2013-10-25,,,,,,,0.0,696000.0,12762500.0,0.0,348000.0,0.0,13110500.0,0.0,13458500.0
2013-10-28,,,,,,,0.0,702000.0,3854000.0,0.0,0.0,0.0,4556000.0,0.0,4556000.0
2013-10-29,,,,,,,0.0,1060500.0,12975500.0,0.0,0.0,0.0,14036000.0,0.0,14036000.0
2013-10-30,,,,,,,0.0,354000.0,34085000.0,0.0,698000.0,0.0,33741000.0,0.0,34439000.0
2013-10-31,,,,,,,0.0,349000.0,41757500.0,0.0,0.0,0.0,42106500.0,0.0,42106500.0
2013-11-01,,,,,,,0.0,1022000.0,42836000.0,0.0,0.0,0.0,43858000.0,0.0,43858000.0
2013-11-04,,,,,,,0.0,0.0,9491700.0,0.0,0.0,0.0,9491700.0,0.0,9491700.0
2013-11-05,,,,,,,0.0,668500.0,8662000.0,0.0,337000.0,0.0,8993500.0,0.0,9330500.0
2013-11-06,,,,,,,0.0,668000.0,10318500.0,0.0,0.0,0.0,10986500.0,0.0,10986500.0
2013-11-07,,,,,,,0.0,0.0,1081600.0,0.0,0.0,0.0,1081600.0,0.0,1081600.0
2013-11-08,,,,,,,0.0,338000.0,6365000.0,0.0,0.0,0.0,6703000.0,0.0,6703000.0
2013-11-11,,,,,,,0.0,673000.0,6991500.0,0.0,0.0,0.0,7664500.0,0.0,7664500.0
2013-11-12,,,,,,,0.0,0.0,1014000.0,0.0,0.0,0.0,1014000.0,0.0,1014000.0
2013-11-13,,,,,,,0.0,337000.0,12766900.0,0.0,0.0,0.0,13103900.0,0.0,13103900.0
2013-11-14,,,,,,,0.0,336500.0,5652000.0,0.0,0.0,0.0,5988500.0,0.0,5988500.0
2013-11-15,,,,,,,0.0,0.0,3584000.0,0.0,0.0,0.0,3584000.0,0.0,3584000.0
2013-11-18,,,,,,,0.0,0.0,8601000.0,0.0,0.0,0.0,8601000.0,0.0,8601000.0
2013-11-19,,,,,,,0.0,662500.0,7557000.0,0.0,0.0,0.0,8219500.0,0.0,8219500.0
2013-11-20,,,,,,,0.0,0.0,2351000.0,0.0,0.0,0.0,2351000.0,0.0,2351000.0
2013-11-21,,,,,,,0.0,0.0,1005500.0,0.0,0.0,0.0,1005500.0,0.0,1005500.0
2013-11-22,,,,,,,0.0,336000.0,10641200.0,0.0,332000.0,0.0,10645200.0,0.0,10977200.0
2013-11-25,,,,,,,0.0,335000.0,2345000.0,0.0,0.0,0.0,2680000.0,0.0,2680000.0
2013-11-26,,,,,,,0.0,337000.0,8693500.0,0.0,0.0,0.0,9030500.0,0.0,9030500.0
2013-11-27,,,,,,,0.0,16675000.0,25059000.0,0.0,0.0,0.0,41734000.0,0.0,41734000.0
2013-11-28,,,,,,,0.0,336000.0,17227500.0,0.0,0.0,0.0,17563500.0,0.0,17563500.0
2013-11-29,,,,,,,0.0,665500.0,7273500.0,0.0,0.0,0.0,7939000.0,0.0,7939000.0
