날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-26,,,,,,,658718000,12436000,1644264800,4457155500,3700456350,50818000,1901710950,1119589000,6772574300
2013-11-27,,,,,,,2255053500,6957500,969598800,5744541500,4426538300,3450000,3690875000,855288000,8976151300
2013-11-28,,,,,,,2391055700,3156000,777162250,7578947000,6525892200,0,3261575250,962853500,10750320950
2013-11-29,,,,,,,1792192000,101018500,571479200,3589682000,2382245750,0,1898801550,1773324400,6054371700
2013-12-02,,,,,,,193293500,2835000,2540748450,10241474000,4042415000,2029500,2123327950,6810578500,12978350950
2013-12-03,39700.0,40250.0,39150.0,39500.0,128292.0,,479465500,95692000,1528497950,2966376500,1585503500,0,1136924950,2347603500,5070031950
2013-12-04,39500.0,39700.0,38500.0,38800.0,72415.0,-1.7721518987341773,670519500,5441500,956472750,1185239670,582235000,14001000,703736550,1517700870,2817673420
2013-12-05,38700.0,39450.0,38700.0,38950.0,51272.0,0.3865979381443299,353132950,6304000,484772900,1170567000,344657750,0,678236100,991883000,2014776850
2013-12-06,39150.0,40100.0,38250.0,39750.0,284435.0,2.053915275994865,2388341000,36135000,1209542350,7471145000,1519112500,99462500,1622357350,7864231000,11105163350
2013-12-09,39900.0,40000.0,39300.0,40000.0,160502.0,0.628930817610063,1074730500,61646000,689966600,4543334500,2097104500,0,548809600,3723763500,6369677600
2013-12-10,40000.0,40700.0,39200.0,40700.0,187516.0,1.7500000000000002,2367397200,16174500,937442550,4135062500,1258093200,40300000,1453558050,4704125500,7456076750
2013-12-11,40450.0,40700.0,39750.0,40500.0,120473.0,-0.4914004914004914,1452250000,129405000,818935400,2453179000,82729000,65925000,873052400,3832063000,4853769400
2013-12-12,40000.0,40050.0,39350.0,39400.0,370366.0,-2.7160493827160495,4415733000,0,1261358400,9009503250,304224400,40047000,848203800,13494119450,14686594650
2013-12-13,39400.0,39450.0,38100.0,38450.0,216058.0,-2.4111675126903553,3501231450,0,2206093250,2625075000,1905922100,0,1340496100,5085981500,8332399700
2013-12-16,38950.0,40250.0,38500.0,39750.0,154835.0,3.3810143042912877,2398273500,0,631419250,3130342500,1116063500,32231000,1991945750,3019795000,6160035250
2013-12-17,40400.0,40700.0,39200.0,39450.0,138078.0,-0.7547169811320755,2421148000,0,678507100,2456497500,1884718500,3162500,1672299600,1995972000,5556152600
2013-12-18,39500.0,40500.0,39200.0,40250.0,130192.0,2.027883396704689,834421000,2376000,518449000,3867969810,1270659000,45733000,1266382000,2640441810,5223215810
2013-12-19,41050.0,41050.0,40150.0,41000.0,120640.0,1.8633540372670807,781440000,0,370628500,3747829500,2035710000,5258500,1143838000,1715091500,4899898000
2013-12-20,40900.0,41300.0,40200.0,40200.0,76885.0,-1.951219512195122,375462000,81150000,791625500,1869170560,549225100,12255000,366919900,2189008060,3117408060
2013-12-23,40550.0,40550.0,39250.0,39600.0,161281.0,-1.4925373134328357,3021476000,82810000,2749756100,543950500,4001735100,3591000,1031467000,1361199500,6397992600
2013-12-24,39600.0,40100.0,39600.0,39650.0,75680.0,0.12626262626262627,179664500,799000,661890500,2177054500,441620850,13180500,1595687150,968920000,3019408500
2013-12-26,39500.0,39900.0,38850.0,39100.0,104396.0,-1.3871374527112232,1364081500,16877500,2141808050,583805500,1428684500,28152000,1852024550,797711500,4106572550
2013-12-27,39050.0,39700.0,38700.0,39300.0,100848.0,0.5115089514066496,2260428000,11310000,635075950,1053856500,835301300,0,1628443650,1496925500,3960670450
2013-12-30,39500.0,40400.0,39000.0,40400.0,51355.0,2.7989821882951653,897977200,0,502988800,654659500,616301600,0,1225112900,214211000,2055625500
2014-01-02,40600.0,40650.0,40100.0,40350.0,46649.0,-0.12376237623762376,440628150,101400000,902735500,443137000,473144350,0,1010463800,404292500,1887900650
2014-01-03,39700.0,40600.0,39700.0,39800.0,58342.0,-1.3630731102850062,867240500,261816000,666442100,551527000,488047000,0,813138600,1045840000,2347025600
2014-01-06,39800.0,40100.0,38950.0,39000.0,93713.0,-2.0100502512562812,386378000,19775000,1957717150,1315130500,478136000,0,597105650,2603759000,3679000650
2014-01-07,39000.0,39500.0,38450.0,38500.0,103181.0,-1.282051282051282,762189000,14386000,1959491550,1261770500,1724885000,0,455565550,1817386500,3997837050
2014-01-08,38750.0,42900.0,38700.0,40900.0,365227.0,6.233766233766234,5185544500,120983500,5036803000,4641497000,4804864500,100500000,7882923000,2196540500,14984828000
2014-01-09,40950.0,41200.0,39000.0,39500.0,486137.0,-3.4229828850855744,7177705000,681629000,7104917400,4361257500,2137226000,0,2621914900,14566368000,19325508900
2014-01-10,39400.0,39800.0,38850.0,39500.0,291682.0,0.0,2875889000,111418500,1717782000,6792767500,696115500,0,1724224000,9077517500,11497857000
2014-01-13,39200.0,39950.0,39200.0,39850.0,163338.0,0.8860759493670887,3732218000,655145000,749743950,1369730500,830151350,0,1230621600,4446064500,6506837450
2014-01-14,39400.0,39600.0,38650.0,38850.0,179344.0,-2.5094102885821834,1754915650,67079000,4430692250,747609000,1010535950,7850000,1057016450,4924893500,7000295900
2014-01-15,39000.0,39000.0,37200.0,38250.0,490877.0,-1.5444015444015444,7016450250,320028000,7078621500,4156975000,6935260250,458469000,4957537500,6220808000,18572074750
2014-01-16,38650.0,38650.0,37200.0,37250.0,254504.0,-2.6143790849673203,1316723750,29108000,5348178250,2844269500,3524812000,46865500,2041323500,3925278500,9538279500
2014-01-17,37350.0,38450.0,37100.0,37950.0,171794.0,1.8791946308724832,3582143500,131865500,1552854900,1239522000,2505852250,0,3022763950,977769700,6506385900
2014-01-20,38450.0,39600.0,38250.0,39350.0,197948.0,3.689064558629776,1937327850,72398500,2016189100,3700621500,2138448250,136613500,3941446200,1510029000,7726536950
2014-01-21,39350.0,39400.0,38850.0,39200.0,80291.0,-0.3811944091486658,465768800,0,678934800,2000190000,746870800,11285000,800881300,1585856500,3144893600
2014-01-22,39500.0,39850.0,38900.0,39850.0,183303.0,1.6581632653061225,1524493500,14629500,1300150250,4410833000,2870132850,9962500,2204114900,2165896000,7250106250
2014-01-23,39850.0,40450.0,38800.0,39450.0,192649.0,-1.0037641154328731,833860000,0,1799681400,5007100000,2296260250,14361000,1957486150,3372534000,7640641400
2014-01-24,39500.0,40900.0,39200.0,40900.0,267879.0,3.67553865652725,1640155500,30520000,606851150,8509387000,3662183800,81811500,4258668350,2784250000,10786913650
2014-01-27,40000.0,40700.0,39700.0,40400.0,132375.0,-1.2224938875305624,1688325500,20026500,541040350,3094228500,1128533800,0,1304166050,2910921000,5343620850
2014-01-28,40350.0,40600.0,39550.0,40400.0,220221.0,0.0,1097697000,11694500,1824725400,5905221000,1857335000,22674000,1685387900,5273941000,8839337900
2014-01-29,40450.0,42000.0,40000.0,41500.0,181647.0,2.722772277227723,1381358000,59987500,1150018400,4897604000,840772400,0,4278901500,2369294000,7488967900
2014-02-03,42500.0,43950.0,42000.0,43850.0,291482.0,5.662650602409639,1421560900,357488500,3122274400,7737804500,4406966300,127291000,5584826500,2520044500,12639128300
2014-02-04,43800.0,43950.0,43100.0,43100.0,333913.0,-1.7103762827822122,1575625500,40505000,2496408700,10426561500,2175552200,11365000,2356637500,9995546000,14539100700
2014-02-05,43000.0,43550.0,42700.0,42900.0,220951.0,-0.46403712296983757,2767671000,15513000,1993564900,4734642000,1028619400,235950000,2266187700,5980633800,9511390900
2014-02-06,42900.0,43000.0,41700.0,42000.0,240888.0,-2.097902097902098,1219613500,35500500,3501676500,5411432500,4060086000,67468500,1959136500,4081532000,10168223000
2014-02-07,42100.0,43500.0,42000.0,43100.0,247522.0,2.619047619047619,2157211500,77668500,4813960700,3512608000,1161087500,6364500,3255990100,6138006600,10561448700
2014-02-10,42550.0,43100.0,41350.0,42550.0,327644.0,-1.2761020881670533,2584943500,303312000,5612024350,5249377600,2762948400,111807500,2593148300,8281753250,13749657450
2014-02-11,42500.0,43150.0,41500.0,41500.0,236033.0,-2.4676850763807283,2853647000,0,1139566000,5993347420,576044500,269485500,1664979000,7476051420,9986560420
2014-02-12,42000.0,42300.0,40700.0,40900.0,288427.0,-1.4457831325301205,1110179000,51715000,3887590600,6856167500,3021084600,41493000,1258103000,7584971500,11905652100
2014-02-13,41400.0,41450.0,39550.0,39600.0,709766.0,-3.1784841075794623,3634284300,273785000,12274837550,12212487800,4201514600,18350000,3992741550,20182788500,28395394650
2014-02-14,39800.0,40100.0,39050.0,39450.0,295858.0,-0.3787878787878788,1198460000,29993000,4968791050,5522484500,686169550,0,3611256000,7422303000,11719728550
2014-02-17,40200.0,40650.0,39550.0,40500.0,239144.0,2.6615969581749046,2783628000,0,2447054500,4377863500,993140500,0,4669170000,3946235500,9608546000
2014-02-18,40350.0,41150.0,39800.0,40400.0,154575.0,-0.24691358024691357,715046100,102329000,4059277050,1377187000,2094913600,70585500,2460973750,1627366300,6253839150
2014-02-19,40550.0,41700.0,40400.0,41000.0,249826.0,1.4851485148514851,1538197500,59131500,3694242500,5003409500,3249833500,318446500,4253266000,2473435000,10294981000
2014-02-20,40800.0,41300.0,39350.0,39800.0,220705.0,-2.9268292682926833,1223968600,13538000,5472951900,2091043500,2036928300,819000,2478896200,4284858500,8801502000
2014-02-21,40000.0,40100.0,39350.0,39350.0,180604.0,-1.1306532663316584,1580965000,397855500,2384985850,2801612500,1432776000,0,1593359850,4139283000,7165418850
2014-02-24,39750.0,39750.0,38850.0,39450.0,107338.0,0.25412960609911056,282844000,1582000,1605604300,2320729000,358344750,391500,1526202050,2325821000,4210759300
2014-02-25,40150.0,45350.0,40100.0,42200.0,1167463.0,6.970849176172369,7201140500,237022000,30868898900,11442938000,15219996200,1185902500,30079490200,3264610500,49749999400
2014-02-26,41000.0,41850.0,40250.0,41850.0,549572.0,-0.8293838862559242,5953618000,499152500,8966644650,7101812000,3161269050,321590500,10723930550,8314437050,22521227150
2014-02-27,41800.0,43000.0,41050.0,42550.0,251246.0,1.6726403823178015,2196988000,79793000,2384481600,5902968000,2411119050,171081500,5532829050,2449201000,10564230600
2014-02-28,43150.0,44000.0,42750.0,44000.0,254424.0,3.4077555816686247,3321794000,94559500,1906734700,5768001500,920902500,382066500,6311860700,3476260000,11091089700
2014-03-03,44000.0,44150.0,43250.0,43250.0,167617.0,-1.7045454545454544,2252688500,47968500,2185848900,2813166000,795055250,531061500,1722708150,4250847000,7299671900
2014-03-04,43950.0,44350.0,42650.0,42650.0,150545.0,-1.3872832369942196,1990616500,71944000,2779364450,1649591500,1743073400,34026500,1829251550,2885165000,6491516450
2014-03-05,42700.0,43300.0,42200.0,42600.0,175895.0,-0.11723329425556857,1223014500,61341000,3219497500,3001722110,1971609600,68233000,1399202900,4066529610,7505575110
2014-03-06,43000.0,45000.0,42450.0,44800.0,269127.0,5.164319248826291,4236247000,213314000,2628067800,4743880500,3666327500,213163000,5931221800,2010797000,11821509300
2014-03-07,44800.0,45400.0,44350.0,44600.0,229979.0,-0.4464285714285714,5213611000,197514000,3019172900,1895168000,4340639400,370284000,2847563000,2766979500,10325465900
2014-03-10,44600.0,45550.0,44150.0,44850.0,246692.0,0.5605381165919282,6251645050,226012500,2315602400,2301740500,2482720750,79676000,2487551700,6045052000,11095000450
2014-03-11,44650.0,46200.0,44650.0,45500.0,162214.0,1.4492753623188406,2350927500,324535000,1853625850,2797586000,1340982000,43968500,2969496850,2972227000,7326674350
2014-03-12,45500.0,46000.0,44350.0,44400.0,235721.0,-2.417582417582418,4154806500,129117000,2458842900,3853592500,3395386900,87231000,1369368500,5744372500,10596358900
2014-03-13,44400.0,44750.0,43050.0,43450.0,319733.0,-2.1396396396396398,2972095000,303308500,5753204400,4830791500,9016040050,29167000,2515035350,2299157000,13859399400
2014-03-14,42850.0,43600.0,42800.0,43400.0,125983.0,-0.11507479861910241,1633876000,179383000,1581265150,2049544500,2227595500,33128500,1466218650,1717126000,5444068650
2014-03-17,43550.0,43550.0,42300.0,43100.0,133607.0,-0.6912442396313364,1677111500,58676500,2379587150,1624679000,2698272400,2550000,1505259750,1533972000,5740054150
2014-03-18,43200.0,46100.0,43050.0,43950.0,462764.0,1.9721577726218096,6749745000,97402000,8576915400,5085770500,8194937700,126563000,7783191700,4405140500,20509832900
2014-03-19,44800.0,46950.0,44700.0,46950.0,503466.0,6.825938566552901,7315511500,921000,7697447400,8129098500,5222345650,233736000,11622794250,6064102500,23142978400
2014-03-20,46350.0,47550.0,45250.0,47500.0,310552.0,1.1714589989350372,4951176500,206709000,4243954200,5014684500,5504454000,112687500,4395447200,4403935500,14416524200
2014-03-21,47500.0,48950.0,46400.0,48650.0,323782.0,2.4210526315789473,5840911500,169972500,3090562100,6425447050,1999100300,1309687500,4297200550,7920904800,15526893150
2014-03-24,48800.0,49600.0,47350.0,48600.0,365906.0,-0.10277492291880781,3086445500,0,2899262450,11709855000,7145315800,78544500,2888116650,7583586000,17695562950
2014-03-25,47850.0,48500.0,44800.0,44950.0,459702.0,-7.510288065843622,4983351700,153052500,13689363000,2110722000,11670653900,28939000,4697721050,4539175250,20936489200
2014-03-26,44950.0,45300.0,43450.0,43850.0,433163.0,-2.4471635150166855,2525075000,307112000,9170418500,7185485500,3946685500,0,4552798000,10688607500,19188091000
2014-03-27,44400.0,44950.0,43400.0,43850.0,336824.0,0.0,1184307500,0,6942646850,6728980500,4442378900,2187500,5465154450,4946214000,14855934850
2014-03-28,44150.0,45850.0,43900.0,45150.0,229214.0,2.9646522234891677,1450610200,3564000,2878604650,6015919000,2547440000,5938500,5707740850,2087578500,10348697850
2014-03-31,45150.0,45600.0,42500.0,43750.0,473477.0,-3.10077519379845,3679163000,39468000,7697731750,8528658000,4977064500,21152500,4315655750,10631148000,19945020750
2014-04-01,43850.0,45950.0,43850.0,45000.0,279616.0,2.857142857142857,3248254000,1358544500,3385567000,4642961500,3233578500,42821500,5935522000,3423405000,12635327000
2014-04-02,45500.0,46950.0,45200.0,46300.0,318294.0,2.888888888888889,5569343500,1392000,3850632200,5264954000,7278121200,22605000,5749088000,1636507500,14686321700
2014-04-03,46750.0,46850.0,45500.0,45850.0,200777.0,-0.9719222462203023,3390916650,0,1775714750,4089548000,3919631550,1387500,2120878850,3214281500,9256179400
2014-04-04,45300.0,45800.0,44600.0,44950.0,303611.0,-1.9629225736095965,4200451500,4926500,5692119150,3716373400,6460561450,0,2895946600,4257362500,13613870550
2014-04-07,44950.0,45950.0,43850.0,44850.0,322502.0,-0.22246941045606228,101292500,0,4550266350,9663016500,9524045100,164082500,2634321750,1992126000,14314575350
2014-04-08,44200.0,45550.0,44200.0,44350.0,320513.0,-1.1148272017837235,565065000,1357500,4276794050,9530448500,2849880050,16149000,3026552000,8481084000,14373665050
2014-04-09,44550.0,44700.0,43300.0,43600.0,280702.0,-1.6910935738444193,1279328000,79622500,5896291500,5030534000,4480962000,0,2536407000,5268407000,12285776000
2014-04-10,44400.0,45200.0,44150.0,44800.0,346372.0,2.7522935779816518,7877615300,94072500,2849116800,4659078000,4392970600,79402000,5176937000,5830573000,15479882600
2014-04-11,44250.0,45400.0,44150.0,44950.0,213280.0,0.33482142857142855,624251500,43574500,2412140950,6496057500,4252962250,20746000,2465895700,2836420500,9576024450
2014-04-14,45100.0,45300.0,44600.0,44600.0,320136.0,-0.778642936596218,2150471500,2247500,2695182600,9512484000,2883055500,6708000,1869542100,9601080000,14360385600
2014-04-15,46800.0,46800.0,44650.0,44800.0,361531.0,0.4484304932735426,4250383500,4500000,5308210700,6897216500,5271748100,108129000,4543579100,6536854500,16460310700
2014-04-16,45100.0,45100.0,44050.0,44100.0,141247.0,-1.5625,2967568000,1342500,2232694350,1077055000,1306292400,66451000,1481217450,3424699000,6278659850
2014-04-17,44250.0,44650.0,43450.0,43850.0,236457.0,-0.5668934240362812,3897355500,330891500,4115224450,2070008500,2163966550,84590050,1937728850,6227194500,10413479950
2014-04-18,44150.0,45150.0,44150.0,44800.0,212151.0,2.1664766248574687,5938826500,0,2170642950,1385838000,1228922800,34692000,3186693650,5044999000,9495307450
2014-04-21,44800.0,45100.0,44250.0,44400.0,119067.0,-0.8928571428571428,3687204100,18265000,1266434800,336924500,1839880100,0,944625300,2524323000,5308828400
2014-04-22,44600.0,45100.0,44200.0,44400.0,206866.0,0.0,5671755500,103054500,2594417200,876145000,2642652000,293813500,2198274700,4110632000,9245372200
2014-04-23,44500.0,44650.0,43550.0,43700.0,354965.0,-1.5765765765765765,4848559500,108743500,7453048000,3141413000,1121193600,9541100,2033807800,12387221500,15551764000
2014-04-24,43650.0,43750.0,42100.0,42400.0,445044.0,-2.9748283752860414,4712607000,94809000,9098651100,5061671000,3408375600,0,3820095300,11739267200,18967738100
2014-04-25,42350.0,43400.0,42250.0,42700.0,291837.0,0.7075471698113208,2381688500,9338500,3053868900,7055751500,4164148000,0,3177919400,5158580000,12500647400
2014-04-28,43000.0,44000.0,42750.0,43450.0,209041.0,1.756440281030445,5636956000,0,1411940450,2034693000,1275362750,434500,3138954700,4668837500,9083589450
2014-04-29,43500.0,43950.0,43200.0,43600.0,161017.0,0.34522439585730724,3402524800,60489500,1727609200,1830580500,1074899500,11853000,1647473500,4286978000,7021204000
2014-04-30,43000.0,44050.0,43000.0,43050.0,215941.0,-1.261467889908257,4455238500,6956000,3248102800,1629816500,2493350000,8664000,1591066800,5247033000,9340113800
2014-05-02,43350.0,45000.0,43350.0,44850.0,259314.0,4.181184668989547,4550554500,253154000,2957194400,3794997000,445703950,0,8362687450,2747508500,11555899900
2014-05-07,45000.0,45200.0,44250.0,44550.0,303302.0,-0.6688963210702341,3795271500,74995000,1624143800,8050648500,790342200,9477500,2062601100,10682638000,13545058800
2014-05-08,44800.0,45400.0,44350.0,44600.0,207696.0,0.11223344556677892,1035213500,0,3607061100,4687241500,1080523500,23913500,4036521100,4188558000,9329516100
2014-05-09,44800.0,44900.0,41700.0,42750.0,402916.0,-4.147982062780269,5737807500,0,7190973950,4319258750,2964726750,0,4959454700,9323858750,17248040200
2014-05-12,42750.0,43750.0,42200.0,43250.0,121416.0,1.1695906432748537,2573857000,0,1978859500,693007000,547814000,0,1706616500,2991293000,5245723500
2014-05-13,44000.0,44900.0,43800.0,44400.0,244237.0,2.6589595375722546,6141158000,0,2950182150,1747219540,2429443500,4009500,4914697150,3490409540,10838559690
2014-05-14,44000.0,44500.0,43850.0,44200.0,126129.0,-0.45045045045045046,2085211500,0,2463311800,1020343000,1846030800,0,1648122000,2074713500,5568866300
2014-05-15,43900.0,44350.0,43050.0,43200.0,91401.0,-2.262443438914027,902648100,0,2641056400,447836500,829299100,0,2117439400,1044802500,3991541000
2014-05-16,42900.0,43200.0,42200.0,42300.0,221357.0,-2.083333333333333,2293949500,0,5172206700,1943228000,2675814550,438386500,2436140650,3859042500,9409384200
2014-05-19,42700.0,43300.0,42250.0,42450.0,164706.0,0.3546099290780142,1770101500,12698000,2161320200,2958447500,1792851300,0,2012319900,3097396000,6902567200
2014-05-20,42000.0,42450.0,41250.0,41950.0,163654.0,-1.1778563015312131,1291842950,10527000,2531153650,2828691000,1345880050,7980000,1923031550,3385323000,6662214600
2014-05-21,41500.0,42150.0,41500.0,41700.0,142123.0,-0.5959475566150179,2077725000,4587000,2224604850,1611805000,1548519400,13341500,1142658950,3214202000,5918721850
2014-05-22,41950.0,42050.0,41100.0,41300.0,198108.0,-0.9592326139088728,2168330500,59622000,4340570900,1627931000,2273074400,0,2002371500,3921008500,8196454400
2014-05-23,41000.0,41500.0,40600.0,40900.0,245354.0,-0.9685230024213075,1749008300,0,4422519650,3865865500,1906740400,0,1992418450,6138234600,10037393450
2014-05-26,40850.0,41800.0,40600.0,41700.0,198570.0,1.9559902200488997,4143360600,0,1861001900,2239025000,1019102400,4581500,4705128100,2514575500,8243387500
2014-05-27,41550.0,41700.0,41250.0,41500.0,122399.0,-0.4796163069544364,2651169000,0,1274960800,1148772000,1558576500,0,738570300,2777755000,5074901800
2014-05-28,41150.0,41300.0,39800.0,40050.0,369238.0,-3.493975903614458,4382689900,400478500,8845751000,1216801500,4670085950,402847500,3133456950,6639330500,14845720900
2014-05-29,40200.0,40900.0,40100.0,40300.0,219237.0,0.6242197253433208,5371862600,51512000,2005329550,1464112500,3296989500,52608500,2917046150,2626172500,8892816650
2014-05-30,40450.0,41950.0,40450.0,41150.0,334955.0,2.109181141439206,4243676500,29971000,2686072750,6907807500,3378604800,312406000,5231397450,4945119500,13867527750
2014-06-02,41200.0,41850.0,40000.0,40500.0,180977.0,-1.5795868772782502,2269225100,200433150,3172315300,1716404350,2727376850,0,1849696550,2781304500,7358377900
2014-06-03,40500.0,41100.0,39750.0,40100.0,107162.0,-0.9876543209876543,513108500,72287600,2224907650,1486372550,1144206850,52982700,1208739250,1890747500,4296676300
2014-06-05,40400.0,40400.0,39400.0,40000.0,169423.0,-0.24937655860349126,3316186950,74138000,1550137550,1823886600,1625639400,293824050,1531054900,3313830750,6764349100
2014-06-09,40050.0,40100.0,39100.0,39400.0,246037.0,-1.5,2926121250,3693500,3562788750,3189685750,3641520750,48386100,1832638650,4159743750,9682289250
2014-06-10,39000.0,39750.0,39000.0,39300.0,226485.0,-0.25380710659898476,2839419400,56460700,2194943150,3817346350,343411600,0,1108876550,7455881450,8908169600
2014-06-11,39250.0,39700.0,37600.0,37950.0,420724.0,-3.435114503816794,3108573250,41061900,9971941800,3042315400,3468750750,60501350,4719073700,7915566550,16163892350
2014-06-12,38150.0,39850.0,38100.0,39850.0,380739.0,5.006587615283268,7022153850,93740350,3674818100,4193968600,6233287750,50311250,5532613600,3168468300,14984680900
2014-06-13,39700.0,40250.0,39200.0,40100.0,228277.0,0.6273525721455459,5952156500,52009300,1450538050,1636261950,2340109700,0,2486759000,4264097100,9090965800
2014-06-16,39650.0,40450.0,39450.0,39700.0,206508.0,-0.997506234413965,4123004000,0,2471281950,1633498350,2610316900,5608650,1605352700,4006506050,8227784300
2014-06-17,39750.0,40750.0,39700.0,40500.0,201640.0,2.0151133501259446,4653742650,147050450,1219443650,2135147854,1469131650,160633650,2360777800,4164841504,8155384604
2014-06-18,40850.0,40950.0,40100.0,40500.0,253446.0,0.0,4640050750,158331800,1296442700,4181119625,3608106550,59115600,1913415700,4695307025,10275944875
2014-06-19,39750.0,40300.0,39350.0,39800.0,253252.0,-1.728395061728395,3335588450,0,2737335350,3976349950,5016919600,0,1960515150,3071839000,10049273750
2014-06-20,40000.0,40300.0,39500.0,40200.0,169167.0,1.0050251256281406,3623802650,0,1424046200,1712459300,2695520400,0,1585255850,2479531900,6760308150
2014-06-23,40450.0,40450.0,39900.0,40000.0,128506.0,-0.4975124378109453,2533231200,184493650,738015250,1690485250,2318441000,0,783692950,2044091400,5146225350
2014-06-24,40000.0,40650.0,39950.0,40300.0,166284.0,0.75,3584551300,21135300,896144200,2181102500,3068012850,0,1311236250,2303684200,6682933300
2014-06-25,40550.0,40550.0,39550.0,40100.0,142981.0,-0.49627791563275436,2232632150,0,1373256850,2106913450,3223960050,0,1118988700,1369853700,5712802450
2014-06-26,40200.0,41000.0,40150.0,40700.0,163839.0,1.4962593516209477,3307716300,0,839119950,2475766650,822475000,368260550,2501836750,2930030600,6622602900
2014-06-27,41300.0,42600.0,41300.0,41450.0,356780.0,1.8427518427518428,3583928400,2934750,5440974250,5895828050,1530570750,22444350,6133339750,7237310600,14923665450
2014-06-30,41450.0,42250.0,41450.0,41600.0,338886.0,0.3618817852834741,1067168550,1256800,2672376350,10453709900,813969900,1678872200,3277465050,8424204450,14194511600
2014-07-01,41700.0,43500.0,41700.0,43200.0,325103.0,3.8461538461538463,6210792500,139784650,3943315050,3635622450,4302187500,43357900,8051402950,1532566300,13929514650
2014-07-02,43200.0,43950.0,42750.0,43950.0,251167.0,1.7361111111111112,3934185550,107662700,3937846550,2902068150,3221578000,148943000,4606687950,2904554000,10881762950
2014-07-03,43700.0,44200.0,42650.0,42750.0,246568.0,-2.7303754266211606,1792106800,0,3475034650,5428723750,4632949800,37021800,3562559300,2463334300,10695865200
2014-07-04,41900.0,42000.0,40850.0,41600.0,380849.0,-2.690058479532164,3912067250,20500000,8287450200,3478471350,8992569450,8997300,5716595150,980326900,15698488800
2014-07-07,41400.0,41550.0,40950.0,41300.0,233609.0,-0.7211538461538461,1068112600,32122400,5170821550,3327354700,6816006450,675838350,2000875300,105691150,9598411250
2014-07-08,41150.0,42550.0,41150.0,42500.0,302269.0,2.9055690072639226,2000993300,23617350,4398140200,6317924900,4506997350,3536400,6355988850,1874153150,12740675750
2014-07-09,42200.0,42550.0,41600.0,41950.0,203009.0,-1.2941176470588236,852869800,10867200,3079447350,4583196500,1751070700,0,1663809350,5111500800,8526380850
2014-07-10,41600.0,41950.0,40950.0,40950.0,195960.0,-2.3837902264600714,1376686800,15766200,4852669550,1852905750,2244309700,0,1597415200,4256303400,8098028300
2014-07-11,40750.0,41500.0,39850.0,41500.0,306786.0,1.3431013431013432,1518169500,42339400,3784335300,7080709960,5179586550,0,3942949950,3303017660,12425554160
