날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-02-06,14750.0,14800.0,14400.0,14800.0,2310.0,1.36986301369863,0,0,34028000,0,0,0,33587000,441000,34028000
2014-02-07,14900.0,15000.0,14700.0,14900.0,4941.0,0.6756756756756757,0,0,73406950,0,20346500,0,52763450,297000,73406950
2014-02-10,14900.0,15050.0,14850.0,15000.0,4580.0,0.6711409395973155,0,0,68646000,0,2550000,0,66096000,0,68646000
2014-02-11,15000.0,15300.0,14700.0,15200.0,8852.0,1.3333333333333335,24477000,0,108950900,0,0,0,133427900,0,133427900
2014-02-12,15400.0,15400.0,15150.0,15300.0,6126.0,0.6578947368421052,47120000,15200,46121000,0,0,15300,93240900,0,93256200
2014-02-13,15400.0,15400.0,15150.0,15350.0,7580.0,0.32679738562091504,3366000,0,113016000,0,0,0,116382000,0,116382000
2014-02-14,15450.0,15450.0,15300.0,15350.0,2770.0,0.0,0,0,42543500,0,0,0,42543500,0,42543500
2014-02-17,15400.0,15400.0,15050.0,15250.0,4200.0,-0.6514657980456027,0,0,64023000,0,11431500,0,52591500,0,64023000
2014-02-18,15450.0,15450.0,15100.0,15350.0,940.0,0.6557377049180327,0,0,14434000,0,0,0,14434000,0,14434000
2014-02-19,15150.0,15400.0,15150.0,15350.0,1400.0,0.0,0,0,21393000,0,0,0,21393000,0,21393000
2014-02-20,15350.0,15400.0,15150.0,15350.0,1681.0,0.0,0,0,25765850,0,0,0,25765850,0,25765850
2014-02-21,15400.0,15400.0,15050.0,15100.0,3310.0,-1.6286644951140066,22650000,0,27418500,0,0,0,50068500,0,50068500
2014-02-24,15100.0,15100.0,14800.0,14950.0,510.0,-0.9933774834437087,0,0,7617500,0,0,0,7617500,0,7617500
2014-02-25,15100.0,15100.0,14850.0,15100.0,4210.0,1.0033444816053512,44699500,0,18507000,0,0,0,63206500,0,63206500
2014-02-26,15200.0,15200.0,14950.0,14950.0,2040.0,-0.9933774834437087,0,0,30855500,0,0,0,30855500,0,30855500
2014-02-27,15200.0,15200.0,14900.0,14950.0,890.0,0.0,0,0,13292500,0,12990000,0,302500,0,13292500
2014-02-28,15100.0,15100.0,14750.0,14950.0,1540.0,0.0,0,0,22926000,0,1650000,0,21276000,0,22926000
2014-03-03,15100.0,15100.0,14700.0,14900.0,2080.0,-0.33444816053511706,13468000,0,17286000,0,0,0,30754000,0,30754000
2014-03-04,14700.0,15100.0,14700.0,15000.0,2400.0,0.6711409395973155,22041500,0,13920000,0,7500000,0,28461500,0,35961500
2014-03-05,15100.0,15700.0,15000.0,15250.0,6410.0,1.6666666666666667,20550000,0,77025650,0,16232000,0,81343650,0,97575650
2014-03-06,15450.0,15450.0,15150.0,15300.0,460.0,0.32786885245901637,0,0,7022500,0,0,0,7022500,0,7022500
2014-03-07,14950.0,15300.0,14850.0,15300.0,5520.0,0.0,19473000,0,63585500,0,0,0,83058500,0,83058500
2014-03-10,15100.0,15600.0,15100.0,15300.0,2037.0,0.0,0,0,31277600,0,151000,0,29743100,1383500,31277600
2014-03-11,15450.0,15450.0,15050.0,15300.0,1920.0,0.0,0,0,29182000,0,3366000,0,25816000,0,29182000
2014-03-12,15450.0,15450.0,15100.0,15300.0,1210.0,0.0,1661000,0,16781000,0,0,0,18442000,0,18442000
2014-03-13,15100.0,15600.0,15000.0,15100.0,7035.0,-1.3071895424836601,75175000,0,33064500,0,0,0,108239500,0,108239500
2014-03-14,15500.0,15500.0,14950.0,14950.0,2251.0,-0.9933774834437087,13892000,0,20193400,0,9212000,0,24873400,0,34085400
2014-03-17,15150.0,15200.0,14950.0,15100.0,3080.0,1.0033444816053512,6733500,0,39515000,0,17998500,0,28250000,0,46248500
2014-03-18,15100.0,15150.0,14950.0,15150.0,4800.0,0.33112582781456956,51013000,0,21399000,0,4079000,0,68333000,0,72412000
2014-03-19,15300.0,15300.0,15050.0,15200.0,1661.0,0.33003300330033003,15850500,0,9233700,0,1520000,0,23564200,0,25084200
2014-03-20,15200.0,15400.0,15150.0,15200.0,6970.0,0.0,72591000,6384000,27283500,0,10680000,0,95578500,0,106258500
2014-03-21,15350.0,15450.0,15250.0,15250.0,2460.0,0.3289473684210526,0,0,37827500,0,1530000,0,36297500,0,37827500
2014-03-24,15450.0,15850.0,15350.0,15700.0,10270.0,2.9508196721311477,19772500,0,140682500,0,0,0,160455000,0,160455000
2014-03-25,15700.0,16300.0,15500.0,16300.0,11072.0,3.821656050955414,14357500,0,163936100,0,0,0,178131100,162500,178293600
2014-03-26,16300.0,16600.0,16300.0,16550.0,16492.0,1.5337423312883436,97810500,0,174266100,0,0,0,272076600,0,272076600
2014-03-27,16600.0,16700.0,16050.0,16550.0,13180.0,0.0,131153500,0,86851000,0,0,0,218004500,0,218004500
2014-03-28,16700.0,17750.0,16350.0,17350.0,23962.0,4.833836858006042,53650000,0,357455200,5378000,0,0,414398700,2084500,416483200
2014-03-31,18000.0,18000.0,16800.0,17500.0,15221.0,0.8645533141210375,0,0,268007900,0,0,0,256661400,11346500,268007900
2014-04-01,17750.0,17950.0,17450.0,17950.0,12357.0,2.571428571428571,0,0,219280400,0,0,0,219280400,0,219280400
2014-04-02,18050.0,18050.0,17550.0,17800.0,6530.0,-0.8356545961002786,0,0,116177500,0,0,0,116177500,0,116177500
2014-04-03,17800.0,17900.0,17450.0,17550.0,7011.0,-1.4044943820224718,51631500,0,71904800,0,0,0,123536300,0,123536300
2014-04-04,15100.0,18050.0,15100.0,17700.0,13943.0,0.8547008547008548,62043000,0,174466900,6334500,0,0,240696400,2148000,242844400
2014-04-07,17700.0,17800.0,17550.0,17750.0,7490.0,0.2824858757062147,94505000,0,38112000,0,0,0,128369000,4248000,132617000
2014-04-08,17900.0,17950.0,17650.0,17750.0,4810.0,0.0,48873000,0,36672000,0,0,0,85545000,0,85545000
2014-04-09,17200.0,17700.0,17050.0,17550.0,11536.0,-1.1267605633802817,0,0,180099800,18889000,0,0,196562800,2426000,198988800
2014-04-10,17900.0,17900.0,17000.0,17400.0,7800.0,-0.8547008547008548,10592000,0,123441000,516000,516500,0,131908500,2124000,134549000
2014-04-11,17400.0,17500.0,17100.0,17500.0,2120.0,0.5747126436781609,3144000,0,32784500,1026000,0,0,36954500,0,36954500
2014-04-14,17500.0,17600.0,17200.0,17550.0,3720.0,0.2857142857142857,45410000,0,19109000,516000,0,0,62760000,2275000,65035000
2014-04-15,17750.0,17750.0,17450.0,17600.0,1330.0,0.2849002849002849,0,0,22246000,1225000,0,0,19400000,4071000,23471000
2014-04-16,17700.0,17700.0,17300.0,17450.0,1876.0,-0.8522727272727272,0,0,32377100,347000,0,0,32023100,701000,32724100
2014-04-17,17600.0,17600.0,17150.0,17200.0,980.0,-1.4326647564469914,0,0,16657000,344000,0,0,16651500,349500,17001000
2014-04-18,17350.0,17400.0,17150.0,17400.0,3370.0,1.1627906976744187,23585500,11789000,21764000,1207000,0,0,58345500,0,58345500
2014-04-21,17950.0,17950.0,17350.0,17600.0,2760.0,1.1494252873563218,0,0,46138500,2258500,0,0,48397000,0,48397000
2014-04-22,17450.0,17700.0,17400.0,17700.0,5101.0,0.5681818181818182,63712000,0,25904200,174000,0,0,86974200,2816000,89790200
2014-04-23,17800.0,17800.0,17450.0,17550.0,1320.0,-0.847457627118644,0,0,22274500,872500,0,0,22620500,526500,23147000
2014-04-24,17500.0,17850.0,17200.0,17600.0,1680.0,0.2849002849002849,0,0,29296500,0,0,0,25801500,3495000,29296500
2014-04-25,17600.0,17750.0,17500.0,17600.0,6472.0,0.0,108763500,0,5154100,0,0,0,113214600,703000,113917600
2014-04-28,17700.0,17700.0,17300.0,17350.0,1226.0,-1.4204545454545454,3871000,0,17544600,0,0,0,20367100,1048500,21415600
2014-04-29,17750.0,17900.0,17450.0,17600.0,3061.0,1.440922190201729,0,0,53822600,349000,0,0,54171600,0,54171600
2014-04-30,17700.0,17800.0,17700.0,17800.0,4490.0,1.1363636363636365,49262000,0,29971000,355000,0,0,74253000,5335000,79588000
2014-05-02,17900.0,17900.0,17750.0,17800.0,3591.0,0.0,43947000,0,19929800,0,0,0,63876800,0,63876800
2014-05-07,17850.0,17850.0,17400.0,17750.0,4502.0,-0.2808988764044944,37997000,0,41669600,0,0,0,74198600,5468000,79666600
2014-05-08,17850.0,17850.0,17250.0,17250.0,1585.0,-2.8169014084507045,0,0,28036250,0,0,0,28036250,0,28036250
2014-05-09,17250.0,17500.0,17050.0,17300.0,2750.0,0.2898550724637681,19836000,0,27588000,0,172500,0,46903000,348500,47424000
2014-05-12,17400.0,17400.0,16550.0,16650.0,9060.0,-3.7572254335260116,59451500,0,77369000,14829000,8696500,0,142953000,0,151649500
2014-05-13,16900.0,17100.0,16400.0,16600.0,9480.0,-0.3003003003003003,105966000,0,46854000,4302000,0,0,151885500,5236500,157122000
2014-05-14,16700.0,16700.0,16400.0,16550.0,4150.0,-0.30120481927710846,165500,0,65729000,2644500,0,0,68539000,0,68539000
2014-05-15,16550.0,16850.0,16500.0,16850.0,4084.0,1.812688821752266,14585500,0,46618400,6850000,9014500,0,59039400,0,68053900
2014-05-16,16850.0,17150.0,16850.0,16850.0,2860.0,0.0,4044000,0,43702500,849000,1869000,0,46726500,0,48595500
2014-05-19,16950.0,17350.0,16950.0,17350.0,6217.0,2.967359050445104,60673500,0,44213450,1027000,0,0,105913950,0,105913950
2014-05-20,17400.0,17650.0,17100.0,17600.0,5770.0,1.440922190201729,27292000,0,73904500,0,12988000,0,84357000,3851500,101196500
2014-05-21,17900.0,17900.0,17300.0,17300.0,2030.0,-1.7045454545454544,0,0,33505000,2107000,1766000,0,33317500,528500,35612000
2014-05-22,17450.0,17500.0,17050.0,17050.0,2550.0,-1.4450867052023122,11992000,0,31636000,517500,870000,0,41371000,1904500,44145500
2014-05-23,17000.0,17250.0,16900.0,17150.0,975.0,0.5865102639296188,0,0,16134750,515000,4686250,0,11963500,0,16649750
2014-05-26,17400.0,17400.0,16300.0,16400.0,6420.0,-4.373177842565598,0,0,106133500,1008000,0,0,104889500,2252000,107141500
2014-05-27,16300.0,16550.0,16200.0,16500.0,5160.0,0.6097560975609756,49031000,0,34130000,1479000,6396000,0,78078500,165500,84640000
2014-05-28,16600.0,16950.0,16500.0,16750.0,2000.0,1.5151515151515151,0,0,31225500,2159000,6365500,0,27019000,0,33384500
2014-05-29,16500.0,16900.0,16500.0,16850.0,1490.0,0.5970149253731344,4514500,0,20380000,0,0,0,23880500,1014000,24894500
2014-05-30,16600.0,16850.0,16600.0,16850.0,2231.0,0.0,20521000,0,14030350,2840500,0,0,37223850,168000,37391850
2014-06-02,16400.0,16700.0,16300.0,16550.0,2305.0,-1.7804154302670623,27121900,0,11140100,0,4265350,0,32502650,1494000,38262000
2014-06-03,16150.0,16500.0,16100.0,16200.0,2860.0,-2.1148036253776437,3260100,0,40182450,2946350,112900,0,45931350,344650,46388900
2014-06-05,15700.0,16100.0,15500.0,15750.0,4002.0,-2.7777777777777777,5495000,0,55948250,1421950,0,0,62865200,0,62865200
2014-06-09,15750.0,16200.0,15650.0,15650.0,1287.0,-0.6349206349206349,0,0,18026850,2378950,551250,0,19854550,0,20405800
2014-06-10,15650.0,16000.0,15550.0,15950.0,2378.0,1.9169329073482428,0,0,35025850,2377550,141750,0,37261650,0,37403400
2014-06-11,15650.0,16200.0,15650.0,16000.0,1801.0,0.3134796238244514,0,0,28490100,222150,234750,0,28477500,0,28712250
2014-06-12,15950.0,16200.0,15850.0,16100.0,2213.0,0.625,0,0,35048450,560000,0,0,35608450,0,35608450
2014-06-13,16100.0,16200.0,15700.0,16200.0,2156.0,0.6211180124223602,0,0,34335800,0,274000,0,33014850,1046950,34335800
2014-06-16,16200.0,16200.0,16000.0,16200.0,568.0,0.0,0,0,9187150,0,0,0,9010000,177150,9187150
2014-06-17,16500.0,16500.0,16100.0,16250.0,189.0,0.30864197530864196,0,0,2765300,292450,0,0,2716750,341000,3057750
2014-06-18,16500.0,16500.0,15700.0,15750.0,1056.0,-3.076923076923077,0,0,16811650,0,0,0,16116300,695350,16811650
2014-06-19,15650.0,16400.0,15650.0,16200.0,2126.0,2.857142857142857,22217000,0,11799750,0,0,0,33584800,431950,34016750
2014-06-20,16150.0,16150.0,15600.0,15900.0,1897.0,-1.8518518518518516,0,0,29950800,0,95250,571500,29060900,223150,29950800
2014-06-23,16000.0,16000.0,15250.0,15400.0,20494.0,-3.1446540880503147,196228400,0,119025450,153700,0,0,315407550,0,315407550
2014-06-24,15250.0,15750.0,15250.0,15550.0,3738.0,0.974025974025974,18124800,0,39338600,810800,9360000,0,48774250,139950,58274200
2014-06-25,15400.0,15550.0,15300.0,15550.0,2041.0,0.0,14410600,0,16215650,987400,291650,0,31322000,0,31613650
2014-06-26,15400.0,15800.0,15400.0,15550.0,2765.0,0.0,0,0,42938700,0,0,0,42938700,0,42938700
2014-06-27,15400.0,15550.0,15400.0,15550.0,185.0,0.0,0,0,2858100,0,0,0,2858100,0,2858100
2014-06-30,15900.0,15900.0,15400.0,15550.0,1109.0,0.0,778850,0,15809200,618000,0,0,17206050,0,17206050
2014-07-01,15550.0,15900.0,15300.0,15500.0,4087.0,-0.3215434083601286,0,0,62430500,601050,0,0,62954300,77250,63031550
2014-07-02,15400.0,15700.0,15400.0,15500.0,1567.0,0.0,0,0,24311150,31100,0,0,24342250,0,24342250
2014-07-03,15600.0,15950.0,15600.0,15700.0,2118.0,1.2903225806451613,3116400,4022700,24082750,2297800,1575000,0,31944650,0,33519650
2014-07-04,16000.0,16000.0,15650.0,15950.0,906.0,1.5923566878980893,0,0,14454850,0,0,0,7867550,6587300,14454850
2014-07-07,16400.0,16400.0,15650.0,15650.0,1596.0,-1.8808777429467085,0,0,25213900,0,0,0,24630000,583900,25213900
2014-07-08,15550.0,15650.0,14950.0,15150.0,16147.0,-3.1948881789137378,77564850,0,167479800,0,0,0,243653700,1390950,245044650
2014-07-09,15150.0,15350.0,15100.0,15300.0,3490.0,0.9900990099009901,44884650,0,8471650,0,0,0,52060650,1295650,53356300
2014-07-10,15250.0,15400.0,14900.0,14900.0,10659.0,-2.6143790849673203,6735000,0,153257200,0,0,0,158331650,1660550,159992200
2014-07-11,14900.0,15050.0,14700.0,14950.0,2513.0,0.33557046979865773,0,0,37134100,0,0,0,35356700,1777400,37134100
2014-07-14,14850.0,15000.0,14600.0,14850.0,5812.0,-0.6688963210702341,34644000,0,51261150,0,0,0,83843000,2062150,85905150
2014-07-15,14900.0,15050.0,14850.0,14950.0,3248.0,0.6734006734006733,0,0,48619200,0,0,0,46360700,2258500,48619200
2014-07-16,14950.0,15050.0,14800.0,15000.0,3228.0,0.33444816053511706,0,0,48116350,0,0,0,47147750,968600,48116350
2014-07-17,14900.0,15100.0,14850.0,14850.0,3947.0,-1.0,0,0,58902550,0,0,0,58902550,0,58902550
2014-07-18,14850.0,14950.0,14650.0,14750.0,1504.0,-0.6734006734006733,0,0,22141850,0,0,0,22141850,0,22141850
2014-07-21,14700.0,14900.0,14700.0,14750.0,1921.0,0.0,0,0,28368050,0,0,0,28368050,0,28368050
2014-07-22,14850.0,14900.0,14700.0,14800.0,2385.0,0.3389830508474576,1823100,0,33460150,0,0,0,35283250,0,35283250
2014-07-23,14700.0,14950.0,14700.0,14900.0,2560.0,0.6756756756756757,12632350,0,25354650,0,0,0,37987000,0,37987000
2014-07-24,14750.0,15000.0,14650.0,14850.0,3637.0,-0.33557046979865773,23596600,0,30443300,0,0,0,54039900,0,54039900
2014-07-25,14750.0,15150.0,14750.0,14950.0,4818.0,0.6734006734006733,0,0,72115900,0,1646750,0,70469150,0,72115900
2014-07-28,15050.0,15650.0,14950.0,15350.0,10634.0,2.6755852842809364,30468100,1170000,130373500,0,0,0,162011600,0,162011600
2014-07-29,15700.0,15800.0,15500.0,15550.0,4682.0,1.3029315960912053,0,0,73058700,0,0,0,73058700,0,73058700
2014-07-30,15650.0,15650.0,15300.0,15400.0,1856.0,-0.964630225080386,0,0,28639550,0,0,0,28639550,0,28639550
2014-07-31,15500.0,15500.0,14600.0,15100.0,11169.0,-1.948051948051948,0,7400250,159254050,0,0,0,166654300,0,166654300
2014-08-01,15250.0,15450.0,14750.0,15450.0,10268.0,2.3178807947019866,57958400,0,93346450,3043600,0,0,154348450,0,154348450
2014-08-04,15600.0,15750.0,15200.0,15750.0,7832.0,1.9417475728155338,0,0,121531200,0,0,0,118428200,3103000,121531200
2014-08-05,15500.0,15800.0,15500.0,15700.0,3245.0,-0.31746031746031744,0,0,50543600,0,8798450,0,41745150,0,50543600
2014-08-06,15500.0,15800.0,15250.0,15250.0,5448.0,-2.8662420382165608,0,0,79961250,3720000,24850650,0,58830600,0,83681250
2014-08-07,15150.0,15350.0,14900.0,15050.0,8434.0,-1.3114754098360655,0,0,126559200,0,0,0,126559200,0,126559200
2014-08-08,15200.0,15200.0,14650.0,14950.0,5642.0,-0.6644518272425249,0,0,83563450,0,0,0,83563450,0,83563450
2014-08-11,14950.0,15050.0,14900.0,15050.0,5396.0,0.6688963210702341,0,0,80451000,0,0,0,80451000,0,80451000
2014-08-12,15150.0,15150.0,14700.0,14700.0,5586.0,-2.3255813953488373,0,0,82596200,0,0,0,82596200,0,82596200
2014-08-13,14750.0,14750.0,14300.0,14500.0,8733.0,-1.3605442176870748,0,0,126702650,0,0,0,126702650,0,126702650
2014-08-14,14500.0,14750.0,14500.0,14750.0,2611.0,1.7241379310344827,1343200,0,36155350,730000,0,0,38228550,0,38228550
2014-08-18,14600.0,14850.0,14500.0,14750.0,4328.0,0.0,0,0,62740750,445500,0,0,63186250,0,63186250
2014-08-19,14700.0,14800.0,14650.0,14700.0,1843.0,-0.3389830508474576,0,0,27094000,0,0,0,25918000,1176000,27094000
2014-08-20,14700.0,14750.0,14500.0,14750.0,3151.0,0.3401360544217687,0,0,46029650,0,58600,205100,45765950,0,46029650
2014-08-21,14850.0,15000.0,14600.0,14600.0,3993.0,-1.0169491525423728,0,0,59123350,0,0,0,59123350,0,59123350
2014-08-22,14600.0,15800.0,14550.0,14850.0,4528.0,1.7123287671232876,0,0,66939950,0,24315500,0,42624450,0,66939950
2014-08-25,14600.0,14900.0,14550.0,14550.0,4061.0,-2.0202020202020203,0,0,59420250,0,24901700,0,33467750,1050800,59420250
2014-08-26,14500.0,14600.0,14350.0,14500.0,14844.0,-0.3436426116838488,95734150,0,118826650,144000,9834650,0,204870150,0,214704800
2014-08-27,14500.0,14650.0,14350.0,14500.0,1623.0,0.0,0,0,23449900,0,0,0,23449900,0,23449900
2014-08-28,14400.0,14600.0,14350.0,14600.0,4661.0,0.6896551724137931,17329600,0,50040350,0,17221450,0,50148500,0,67369950
2014-08-29,14450.0,14500.0,14300.0,14400.0,4195.0,-1.36986301369863,0,0,60370500,0,6584050,0,53786450,0,60370500
2014-09-01,14350.0,14350.0,14050.0,14300.0,5846.0,-0.6944444444444444,13481250,0,68957200,564000,21244300,0,61758150,0,83002450
2014-09-02,14250.0,14250.0,13850.0,14150.0,4939.0,-1.048951048951049,0,0,69233600,141000,3049850,197400,66127350,0,69374600
2014-09-03,14000.0,14150.0,14000.0,14000.0,3751.0,-1.0600706713780919,0,0,52504850,140500,0,0,52645350,0,52645350
2014-09-04,13950.0,14200.0,13850.0,14100.0,9226.0,0.7142857142857143,0,0,124754150,4031550,0,0,128785700,0,128785700
2014-09-05,14000.0,14000.0,13500.0,13650.0,17835.0,-3.1914893617021276,0,0,243219350,1455200,7392600,0,237281950,0,244674550
2014-09-11,13650.0,13950.0,13600.0,13950.0,6790.0,2.197802197802198,3549000,0,89576450,0,0,0,93125450,0,93125450
2014-09-12,13950.0,14100.0,13950.0,14050.0,2950.0,0.7168458781362007,14284800,0,27035300,0,0,0,41320100,0,41320100
2014-09-15,14000.0,14150.0,14000.0,14100.0,8517.0,0.3558718861209964,40969800,0,78789350,0,7448650,0,112310500,0,119759150
2014-09-16,14100.0,14200.0,14000.0,14200.0,3791.0,0.7092198581560284,564000,0,52751400,368350,0,0,53683750,0,53683750
