날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-19,130000.0,130000.0,127500.0,128000.0,4711.0,-0.38910505836575876,262021000,0,191260000,152764000,111719500,0,320947000,173378500,606045000
2013-12-20,127500.0,128500.0,127000.0,128500.0,3301.0,0.390625,162988000,0,214473000,44068000,129154500,0,273580000,18794500,421529000
2013-12-23,127000.0,130000.0,127000.0,130000.0,10523.0,1.1673151750972763,567086500,36975000,602534000,142770500,26545500,382500,474276500,848161500,1349366000
2013-12-24,129000.0,130500.0,128500.0,130500.0,3612.0,0.38461538461538464,139517500,30798000,169862500,128522500,10639000,0,336808500,121253000,468700500
2013-12-26,130500.0,131500.0,128500.0,131000.0,3846.0,0.38314176245210724,207788000,120505000,122815500,50335000,16768000,2610000,443461500,38604000,501443500
2013-12-27,129500.0,130000.0,128500.0,128500.0,1830.0,-1.9083969465648856,51931000,2590000,152156000,29368000,49938000,1158500,95482500,89466000,236045000
2013-12-30,128000.0,128000.0,124000.0,127000.0,7089.0,-1.1673151750972763,181644500,30241000,578045000,102685000,366757500,13759000,438926000,73173000,892615500
2014-01-02,129500.0,132000.0,128000.0,131000.0,7567.0,3.149606299212598,781500,0,618058500,369760500,138024500,21116000,761816000,67644000,988600500
2014-01-03,131000.0,131500.0,129500.0,131000.0,2064.0,0.0,50974500,29116000,87552500,101601500,21624000,0,164157500,83463000,269244500
2014-01-06,131000.0,131500.0,128000.0,129000.0,12008.0,-1.5267175572519083,1050068500,6425000,302031000,174336500,846499500,305054000,246160500,135147000,1532861000
2014-01-07,129000.0,132000.0,128000.0,130500.0,6089.0,1.1627906976744187,117219000,0,152245500,520018000,371599000,0,343471000,74412500,789482500
2014-01-08,130000.0,131000.0,130000.0,130000.0,2455.0,-0.38314176245210724,18662500,0,99918000,201300500,112153000,0,35723000,172005000,319881000
2014-01-09,131000.0,133000.0,130000.0,130000.0,5462.0,0.0,102012500,0,397818000,220578500,141541500,0,371309500,207558000,720409000
2014-01-10,131000.0,131000.0,126000.0,127500.0,7331.0,-1.9230769230769231,195176000,11611000,660210000,72288000,337422000,0,316228000,285635000,939285000
2014-01-13,125500.0,128000.0,124500.0,127500.0,3957.0,0.0,79963500,3824000,365805000,50828500,890000,0,441086000,58445000,500421000
2014-01-14,126500.0,131500.0,125500.0,130500.0,4775.0,2.3529411764705883,13822500,1664000,518992500,83533500,126000,0,435213000,182673500,618012500
2014-01-15,130500.0,132500.0,129500.0,131500.0,8519.0,0.7662835249042145,111939500,2640000,820854500,182183000,688767500,0,297954000,130895500,1117617000
2014-01-16,131500.0,132500.0,129000.0,130000.0,5364.0,-1.1406844106463878,131214000,131000000,372828000,66652500,273513000,77480000,283819500,66882000,701694500
2014-01-17,129500.0,133000.0,129500.0,132000.0,7019.0,1.5384615384615385,140334000,1179000,725732000,57400000,453205000,3930000,437547500,29962500,924645000
2014-01-20,132000.0,132500.0,130000.0,131500.0,6183.0,-0.3787878787878788,191019500,524000,554463500,67081500,523189500,0,237152500,52746500,813088500
2014-01-21,130500.0,131000.0,128500.0,129500.0,5794.0,-1.520912547528517,455383000,49354500,245122000,1689500,259267500,0,212192000,280089500,751549000
2014-01-22,129500.0,129500.0,127000.0,127500.0,9038.0,-1.5444015444015444,339908000,40290000,715644000,58186500,395725500,0,571483000,186820000,1154028500
2014-01-23,128000.0,128500.0,126500.0,127500.0,5483.0,0.0,97986000,2560000,534316000,64961500,108285500,0,477674000,113864000,699823500
2014-01-24,127000.0,127500.0,125000.0,125000.0,9594.0,-1.9607843137254901,182741000,1250000,906589500,116085500,209017000,0,419491500,578157500,1206666000
2014-01-27,124000.0,124000.0,120000.0,123500.0,12540.0,-1.2,298828500,0,1001805000,229268500,121987000,0,1260604000,147311000,1529902000
2014-01-28,123500.0,124500.0,121000.0,121500.0,7339.0,-1.6194331983805668,66696500,1210000,768921000,56229500,610345500,0,232076000,50635500,893057000
2014-01-29,121500.0,121500.0,119500.0,121500.0,10379.0,0.0,158597500,1210000,1010947000,80533000,12267000,0,956323500,282697000,1251287500
2014-02-03,120500.0,123500.0,120000.0,123500.0,5105.0,1.646090534979424,68935500,0,225188000,330060500,0,0,536005000,88179000,624184000
2014-02-04,121500.0,123500.0,119500.0,123500.0,8714.0,0.0,416933000,0,503329000,138174000,42608000,0,782677500,233150500,1058436000
2014-02-05,124000.0,124000.0,121000.0,122000.0,3469.0,-1.214574898785425,31008500,0,164539500,227703500,39338000,0,202729500,181184000,423251500
2014-02-06,122000.0,123500.0,121000.0,122500.0,4515.0,0.4098360655737705,253368000,4895000,202639500,90626500,98138500,0,380617000,72773500,551529000
2014-02-07,123000.0,123000.0,119500.0,120000.0,14699.0,-2.0408163265306123,207134000,81740000,1255184000,233237000,621178500,0,703152500,452964000,1777295000
2014-02-10,121000.0,121500.0,119000.0,121000.0,9352.0,0.8333333333333334,135805000,7936500,658186500,322068500,794447500,0,323055500,6493500,1123996500
2014-02-11,120500.0,123500.0,120500.0,122500.0,5673.0,1.2396694214876034,126496500,0,246359000,317920500,378349500,0,286668000,25758500,690776000
2014-02-12,122500.0,123000.0,122000.0,122000.0,3368.0,-0.40816326530612246,14101500,29418500,269561500,99551000,0,0,176576000,236056500,412632500
2014-02-13,122000.0,122500.0,121500.0,122500.0,3665.0,0.4098360655737705,37656000,26818000,320366500,61885000,248304500,1822500,178298500,18300000,446725500
2014-02-14,122500.0,123000.0,122000.0,122500.0,5386.0,0.0,6270500,9450000,611703000,34175500,3916000,0,199420500,458262500,661599000
2014-02-17,123500.0,123500.0,121500.0,122000.0,3306.0,-0.40816326530612246,28986000,7340500,315467000,51537500,168337500,0,203898500,31095000,403331000
2014-02-18,121000.0,122000.0,119500.0,120000.0,12217.0,-1.639344262295082,327400500,4780000,1126088000,11978500,410851000,48441000,579071000,431884000,1470247000
2014-02-19,120500.0,120500.0,118000.0,119000.0,11566.0,-0.8333333333333334,136920000,11850000,993251000,234815000,237670000,594000,568801500,569770500,1376836000
2014-02-20,119000.0,120500.0,119000.0,119500.0,5243.0,0.42016806722689076,26864500,23935000,397670000,180056000,600000,0,430439500,197486000,628525500
2014-02-21,119500.0,121500.0,118500.0,120000.0,5823.0,0.41841004184100417,361505500,0,281620000,54516500,119649000,0,341749000,236244000,697642000
2014-02-24,120000.0,120000.0,117000.0,117500.0,10907.0,-2.083333333333333,111609000,9395000,1026794000,139973000,237627500,119000,604964000,445060500,1287771000
2014-02-25,117000.0,118500.0,116000.0,118000.0,5481.0,0.425531914893617,3163500,11800000,421502000,206920500,23654000,0,420132000,199600000,643386000
2014-02-26,118000.0,120000.0,117000.0,119000.0,13159.0,0.847457627118644,858750500,46560000,500865500,158626500,97841000,23844000,375799000,1067318500,1564802500
2014-02-27,119000.0,122000.0,119000.0,122000.0,6822.0,2.5210084033613445,559126000,0,210536000,54884500,241698000,0,438001500,144847000,824546500
2014-02-28,121000.0,122000.0,119500.0,120000.0,9622.0,-1.639344262295082,405757500,7170000,726850500,17174500,660100000,0,284586500,212266000,1156952500
2014-03-03,120000.0,120500.0,118500.0,120000.0,4668.0,0.0,219690000,0,315897500,20319500,6531000,476000,450771500,98128500,555907000
2014-03-04,119500.0,120000.0,118500.0,118500.0,5632.0,-1.25,258460000,58539000,345154000,6399000,119101500,118510000,336818500,94122000,668552000
2014-03-05,119000.0,120000.0,118500.0,120000.0,5199.0,1.2658227848101267,1552500,14290000,387221500,216403500,162586500,53794500,250778000,152308500,619467500
2014-03-06,119500.0,120500.0,118500.0,119000.0,9562.0,-0.8333333333333334,118931500,96366500,902431500,24053500,269995000,82433000,393091000,396264000,1141783000
2014-03-07,119500.0,120000.0,118000.0,118500.0,4308.0,-0.42016806722689076,54098000,118500,452834000,5215500,119500,0,299390500,212756000,512266000
2014-03-10,119000.0,120500.0,118500.0,119500.0,7283.0,0.8438818565400843,117900500,0,582228000,169647000,114727500,120000000,329237000,305811000,869775500
2014-03-11,120000.0,121500.0,119000.0,120500.0,8843.0,0.8368200836820083,223659000,0,747167500,90284500,251702000,2400000,602950500,204058500,1061111000
2014-03-12,121000.0,122000.0,120500.0,121000.0,4815.0,0.4149377593360996,113750500,121000,466130000,3641000,29160000,0,447859500,106623000,583642500
2014-03-13,121000.0,124000.0,120500.0,123500.0,5983.0,2.066115702479339,227909500,0,492776000,11099000,58557000,85888000,536223000,51116500,731784500
2014-03-14,123500.0,124000.0,121500.0,124000.0,10997.0,0.4048582995951417,1056721000,62098000,236205000,0,217864500,34342500,518019500,584797500,1355024000
2014-03-17,124000.0,125000.0,124000.0,124500.0,13782.0,0.4032258064516129,317140000,3867000,443759000,952368500,327694500,46640000,291214000,1051586000,1717134500
2014-03-18,125000.0,125000.0,123500.0,124500.0,7956.0,0.0,667541500,3857500,199106000,118123000,50337000,64480000,320703000,553108000,988628000
2014-03-19,125000.0,126500.0,124500.0,126000.0,26939.0,1.2048192771084338,2091194000,62750000,901857000,323284000,5025000,0,390354000,2983706000,3379085000
2014-03-20,127000.0,137000.0,127000.0,135500.0,38906.0,7.5396825396825395,2564198500,142370500,2341597000,135643000,798301000,0,3711143000,674365000,5183809000
2014-03-21,139000.0,145000.0,137000.0,145000.0,66094.0,7.011070110701106,4558432500,163690000,4102826000,494963500,2972094000,76206500,4366632500,1904979000,9319912000
2014-03-24,145000.0,149000.0,143500.0,147500.0,32435.0,1.7241379310344827,1763385500,73555000,1996942500,921817000,1195059500,53696500,2722637500,784306500,4755700000
2014-03-25,146500.0,147000.0,141000.0,142000.0,24141.0,-3.728813559322034,1751750000,131577000,1128452000,456490500,829750500,42600000,1837193500,758725500,3468269500
2014-03-26,144000.0,150500.0,144000.0,148000.0,55816.0,4.225352112676056,1569651000,290444000,4288163000,2116793000,2206760500,70909500,3530433000,2456948000,8265051000
2014-03-27,146500.0,146500.0,142500.0,143000.0,18374.0,-3.3783783783783785,888198000,143721000,1124695000,483613500,801640000,2880000,1304664000,531043500,2640227500
2014-03-28,142000.0,145000.0,139500.0,144500.0,41246.0,1.048951048951049,2426645500,72495000,1386636500,1940026500,3290787000,10050000,1872642000,652324500,5825803500
2014-03-31,144500.0,144500.0,140000.0,140000.0,16270.0,-3.1141868512110724,148540500,41464000,1672679000,435383500,1347970000,712500,761460000,187924500,2298067000
2014-04-01,140000.0,152000.0,139500.0,150500.0,51269.0,7.5,1504947500,389967000,3678121500,1984444500,2421022000,111804000,3936627000,1088027500,7557480500
2014-04-02,150500.0,153000.0,148000.0,149500.0,24549.0,-0.6644518272425249,960747000,205602000,1523526500,997926000,1685685000,66114000,1180537500,755465000,3687801500
2014-04-03,148500.0,148500.0,144000.0,145000.0,24020.0,-3.0100334448160537,990433000,78071500,1685394500,751433500,1217300000,0,1416763500,871269000,3505332500
2014-04-04,144000.0,147000.0,143000.0,146500.0,24848.0,1.0344827586206897,835304500,26040500,1389322000,1348884500,1550822500,0,1371491000,677238000,3599551500
2014-04-07,144500.0,147500.0,142500.0,144500.0,14707.0,-1.3651877133105803,372483000,0,1048493000,703031500,804258500,0,723860500,595888500,2124007500
2014-04-08,144000.0,155000.0,143500.0,150500.0,40222.0,4.1522491349480966,1807609000,63421000,2476263000,1657700500,2026459500,28385000,2632318500,1317830500,6004993500
2014-04-09,150000.0,153500.0,148000.0,152000.0,21159.0,0.9966777408637874,1707617000,0,1133282000,338356000,1737634000,0,879737000,561884000,3179255000
2014-04-10,154000.0,154000.0,149000.0,149000.0,12527.0,-1.9736842105263157,141046000,25350000,1659938500,60144500,538345500,9450000,523520000,815163500,1886479000
2014-04-11,147000.0,154500.0,147000.0,151500.0,21332.0,1.6778523489932886,499218000,87117000,1770834000,882987000,645522500,0,1438090000,1156543500,3240156000
2014-04-14,151500.0,155500.0,151500.0,154500.0,21076.0,1.9801980198019802,245833000,51305000,1642127000,1307123000,379720000,5716500,1222132000,1638819500,3246388000
2014-04-15,155500.0,163000.0,155500.0,162500.0,43149.0,5.177993527508091,975102000,422311500,3165733500,2368196000,1212386500,165243000,3992652000,1561061500,6931343000
2014-04-16,162000.0,163500.0,158500.0,159000.0,12190.0,-2.1538461538461537,104938500,130921500,1550041500,169254500,173654000,82071000,1155124500,544306500,1955156000
2014-04-17,156500.0,162000.0,155000.0,160000.0,23848.0,0.628930817610063,673494000,109308500,1483431000,1535153000,772237500,38875000,1608392000,1381882000,3801386500
2014-04-18,156000.0,157000.0,153000.0,156000.0,27584.0,-2.5,1411871500,1550000,2337585000,526900500,1271038500,0,2573804000,433064500,4277907000
2014-04-21,154500.0,155500.0,152500.0,154500.0,14107.0,-0.9615384615384616,743524000,194310000,677196000,553514500,1219124000,0,912500500,36920000,2168544500
2014-04-22,153500.0,160500.0,152500.0,158000.0,9389.0,2.26537216828479,162600000,96634000,691248000,520417500,124902000,0,1033523500,312474000,1470899500
2014-04-23,158000.0,160500.0,156000.0,158500.0,11594.0,0.31645569620253167,143008000,0,437167000,1255567500,260967000,39217500,775281000,760277000,1835742500
2014-04-24,160000.0,160000.0,154000.0,154500.0,8965.0,-2.5236593059936907,267139000,115475000,659033500,356365500,292843000,1570000,733333500,370266500,1398013000
2014-04-25,155500.0,158000.0,152000.0,153500.0,14327.0,-0.6472491909385114,1123516500,16009500,708217000,385503000,381257500,159475000,1391696000,300817500,2233246000
2014-04-28,153000.0,157500.0,152000.0,155000.0,8216.0,0.9771986970684038,489938500,0,287493500,498589500,288650000,0,858356500,129015000,1276021500
2014-04-29,155500.0,158000.0,155000.0,155000.0,12628.0,0.0,29513000,139800000,528272500,1276083000,1137906500,33705000,601617500,200439500,1973668500
2014-04-30,155000.0,157500.0,154000.0,155000.0,9330.0,0.0,246703500,0,244758500,963567000,47220000,0,666111000,741698000,1455029000
2014-05-02,155000.0,157000.0,151000.0,154500.0,14797.0,-0.3225806451612903,121422500,55135000,755046000,1329835000,181769500,0,1275113500,804555500,2261438500
2014-05-07,154000.0,154500.0,148500.0,151000.0,22064.0,-2.26537216828479,571578000,3000000,1424677500,1327889500,567136500,215363500,1865181000,679464000,3327145000
2014-05-08,149000.0,160000.0,148500.0,159000.0,18883.0,5.298013245033113,509299000,15003000,1029917500,1366255500,349169000,49597000,2072644000,449065000,2920475000
2014-05-09,157500.0,159000.0,151500.0,151500.0,20328.0,-4.716981132075472,351653000,44790000,1854188000,884731000,287829500,1528000,1486816500,1359188000,3135362000
2014-05-12,151500.0,153000.0,149500.0,150000.0,8096.0,-0.9900990099009901,36030000,34500000,1027152500,126753500,170719000,303000,788786000,264628000,1224436000
2014-05-13,149500.0,155000.0,148000.0,154500.0,11534.0,3.0,444672500,31870000,882301000,393865500,92625000,611500,1373358000,286114500,1752709000
2014-05-14,152500.0,155500.0,151000.0,155500.0,11907.0,0.6472491909385114,236028000,0,695838500,897414500,666167000,89301000,855973000,217840000,1829281000
2014-05-15,155000.0,155000.0,147000.0,147500.0,28392.0,-5.144694533762058,668022500,300761000,3190169000,74430500,1896543500,213452500,1519592500,603794500,4233383000
2014-05-16,147000.0,147000.0,143000.0,143500.0,23182.0,-2.711864406779661,1021988000,290134500,1700261500,336212500,1867534500,1008000,1319991500,160062500,3348596500
2014-05-19,143000.0,147000.0,142000.0,143500.0,17833.0,0.0,832811500,189724000,1021081000,525920000,1008641000,10619000,1465590500,84686000,2569536500
2014-05-20,144000.0,146500.0,143000.0,145500.0,12621.0,1.3937282229965158,1038429000,154800500,353288000,282488000,343700000,0,1255161500,230144000,1829005500
2014-05-21,145000.0,147000.0,145000.0,146000.0,12304.0,0.3436426116838488,1310092000,0,255612000,235244000,602049000,5860000,949247000,243792000,1800948000
2014-05-22,146000.0,149000.0,146000.0,147500.0,8839.0,1.0273972602739725,193947000,15544000,299312000,796204500,101507000,1480000,969277000,232743500,1305007500
2014-05-23,148500.0,150500.0,147000.0,150500.0,10054.0,2.0338983050847457,209123500,0,253254000,1037172000,279417000,0,985261500,234871000,1499549500
2014-05-26,151000.0,151000.0,147500.0,149000.0,20636.0,-0.9966777408637874,33440000,0,188550500,2863888000,26382000,74000000,2496752500,488744000,3085878500
2014-05-27,150000.0,150000.0,148500.0,149500.0,3406.0,0.33557046979865773,85335000,0,78166000,344200000,17725500,59600000,239413000,190962500,507701000
2014-05-28,148500.0,149500.0,147500.0,147500.0,5717.0,-1.3377926421404682,52896500,29500000,280175000,483737500,28390500,0,165392500,652526000,846309000
2014-05-29,147000.0,153000.0,145000.0,153000.0,14825.0,3.728813559322034,324120000,0,539640500,1364269000,264747500,6075000,1392857000,564350000,2228029500
2014-05-30,153000.0,153000.0,149000.0,149000.0,10096.0,-2.6143790849673203,79609500,0,517761000,922661500,16609500,15753500,771641500,716027500,1520032000
2014-06-02,147500.0,149500.0,144500.0,146000.0,11354.0,-2.013422818791946,15503000,65018000,1078956500,499897500,364482000,1490000,655805000,637598000,1659375000
2014-06-03,145000.0,146000.0,143000.0,143000.0,15574.0,-2.054794520547945,237318000,144945000,1450677500,408674000,320555500,0,1100431500,820627500,2241614500
2014-06-05,142000.0,144500.0,141000.0,142500.0,10658.0,-0.34965034965034963,260965500,0,506410000,756801000,58998000,4574000,610164500,850440000,1524176500
2014-06-09,142500.0,143500.0,142000.0,142500.0,5981.0,0.0,254457000,0,196043500,404611500,223808500,0,598958500,32345000,855112000
2014-06-10,143000.0,146500.0,142500.0,146000.0,6476.0,2.456140350877193,25085500,26280000,479602000,409247000,487041500,0,350345000,102828000,940214500
2014-06-11,145500.0,149000.0,145000.0,148500.0,5810.0,1.7123287671232876,42989000,197567500,433760500,183880500,92192500,0,639898000,126107000,858197500
2014-06-12,148500.0,152000.0,146000.0,151000.0,5694.0,1.6835016835016834,67201500,0,529748000,259631000,118843500,0,534967000,202770000,856580500
2014-06-13,150500.0,152000.0,143500.0,145000.0,17443.0,-3.9735099337748347,728917500,4505000,771958500,1080821000,1251199500,0,630241500,704761000,2586202000
2014-06-16,146000.0,147500.0,146000.0,146000.0,4334.0,0.6896551724137931,24399500,2637000,320532500,288504500,187904000,0,341605500,106564000,636073500
2014-06-17,146000.0,149500.0,145500.0,148500.0,5732.0,1.7123287671232876,345306500,7300000,157473000,334819000,81722000,7375000,608739500,147062000,844898500
2014-06-18,148000.0,154000.0,148000.0,154000.0,15223.0,3.7037037037037033,728901500,199317500,609243000,781845500,568830000,389373000,1108933000,252171500,2319307500
2014-06-19,154500.0,155500.0,151500.0,155000.0,5704.0,0.6493506493506493,349263500,0,413446500,116338000,63704500,0,565730500,249613000,879048000
2014-06-20,154000.0,156000.0,153000.0,153000.0,9475.0,-1.2903225806451613,249595500,385254000,220410000,603993000,138389500,289720000,704052000,327091000,1459252500
2014-06-23,153500.0,156500.0,153000.0,153500.0,6502.0,0.32679738562091504,280737000,0,365440000,356578000,379409000,8624000,421129500,193592500,1002755000
2014-06-24,154000.0,155500.0,151500.0,151500.0,11786.0,-1.3029315960912053,485735000,273280000,677916500,363646500,471744000,259078500,886250500,183505000,1800578000
2014-06-25,151500.0,157500.0,151500.0,154500.0,26142.0,1.9801980198019802,849901000,393584000,1077607000,1753129000,576682000,576265500,2669839000,251434500,4074221000
2014-06-26,156000.0,157500.0,154500.0,155000.0,10268.0,0.3236245954692557,10704500,25631000,789310500,771014500,334206000,0,1160094500,102360000,1596660500
2014-06-27,155500.0,157000.0,154500.0,155000.0,4876.0,0.0,256062000,0,237875000,265517500,388499000,0,330568500,40387000,759454500
2014-06-30,154000.0,155500.0,153000.0,154000.0,3425.0,-0.6451612903225806,69566500,0,166072500,291263000,297366000,0,210394500,19141500,526902000
2014-07-01,154500.0,159500.0,152500.0,158500.0,15935.0,2.922077922077922,1004712500,237745500,806891500,460109000,568751500,440537000,1286564000,213606000,2509458500
2014-07-02,158500.0,158500.0,155500.0,158500.0,7931.0,0.0,233823000,241272000,366264000,405027000,520186000,0,432333500,293866500,1246386000
2014-07-03,160000.0,164000.0,159000.0,161000.0,11316.0,1.5772870662460567,452303500,0,713162500,657732000,786567000,0,807341000,229290000,1823198000
2014-07-04,162000.0,162000.0,158000.0,160000.0,4149.0,-0.6211180124223602,154823500,0,311785500,196699500,348263500,11163500,254509500,49372000,663308500
2014-07-07,159000.0,159500.0,157000.0,158500.0,4908.0,-0.9375,290562000,1585000,242877000,241592500,268084000,71473500,383802000,53257000,776616500
2014-07-08,156500.0,159500.0,155500.0,159000.0,6303.0,0.31545741324921134,29352500,0,533865500,428917500,104734000,31581000,787577000,68243500,992135500
2014-07-09,157500.0,160000.0,157000.0,159500.0,3572.0,0.3144654088050315,52660000,0,152476000,363048500,122545000,128562500,181543000,135534000,568184500
2014-07-10,159000.0,165000.0,158500.0,163500.0,9529.0,2.507836990595611,409950500,0,593538500,546752500,396068500,184054000,833803000,136316000,1550241500
2014-07-11,164500.0,165000.0,161000.0,163000.0,6006.0,-0.3058103975535168,268166000,190611500,279864500,237860000,289442500,487000,475637500,210935000,976502000
2014-07-14,164000.0,165000.0,162500.0,163000.0,4769.0,0.0,284914500,0,302811000,194138500,157254000,110154500,493466000,20989500,781864000
2014-07-15,162500.0,168500.0,158500.0,158500.0,18576.0,-2.7607361963190185,274733500,629002500,1400390500,760891500,655072500,43987000,1562779500,803179000,3065018000
2014-07-16,158500.0,162000.0,155000.0,156000.0,6455.0,-1.5772870662460567,177675500,0,560231000,275703000,441120000,10793000,457957000,103739500,1013609500
2014-07-17,156500.0,163000.0,156000.0,161000.0,6087.0,3.205128205128205,452903500,115930000,157705000,243899500,146251000,6405000,571355000,246427000,970438000
2014-07-18,162000.0,163000.0,160000.0,161500.0,5695.0,0.3105590062111801,583926500,3886500,213296000,119410000,216009000,8073500,427024500,269412000,920519000
2014-07-21,162500.0,164000.0,160500.0,163500.0,7931.0,1.238390092879257,863858000,125895000,157915500,145352500,342046500,6508500,595432000,349034000,1293021000
2014-07-22,166000.0,166500.0,163000.0,163000.0,6035.0,-0.3058103975535168,499221000,0,342276000,151793500,53370500,39476000,546000500,354443500,993290500
2014-07-23,163500.0,175500.0,163500.0,173000.0,20741.0,6.134969325153374,1315712000,52026000,474879000,1680515000,1441528500,54421000,1949471500,77711000,3523132000
2014-07-24,174000.0,174500.0,170500.0,170500.0,7218.0,-1.4450867052023122,675942000,34800000,470035500,68689500,227258000,6913000,705174500,310121500,1249467000
2014-07-25,170500.0,174000.0,168500.0,169000.0,6819.0,-0.8797653958944283,296412000,85000000,481292500,300009500,727912000,847500,337110000,96844500,1162714000
2014-07-28,169000.0,174000.0,167500.0,169500.0,6968.0,0.2958579881656805,421877000,15325000,280737000,484359000,266865500,14268000,756833500,164331000,1202298000
2014-07-29,170500.0,173000.0,163000.0,166000.0,11117.0,-2.0648967551622417,252360500,83000000,948529000,551151500,666460500,12437000,1004523500,151620000,1835041000
2014-07-30,167000.0,167500.0,164500.0,165500.0,8616.0,-0.30120481927710846,325568000,0,243745000,864142500,852096500,0,400250500,181108500,1433455500
2014-07-31,165500.0,170000.0,163000.0,168500.0,5020.0,1.812688821752266,101072500,0,246396500,483781500,60164500,83095000,462570500,225420500,831250500
2014-08-01,167000.0,176000.0,164500.0,172000.0,10139.0,2.0771513353115725,627055500,0,326838500,777372500,982290500,0,669650000,79326000,1731266500
