날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-03,4990,4990,4930,4985,1607,-0.1002004008016032,197400.0,0.0,7763230.0,0.0,0.0,0.0,6572830.0,1387800.0,7960630.0
2013-12-04,4875,4945,4840,4890,9343,-1.9057171514543632,1464000.0,0.0,43982415.0,97800.0,14830350.0,0.0,28466715.0,2247150.0,45544215.0
2013-12-05,4965,4975,4890,4945,2680,1.1247443762781186,5093050.0,0.0,8102055.0,0.0,0.0,0.0,9343155.0,3851950.0,13195105.0
2013-12-06,4930,4980,4905,4970,4631,0.5055611729019212,16950300.0,0.0,6011870.0,49100.0,0.0,0.0,20884370.0,2126900.0,23011270.0
2013-12-09,4970,4980,4905,4970,6884,0.0,4895500.0,0.0,29164930.0,49700.0,69580.0,0.0,31020350.0,3020200.0,34110130.0
2013-12-10,4950,4980,4920,4955,4322,-0.30181086519114686,6629500.0,0.0,14714020.0,49550.0,0.0,0.0,18474820.0,2918250.0,21393070.0
2013-12-11,4965,4965,4880,4895,12143,-1.2108980827447022,9837850.0,0.0,49784785.0,0.0,10293950.0,0.0,45060885.0,4267800.0,59622635.0
2013-12-12,4880,4940,4850,4935,1970,0.8171603677221655,1723250.0,0.0,7337000.0,586800.0,2428550.0,0.0,6483050.0,735450.0,9647050.0
2013-12-13,4930,4980,4890,4975,3281,0.8105369807497468,12344000.0,0.0,3810125.0,97800.0,0.0,0.0,15408125.0,843800.0,16251925.0
2013-12-16,4980,4990,4905,4905,11409,-1.407035175879397,18009750.0,0.0,38448675.0,147900.0,0.0,0.0,55164375.0,1441950.0,56606325.0
2013-12-17,4985,4995,4910,4970,10750,1.325178389398573,0.0,0.0,53208625.0,247450.0,0.0,0.0,52561475.0,894600.0,53456075.0
2013-12-18,4990,5000,4935,4965,14810,-0.1006036217303823,20934400.0,0.0,51961200.0,742950.0,21229400.0,0.0,51662850.0,746300.0,73638550.0
2013-12-19,4965,5090,4965,5060,16960,1.9133937562940584,44136800.0,0.0,40279700.0,447700.0,0.0,0.0,84310300.0,553900.0,84864200.0
2013-12-20,5020,5090,4985,5020,12431,-0.7905138339920948,1873900.0,0.0,60350720.0,600650.0,1299450.0,0.0,61222820.0,303000.0,62825270.0
2013-12-23,5060,5280,5000,5280,121021,5.179282868525896,4269500.0,0.0,622578750.0,1356700.0,116824400.0,0.0,511380550.0,0.0,628204950.0
2013-12-24,5280,5280,5130,5170,92711,-2.083333333333333,45746400.0,0.0,433319280.0,2325000.0,59446300.0,0.0,418777180.0,3167200.0,481390680.0
2013-12-26,5170,5230,5000,5170,78098,0.0,85237500.0,10200000.0,299596210.0,4135800.0,127268760.0,2652900.0,267955350.0,1292500.0,399169510.0
2013-12-27,5030,5090,4910,5080,57597,-1.7408123791102514,133838650.0,0.0,154828410.0,101600.0,14263800.0,0.0,266750560.0,7754300.0,288768660.0
2013-12-30,5070,5070,4950,5010,12306,-1.3779527559055118,32879750.0,0.0,27930620.0,650500.0,19448000.0,0.0,39057170.0,2955700.0,61460870.0
2014-01-02,5040,5040,4810,4975,53566,-0.6986027944111777,90061950.0,0.0,163592550.0,8178450.0,46984000.0,0.0,211295400.0,3553550.0,261832950.0
2014-01-03,4970,4970,4835,4835,7172,-2.814070351758794,0.0,0.0,32102560.0,2915450.0,14543350.0,0.0,19797760.0,676900.0,35018010.0
2014-01-06,4830,4830,4760,4760,12366,-1.5511892450879008,0.0,0.0,57423090.0,1629200.0,24101850.0,0.0,34569640.0,380800.0,59052290.0
2014-01-07,4735,4790,4600,4690,18876,-1.4705882352941175,0.0,0.0,87871340.0,757350.0,29006550.0,0.0,59481440.0,140700.0,88628690.0
2014-01-08,4750,4750,4105,4635,28688,-1.1727078891257996,16946735.0,0.0,109894545.0,3538700.0,0.0,0.0,125730920.0,4649060.0,130379980.0
2014-01-09,4635,4635,4555,4620,5181,-0.3236245954692557,0.0,0.0,23151720.0,553900.0,3850000.0,0.0,17197420.0,2658200.0,23705620.0
2014-01-10,4570,4600,4500,4550,25476,-1.5151515151515151,411800.0,0.0,115336300.0,0.0,0.0,0.0,114745400.0,1002700.0,115748100.0
2014-01-13,4500,4590,4500,4530,19905,-0.43956043956043955,0.0,0.0,89966650.0,0.0,90900.0,0.0,86529050.0,3346700.0,89966650.0
2014-01-14,4550,4550,4500,4510,8142,-0.44150110375275936,0.0,0.0,36748570.0,0.0,90700.0,0.0,30165770.0,6492100.0,36748570.0
2014-01-15,4500,4550,4500,4515,1703,0.11086474501108648,270600.0,0.0,7407845.0,0.0,0.0,0.0,7226145.0,452300.0,7678445.0
2014-01-16,4510,4530,4500,4520,9802,0.11074197120708748,0.0,0.0,44229205.0,0.0,21487800.0,0.0,19582905.0,3158500.0,44229205.0
2014-01-17,4505,4580,4505,4570,3374,1.1061946902654867,8112850.0,0.0,7240870.0,0.0,6646800.0,0.0,8569770.0,137150.0,15353720.0
2014-01-20,4520,4655,4520,4640,4352,1.5317286652078774,2602900.0,0.0,17375310.0,0.0,45200.0,0.0,18510260.0,1422750.0,19978210.0
2014-01-21,4620,4620,4575,4580,1770,-1.293103448275862,0.0,0.0,8082850.0,45800.0,46200.0,0.0,6660850.0,1421600.0,8128650.0
2014-01-22,4550,4640,4550,4640,3690,1.3100436681222707,3709400.0,0.0,12977450.0,228300.0,3403200.0,0.0,12636500.0,875450.0,16915150.0
2014-01-23,4615,4660,4590,4625,5870,-0.3232758620689655,0.0,0.0,26763650.0,277150.0,12991900.0,0.0,12574400.0,1474500.0,27040800.0
2014-01-24,4600,4655,4585,4585,5904,-0.8648648648648649,0.0,0.0,27092340.0,46000.0,0.0,0.0,26309440.0,828900.0,27138340.0
2014-01-27,4560,4585,4560,4570,13750,-0.3271537622682661,0.0,0.0,62696150.0,137100.0,45800.0,0.0,61829150.0,958300.0,62833250.0
2014-01-28,4555,4660,4555,4650,400,1.75054704595186,0.0,0.0,1754200.0,91100.0,0.0,0.0,1335150.0,510150.0,1845300.0
2014-01-29,4550,4730,4550,4645,8630,-0.10752688172043011,0.0,0.0,38835600.0,823000.0,5850350.0,0.0,31928850.0,1879400.0,39658600.0
2014-02-03,4645,4645,4590,4610,2641,-0.7534983853606028,0.0,0.0,12145310.0,0.0,0.0,0.0,8194960.0,3950350.0,12145310.0
2014-02-04,4600,4600,4500,4600,14311,-0.21691973969631237,4879200.0,0.0,60202430.0,0.0,36971150.0,0.0,26380980.0,1729500.0,65081630.0
2014-02-05,4550,4590,4550,4560,3800,-0.8695652173913043,0.0,0.0,16943100.0,365700.0,0.0,0.0,15256850.0,2051950.0,17308800.0
2014-02-06,4645,4645,4550,4560,4145,0.0,7387200.0,0.0,10477400.0,1053100.0,0.0,0.0,17912550.0,1005150.0,18917700.0
2014-02-07,4650,4980,4550,4735,20733,3.8377192982456143,0.0,0.0,96217605.0,1398750.0,0.0,0.0,96146405.0,1469950.0,97616355.0
2014-02-10,4820,4855,4770,4855,18433,2.534318901795143,0.0,0.0,88578965.0,436300.0,0.0,0.0,87526965.0,1488300.0,89015265.0
2014-02-11,4900,4900,4800,4800,8220,-1.132852729145211,0.0,0.0,39563150.0,48300.0,48300.0,0.0,36556200.0,3006950.0,39611450.0
2014-02-12,4800,4830,4780,4800,3540,0.0,0.0,0.0,16861450.0,144100.0,0.0,0.0,16957250.0,48300.0,17005550.0
2014-02-13,4830,4830,4770,4810,1610,0.20833333333333334,0.0,0.0,7702950.0,0.0,47900.0,0.0,7606750.0,48300.0,7702950.0
2014-02-14,4720,4790,4710,4790,3623,-0.4158004158004158,0.0,0.0,16930550.0,189250.0,47200.0,0.0,16079600.0,993000.0,17119800.0
2014-02-17,4810,4810,4700,4730,8470,-1.2526096033402923,0.0,9435000.0,29330900.0,1375700.0,0.0,0.0,40141600.0,0.0,40141600.0
2014-02-18,4710,4745,4700,4735,2490,0.10570824524312897,0.0,0.0,10733300.0,988150.0,0.0,0.0,11110000.0,611450.0,11721450.0
2014-02-19,4700,4705,4620,4705,15274,-0.6335797254487857,0.0,5556500.0,64135120.0,1491600.0,5020150.0,0.0,65001870.0,1161200.0,71183220.0
2014-02-20,4710,4845,4710,4770,8170,1.381509032943677,0.0,0.0,38597250.0,475000.0,0.0,0.0,38261350.0,810900.0,39072250.0
2014-02-21,4840,4840,4735,4800,3310,0.628930817610063,0.0,0.0,14969350.0,905000.0,1335600.0,0.0,12818050.0,1720700.0,15874350.0
2014-02-24,4775,4800,4735,4750,3510,-1.0416666666666665,0.0,0.0,15438750.0,1235100.0,12970900.0,0.0,2184300.0,1518650.0,16673850.0
2014-02-25,4705,4770,4705,4760,4520,0.21052631578947367,0.0,0.0,20034700.0,1371900.0,11838250.0,0.0,8194650.0,1373700.0,21406600.0
2014-02-26,4800,4800,4725,4730,5570,-0.6302521008403361,2045850.0,0.0,24271800.0,190400.0,48000.0,0.0,25037350.0,1422700.0,26508050.0
2014-02-27,4830,4830,4725,4760,2792,0.6342494714587738,0.0,0.0,11851320.0,1472500.0,0.0,0.0,11903770.0,1420050.0,13323820.0
2014-02-28,4785,4825,4765,4795,4510,0.7352941176470588,0.0,0.0,20909500.0,765700.0,0.0,0.0,21627350.0,47850.0,21675200.0
2014-03-03,4780,4875,4780,4850,12920,1.1470281543274243,0.0,0.0,62637350.0,47800.0,5669200.0,0.0,55997200.0,1018750.0,62685150.0
2014-03-04,4830,4850,4830,4850,2582,0.0,969000.0,0.0,10644150.0,872600.0,1886950.0,0.0,10598800.0,0.0,12485750.0
2014-03-05,4870,4870,4775,4860,8950,0.2061855670103093,24195350.0,0.0,17451100.0,1595450.0,0.0,0.0,43241900.0,0.0,43241900.0
2014-03-06,4830,4950,4830,4950,11080,1.8518518518518516,22150550.0,8910000.0,21971850.0,1313850.0,0.0,0.0,53180100.0,1166150.0,54346250.0
2014-03-07,4930,4990,4930,4965,8351,0.30303030303030304,28554400.0,0.0,12534615.0,297000.0,49300.0,7721950.0,32427465.0,1187300.0,41386015.0
2014-03-10,4965,4985,4965,4985,6340,0.4028197381671702,21188400.0,0.0,10335750.0,0.0,0.0,0.0,29387350.0,2136800.0,31524150.0
2014-03-11,4990,4990,4850,4930,4990,-1.103309929789368,0.0,0.0,24385200.0,0.0,6533450.0,0.0,16869950.0,981800.0,24385200.0
2014-03-12,4930,4945,4895,4940,10660,0.2028397565922921,49542650.0,0.0,2857450.0,0.0,639600.0,0.0,49891250.0,1869250.0,52400100.0
2014-03-13,4855,4980,4855,4965,12041,0.5060728744939271,31265500.0,0.0,27906415.0,0.0,13871125.0,0.0,43921740.0,1379050.0,59171915.0
2014-03-14,4900,4975,4900,4970,18730,0.10070493454179255,29172800.0,0.0,63698150.0,49000.0,0.0,0.0,91384100.0,1535850.0,92919950.0
2014-03-17,4990,4990,4910,4910,9843,-1.2072434607645874,0.0,0.0,48530415.0,0.0,0.0,0.0,47001015.0,1529400.0,48530415.0
2014-03-18,4970,4990,4900,4990,11650,1.6293279022403258,37146900.0,4940100.0,15110000.0,492000.0,5834150.0,0.0,49292500.0,2562350.0,57689000.0
2014-03-19,4970,5040,4970,5020,15120,0.6012024048096193,31886800.0,0.0,43670750.0,49700.0,49900.0,0.0,72509250.0,3048100.0,75607250.0
2014-03-20,5040,5040,4970,4990,2281,-0.5976095617529881,0.0,0.0,9614340.0,1750950.0,99400.0,0.0,9173990.0,2091900.0,11365290.0
2014-03-21,4995,5010,4990,5000,901,0.2004008016032064,0.0,0.0,3853650.0,650800.0,49950.0,0.0,3455500.0,999000.0,4504450.0
2014-03-24,5000,5030,4975,5030,2970,0.6,7399750.0,0.0,7440150.0,0.0,0.0,0.0,14839900.0,0.0,14839900.0
2014-03-25,5030,5030,4950,4950,2144,-1.5904572564612325,3500000.0,0.0,7172250.0,0.0,44550.0,0.0,10627700.0,0.0,10672250.0
2014-03-26,4970,5000,4915,4950,7290,0.0,16631500.0,1089000.0,18438500.0,0.0,0.0,2970250.0,32942350.0,246400.0,36159000.0
2014-03-27,5000,5000,4910,4950,4116,0.0,0.0,98700.0,20286100.0,0.0,0.0,0.0,19643950.0,740850.0,20384800.0
2014-03-28,4970,4970,4915,4930,11961,-0.40404040404040403,32123600.0,4920000.0,22061380.0,0.0,5759150.0,0.0,53296130.0,49700.0,59104980.0
2014-03-31,4930,5100,4930,5080,23246,3.0425963488843815,20180950.0,0.0,95476280.0,949650.0,9654600.0,0.0,106802430.0,149850.0,116606880.0
2014-04-01,5080,5110,5050,5070,28117,-0.19685039370078738,22189100.0,3927000.0,116951370.0,0.0,763300.0,0.0,141031470.0,1272700.0,143067470.0
2014-04-02,5070,5130,5070,5120,31175,0.9861932938856016,64814300.0,0.0,94117000.0,0.0,12840900.0,10210000.0,134094200.0,1786200.0,158931300.0
2014-04-03,5100,5330,5100,5220,60802,1.953125,50327440.0,0.0,268232200.0,51000.0,51000.0,0.0,318559640.0,0.0,318610640.0
2014-04-04,5250,5500,5180,5410,71924,3.6398467432950192,30313800.0,0.0,353174620.0,0.0,210800.0,0.0,381691120.0,1586500.0,383488420.0
2014-04-07,5430,5610,5430,5470,59375,1.1090573012939002,0.0,0.0,328497890.0,0.0,98123600.0,0.0,227621690.0,2752600.0,328497890.0
2014-04-08,5570,5600,5400,5400,24551,-1.2797074954296161,24509800.0,0.0,109884800.0,0.0,5199400.0,0.0,125918300.0,3276900.0,134394600.0
2014-04-09,5400,5700,5360,5370,116995,-0.5555555555555556,45926400.0,0.0,596188650.0,8453400.0,20255400.0,75600400.0,554658350.0,54300.0,650568450.0
2014-04-10,5580,5750,5500,5550,70620,3.35195530726257,0.0,0.0,398399200.0,0.0,4495200.0,7014000.0,383414200.0,3475800.0,398399200.0
2014-04-11,5530,5650,5440,5570,18650,0.36036036036036034,0.0,2990400.0,100272400.0,0.0,5996500.0,7176800.0,83298900.0,6790600.0,103262800.0
2014-04-14,5590,5610,5500,5530,12053,-0.718132854578097,11177390.0,2534600.0,53368300.0,0.0,2855700.0,0.0,64224590.0,0.0,67080290.0
2014-04-15,5500,5640,5500,5500,34096,-0.5424954792043399,24256200.0,0.0,128445700.0,36095100.0,5246600.0,87337500.0,96212900.0,0.0,188797000.0
2014-04-16,5500,5570,5380,5560,39595,1.090909090909091,31168000.0,0.0,180811900.0,3733500.0,71073800.0,5579400.0,139060200.0,0.0,215713400.0
2014-04-17,5570,5570,5440,5450,16213,-1.9784172661870503,0.0,12732600.0,74147950.0,2365000.0,24591400.0,0.0,64376650.0,277500.0,89245550.0
2014-04-18,5500,5670,5450,5630,72820,3.302752293577982,237596100.0,0.0,170847400.0,937900.0,126390800.0,11260000.0,259679600.0,12051000.0,409381400.0
2014-04-21,5680,5690,5500,5590,45574,-0.7104795737122558,35427900.0,0.0,219482860.0,0.0,104256960.0,0.0,150597000.0,56800.0,254910760.0
2014-04-22,5620,5620,5470,5570,22153,-0.35778175313059035,41236790.0,0.0,80975020.0,0.0,47465000.0,0.0,74746810.0,0.0,122211810.0
2014-04-23,5630,5630,5410,5420,39231,-2.6929982046678633,55929600.0,0.0,158701410.0,56100.0,76075500.0,0.0,138555310.0,56300.0,214687110.0
2014-04-24,5450,5460,5230,5400,45450,-0.36900369003690037,16055000.0,0.0,207766500.0,17791200.0,61905000.0,0.0,167887200.0,11820500.0,241612700.0
2014-04-25,5440,5440,5180,5300,30191,-1.8518518518518516,12504500.0,0.0,143485100.0,2290200.0,58091000.0,0.0,99019300.0,1169500.0,158279800.0
2014-04-28,5320,5320,5140,5270,20330,-0.5660377358490566,33068000.0,0.0,72172900.0,529100.0,65617400.0,0.0,39993000.0,159600.0,105770000.0
2014-04-29,5300,5390,5160,5280,21836,0.18975332068311196,86433540.0,0.0,25010340.0,2936100.0,67562100.0,0.0,46396280.0,421600.0,114379980.0
2014-04-30,5280,5290,5170,5290,25697,0.1893939393939394,112805330.0,2432800.0,19692900.0,368400.0,59061100.0,0.0,76238330.0,0.0,135299430.0
2014-05-02,5300,5370,5300,5360,25650,1.3232514177693762,53319500.0,0.0,73263900.0,10252600.0,31392900.0,0.0,103467300.0,1975800.0,136836000.0
2014-05-07,5360,5550,5270,5460,33119,1.8656716417910446,81665000.0,10925100.0,87614740.0,54300.0,61855700.0,0.0,114879940.0,3523500.0,180259140.0
2014-05-08,5410,5550,5410,5530,30261,1.282051282051282,40135500.0,11175200.0,111737130.0,3765900.0,0.0,0.0,164008930.0,2804800.0,166813730.0
2014-05-09,5580,5590,5500,5590,34750,1.0849909584086799,74357900.0,20816900.0,98193800.0,0.0,502200.0,0.0,188994900.0,3871500.0,193368600.0
2014-05-12,5610,5620,5570,5600,23956,0.17889087656529518,36641400.0,6164600.0,91280080.0,0.0,67300.0,0.0,131283680.0,2735100.0,134086080.0
2014-05-13,5600,5640,5500,5630,20546,0.5357142857142857,33404000.0,31731000.0,41463960.0,7969200.0,5500000.0,0.0,107561360.0,1506800.0,114568160.0
2014-05-14,5640,5640,5530,5630,12373,0.0,47240400.0,0.0,19565390.0,2567900.0,11164400.0,0.0,54899390.0,3309900.0,69373690.0
2014-05-15,5640,5640,5430,5590,19590,-0.7104795737122558,0.0,16745600.0,89471600.0,1713600.0,4118500.0,0.0,64443400.0,39368900.0,107930800.0
2014-05-16,5610,5620,5270,5610,82358,0.35778175313059035,231467400.0,64678090.0,149792570.0,8286800.0,167615400.0,0.0,285287060.0,1322400.0,454224860.0
2014-05-19,5610,5650,5470,5590,34208,-0.35650623885918004,33143800.0,0.0,142715280.0,13397800.0,38718000.0,0.0,145613180.0,4925700.0,189256880.0
2014-05-20,5590,5600,5480,5590,32939,0.0,152278200.0,7150000.0,17525110.0,5898900.0,15617300.0,0.0,158271010.0,8963900.0,182852210.0
2014-05-21,5600,5620,5510,5590,10372,0.0,5600900.0,6719600.0,40107480.0,5471200.0,15454400.0,0.0,41833380.0,611400.0,57899180.0
2014-05-22,5590,5590,5480,5580,14610,-0.17889087656529518,27873600.0,0.0,48328400.0,4705400.0,30096200.0,11160000.0,39651200.0,0.0,80907400.0
2014-05-23,5570,5680,5570,5660,22794,1.4336917562724014,34716100.0,0.0,79233340.0,14455300.0,0.0,13514000.0,114890740.0,0.0,128404740.0
2014-05-26,5660,5710,5630,5650,8990,-0.17667844522968199,28631000.0,0.0,17499600.0,4886400.0,15211600.0,0.0,30511300.0,5294100.0,51017000.0
2014-05-27,5650,5720,5580,5720,37586,1.238938053097345,145734700.0,10826900.0,52554630.0,4714400.0,13679100.0,20498000.0,179425930.0,227600.0,213830630.0
2014-05-28,5740,5840,5710,5840,48613,2.097902097902098,125065700.0,0.0,155961920.0,0.0,57500.0,0.0,272498820.0,8471300.0,281027620.0
2014-05-29,5820,6230,5740,6080,161912,4.10958904109589,202802100.0,0.0,684501780.0,86227100.0,58200.0,42490000.0,928405380.0,2577400.0,973530980.0
2014-05-30,6210,6220,6010,6020,51800,-0.9868421052631579,34354800.0,0.0,282989600.0,244100.0,12210200.0,0.0,280214100.0,25164200.0,317588500.0
2014-06-02,5990,6150,5810,6030,51509,0.16611295681063123,82761970.0,0.0,208813630.0,13459040.0,111286110.0,0.0,130588470.0,63160060.0,305034640.0
2014-06-03,6030,6120,5190,6050,57402,0.33167495854063017,153837730.0,0.0,169207600.0,18931830.0,47660.0,0.0,332704990.0,9224510.0,341977160.0
2014-06-05,6020,6160,5950,6140,28087,1.487603305785124,95068530.0,15290200.0,60099330.0,0.0,30180.0,0.0,166623180.0,3804700.0,170458060.0
2014-06-09,6160,6360,6110,6280,101162,2.2801302931596092,329422930.0,0.0,285513340.0,15852570.0,43342200.0,12680000.0,563600350.0,11166290.0,630788840.0
2014-06-10,6300,6330,6160,6300,20776,0.3184713375796179,0.0,0.0,116852830.0,13662760.0,3166500.0,0.0,125816520.0,1532570.0,130515590.0
2014-06-11,6370,6430,6300,6390,47323,1.4285714285714286,141174190.0,0.0,157606280.0,4114390.0,35296440.0,1504620.0,264406690.0,1687110.0,302894860.0
2014-06-12,6330,6980,6330,6970,243860,9.076682316118937,145716300.0,0.0,1479605650.0,18350410.0,148760320.0,43865380.0,1442236300.0,8810360.0,1643672360.0
2014-06-13,7010,7170,6770,6970,199053,0.0,73043600.0,0.0,1306471610.0,3101240.0,100510430.0,0.0,1255514500.0,26591520.0,1382616450.0
2014-06-16,7000,7000,6810,6890,39531,-1.1477761836441895,11987150.0,0.0,259102010.0,2578350.0,13834360.0,0.0,258581770.0,1251380.0,273667510.0
2014-06-17,6960,6960,6710,6790,48646,-1.4513788098693758,5249890.0,0.0,267961880.0,55612440.0,10374660.0,0.0,283235370.0,35214180.0,328824210.0
2014-06-18,6940,6940,6700,6850,31526,0.8836524300441826,102458860.0,0.0,109331350.0,3425410.0,40276450.0,0.0,148590150.0,26349020.0,215215620.0
2014-06-19,6750,6970,6710,6850,46052,0.0,34577120.0,34578500.0,243519980.0,4709370.0,43884280.0,0.0,255734360.0,17766330.0,317384970.0
2014-06-20,6910,6950,6700,6910,40500,0.8759124087591241,38850630.0,0.0,211448010.0,24828090.0,11189630.0,0.0,237085400.0,26851700.0,275126730.0
2014-06-23,6680,6700,6100,6470,119227,-6.367583212735166,63161170.0,64999980.0,569558320.0,64486730.0,29415440.0,16919320.0,694258400.0,21613040.0,762206200.0
2014-06-24,6390,6420,6070,6100,38769,-5.7187017001545595,26094340.0,0.0,197762210.0,14541720.0,18400720.0,0.0,209933240.0,10064310.0,238398270.0
2014-06-25,6160,6240,5810,5930,77238,-2.7868852459016393,90391020.0,0.0,333729980.0,36745220.0,72191490.0,0.0,369352490.0,19322240.0,460866220.0
2014-06-26,6010,6310,6010,6310,36483,6.408094435075886,66283500.0,0.0,151730150.0,8699200.0,4113800.0,6290000.0,212344250.0,3964800.0,226712850.0
2014-06-27,6310,7250,6250,7200,332527,14.104595879556259,374077120.0,0.0,1644415200.0,282504980.0,217928480.0,33300000.0,1983803990.0,65964830.0,2300997300.0
2014-06-30,7200,7210,6980,7070,178327,-1.8055555555555554,0.0,419785370.0,811479850.0,33693200.0,6108840.0,0.0,1239152850.0,19696730.0,1264958420.0
2014-07-01,6990,7420,6980,7300,145922,3.253182461103253,255375380.0,27643700.0,735363450.0,43966820.0,152956700.0,7005690.0,888519150.0,13867810.0,1062349350.0
2014-07-02,7420,7500,7080,7200,39295,-1.36986301369863,3233130.0,51083450.0,161956130.0,66361160.0,4601470.0,0.0,267298330.0,10734070.0,282633870.0
2014-07-03,7300,7300,7010,7120,35411,-1.1111111111111112,78727790.0,30846640.0,114962060.0,29107460.0,51079870.0,0.0,192649900.0,9914180.0,253643950.0
2014-07-04,7000,7200,6960,7070,85918,-0.7022471910112359,154812450.0,1350240.0,398208390.0,51226590.0,68590000.0,0.0,504895880.0,32111790.0,605597670.0
2014-07-07,7250,7250,7020,7050,46124,-0.2828854314002829,3714880.0,143159920.0,146566750.0,34773990.0,13438500.0,0.0,294929970.0,19847070.0,328215540.0
2014-07-08,7100,7180,7000,7030,13605,-0.28368794326241137,7110080.0,0.0,82288600.0,6691600.0,0.0,2982750.0,86133260.0,6974270.0,96090280.0
