날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-21,9950.0,10300.0,9810.0,10300.0,80750.0,4.356636271529888,371787100,18555500,399089200,23253300,78966900,103000,683023100,50592100,812685100
2014-01-22,10350.0,11300.0,10100.0,10500.0,345253.0,1.9417475728155338,1022398500,0,2629525050,54583000,998055500,135910500,2301624550,270916000,3706506550
2014-01-23,10450.0,10750.0,10200.0,10650.0,89615.0,1.4285714285714286,496041000,9562000,420826450,13829800,51477500,0,790867250,97914500,940259250
2014-01-24,10700.0,10950.0,10500.0,10800.0,420532.0,1.4084507042253522,3782901500,0,575199600,34747500,3557487400,0,724984200,110377000,4392848600
2014-01-27,10800.0,10950.0,10250.0,10600.0,114424.0,-1.8518518518518516,623733500,0,553113700,43492500,550662700,8178000,467087500,194411500,1220339700
2014-01-28,10550.0,11050.0,10400.0,11000.0,74986.0,3.7735849056603774,435670000,0,322899400,55063500,0,0,762232900,51400000,813632900
2014-01-29,11100.0,11450.0,10800.0,11250.0,112399.0,2.272727272727273,596123500,0,592654250,68719500,181720000,0,937178250,138599000,1257497250
2014-02-03,11400.0,11500.0,10750.0,11050.0,148657.0,-1.7777777777777777,337237000,0,1273830850,39496000,173231100,7130000,1044786250,425416500,1650563850
2014-02-04,10950.0,11250.0,10600.0,11200.0,83940.0,1.3574660633484164,730693500,110500,147156500,49150500,352224000,0,400916000,173971000,927111000
2014-02-05,11250.0,11500.0,11250.0,11350.0,65711.0,1.3392857142857142,308886500,0,416472000,22762500,369252000,1021500,275000000,102847500,748121000
2014-02-06,11500.0,11500.0,11000.0,11200.0,29945.0,-1.3215859030837005,215817000,0,107544500,14376500,56000,1350000,223357000,112975000,337738000
2014-02-07,11300.0,11550.0,11050.0,11450.0,68540.0,2.232142857142857,286496500,0,356136000,126398500,236413000,11416500,482242000,38959500,769031000
2014-02-10,11550.0,11600.0,11100.0,11250.0,80670.0,-1.7467248908296942,225321500,1125000,663683500,18476000,473483000,4389500,332311500,98422000,908606000
2014-02-11,11350.0,11350.0,10900.0,10900.0,80820.0,-3.111111111111111,442955500,0,424586350,23755000,204265000,331500,646768850,39931500,891296850
2014-02-12,11200.0,11400.0,10900.0,11400.0,69330.0,4.587155963302752,308264500,56382000,235557500,169421500,287873900,7063500,470417600,4270500,769625500
2014-02-13,11450.0,11500.0,11200.0,11350.0,28364.0,-0.43859649122807015,149938000,0,144515900,26829000,107745000,0,159726400,53811500,321282900
2014-02-14,11250.0,11350.0,10950.0,10950.0,95011.0,-3.524229074889868,502068000,0,511490200,41497500,486269900,0,539649800,29136000,1055055700
2014-02-17,11000.0,11200.0,10700.0,11150.0,71050.0,1.82648401826484,320761500,0,240219500,215993500,115866000,0,658054500,3054000,776974500
2014-02-18,11250.0,11250.0,11050.0,11200.0,17190.0,0.4484304932735426,95890000,0,73393000,22381500,0,0,164911000,26753500,191664500
2014-02-19,11400.0,11750.0,11200.0,11350.0,60510.0,1.3392857142857142,0,5660000,610778500,73265000,292066500,0,365990000,31647000,689703500
2014-02-20,11350.0,11500.0,11100.0,11500.0,26282.0,1.3215859030837005,114396000,0,156956400,24620500,0,5705000,273835900,16432000,295972900
2014-02-21,11500.0,11550.0,11200.0,11350.0,63321.0,-1.3043478260869565,304018500,0,407573300,10309500,131963500,0,466661300,123276500,721901300
2014-02-24,11200.0,11200.0,10850.0,10850.0,73629.0,-4.405286343612335,220000000,0,537409900,51926500,209632500,5099500,509588400,85016000,809336400
2014-02-25,10750.0,11300.0,10700.0,11250.0,60447.0,3.686635944700461,117846500,641250,423217500,123005500,166581500,32830000,379459250,85840000,664710750
2014-02-26,11050.0,11500.0,11050.0,11400.0,36387.0,1.3333333333333335,114425500,4540000,290097350,3703500,38591000,0,333393350,40782000,412766350
2014-02-27,11500.0,11650.0,11200.0,11600.0,58160.0,1.7543859649122806,172965500,0,473866500,18454000,103231700,0,455177800,106876500,665286000
2014-02-28,11500.0,12000.0,11500.0,11950.0,99716.0,3.0172413793103448,741262000,0,418405700,18088500,242665500,0,844189700,90901000,1177756200
2014-03-03,12000.0,12400.0,11900.0,12100.0,79265.0,1.2552301255230125,248510500,0,677138450,37361500,76438200,605000,847224750,38742500,963010450
2014-03-04,11950.0,12400.0,11900.0,12350.0,87838.0,2.066115702479339,593704500,0,421661800,48139000,526466000,92409000,402544300,42086000,1063505300
2014-03-05,12500.0,12500.0,12100.0,12400.0,83166.0,0.4048582995951417,552122000,0,439881900,26824500,581274000,34347000,307261400,95946000,1018828400
2014-03-06,12350.0,12350.0,11900.0,12100.0,57105.0,-2.4193548387096775,119715000,0,553282250,17171000,367485500,367500,303704750,18610500,690168250
2014-03-07,12200.0,12200.0,11700.0,11950.0,105668.0,-1.2396694214876034,490680000,0,693446600,72220500,689765500,357000,520239600,45985000,1256347100
2014-03-10,11900.0,12000.0,11500.0,11500.0,67700.0,-3.765690376569038,88456000,0,609728250,89765000,417676500,0,360483250,9789500,787949250
2014-03-11,11500.0,12300.0,11250.0,12050.0,127620.0,4.782608695652174,527774500,0,730161350,232505000,454028650,244000,918258700,117909500,1490440850
2014-03-12,12100.0,12100.0,11650.0,11800.0,40841.0,-2.0746887966804977,118400500,0,330152250,32243500,169159500,46742500,207603750,57290500,480796250
2014-03-13,11800.0,12550.0,11800.0,12350.0,65143.0,4.661016949152542,246234000,0,308006200,240691000,328242500,119000,409784700,56785000,794931200
2014-03-14,12100.0,12650.0,12000.0,12350.0,80250.0,0.0,614812000,0,343726000,27141000,385486000,0,468206500,131986500,985679000
2014-03-17,12350.0,12350.0,11500.0,11500.0,82117.0,-6.882591093117409,1285000,0,952487500,21343500,275654000,118190500,376093500,205178000,975116000
2014-03-18,11450.0,12100.0,11400.0,11800.0,59830.0,2.608695652173913,119517000,0,401562000,182934500,260685500,0,424869000,18459000,704013500
2014-03-19,11800.0,12000.0,11550.0,11900.0,44641.0,0.847457627118644,234773000,705000,219167100,71276500,214138900,0,267374700,44408000,525921600
2014-03-20,11900.0,12200.0,11700.0,12200.0,847832.0,2.5210084033613445,7405768000,2025759500,406466400,31136000,9304604500,0,488359400,76166000,9869129900
2014-03-21,12400.0,12400.0,11850.0,12100.0,1765629.0,-0.819672131147541,18298206500,29541000,1720829900,502185500,19471147000,0,542507400,537108500,20550762900
2014-03-24,12050.0,12400.0,11750.0,12000.0,109851.0,-0.8264462809917356,290539500,277191000,718719950,31275500,322290000,0,472419950,523016000,1317725950
2014-03-25,12150.0,12150.0,11550.0,11950.0,127086.0,-0.4166666666666667,371125500,253665500,818083700,48162500,433127000,155259500,644280200,258370500,1491037200
2014-03-26,11950.0,11950.0,11750.0,11850.0,42791.0,-0.8368200836820083,323522000,11580500,155418850,15980500,69487200,118298500,190291650,128424500,506501850
2014-03-27,11800.0,12200.0,11650.0,12150.0,74762.0,2.5316455696202533,622926500,1560000,249947150,15015000,214379650,59058000,468140500,147870500,889448650
2014-03-28,12050.0,12750.0,12000.0,12650.0,212247.0,4.11522633744856,810951000,209372500,1367718900,261714000,1120242700,150349500,1210162700,169001500,2649756400
2014-03-31,12650.0,12750.0,11750.0,12450.0,175110.0,-1.5810276679841897,808346000,3658000,1265881500,63119000,679334500,87511500,1027305000,346853500,2141004500
2014-04-01,12450.0,12450.0,12050.0,12300.0,115921.0,-1.2048192771084338,677070500,117685500,602967950,18076500,821720500,204943500,336472450,52664000,1415800450
2014-04-02,12300.0,12400.0,12100.0,12300.0,81981.0,0.0,484368500,10887000,456238300,54237500,578328400,36900000,376485900,14017000,1005731300
2014-04-03,12600.0,13200.0,12050.0,12300.0,338578.0,0.0,464463000,215876500,3179771400,441834500,1052345700,265779500,2671126700,312693500,4301945400
2014-04-04,12550.0,12950.0,12200.0,12950.0,130715.0,5.284552845528456,383620000,0,749314750,539122500,299267050,191166000,1005066700,176557500,1672057250
2014-04-07,12950.0,13100.0,12550.0,12700.0,75039.0,-1.9305019305019304,372005500,101244000,469709300,22754000,446543600,0,357940700,161228500,965712800
2014-04-08,12650.0,13050.0,12600.0,12700.0,40920.0,0.0,176408000,0,304450500,39772000,240830000,0,243522000,36278500,520630500
2014-04-09,12650.0,12800.0,12350.0,12600.0,86060.0,-0.7874015748031495,183358000,0,786755500,109860000,715650000,0,342476000,21847500,1079973500
2014-04-10,12450.0,12850.0,12450.0,12800.0,90118.0,1.5873015873015872,483717500,0,474945400,182237500,315009200,0,817917700,7973500,1140900400
2014-04-11,12550.0,13000.0,12450.0,12700.0,89236.0,-0.78125,292121500,0,756333700,78162500,690649000,504000,303411700,132053000,1126617700
2014-04-14,12550.0,12700.0,12250.0,12650.0,112670.0,-0.39370078740157477,398203000,0,916670500,86369500,755461900,0,598382100,47399000,1401243000
2014-04-15,12550.0,12700.0,12200.0,12400.0,66629.0,-1.9762845849802373,293213000,372000,482564850,50681500,431515400,0,361240950,34075000,826831350
2014-04-16,12300.0,12550.0,12200.0,12500.0,80796.0,0.8064516129032258,367571000,0,588166900,39281000,412007000,11025000,493598400,78388500,995018900
2014-04-17,12400.0,12400.0,11950.0,12000.0,86986.0,-4.0,61088000,0,979988500,10022500,678116500,0,284318000,88664500,1051099000
2014-04-18,12000.0,12150.0,11950.0,12100.0,39540.0,0.8333333333333334,82560000,1205000,303422500,88045000,241978500,0,233254000,0,475232500
2014-04-21,12100.0,12100.0,11800.0,12000.0,46655.0,-0.8264462809917356,231974000,0,296519250,29909000,240065500,0,318336750,0,558402250
2014-04-22,12000.0,12350.0,11800.0,12300.0,85110.0,2.5,611492500,0,299539000,128659500,174355900,0,854183600,11151500,1039691000
2014-04-23,12400.0,12700.0,12250.0,12300.0,82632.0,0.0,470487000,0,465525800,95645250,171405800,1197300,814043450,45011500,1031658050
2014-04-24,12200.0,12300.0,11600.0,12200.0,131990.0,-0.8130081300813009,394405000,77475500,1066393500,42633500,208432500,0,1228004500,144470500,1580907500
2014-04-25,12100.0,12200.0,11900.0,12200.0,31367.0,0.0,222550500,0,100660000,55531500,136166500,18156000,146310500,78109000,378742000
2014-04-28,12300.0,12550.0,12100.0,12550.0,51000.0,2.8688524590163933,385577500,0,229514000,16104000,24283000,0,522040000,84872500,631195500
2014-04-29,12450.0,12650.0,12400.0,12550.0,75990.0,0.0,702328000,0,243115500,9273500,250529500,0,569793000,134394500,954717000
2014-04-30,12500.0,13100.0,12500.0,13000.0,153859.0,3.5856573705179287,694943000,0,1153525500,141403000,341555500,32500000,1579864000,35952000,1989871500
2014-05-02,13050.0,13400.0,12950.0,13300.0,107494.0,2.307692307692308,480622500,136729500,793540900,12236000,434918500,3312500,878706400,106191500,1423128900
2014-05-07,13300.0,13350.0,12900.0,13050.0,72932.0,-1.8796992481203008,397528500,38017500,477012550,40995500,374490850,0,527947200,51116000,953554050
2014-05-08,13300.0,13450.0,12650.0,12850.0,93938.0,-1.532567049808429,132190500,11875000,887075000,187051450,323706350,52427500,759535600,82522500,1218191950
2014-05-09,12900.0,13200.0,12700.0,13200.0,106155.0,2.7237354085603114,503380000,27547000,482046000,368056000,322913000,0,1048606500,9509500,1381029000
2014-05-12,13250.0,13900.0,13150.0,13650.0,185075.0,3.4090909090909087,850786550,38208000,1292947350,329159500,488412950,67853000,1757031950,197803500,2511101400
2014-05-13,13550.0,13700.0,13400.0,13600.0,153003.0,-0.3663003663003663,1004753500,0,971280800,71617000,627397500,6505500,1267834800,145913500,2047651300
2014-05-14,13650.0,13750.0,13200.0,13550.0,117254.0,-0.3676470588235294,321894550,0,1121062150,134608500,671698900,35104500,749159300,121602500,1577565200
2014-05-15,13550.0,14350.0,13500.0,14350.0,335389.0,5.904059040590406,3045500000,23290000,1534760150,115768500,1040195500,18886000,3299670650,360566500,4719318650
2014-05-16,14350.0,14650.0,13950.0,13950.0,163965.0,-2.7874564459930316,705874000,0,1537975750,76618000,1093648650,0,947144600,279674500,2320467750
2014-05-19,13950.0,14350.0,13900.0,13900.0,63175.0,-0.35842293906810035,116292500,0,758419500,15133000,71225500,16042500,736686500,65890500,889845000
2014-05-20,13900.0,14350.0,13800.0,13800.0,56843.0,-0.7194244604316548,181833000,0,516820750,97996400,226195400,558000,505771250,64125500,796650150
2014-05-21,13750.0,14050.0,13700.0,13800.0,36032.0,0.0,0,0,452740100,49262000,129667500,0,345654600,26680000,502002100
2014-05-22,13900.0,14150.0,13650.0,13900.0,61741.0,0.7246376811594203,63765000,0,717020900,76840500,247531900,13800000,592795500,3499000,857626400
2014-05-23,13950.0,14050.0,13500.0,13900.0,97770.0,0.0,472223500,7030500,801654500,64019000,375065400,0,863646600,106215500,1344927500
2014-05-26,14100.0,14200.0,13800.0,13800.0,65849.0,-0.7194244604316548,352960500,0,510839700,63665500,269625900,0,613267800,44572000,927465700
2014-05-27,13850.0,14150.0,13750.0,14150.0,69627.0,2.536231884057971,308695500,142717000,453745550,67772000,146792050,72649000,710264500,43224500,972930050
2014-05-28,14300.0,14750.0,14200.0,14500.0,165086.0,2.4734982332155475,490787000,83265500,1599795750,220351500,531101000,82414500,1572663750,208020500,2394199750
2014-05-29,14500.0,14500.0,14050.0,14100.0,73064.0,-2.7586206896551726,109145500,6417500,883233200,41458700,413492500,25034500,548604400,53123500,1040254900
2014-05-30,14050.0,14200.0,13600.0,14200.0,129100.0,0.7092198581560284,226400000,18938500,824932200,735596800,535814000,139500,926293000,343621000,1805867500
2014-06-02,14200.0,14600.0,13700.0,14500.0,90324.0,2.112676056338028,687589750,33835250,368149000,196903750,148923000,0,801862850,335691900,1286477750
2014-06-03,14500.0,14500.0,13950.0,14150.0,61235.0,-2.413793103448276,91073400,0,698601850,72774250,356497300,0,343159300,162792900,862449500
2014-06-05,13800.0,14150.0,13350.0,14000.0,121008.0,-1.0600706713780919,336005000,13702950,1068235050,235694650,931052500,0,657010850,65574300,1653637650
2014-06-09,14000.0,14050.0,13500.0,13500.0,78540.0,-3.571428571428571,114838750,0,936199800,19341850,518071100,135540800,300540250,116228250,1070380400
2014-06-10,13600.0,13600.0,13050.0,13250.0,112993.0,-1.8518518518518516,204386350,0,1172393250,122114450,875340250,0,600458350,23095450,1498894050
2014-06-11,13250.0,13500.0,13100.0,13300.0,75299.0,0.37735849056603776,379239900,0,396261300,227875450,295910150,0,702021450,5445050,1003376650
2014-06-12,13250.0,13600.0,13100.0,13300.0,59725.0,0.0,90470600,14028300,607246900,91315800,360328900,119343750,305259300,18129650,803061600
2014-06-13,13300.0,13450.0,12900.0,13450.0,77182.0,1.1278195488721803,404801650,121050,464108250,148467150,309015450,69039750,597951150,41491750,1017498100
2014-06-16,13600.0,13600.0,13100.0,13150.0,51201.0,-2.2304832713754648,298692150,0,367552800,13790350,267052200,0,327736900,85246200,680035300
2014-06-17,13250.0,13650.0,13100.0,13550.0,61934.0,3.041825095057034,441362500,0,318352150,69587800,156960500,0,631591550,40750400,829302450
2014-06-18,13600.0,13850.0,13350.0,13450.0,46118.0,-0.7380073800738007,174865350,0,416011100,35131500,155849500,0,341991800,128166650,626007950
2014-06-19,13450.0,13700.0,13300.0,13350.0,26413.0,-0.7434944237918215,14619300,0,312915550,26894750,77847450,0,214290000,62292150,354429600
2014-06-20,13600.0,13600.0,13000.0,13300.0,38561.0,-0.37453183520599254,106121950,0,367031900,37330100,152499900,0,319321500,38662550,510483950
2014-06-23,13300.0,13400.0,12950.0,13400.0,39301.0,0.7518796992481203,124691700,15066700,363599150,11986500,188375400,0,201333600,125635050,515344050
2014-06-24,13550.0,13550.0,13100.0,13200.0,51596.0,-1.4925373134328357,118280550,0,544913300,20528550,268742750,0,287247100,127732550,683722400
2014-06-25,13200.0,13650.0,12600.0,13650.0,109960.0,3.4090909090909087,796739750,12848050,607591250,26622000,321426150,114914150,936068250,71392500,1443801050
2014-06-26,13650.0,13750.0,13200.0,13700.0,37771.0,0.3663003663003663,249482500,0,250997550,12410850,154571650,0,308067850,50251400,512890900
2014-06-27,13700.0,13900.0,13400.0,13900.0,33043.0,1.4598540145985401,256358850,51149800,143307850,2117700,13954800,0,329318750,109660650,452934200
2014-06-30,13850.0,13900.0,13700.0,13850.0,14338.0,-0.3597122302158274,72095050,0,120713400,5565350,4445350,1046600,161664500,31217350,198373800
2014-07-01,13950.0,13950.0,13450.0,13750.0,46563.0,-0.7220216606498195,224060700,4877200,372963300,36326400,265346950,1182500,354972700,16725450,638227600
2014-07-02,13850.0,14600.0,13650.0,14600.0,182812.0,6.181818181818182,1238271400,7617400,1252462100,96452900,637941000,0,1925799550,31063250,2594803800
2014-07-03,14850.0,14900.0,14600.0,14750.0,152633.0,1.0273972602739725,1103838750,146732150,947931700,52597650,631333400,73826800,1503735100,42204950,2251100250
2014-07-04,14900.0,15600.0,14850.0,15150.0,190165.0,2.711864406779661,984673000,388202350,1304672000,215195000,1120863500,77587150,1644955200,49336500,2892742350
2014-07-07,15250.0,15250.0,14900.0,15150.0,139777.0,0.0,886724000,4018350,1010535200,212435500,1119120200,97428300,894322650,2841900,2113713050
2014-07-08,15150.0,15400.0,14800.0,15400.0,98306.0,1.65016501650165,514151450,0,845680500,123855150,747582400,0,686794550,49310150,1483687100
2014-07-09,15400.0,15500.0,14800.0,15200.0,91399.0,-1.2987012987012987,384483550,14657150,939504200,36290850,761433350,0,548760950,64741450,1374935750
2014-07-10,15050.0,15150.0,14800.0,14900.0,63183.0,-1.9736842105263157,368768100,0,471842400,105018600,430234300,45849800,459306700,10238300,945629100
2014-07-11,14800.0,16050.0,14750.0,15800.0,147447.0,6.0402684563758395,1027599350,136411200,892832400,216202700,571003000,0,1568907050,133135600,2273045650
2014-07-14,15900.0,16050.0,15500.0,15500.0,101938.0,-1.89873417721519,203242550,12113100,1299726500,77225200,862097000,0,661894750,68315600,1592307350
2014-07-15,15600.0,15850.0,14800.0,14800.0,159358.0,-4.516129032258064,776431400,1480000,1584909250,53978900,906689850,105590400,1309418700,95100600,2416799550
2014-07-16,14750.0,15000.0,14050.0,14900.0,162390.0,0.6756756756756757,959979350,0,1257194350,153141100,880570550,57384500,1358880300,73479450,2370314800
2014-07-17,15100.0,15100.0,14600.0,15000.0,115995.0,0.6711409395973155,1184542150,0,524256500,22884200,1052958800,4005000,497984800,176734250,1731682850
2014-07-18,14750.0,15000.0,14700.0,14800.0,105615.0,-1.3333333333333335,509609150,0,1027783150,28664250,596989250,5611550,930772300,32683450,1566056550
2014-07-21,14700.0,15300.0,14650.0,15000.0,82566.0,1.3513513513513513,450547850,0,750429050,38115550,555731050,694100,576268400,106398900,1239092450
2014-07-22,14850.0,15500.0,14850.0,15250.0,116813.0,1.6666666666666667,1156332650,104918650,510931100,15155250,197377950,14065400,1502387450,73506850,1787337650
2014-07-23,15350.0,15700.0,15250.0,15700.0,220724.0,2.9508196721311477,2647354650,3949750,759439000,6405300,1783584950,0,1547059850,86503900,3417148700
2014-07-24,15450.0,15600.0,14350.0,15000.0,293512.0,-4.45859872611465,2141565650,1980000,2187019600,64101700,1520665450,501179300,2038176100,334646100,4394666950
2014-07-25,15000.0,15250.0,14750.0,15000.0,50994.0,0.0,286033150,0,446367250,33254150,170747250,0,485156900,109750400,765654550
2014-07-28,14850.0,15050.0,14400.0,14650.0,98090.0,-2.3333333333333335,816962900,0,584606550,44463300,479144550,9804750,798489200,158594250,1446032750
2014-07-29,14450.0,14600.0,14100.0,14400.0,150456.0,-1.7064846416382253,1344998250,0,692396400,111647050,941935800,6246150,1014644600,186215150,2149041700
2014-07-30,14300.0,14350.0,13500.0,13700.0,105436.0,-4.861111111111112,164058950,112775250,1033648350,153614200,1025236700,1375000,376226750,61258300,1464096750
2014-07-31,13550.0,14250.0,12850.0,13900.0,249845.0,1.4598540145985401,1532504150,44487500,1334046650,432124950,1225393800,168767100,1736438850,212563500,3343163250
2014-08-01,13500.0,14350.0,13450.0,14300.0,121173.0,2.877697841726619,1241328900,0,313985100,146196000,1126554950,24445000,448978650,101531400,1701510000
2014-08-04,14150.0,14600.0,13750.0,14500.0,117360.0,1.3986013986013985,839349700,0,726148950,100259150,849314650,0,658467950,157975200,1665757800
2014-08-05,14350.0,14550.0,13950.0,14350.0,158164.0,-1.0344827586206897,1462439300,0,740033050,52963200,1406122200,24207700,648723950,176381700,2255435550
