날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,581171000,0,429525400,628128800,474542200,73052600,1055090100,36140300,1638825200
2013-10-25,,,,,,,816938700,15287000,590634200,252503100,672455100,0,787973100,214934800,1675363000
2013-10-28,,,,,,,634515100,0,261827000,190883200,580665300,0,182946900,323613100,1087225300
2013-10-29,,,,,,,597731300,1150000,217949100,313385400,429700500,0,145010300,555505000,1130215800
2013-10-30,,,,,,,439559600,4041000,197757000,1673743400,1105452200,0,250476400,959172400,2315101000
2013-10-31,,,,,,,1004314200,2826000,754053900,2232168900,248759300,0,469455300,3275148400,3993363000
2013-11-01,,,,,,,505255300,0,216800600,1838582309,688582600,0,299259100,1572796509,2560638209
2013-11-04,,,,,,,259826200,1114000,438594400,787619100,271914200,0,130101000,1085138500,1487153700
2013-11-05,,,,,,,420791600,1108000,220466100,591471796,87960300,42696100,267647600,835533496,1233837496
2013-11-06,,,,,,,430273600,0,167110800,110745400,19560600,0,167213800,521355400,708129800
2013-11-07,,,,,,,480539700,546000,253251000,39496500,244136000,0,184432700,345264500,773833200
2013-11-08,,,,,,,667411300,538000,565584300,110107100,211905800,158231300,301513000,671990600,1343640700
2013-11-11,,,,,,,385273100,533000,489007900,17885800,100579000,0,433977000,358143800,892699800
2013-11-12,,,,,,,155426900,532000,667634300,330568500,170403500,0,315382100,668376100,1154161700
2013-11-13,,,,,,,255349000,37129300,334848700,43092800,222221700,0,271747800,176450300,670419800
2013-11-14,,,,,,,2113843700,505000,1843406200,134609500,1258113900,98400300,1014607800,1721242400,4092364400
2013-11-15,,,,,,,28138800,0,1324335900,15010300,874031300,28426400,391582200,73445100,1367485000
2013-11-18,,,,,,,686176000,0,672299200,24201600,421762600,0,278371000,682543200,1382676800
2013-11-19,,,,,,,696806500,0,2128347600,688917800,1431267600,0,777405000,1305399300,3514071900
2013-11-20,,,,,,,867663100,0,861254400,343679900,454571100,0,967595400,650430900,2072597400
2013-11-21,,,,,,,6468400,0,860147400,399884500,415035100,0,379367000,472098200,1266500300
2013-11-22,,,,,,,184234600,0,367763700,1397446208,855881400,13728900,430807200,649027008,1949444508
2013-11-25,,,,,,,1000682900,24083000,588746200,527720600,842843500,0,1156302600,142086600,2141232700
2013-11-26,,,,,,,206009800,0,1160512300,583507700,1364516100,0,436371300,149142400,1950029800
2013-11-27,,,,,,,387569300,0,917285000,565610800,1191109600,0,517464900,161890600,1870465100
2013-11-28,,,,,,,1401464900,0,1064626700,1244734700,2086041000,0,1533179900,91605400,3710826300
2013-11-29,,,,,,,1197178000,0,257729800,587084400,309696100,0,1565101100,167195000,2041992200
2013-12-02,,,,,,,117856300,538000,275264500,456432200,69298800,0,438104400,342687800,850091000
2013-12-03,54600.0,54700.0,53300.0,53700.0,15285.0,,12757400,0,399266900,410753600,199936900,0,430233700,192607300,822777900
2013-12-04,53199.0,53900.0,52700.0,53000.0,22175.0,-1.303538175046555,463295300,0,222775800,496316500,455546000,0,492616900,234224700,1182387600
2013-12-05,53600.0,54400.0,53200.0,54000.0,16317.0,1.8867924528301887,779052600,0,92932100,9353400,170559200,0,649231200,61547700,881338100
2013-12-06,53599.0,54700.0,53100.0,53100.0,11007.0,-1.6666666666666667,252761900,0,299342700,40167000,37966300,0,273260000,281045300,592271600
2013-12-09,53600.0,53900.0,53000.0,53000.0,9471.0,-0.18832391713747645,51167500,0,332768100,121056000,136830000,0,294482000,73679600,504991600
2013-12-10,53000.0,53100.0,52400.0,52900.0,5696.0,-0.18867924528301888,119611100,0,98485700,82328700,82067300,0,211346100,7012100,300425500
2013-12-11,52499.0,53200.0,52100.0,53100.0,9555.0,0.3780718336483932,150551900,0,213532400,137929500,142704600,0,317355900,41953300,502013800
2013-12-12,52500.0,53500.0,52200.0,53500.0,11973.0,0.7532956685499058,424790200,0,120135300,88984900,295685200,0,238950600,99274600,633910400
2013-12-13,53300.0,53600.0,52000.0,52600.0,25390.0,-1.6822429906542056,354799900,0,736285700,239870300,665540800,0,423931400,241483700,1330955900
2013-12-16,52600.0,53400.0,52300.0,52800.0,14301.0,0.38022813688212925,212550600,527000,85857600,457021200,184440900,0,462130000,109385500,755956400
2013-12-17,52700.0,53400.0,52300.0,52500.0,14176.0,-0.5681818181818182,127703300,0,274663700,345912900,395465800,0,298221900,54592200,748279900
2013-12-18,53000.0,53100.0,52399.0,52600.0,22593.0,0.19047619047619047,125612200,0,347535700,713627500,990572500,0,178166300,18036600,1186775400
2013-12-19,52899.0,53100.0,51900.0,51900.0,77070.0,-1.3307984790874523,577770400,0,599074800,2843839700,1167611800,0,191212400,2661860700,4020684900
2013-12-20,51800.0,52100.0,50700.0,50900.0,62540.0,-1.9267822736030826,979474900,0,1492978000,716777500,2516798000,0,437306400,235126000,3189230400
2013-12-23,51000.0,51200.0,49750.0,49800.0,87932.0,-2.161100196463654,1036538700,498500,3083982100,278506000,2351131550,16816000,671574500,1360003250,4399525300
2013-12-24,49599.0,50099.0,49100.0,49750.0,69869.0,-0.1004016064257028,1079863000,986500,2130556250,243320000,2103917750,0,1122935000,227873000,3454725750
2013-12-26,50500.0,50500.0,49950.0,50400.0,40773.0,1.306532663316583,758025000,0,997137600,296848000,650121000,0,1379263600,22626000,2052010600
2013-12-27,49850.0,51300.0,49850.0,50900.0,29327.0,0.992063492063492,946536400,506000,450972950,91305050,183706850,0,1174984450,130629100,1489320400
2013-12-30,51300.0,51400.0,50300.0,50500.0,40958.0,-0.7858546168958742,385722400,0,1393580600,292422500,1728540800,0,319936600,23248100,2071725500
2014-01-02,50600.0,51300.0,50500.0,51000.0,59547.0,0.9900990099009901,834805100,0,392484100,1796039900,1023362800,0,1548566600,451399700,3023329100
2014-01-03,50500.0,52300.0,50500.0,52100.0,38185.0,2.156862745098039,953365600,0,195533700,812897700,273515400,0,1528733700,159547900,1961797000
2014-01-06,52100.0,52199.0,51000.0,51600.0,26664.0,-0.9596928982725527,661819600,0,140121400,576023300,764339100,0,349597800,264027400,1377964300
2014-01-07,51500.0,52300.0,51300.0,52200.0,33231.0,1.1627906976744187,993967800,0,212998800,513637500,866726700,0,838142000,15735400,1720604100
2014-01-08,52500.0,52900.0,51900.0,52800.0,18637.0,1.1494252873563218,522212600,0,174736900,280241600,86493000,0,704325000,186373100,977191100
2014-01-09,52700.0,55600.0,52600.0,55400.0,67951.0,4.924242424242424,1249337500,257292000,1691622700,507112800,13426500,0,2745218800,946719700,3705365000
2014-01-10,54599.0,55399.0,54000.0,54800.0,41613.0,-1.083032490974729,1507298100,31899500,593416800,138000000,488099000,68883600,1194440500,519191300,2270614400
2014-01-13,54800.0,55500.0,54600.0,55100.0,18963.0,0.5474452554744526,603524800,0,155244100,285825900,106038500,41162200,655982600,241411500,1044594800
2014-01-14,54300.0,55500.0,54300.0,54500.0,13466.0,-1.0889292196007259,377758200,0,221284100,140686100,26178100,27250000,454019700,232280600,739728400
2014-01-15,55000.0,55200.0,54200.0,54800.0,16421.0,0.5504587155963303,601442400,548000,125014200,173004500,109707000,1587600,449432600,339281900,900009100
2014-01-16,54600.0,55700.0,53900.0,54000.0,29200.0,-1.4598540145985401,512829100,541000,412291200,670905000,772228600,4760300,492484000,327093400,1596566300
2014-01-17,53500.0,54800.0,53500.0,54300.0,9375.0,0.5555555555555556,222757400,0,93154200,192665800,186625900,0,309788100,12163400,508577400
2014-01-20,54900.0,54900.0,54000.0,54700.0,9564.0,0.7366482504604052,225684200,0,125615600,169500100,262137700,0,179405000,79257200,520799900
2014-01-21,54499.0,55400.0,54099.0,55200.0,17829.0,0.9140767824497258,471419000,542000,217480800,285970200,56914400,0,737651000,180846600,975412000
2014-01-22,55500.0,55500.0,54100.0,54800.0,25518.0,-0.7246376811594203,276162500,544000,498873600,614316952,754592500,0,271102900,364201652,1389897052
2014-01-23,54400.0,54700.0,53100.0,53400.0,16233.0,-2.5547445255474455,182892900,532000,612504500,75047800,699049000,0,160852600,11075600,870977200
2014-01-24,53000.0,53300.0,51999.0,52500.0,18576.0,-1.6853932584269662,202872200,0,658545600,112217800,657914300,0,261569500,54151800,973635600
2014-01-27,52000.0,53200.0,51000.0,53200.0,19182.0,1.3333333333333335,737344100,412000,147525500,118850900,73678200,0,795422800,135031500,1004132500
2014-01-28,52300.0,53400.0,52300.0,53000.0,9607.0,-0.37593984962406013,382971300,0,99374200,27617200,177412200,0,206722500,125828000,509962700
2014-01-29,52400.0,54700.0,52400.0,54600.0,28310.0,3.018867924528302,699147500,0,193888300,637641400,370994800,0,491384900,668297500,1530677200
2014-02-03,53699.0,54000.0,52099.0,52700.0,22715.0,-3.47985347985348,295307700,531000,887715000,13589900,615121400,0,230376000,351646200,1197143600
2014-02-04,51800.0,52700.0,51499.0,52500.0,23363.0,-0.3795066413662239,857422700,257500,229219800,132989700,276937700,9458600,474850500,458642900,1219889700
2014-02-05,52399.0,52600.0,51700.0,51800.0,20053.0,-1.3333333333333335,703139100,261000,320072600,22386200,466006900,61279000,217844300,300728700,1045858900
2014-02-06,51500.0,52300.0,51000.0,51300.0,19689.0,-0.9652509652509652,448042500,0,536543300,28324700,211103700,130307000,138558400,532941400,1012910500
2014-02-07,51400.0,52700.0,51200.0,52400.0,17999.0,2.144249512670565,512312300,0,362281900,61538400,66107700,4468300,538747600,326809000,936132600
2014-02-10,52600.0,53400.0,52200.0,53000.0,13168.0,1.1450381679389312,600556000,0,45314800,52549800,103323900,0,394236000,200860700,698420600
2014-02-11,53300.0,53300.0,51900.0,52200.0,19245.0,-1.509433962264151,394594600,0,541444200,69606500,390550600,366300,204433200,410295200,1005645300
2014-02-12,52099.0,52499.0,51699.0,52000.0,24112.0,-0.38314176245210724,567860200,0,457409400,230230600,773424500,9516000,122848100,349711600,1255500200
2014-02-13,51999.0,52100.0,50600.0,50900.0,43627.0,-2.1153846153846154,612621300,0,1547928400,71153700,910956100,60798000,190974000,1068975300,2231703400
2014-02-14,50900.0,51300.0,50800.0,50900.0,25391.0,0.0,148442100,0,722587300,424199700,568669800,0,300120800,426438500,1295229100
2014-02-17,51100.0,51700.0,50900.0,51400.0,20023.0,0.9823182711198428,382574700,0,373827700,272260700,293421100,0,456222600,279019400,1028663100
2014-02-18,51200.0,51700.0,50800.0,51100.0,18197.0,-0.5836575875486382,176830400,0,364445400,389146100,288663900,0,448380000,193378000,930421900
2014-02-19,51500.0,51599.0,51000.0,51400.0,38034.0,0.5870841487279843,612383700,0,272054400,1067050600,257289600,0,357665100,1336534000,1951488700
2014-02-20,51500.0,51500.0,50800.0,50800.0,22981.0,-1.1673151750972763,75381800,0,381587500,717703900,309807600,0,139373900,725491700,1174673200
2014-02-21,51300.0,51700.0,50500.0,51300.0,44171.0,0.984251968503937,737175900,0,923747100,586952300,255435200,0,565460700,1426979400,2247875300
2014-02-24,51100.0,51400.0,50900.0,51100.0,7296.0,-0.3898635477582846,60983700,0,280660100,30688200,181803600,51000,134426400,56051000,372332000
2014-02-25,51300.0,51800.0,51000.0,51700.0,33715.0,1.1741682974559686,726460900,0,845207400,166362400,462448300,0,801766900,473815500,1738030700
2014-02-26,51700.0,51900.0,51000.0,51400.0,24495.0,-0.5802707930367506,517554000,0,407870100,335735600,408277100,0,468435800,384446800,1261159700
2014-02-27,51300.0,51700.0,51100.0,51200.0,22045.0,-0.38910505836575876,272783300,0,484068800,374656800,455383600,0,318998700,357126600,1131508900
2014-02-28,51400.0,53999.0,51400.0,53400.0,72154.0,4.296875,1907861200,0,1363325300,570916200,710466200,0,2677713800,453922700,3842102700
2014-03-03,53200.0,54700.0,53100.0,54200.0,43333.0,1.4981273408239701,1516687800,166964800,413585100,247319700,404332900,21043600,1824380400,94800500,2344557400
2014-03-04,54000.0,54500.0,53100.0,54400.0,22992.0,0.36900369003690037,652352900,0,377640500,205642900,333440400,0,686843700,215352200,1235636300
2014-03-05,54800.0,55000.0,54100.0,54200.0,14820.0,-0.3676470588235294,320845100,50151100,385513000,52757500,95558800,0,637248300,76459600,809266700
2014-03-06,54100.0,54800.0,53900.0,54300.0,12134.0,0.18450184501845018,158714600,542000,150480500,346856400,220099000,0,340902100,95592400,656593500
2014-03-07,54300.0,54600.0,53800.0,54000.0,7476.0,-0.5524861878453038,137932500,46886700,97573500,123351400,213005400,0,174270000,18468700,405744100
2014-03-10,54000.0,54199.0,52900.0,54000.0,15858.0,0.0,511083200,0,172942300,167677300,162105000,0,634082700,55515100,851702800
2014-03-11,54200.0,54800.0,53699.0,54300.0,9655.0,0.5555555555555556,214501700,0,84453200,226143200,85873000,0,411722200,27502900,525098100
2014-03-12,53500.0,54700.0,53100.0,53200.0,25559.0,-2.0257826887661143,507301500,0,292312400,573400316,78005100,0,312450200,982558916,1373014216
2014-03-13,53300.0,54500.0,53200.0,54000.0,5920.0,1.5037593984962405,256078500,0,28118600,36050700,20701300,0,257894800,41651700,320247800
2014-03-14,53500.0,54100.0,53500.0,53800.0,24758.0,-0.3703703703703704,477039400,0,124761600,728717900,1101720600,21303400,108345100,99149800,1330518900
2014-03-17,53200.0,54400.0,53200.0,54200.0,13940.0,0.7434944237918215,391763300,0,97425500,260602900,308094600,0,314404500,127292600,749791700
2014-03-18,54500.0,54500.0,53800.0,54200.0,10362.0,0.0,279652300,0,216421500,64650300,314754500,0,116564300,129405300,560724100
2014-03-19,54400.0,54500.0,53400.0,54500.0,9866.0,0.5535055350553505,283578800,0,174518000,74457400,136380100,0,256028800,140145300,532554200
2014-03-20,54800.0,54800.0,53599.0,54700.0,16429.0,0.3669724770642202,290359500,0,244595400,356997800,232097700,0,430936500,228918500,891952700
2014-03-21,54900.0,55000.0,54200.0,54800.0,17441.0,0.18281535648994515,239208700,0,212865600,499652500,419058700,0,289027100,243641000,951726800
2014-03-24,54800.0,55400.0,54200.0,55000.0,16014.0,0.36496350364963503,568364200,0,298240700,12985300,312368800,328800,541997200,24895400,879590200
