날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-02-21,19900.0,20150.0,19700.0,19750.0,54690.0,0.0,1588000,3160000,1054552500,28964500,1985000,59743500,843425000,183111500,1088265000
2014-02-24,19750.0,20050.0,19600.0,19700.0,95020.0,-0.25316455696202533,13198500,0,1724661000,133690500,594000,112126000,1733100500,25729500,1871550000
2014-02-25,19850.0,20100.0,19600.0,20100.0,76850.0,2.030456852791878,42374500,0,1115772000,376910000,1005000,202318000,1326778500,4955000,1535056500
2014-02-26,20100.0,20150.0,19950.0,19950.0,34790.0,-0.7462686567164178,0,0,583611000,113592500,74451500,52159000,510452000,60141000,697203500
2014-02-27,20000.0,20200.0,19850.0,20100.0,77350.0,0.7518796992481203,802000,0,1401395500,145712500,1000000,93836000,1404650500,48423500,1547910000
2014-02-28,20000.0,20400.0,19950.0,20350.0,44355.0,1.2437810945273633,0,0,811909250,81471500,3640000,58091500,780771750,50877500,893380750
2014-03-03,20500.0,20850.0,20200.0,20450.0,77960.0,0.4914004914004914,21655000,0,1512343000,63314500,42846000,80326000,735662500,738478000,1597312500
2014-03-04,20450.0,20450.0,19950.0,20350.0,82120.0,-0.4889975550122249,4663000,0,1629403500,19121500,85829000,167486000,1247995000,151878000,1653188000
2014-03-05,20350.0,20800.0,20350.0,20700.0,74670.0,1.71990171990172,18136500,0,1400961500,117145000,118529500,43230000,1282670500,91813000,1536243000
2014-03-06,20950.0,21700.0,20700.0,21700.0,75985.0,4.830917874396135,91859500,0,1348136250,175528500,33261500,164107000,1380514750,37641000,1615524250
2014-03-07,21800.0,23300.0,21800.0,22600.0,207640.0,4.147465437788019,122304500,33472500,4396398050,180158000,109895300,886635000,3310571750,425231000,4732333050
2014-03-10,23100.0,23100.0,22400.0,23050.0,85117.0,1.991150442477876,258657800,19749000,1517921050,149452500,68125500,59696000,1523575100,294383750,1945780350
2014-03-11,23150.0,23350.0,22700.0,23300.0,98511.0,1.0845986984815619,42691000,0,2030041050,210031000,37418900,40119000,1775125650,430099500,2282763050
2014-03-12,23300.0,23800.0,22950.0,23800.0,131291.0,2.1459227467811157,54124500,0,2879193800,126728500,14927500,39312000,2638799800,367007500,3060046800
2014-03-13,26300.0,26300.0,23650.0,24050.0,334497.0,1.050420168067227,189860500,0,7765146850,270220000,344581500,161455000,5956909850,1762281000,8225227350
2014-03-14,24250.0,25200.0,24000.0,24950.0,138885.0,3.7422037422037424,139384000,15300000,2872556100,423448000,89903500,133823000,3031103100,195858500,3450688100
2014-03-17,25000.0,25050.0,23700.0,24100.0,144465.0,-3.406813627254509,42512900,0,3186801650,294861500,5432400,49150000,2960359150,509234500,3524176050
2014-03-18,24000.0,24500.0,24000.0,24500.0,75622.0,1.6597510373443984,20550000,490000,810984550,1004949000,8255000,0,1737884550,90834000,1836973550
2014-03-19,24500.0,24900.0,24300.0,24400.0,44760.0,-0.40816326530612246,25925500,0,877553000,190969000,7077000,12225000,940378000,134767500,1094447500
2014-03-20,24300.0,24450.0,23550.0,23700.0,86806.0,-2.8688524590163933,10726400,4987500,1731992100,319994000,40675500,0,1880778000,146246500,2067700000
2014-03-21,23700.0,24500.0,23500.0,24500.0,102527.0,3.375527426160337,30152500,0,1338473000,1087960000,237000,337875000,2006754000,111719500,2456585500
2014-03-24,24500.0,24650.0,23750.0,24150.0,50456.0,-1.4285714285714286,1953000,0,1075449600,141380500,3132500,727500,878988600,335934500,1218783100
2014-03-25,24200.0,24200.0,23700.0,23700.0,55355.0,-1.8633540372670807,21750200,0,1040672000,258575000,10904000,87436000,1157275700,65381500,1320997200
2014-03-26,23300.0,23300.0,22150.0,22700.0,283731.0,-4.219409282700422,155576200,11300000,5341328250,923474000,87061500,246040500,5998383950,100192500,6431678450
2014-03-27,22450.0,23800.0,22450.0,23500.0,148287.0,3.524229074889868,111084500,2124000,2393225050,950185000,57925500,171075000,3121564050,106054000,3456618550
2014-03-28,23700.0,23750.0,23300.0,23650.0,48524.0,0.6382978723404255,2121500,0,832879550,309278000,2363000,23500000,873940050,244476000,1144279050
2014-03-31,23650.0,24150.0,23450.0,23650.0,71701.0,0.0,4955700,0,1347130500,358446500,66171000,9552500,1192059200,442750000,1710532700
2014-04-01,23850.0,24000.0,23450.0,23850.0,40862.0,0.8456659619450317,5769200,11850000,538995000,413948000,90764400,52141000,600883800,226773000,970562200
2014-04-02,23700.0,24200.0,23700.0,24000.0,55196.0,0.628930817610063,1199000,0,910451550,408432500,56240000,36000000,893276550,334566500,1320083050
2014-04-03,23900.0,24900.0,23900.0,24500.0,89490.0,2.083333333333333,291038000,0,1509674500,393096000,1447000,1227500,1689725500,501408500,2193808500
2014-04-04,24900.0,24900.0,24150.0,24300.0,36314.0,-0.8163265306122449,197391000,0,635895100,55388500,2191500,0,510831600,375651500,888674600
2014-04-07,24250.0,24500.0,23750.0,24000.0,51229.0,-1.2345679012345678,22350500,1440000,1047591600,159337000,3606500,38779000,971737600,216596000,1230719100
2014-04-08,24000.0,24150.0,23550.0,24100.0,41154.0,0.4166666666666667,65206000,2366000,797656100,113737000,88646500,1428000,829333100,59557500,978965100
2014-04-09,24100.0,24100.0,23750.0,24100.0,47981.0,0.0,698160900,717000,322183200,129926000,166883000,51742000,840295600,92066500,1150987100
2014-04-10,24100.0,24250.0,23650.0,24000.0,52002.0,-0.4149377593360996,243243000,958000,870531900,134452500,11622000,2892000,1191141400,43530000,1249185400
2014-04-11,23700.0,23950.0,23650.0,23900.0,26159.0,-0.4166666666666667,77104500,1192500,485426100,57835000,154305500,6664000,323879100,136709500,621558100
2014-04-14,23700.0,23700.0,22800.0,23000.0,154630.0,-3.765690376569038,155723500,0,3275422000,145688500,127060000,5623500,3209032000,235118500,3576834000
2014-04-15,23150.0,23200.0,22500.0,23100.0,80701.0,0.43478260869565216,132296000,11400000,1002305100,697723500,11459500,0,1795231600,37033500,1843724600
2014-04-16,23100.0,23300.0,22800.0,22850.0,34606.0,-1.0822510822510822,1727750,0,523343350,271637500,45178000,687500,735161600,15681500,796708600
2014-04-17,22800.0,23050.0,22450.0,22550.0,58278.0,-1.312910284463895,56962500,0,1006052950,253979000,157804500,0,1089206450,69983500,1316994450
2014-04-18,22600.0,23300.0,22550.0,23150.0,45659.0,2.6607538802660753,8062000,0,682155500,364117000,4857500,11500000,1004090500,33886500,1054334500
2014-04-21,23200.0,23500.0,22850.0,22850.0,30340.0,-1.2958963282937366,247084000,0,320576500,132067500,18885500,0,595983500,84859000,699728000
2014-04-22,23050.0,23100.0,22850.0,23000.0,30080.0,0.6564551422319475,212384000,0,310210500,168707000,4826000,0,593777500,92698000,691301500
2014-04-23,22850.0,23300.0,22850.0,22950.0,16600.0,-0.21739130434782608,0,0,310939500,70603500,49767500,0,289969000,41806500,381543000
2014-04-24,22800.0,23050.0,22600.0,22800.0,26696.0,-0.6535947712418301,94638500,0,412808300,103073500,15570500,0,492647300,102302500,610520300
2014-04-25,22900.0,23050.0,22350.0,22600.0,43205.0,-0.8771929824561403,8382000,0,862914000,108645500,8640000,0,754102500,217199000,979941500
2014-04-28,22600.0,22750.0,22300.0,22400.0,21082.0,-0.8849557522123894,2252000,0,419677300,51871500,3839000,0,426521800,43440000,473800800
2014-04-29,22500.0,22800.0,22450.0,22700.0,40950.0,1.3392857142857142,319033500,0,465153000,144092000,35966000,63245000,759185500,69882000,928278500
2014-04-30,23000.0,23800.0,23000.0,23350.0,115958.0,2.8634361233480177,7437800,14941500,2559848500,144544000,262344750,0,2179827550,284599500,2726771800
2014-05-02,23350.0,23500.0,22700.0,22950.0,63982.0,-1.7130620985010707,35828000,0,1321837950,111273000,91735500,0,1068979450,308224000,1468938950
2014-05-07,22900.0,22900.0,22250.0,22500.0,55470.0,-1.9607843137254901,68862500,0,1136997500,41940500,130266000,0,897827000,219707500,1247800500
2014-05-08,22450.0,22600.0,22300.0,22500.0,33030.0,0.0,37329500,2694000,607611500,93627000,139270500,0,520628000,81363500,741262000
2014-05-09,22500.0,23050.0,22500.0,22850.0,44840.0,1.5555555555555556,228500,2260000,904897500,118970500,152915500,3878000,745465500,124097500,1026356500
2014-05-12,23000.0,23050.0,22700.0,22850.0,36700.0,0.0,11658500,0,682861500,146977000,46621500,0,699118500,95757000,841497000
2014-05-13,23000.0,23300.0,22700.0,22850.0,24951.0,0.0,8703000,2330000,460198850,99842000,19876000,0,469545350,81652500,571073850
2014-05-14,22850.0,23050.0,22600.0,22850.0,36675.0,0.0,15347500,25090000,626108750,171134000,59646000,0,704542750,73491500,837680250
2014-05-15,23050.0,23150.0,22850.0,22950.0,31490.0,0.437636761487965,1377500,2306000,650817500,68885500,2065000,0,643306000,78015500,723386500
2014-05-16,23100.0,23450.0,22750.0,22900.0,71071.0,-0.2178649237472767,19936500,59975000,1472523500,83892500,584305000,0,898323500,153699000,1636327500
2014-05-19,22900.0,22900.0,21700.0,22000.0,107491.0,-3.9301310043668125,4672500,0,2244810900,133810500,119380500,0,1956628400,307285000,2383293900
2014-05-20,22200.0,22200.0,21200.0,21500.0,48732.0,-2.272727272727273,11759500,0,627934000,423799500,173517500,0,831670500,58305000,1063493000
2014-05-21,21500.0,21850.0,21200.0,21650.0,72744.0,0.6976744186046512,122772500,0,921185600,518270000,504798100,0,1029004000,28426000,1562228100
2014-05-22,21650.0,21850.0,21600.0,21650.0,29930.0,0.0,649500,0,484671000,163854000,238329500,0,358588000,52257000,649174500
2014-05-23,21700.0,22400.0,21650.0,22300.0,55770.0,3.0023094688221708,112463500,0,731909500,383464000,500057000,0,641304000,86476000,1227837000
2014-05-26,22550.0,22550.0,22300.0,22550.0,25670.0,1.1210762331838564,21570000,2245000,527111000,25091000,43288500,0,431525500,101203000,576017000
2014-05-27,22700.0,22700.0,22100.0,22550.0,28340.0,0.0,103827000,2265000,521704000,4506000,17632500,0,410095500,204574000,632302000
2014-05-28,22650.0,22650.0,22150.0,22400.0,42680.0,-0.6651884700665188,6486500,15785000,832837500,99488000,90866000,15607000,688067500,160056500,954597000
2014-05-29,22900.0,23950.0,22700.0,23800.0,152411.0,6.25,246700500,48275000,3159680850,97341000,762852500,60509000,2449561850,279074000,3551997350
2014-05-30,23900.0,24600.0,23350.0,24000.0,88321.0,0.8403361344537815,387602000,0,1612572500,122647000,53373500,14565000,1556554500,498328500,2122821500
2014-06-02,23900.0,24450.0,23800.0,24050.0,99880.0,0.20833333333333334,37609350,6453000,2250323050,119223300,51579300,274239000,1880320900,207469500,2413608700
2014-06-03,24000.0,24100.0,23600.0,24050.0,46630.0,0.0,113333550,0,907687900,90976300,122950550,13883100,835531700,139632400,1111997750
2014-06-05,24050.0,24700.0,23800.0,24200.0,109015.0,0.6237006237006237,91141850,9690000,2446115650,106492250,182333250,2445000,2238374450,230287050,2653439750
2014-06-09,24250.0,24550.0,24000.0,24200.0,49953.0,0.0,190511550,0,930094650,89874550,420861600,0,699495150,90124000,1210480750
2014-06-10,24200.0,24400.0,24200.0,24300.0,25028.0,0.4132231404958678,11669050,0,476603100,119747350,8395700,0,492568050,107055750,608019500
2014-06-11,24450.0,24900.0,24150.0,24850.0,59630.0,2.263374485596708,264425850,0,1049148650,146447600,361112250,0,954366400,144543450,1460022100
2014-06-12,24950.0,26100.0,24850.0,25750.0,191548.0,3.6217303822937628,973415650,23099750,3481957900,411762000,895440300,2550000,3733189550,259055450,4890235300
2014-06-13,25950.0,26100.0,25400.0,25700.0,79865.0,-0.1941747572815534,224189550,0,1789120450,39691450,152112650,26075200,1261096250,613717350,2053001450
2014-06-16,25650.0,27350.0,25500.0,27300.0,114771.0,6.22568093385214,365088350,9380000,2367191050,320750650,150288650,54100000,2676145200,181876200,3062410050
2014-06-17,27350.0,27400.0,26800.0,27000.0,95611.0,-1.098901098901099,14001400,0,2356624300,212268400,32080950,81250000,2028606950,440956200,2582894100
2014-06-18,27300.0,27300.0,26700.0,27250.0,72735.0,0.9259259259259258,3761800,972400,1605267200,357615050,54800300,81450000,1671359700,160006450,1967616450
2014-06-19,27000.0,27850.0,26900.0,27850.0,79388.0,2.2018348623853212,30858550,0,1808936800,336469950,90564900,55300000,1698416500,331983900,2176265300
2014-06-20,27900.0,28500.0,27500.0,28300.0,116520.0,1.615798922800718,29018100,0,2911229250,326863250,103886250,55821550,2627102500,480300300,3267110600
2014-06-23,28300.0,28800.0,28050.0,28100.0,62328.0,-0.7067137809187279,187661550,0,1542582950,32887500,15991100,7980000,1192671650,546489250,1763132000
2014-06-24,28150.0,28650.0,28000.0,28150.0,46710.0,0.1779359430604982,170802800,0,1121207500,22299450,59368250,5901000,989408950,259631550,1314309750
2014-06-25,28400.0,28850.0,27800.0,28200.0,75371.0,0.17761989342806395,10479250,0,2033045300,81031050,661623950,16312000,1211326150,235293500,2124555600
2014-06-26,28500.0,28650.0,28150.0,28500.0,44680.0,1.0638297872340425,18745950,0,1067469500,182012950,31335250,14153050,1141091000,81649100,1268228400
2014-06-27,28750.0,28750.0,28200.0,28500.0,94938.0,0.0,57142000,0,2616575450,27217350,5720000,0,2493452850,201761950,2700934800
2014-06-30,28550.0,28900.0,28400.0,28850.0,36800.0,1.2280701754385965,33586650,0,878726050,145233500,26238550,0,905797350,125510300,1057546200
2014-07-01,28900.0,29750.0,28900.0,29600.0,65553.0,2.5996533795493932,75027000,0,1681756250,177424850,388309450,0,1416414100,129484550,1934208100
2014-07-02,29850.0,30000.0,29400.0,29850.0,66504.0,0.8445945945945946,154549550,0,1649980600,173774300,80506500,0,1591018950,306779000,1978304450
2014-07-03,30000.0,30650.0,30000.0,30600.0,87038.0,2.512562814070352,236721100,0,2321377150,90418400,36942350,0,2509675800,101898500,2648516650
2014-07-04,31000.0,31050.0,30550.0,30600.0,91223.0,0.0,55434350,0,2590828250,158731700,5137050,0,2759277400,40579850,2804994300
2014-07-07,30950.0,31200.0,30550.0,31200.0,42222.0,1.9607843137254901,60952600,0,1191639950,44824100,13489450,17499000,970826000,295602200,1297416650
2014-07-08,31200.0,31600.0,31000.0,31550.0,89735.0,1.1217948717948718,198769300,93600000,2470205650,53871900,55263150,3768000,2329450650,427965050,2816446850
2014-07-09,31500.0,31600.0,31250.0,31600.0,63880.0,0.15847860538827258,92173600,0,1906158100,10016800,77131900,3762000,1507556400,419898200,2008348500
2014-07-10,31650.0,31850.0,31400.0,31600.0,52542.0,0.0,16027200,0,1617484850,31206750,82374900,26269500,1494751500,61322900,1664718800
2014-07-11,31600.0,31900.0,30350.0,30800.0,169491.0,-2.5316455696202533,22567150,0,4913974800,283823250,174879850,28100400,4590175300,427209650,5220365200
2014-07-14,30800.0,33000.0,30300.0,32800.0,135281.0,6.493506493506493,438733250,0,3112677300,698827550,279298700,0,3731780550,239158850,4250238100
2014-07-15,33050.0,33050.0,31550.0,31850.0,71988.0,-2.8963414634146343,36464950,44162500,2150632950,103103950,43953100,0,1643112850,647298400,2334364350
2014-07-16,31500.0,32350.0,31500.0,31900.0,49956.0,0.15698587127158556,18097350,0,1394216650,170092400,5882500,0,1475636000,100887900,1582406400
2014-07-17,31750.0,32400.0,31750.0,32350.0,67959.0,1.4106583072100314,431252050,0,1630052400,127132800,22430350,0,1908862500,257144400,2188437250
2014-07-18,32050.0,32450.0,31800.0,32200.0,22825.0,-0.46367851622874806,1093700,0,722901850,8162700,36021750,0,565561200,130575300,732158250
2014-07-21,31900.0,32300.0,31900.0,32150.0,24086.0,-0.15527950310559005,22623650,0,702032250,48650100,19266050,0,630194450,123845500,773306000
2014-07-22,31850.0,32400.0,31750.0,32150.0,28426.0,0.0,431896050,0,349883550,131619950,37964900,0,806765350,68669300,913399550
2014-07-23,32200.0,32400.0,31850.0,32000.0,29801.0,-0.46656298600311047,7254550,0,774913650,176146450,42343500,0,824323600,91647550,958314650
2014-07-24,32150.0,32250.0,31600.0,32000.0,32560.0,0.0,41124400,0,787326200,209941500,35567200,0,885687650,117137250,1038392100
2014-07-25,32000.0,32050.0,31800.0,31950.0,24899.0,-0.15625,19356450,159750,624466100,151242850,211908600,0,551075450,32241100,795225150
2014-07-28,32100.0,32100.0,31500.0,31650.0,41752.0,-0.9389671361502347,72996000,0,1204086100,46283700,277958250,63295500,801054800,181057250,1323365800
2014-07-29,31650.0,31900.0,30100.0,30800.0,134953.0,-2.6856240126382307,76785950,0,3624341400,449122850,15596200,306000,3937120750,197227250,4150250200
2014-07-30,30700.0,31200.0,30700.0,31150.0,57006.0,1.1363636363636365,68952900,0,1255565700,441358400,14874600,0,1638437750,112564650,1765877000
2014-07-31,31350.0,31350.0,30550.0,31100.0,41883.0,-0.16051364365971107,106134450,0,782679800,404823550,26252800,308000,1143091100,123985900,1293637800
2014-08-01,30700.0,32350.0,30600.0,31950.0,77327.0,2.7331189710610935,56623400,0,1934566200,454309150,182313700,0,1948245650,314939400,2445498750
2014-08-04,31950.0,31950.0,31600.0,31850.0,17648.0,-0.3129890453834116,22631000,0,403630250,134485450,164762450,0,272473800,123510450,560746700
2014-08-05,31700.0,32700.0,31700.0,32300.0,35065.0,1.4128728414442702,215764200,0,758074600,158929550,49308850,0,1026659950,56799550,1132768350
