날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-27,42581.0,42775.0,42242.0,42533.0,141678.0,-0.22753929157870045,1793097100,0,2490852600,1938310000,1371336550,111257000,2061982150,2677684000,6222259700
2013-12-30,42630.0,42872.0,42436.0,42727.0,171757.0,0.4561164272447276,1037033000,440000,3840824400,2680290000,1609440450,18045000,3497342450,2433759500,7558587400
2014-01-02,42775.0,42921.0,42581.0,42776.0,352689.0,0.11468158307393451,7434255800,44100000,3159999400,4922830000,3466312200,695694000,6918439000,4480740000,15561185200
2014-01-03,42678.0,42824.0,42339.0,42436.0,284777.0,-0.7948382270432017,6154440250,0,3500976850,2823890500,3556312000,262900000,2708562600,5951533000,12479307600
2014-01-06,42242.0,42436.0,41902.0,42194.0,433380.0,-0.5702705250259215,6547191500,0,4005070700,8263459000,6282941500,202157500,5491486700,6839135500,18815721200
2014-01-07,41902.0,42436.0,41902.0,42291.0,195338.0,0.22989050575911268,3429853000,21800000,2901214450,2167353500,2672933100,261900000,2664997550,2920390300,8520220950
2014-01-08,42193.0,42484.0,41999.0,42436.0,184004.0,0.34286254758695706,3647951750,1100198000,1965013800,1308328000,2354183500,0,3041300050,2626008000,8021491550
2014-01-09,42484.0,43163.0,42339.0,42679.0,567142.0,0.5726270147987558,6605511000,353151000,9740499600,8308130000,10991596500,30775000,5963969100,8020951000,25007291600
2014-01-10,42630.0,42678.0,42145.0,42582.0,496382.0,-0.22727805243796714,6956038200,979097000,2566660100,11241866700,10654270300,3928500,5178655700,5906807500,21743662000
2014-01-13,42775.0,42824.0,42484.0,42630.0,152812.0,0.11272368606453431,2686206000,0,2282577100,1749812000,1136667850,39420000,2038586750,3503920500,6718595100
2014-01-14,42484.0,42727.0,42387.0,42630.0,164998.0,0.0,2832017250,439000,1900879350,2511408500,1029415500,20230000,2640474500,3554624100,7244744100
2014-01-15,42630.0,42775.0,42484.0,42727.0,139244.0,0.22753929157870045,1366367850,0,1737821700,3024030000,1292373150,0,2370986100,2464860300,6128219550
2014-01-16,42872.0,43018.0,42581.0,42727.0,179734.0,0.0,1773709000,0,3173365700,2982836000,1633629350,0,3350540250,2945741100,7929910700
2014-01-17,42775.0,42872.0,42290.0,42436.0,263674.0,-0.6810681770309173,5186994500,0,2695827350,3656121000,580636650,4377500,3201590200,7752338500,11538942850
2014-01-20,42339.0,42484.0,42145.0,42291.0,160658.0,-0.341691017060986,2288993200,9603000,2091386400,2609761500,1135453900,104122000,2416838700,3343329500,6999744100
2014-01-21,42145.0,42533.0,42145.0,42436.0,156909.0,0.34286254758695706,3287334500,0,2462699650,1114550500,1793153500,108601500,1688307900,3274521750,6864584650
2014-01-22,42436.0,42533.0,42242.0,42339.0,112797.0,-0.22857950796493542,883367900,0,2651223750,1389406000,928709650,192783000,1601688500,2200816500,4923997650
2014-01-23,42533.0,42533.0,42193.0,42291.0,106050.0,-0.11337065117267768,776408500,0,2193372300,1654092000,730852600,44509000,2331582700,1516928500,4623872800
2014-01-24,42242.0,42436.0,42193.0,42388.0,180859.0,0.22936322148920577,1483668000,436500,1200493550,5205989500,1467294300,30525000,3418695750,2974072500,7890587550
2014-01-27,42145.0,42193.0,41999.0,42194.0,304751.0,-0.4576767009530999,3324823500,434500,2482313000,7417792500,2357110500,71222000,6139834000,4657197000,13225363500
2014-01-28,42242.0,42242.0,41951.0,42145.0,253386.0,-0.11613025548656208,3869705550,0,3361948100,3755941500,2137079450,0,2332073850,6518441850,10987595150
2014-01-29,42145.0,42290.0,41951.0,42145.0,270931.0,0.0,3167454000,25980000,4219798000,4353559000,1592705600,391152000,1606579750,8176353650,11766791000
2014-02-03,42096.0,42096.0,41514.0,41515.0,320419.0,-1.4948392454620951,4501037400,17260000,2741415350,6513495500,3361859400,50397000,3838549250,6522402600,13773208250
2014-02-04,40981.0,40981.0,37731.0,38605.0,2134617.0,-7.009514633265085,24993009800,353476500,51110943000,8566532000,40295772750,20540000,16217646750,28490001800,85023961300
2014-02-05,38798.0,38895.0,37925.0,38023.0,1362266.0,-1.5075767387644088,18668435500,279010000,23606795800,11200044000,26335261800,54455000,18730115000,8634453500,53754285300
2014-02-06,38313.0,38313.0,37052.0,37150.0,1121679.0,-2.2959787497041266,6759751900,163598000,29793167900,6535971100,16399017400,196217500,13592863000,13064391000,43252488900
2014-02-07,37440.0,37780.0,36519.0,36810.0,1111344.0,-0.9152086137281292,6404938500,883472500,28338921000,6799709500,16258851300,229090000,12801329200,13137771000,42427041500
2014-02-10,37392.0,37683.0,37149.0,37538.0,909930.0,1.9777234447161098,16038170200,976136000,16412790050,1653798500,7120190000,150565000,11381238250,16428901500,35080894750
2014-02-11,37586.0,37683.0,36907.0,37635.0,649569.0,0.25840481645266133,9669896300,274598500,11241597800,3839720500,4436872700,0,8180096700,12408843700,25025813100
2014-02-12,37877.0,38556.0,37634.0,37877.0,783554.0,0.6430184668526637,12945103000,552980000,12992164100,4301875000,1993127500,1307400000,13710327650,13781266950,30792122100
2014-02-13,37925.0,38362.0,37392.0,37392.0,688958.0,-1.280460437732661,12691428000,159244000,10342490550,3692409500,6483060500,19425000,9188838400,11194248150,26885572050
2014-02-14,37586.0,37974.0,37537.0,37683.0,331254.0,0.7782413350449294,2632160500,24862000,7791125700,2444207500,566844500,117000000,6668422200,5540089000,12892355700
2014-02-17,37828.0,38507.0,37634.0,38508.0,591499.0,2.189316137250219,4324945500,325452000,7408778250,11148159000,2302639500,182799000,12424580250,8297316000,23207334750
2014-02-18,38459.0,38459.0,37683.0,37683.0,731899.0,-2.1424119663446555,3436144550,197870000,15543997550,9406944000,7310145600,939516500,7002737500,13332556500,28584956100
2014-02-19,37634.0,37634.0,36858.0,36859.0,587912.0,-2.1866624207202188,1662480000,823775000,17250311000,2706732500,6928195500,30991500,7192560500,8291551000,22443298500
2014-02-20,36761.0,36761.0,36179.0,36180.0,572957.0,-1.8421552402398327,1150601000,104720000,16346990100,3871862000,2955296400,208880000,9072932700,9237064000,21474173100
2014-02-21,36373.0,36664.0,36325.0,36616.0,301640.0,1.2050856826976228,700721400,56225000,7069822500,3510423000,1910367000,0,5312942900,4113882000,11337191900
2014-02-24,36567.0,36955.0,36373.0,36568.0,255212.0,-0.13109023377758358,1476023000,453800000,5790551200,1905097500,2478530700,361990000,5047674500,1737276500,9625471700
2014-02-25,36858.0,37634.0,36713.0,37392.0,664742.0,2.2533362502734633,9183471800,14687000,13891881150,2502952000,1795156300,436225000,14867318450,8494292200,25592991950
2014-02-26,37392.0,37392.0,36858.0,36859.0,421734.0,-1.425438596491228,4667188500,68959500,8836847500,2553720500,1453463000,0,5775885500,8897367500,16126716000
2014-02-27,36955.0,37392.0,36858.0,37344.0,338628.0,1.3158251715998805,3875098000,157869500,7204050250,1732736500,2873080500,114800000,5931843250,4050030500,12969754250
2014-02-28,37343.0,39138.0,37101.0,38411.0,1742603.0,2.8572193658954586,35030153200,289249000,29954719550,4038423000,7373986600,722672500,39714028950,21501856700,69312544750
2014-03-03,38362.0,38604.0,37828.0,38362.0,393041.0,-0.12756762385774909,3647800500,372183000,9977393600,1484744000,2847012200,3970000,7494366900,5136772000,15482121100
2014-03-04,38071.0,38265.0,37440.0,37441.0,392844.0,-2.4008133048329072,3828261700,24517000,10214761700,1204588500,2250762100,0,7485083300,5536283500,15272128900
2014-03-05,38119.0,38604.0,37586.0,37635.0,575612.0,0.5181485537245266,3046770900,36465500,15641239500,3797273500,4626159300,15895000,9455334800,8424360300,22521749400
2014-03-06,37731.0,38216.0,37586.0,37877.0,281040.0,0.6430184668526637,1282968500,6604500,6669190500,3005529500,455404100,348078500,6207177400,3953633000,10964293000
2014-03-07,38119.0,38216.0,37440.0,37538.0,274742.0,-0.8950022441059219,1177276000,41387000,8665855950,798706500,2669445700,47140000,7017658750,948981000,10683225450
2014-03-10,37392.0,37489.0,36907.0,36956.0,282368.0,-1.5504288987159678,1601100200,25195000,7296238350,1874826500,2534225500,119498500,5171391450,2972244600,10797360050
2014-03-11,37052.0,37246.0,36858.0,37053.0,247970.0,0.26247429375473535,1296137000,11445000,5408651850,2746584500,1138585200,35439400,4809610650,3479183100,9462818350
2014-03-12,36907.0,37004.0,36179.0,36374.0,511561.0,-1.832510188108925,1595427000,808532500,13100814000,3732811500,9441647000,22419000,5760553500,4012965500,19237585000
2014-03-13,36422.0,36519.0,35985.0,35986.0,554315.0,-1.066695991642382,5459299500,347230000,11448844800,3369445500,10739959200,242264000,5100198500,4542398100,20624819800
2014-03-14,35549.0,35791.0,34967.0,35064.0,794420.0,-2.562107486244651,2818201450,1320712500,20998146550,3755070600,12052186800,52638000,8236924800,8550381500,28892131100
2014-03-17,34967.0,35209.0,34870.0,35016.0,334650.0,-0.13689253935660506,469873500,0,7124415950,4494534000,2808011600,940000000,3960746350,4380065500,12088823450
2014-03-18,35452.0,35549.0,35064.0,35210.0,283808.0,0.5540324423120859,681613400,36350000,8039874550,1570810600,3478531700,0,3708305350,3141811500,10328648550
2014-03-19,35500.0,35840.0,35064.0,35210.0,458964.0,0.0,1366537500,905245000,12581142700,1890461500,6644471800,0,5623209900,4475705000,16743386700
2014-03-20,35161.0,35209.0,34288.0,34337.0,496482.0,-2.4794092587333143,902491000,28815000,14710648500,2071131000,3842505200,294774500,7591537100,5984268700,17713085500
2014-03-21,34676.0,34773.0,34336.0,34482.0,345964.0,0.42228499868946034,1559571400,35500000,8348755100,2355251500,3991467800,35600000,4670091250,3601918950,12299078000
2014-03-24,34433.0,35112.0,34433.0,34482.0,438977.0,0.0,1676280500,0,11221921850,2777598500,2070522500,21327500,5515326450,8068624400,15675800850
2014-03-25,34482.0,36664.0,34482.0,36277.0,1181467.0,5.205614523519517,20208715400,97310000,14588801550,8945037500,6327269600,204332500,27510055150,9798207200,43839864450
2014-03-26,36567.0,37101.0,36422.0,36859.0,704494.0,1.6043222978746865,13026960000,35767000,11166940900,2449819000,1319972000,1181947500,13993955900,10183611500,26679486900
2014-03-27,36567.0,36664.0,36034.0,36665.0,299137.0,-0.5263300686399522,3190785000,167850000,6445770750,1410426500,534437750,35456000,5947334100,4697604400,11214832250
2014-03-28,36616.0,37683.0,36373.0,37295.0,551042.0,1.7182599209054956,8413505000,816792500,8172578600,3747131500,2160115850,459153500,12764729750,5766008500,21150007600
2014-03-31,37392.0,37974.0,37004.0,37877.0,560138.0,1.5605309022657194,11319656900,228735000,6148450000,4081494900,4384133900,235004500,13934857100,3224341300,21778336800
2014-04-01,37780.0,38071.0,37440.0,38023.0,343491.0,0.38545819362673917,3958746500,138060000,4347834500,4930337500,1847181300,290976500,6277158100,4959662600,13374978500
2014-04-02,38119.0,39186.0,38119.0,38799.0,1077786.0,2.040869999737001,19059558000,356659000,12085211950,11687942000,2934772300,104090000,27562450150,12588058500,43189370950
2014-04-03,38701.0,39089.0,38556.0,38799.0,622683.0,0.0,18312885500,105370000,4940753400,1630499500,5497534500,125723000,12795108400,6571142500,24989508400
2014-04-04,38847.0,38992.0,38507.0,38556.0,439982.0,-0.6263048016701461,6439202500,0,4360231450,6747234400,5552894750,58604000,5775396700,6159772900,17546668350
2014-04-07,38168.0,38992.0,38119.0,38896.0,296134.0,0.8818342151675485,5209656000,28446000,3526408200,3048881500,2901548100,67994000,6901692900,1942156700,11813391700
2014-04-08,38701.0,39429.0,38507.0,39381.0,384874.0,1.2469148498560263,7172277600,40550000,6759883200,1570137100,1348420400,494279500,9096392500,4603755500,15542847900
2014-04-09,39477.0,40738.0,39477.0,40351.0,889845.0,2.463116731418704,20214087200,458104000,11515445150,4969142500,6611900200,122723000,23849616450,6572539200,37156778850
2014-04-10,40738.0,40884.0,40399.0,40884.0,639224.0,1.3209090233203638,13487304000,3761000,5638533600,7686681600,8836151700,145815000,11911783000,5922530500,26816280200
2014-04-11,40205.0,40932.0,39962.0,40836.0,478887.0,-0.1174053419430584,4456257000,52878500,8042923800,7494957000,4024938300,0,10436511900,5585566100,20047016300
2014-04-14,40544.0,41223.0,40302.0,40787.0,305426.0,-0.11999216377705946,1628584500,15093000,5237660550,5971569500,2468020500,122743500,7067882050,3194261500,12852907550
2014-04-15,40787.0,41223.0,40496.0,40545.0,299944.0,-0.5933263049501066,2602344000,48622500,5861593200,4082809500,3337980600,128493500,7470355100,1658540000,12595369200
2014-04-16,40496.0,40787.0,39962.0,40205.0,300857.0,-0.8385744234800839,1445287500,20860000,6213147800,4828046940,5013413200,81747000,6265718600,1146463440,12507342240
2014-04-17,40593.0,40981.0,40399.0,40690.0,318001.0,1.2063176221862952,1979001500,0,3997144200,7355023000,2285815200,304166000,6776693500,3964494000,13331168700
2014-04-18,40835.0,41175.0,40496.0,40642.0,179240.0,-0.1179651019906611,1491374900,4642000,3607772150,2429543000,2906438700,25340000,4390731850,210821500,7533332050
2014-04-21,40641.0,40641.0,40350.0,40351.0,126434.0,-0.716008070468973,368801400,0,2127797900,2776612500,1283292500,58021500,3577376300,354521500,5273211800
2014-04-22,40399.0,40447.0,39623.0,39769.0,269491.0,-1.4423434363460634,1227552000,3301000,5120324700,4742814000,5136190500,57545000,4991447200,908809000,11093991700
2014-04-23,40059.0,40690.0,39962.0,40011.0,311312.0,0.6085141693278684,4062783000,416000,4011507350,4840344500,2544104250,6821500,5463196100,4900929000,12915050850
2014-04-24,40108.0,40253.0,39574.0,40108.0,167353.0,0.24243333083402066,2182025000,828000,2232986450,2484260000,859219100,91325500,4058725350,1890829500,6900099450
2014-04-25,40011.0,40011.0,38410.0,38411.0,498902.0,-4.231076094544729,4315482200,33738000,11774309500,3917561500,5913928500,39800000,8683297500,5404065200,20041091200
2014-04-28,38168.0,38653.0,38071.0,38314.0,173957.0,-0.25253182682044206,1003935500,4723000,2528637250,3342078000,2649191000,199926000,2805902750,1224354000,6879373750
2014-04-29,38313.0,38459.0,38022.0,38071.0,151430.0,-0.6342329174714204,1148958000,23580000,3037905800,1744318500,1404066250,39350000,2727675550,1783670500,5954762300
2014-04-30,38119.0,38604.0,38119.0,38168.0,228179.0,0.2547871082976544,2226586300,0,3950443850,2844027500,4118031050,0,2673870100,2229156500,9021057650
2014-05-02,38459.0,38459.0,37004.0,37683.0,282265.0,-1.270697966883253,1385759000,101913000,6325282850,3130309000,3953408900,19300000,4339348950,2631206000,10943263850
2014-05-07,37537.0,37537.0,36567.0,37004.0,309386.0,-1.8018735238701802,1662100250,28495500,5927315200,4151965500,5657602650,0,3277830800,2834443000,11769876450
2014-05-08,37004.0,37198.0,36519.0,36956.0,270359.0,-0.12971570641011784,3224991000,3804500,4291091400,2744500500,5033435100,0,2647263300,2583689000,10264387400
2014-05-09,36713.0,37198.0,36616.0,37150.0,200893.0,0.5249485875094707,1303268000,379500,3499650000,2857374500,3958704200,50687000,2770278300,881002500,7660672000
2014-05-12,37149.0,37198.0,36228.0,36568.0,677722.0,-1.5666218034993271,7259093000,748945500,7881572050,9614076200,5703600300,39844500,6507156450,13253085500,25503686750
2014-05-13,36664.0,37440.0,35888.0,36907.0,439213.0,0.9270400350032815,5370624500,2240500,5921764100,5387576500,5195029200,34268000,4125266950,7327641450,16682205600
2014-05-14,37149.0,38798.0,37149.0,38653.0,782315.0,4.730809873465739,14637111350,410093500,9898675950,5981095500,3077788300,29225500,13162325600,14657636900,30926976300
2014-05-15,38944.0,39574.0,38944.0,39429.0,590002.0,2.0076061366517477,8616198350,70259000,7677335650,7553998500,1500851700,53906000,10083149300,12279884500,23917791500
2014-05-16,39186.0,40205.0,39041.0,40157.0,751727.0,1.8463567424991758,15006446500,141151500,7727597100,7995741500,7042278400,269564400,12667070800,10892023000,30870936600
2014-05-19,40253.0,42290.0,39962.0,42048.0,1440382.0,4.709017107851682,28922637450,188822000,14643177950,17889193000,9152863050,367603500,35539484850,16583879000,61643830400
2014-05-20,41902.0,42290.0,41514.0,41709.0,551983.0,-0.8062214611872146,4605946500,392919000,8871600650,9916659500,3957138000,172719000,11343152650,8314116000,23787125650
2014-05-21,41320.0,41999.0,41126.0,41903.0,330211.0,0.465127430530581,2743205000,128850000,6182610600,5110843500,4676221200,17492500,7850355900,1621439500,14165509100
2014-05-22,42096.0,42581.0,41660.0,42291.0,404286.0,0.9259480228145955,4139225100,71349000,8818139000,4557239500,3138612200,37937500,12717044900,1692358000,17585952600
2014-05-23,42290.0,42387.0,41902.0,42097.0,308535.0,-0.45872644297841153,4057396500,228853500,3647363750,5492000500,2616689100,31314000,5858385550,4919225600,13425614250
2014-05-26,42193.0,42484.0,41999.0,42388.0,264018.0,0.6912606599045062,1497747400,333228500,2615778100,7051853000,1322037100,52435000,5823591400,4300543500,11498607000
2014-05-27,42387.0,42436.0,40350.0,41030.0,414761.0,-3.2037369066716996,1779908500,189284500,10962467950,4632692500,5304376600,194433500,9183182350,2882361000,17564353450
2014-05-28,41126.0,42096.0,40787.0,42097.0,324866.0,2.6005361930294906,2271728000,84184000,4607030900,7011559500,3040912100,11682500,8677835800,2244072000,13974502400
2014-05-29,41708.0,41902.0,40835.0,41030.0,267672.0,-2.5346224196498564,885221800,77775000,7421509700,2979954000,3387878600,10667500,5430672350,2535242050,11364460500
2014-05-30,41126.0,41417.0,39817.0,39817.0,388001.0,-2.956373385327809,1364697500,138808500,6966605550,7639736500,4793349050,103224500,4499285050,6713989450,16109848050
2014-06-02,39962.0,40447.0,39623.0,39914.0,253786.0,0.24361453650450812,2066964450,68048850,5361809350,2962668850,4580507750,0,4020070050,1858913700,10459491500
2014-06-03,40593.0,41611.0,40447.0,40739.0,665011.0,2.0669439294483136,5504423200,964293950,12616576900,8880275900,8052679150,363745600,8592897800,10956247400,27965569950
2014-06-05,40350.0,40932.0,39962.0,40642.0,351044.0,-0.23810108250079776,3633640800,84051900,6677068050,4258557900,3436031100,470084000,4522673550,6224530000,14653318650
2014-06-09,40738.0,41272.0,40593.0,40933.0,324547.0,0.716008070468973,3103786450,246363000,7206891800,3123370800,2469140350,113895000,7159227200,3938149500,13680412050
2014-06-10,40932.0,41902.0,40787.0,41757.0,267383.0,2.013045708841277,3892317200,66552500,5144398800,2344351300,1601158250,8575000,7774636900,2063249650,11447619800
2014-06-11,41805.0,43066.0,41466.0,43018.0,664158.0,3.0198529587853535,13520082900,192397050,13066583150,2423052200,1383604250,82318800,23726481550,4009710700,29202115300
2014-06-12,42824.0,43018.0,42387.0,42921.0,466858.0,-0.22548700543958342,8405701950,66464500,8177376400,3922789500,8306410700,22597350,8736502050,3506822250,20572332350
2014-06-13,42678.0,42727.0,41951.0,42485.0,301894.0,-1.01581976188812,6659472700,32990350,5905179350,589444450,1906513400,46385000,9013595550,2220592900,13187086850
2014-06-16,42775.0,43697.0,42387.0,43455.0,526495.0,2.28315876191597,10006611000,103492050,11524524450,1895340700,3219349950,14340500,18526481000,1769796750,23529968200
2014-06-17,43357.0,43697.0,43066.0,43358.0,323922.0,-0.22321942239097917,6704763700,127785000,6531432350,1141766300,2058846450,3243600,7132524650,5311132650,14505747350
2014-06-18,43066.0,43309.0,42581.0,43164.0,232242.0,-0.44743761243599794,3344766650,27342100,5726076600,1186670900,1639691600,16887000,6196678100,2431599550,10284856250
2014-06-19,43260.0,43503.0,42436.0,43115.0,287793.0,-0.11352052636456306,7255996400,87594600,3755569450,1648026850,2809707250,8416000,6589998700,3339065350,12747187300
2014-06-20,43115.0,43163.0,42290.0,42291.0,330292.0,-1.9111678070277165,8042922100,15268900,4672838900,1738492300,1696935900,158838200,6930618150,5683129950,14469522200
2014-06-23,42290.0,42969.0,42193.0,42824.0,296346.0,1.2603154335437798,4241102700,735096350,4122803900,3956848226,3487083850,25864450,4359854900,5183047976,13055851176
2014-06-24,42436.0,43309.0,42436.0,42533.0,219450.0,-0.6795254997197833,3515837900,199776300,4325691150,1670150050,2379823500,0,4565116400,2766515500,9711455400
2014-06-25,42533.0,42630.0,42339.0,42388.0,158834.0,-0.3409117626313686,2862576700,145768300,1664683750,2286974150,2091031900,8780000,2581619300,2278571700,6960002900
2014-06-26,42484.0,43115.0,42484.0,42921.0,232868.0,1.2574313484948572,5924241300,10596000,2320287200,2045549750,4324030350,2076900,4413618000,1560949000,10300674250
2014-06-27,42775.0,43018.0,42581.0,42679.0,158704.0,-0.5638265650846905,2598913600,100028250,1903607950,2395905400,3060117850,0,2555897950,1382439400,6998455200
2014-06-30,42775.0,43066.0,42630.0,42970.0,235718.0,0.6818341573139015,5709280650,0,2350209100,2373582600,3645672050,72883450,4300239250,2414277600,10433072350
2014-07-01,42824.0,43163.0,42484.0,43115.0,156241.0,0.3374447288806144,3995907700,101386050,2614536800,199843050,1183609900,11118300,4434400200,1282545200,6911673600
2014-07-02,43454.0,44667.0,43406.0,44570.0,629610.0,3.3746955815841355,12445931900,239884250,12333708400,3756704700,3110688500,170809300,23701533400,1793198050,28776229250
2014-07-03,44570.0,45055.0,44376.0,44910.0,352088.0,0.7628449629795826,7169066100,16685300,5227563450,3845237850,2490898150,56149500,10110705000,3600800050,16258552700
2014-07-04,45297.0,45394.0,44618.0,44619.0,255151.0,-0.6479625918503674,3953925800,13294000,6158894900,1702095550,989755450,149559700,8948999700,1739895400,11828210250
2014-07-07,44618.0,44812.0,44376.0,44716.0,187256.0,0.21739617651673052,2249915800,47125350,3140711000,3173930650,1197339550,0,6398132300,1016210950,8611682800
2014-07-08,44618.0,44618.0,44133.0,44473.0,168714.0,-0.5434296448698452,1437720000,6551050,3754489200,2533536050,1610510900,292088550,4555769500,1273927350,7732296300
2014-07-09,44036.0,44715.0,43891.0,44522.0,169779.0,0.11017920985766645,3605511800,0,2811485550,1348872150,1597411950,103353150,4351707500,1713396900,7765869500
2014-07-10,44715.0,45540.0,44618.0,44716.0,276281.0,0.43573963433808005,2416997750,684125500,7147023350,2601949700,2728002200,76296600,8480375650,1565421850,12850096300
