날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-27,37550.0,38650.0,37550.0,38650.0,10090.0,1.710526315789474,103234500,0,254721000,29535000,9523000,0,278582500,99385000,387490500
2013-12-30,38650.0,38750.0,37800.0,38750.0,20465.0,0.258732212160414,234840500,0,300875250,247989000,300223000,0,330077250,153404500,783704750
2014-01-02,38650.0,38650.0,37850.0,38100.0,14252.0,-1.6774193548387095,55518500,0,234820700,255015500,160593000,0,317737700,67024000,545354700
2014-01-03,37600.0,38000.0,37500.0,37700.0,10240.0,-1.0498687664041995,95149000,0,281027000,9792000,82166000,36917000,244282000,22603000,385968000
2014-01-06,37700.0,38100.0,37100.0,37700.0,25181.0,0.0,173867000,0,210082200,563342000,605205500,0,237594700,104491000,947291200
2014-01-07,38000.0,38600.0,37550.0,38600.0,18001.0,2.3872679045092835,179256500,380500,308506400,194171000,383322500,0,258667900,40324000,682314400
2014-01-08,38600.0,40200.0,38000.0,40200.0,28794.0,4.145077720207254,224092500,4824000,637238800,262051500,99181000,0,869577800,159448000,1128206800
2014-01-09,40200.0,40700.0,39650.0,39800.0,23443.0,-0.9950248756218906,128481000,0,637897900,176780500,212074500,33840000,606482900,90762000,943159400
2014-01-10,39450.0,40000.0,38500.0,39000.0,18365.0,-2.0100502512562812,249570000,0,447352500,22549500,354058500,0,318446000,46967500,719472000
2014-01-13,38650.0,40250.0,38600.0,39100.0,20300.0,0.2564102564102564,307604000,95585000,366268500,33013500,361831000,0,398550500,42089500,802471000
2014-01-14,38700.0,39400.0,38600.0,39350.0,11178.0,0.639386189258312,226973800,0,151338500,57134500,233228000,0,197912300,4306500,435446800
2014-01-15,39800.0,39800.0,38300.0,38350.0,13885.0,-2.5412960609911055,187071000,0,340231250,12857500,181041400,3068000,316477350,39573000,540159750
2014-01-16,38100.0,38950.0,38050.0,38600.0,9990.0,0.651890482398957,85899000,0,240026500,58904000,57606500,2716000,293216000,31291000,384829500
2014-01-17,38650.0,38650.0,38000.0,38250.0,11430.0,-0.9067357512953367,225208000,0,202937500,9978500,170507000,0,217882000,49735000,438124000
2014-01-20,38450.0,38450.0,37850.0,38200.0,7610.0,-0.130718954248366,39304500,0,246906000,3822000,45838500,1144500,212886000,30163500,290032500
2014-01-21,38200.0,38200.0,37300.0,37850.0,21918.0,-0.9162303664921465,196994500,0,596468800,34471500,316666500,7957000,409205800,94105500,827934800
2014-01-22,38100.0,39600.0,37750.0,38000.0,23550.0,0.3963011889035667,53254000,0,818920000,29134500,387794500,0,457825000,55689000,901308500
2014-01-23,38350.0,38350.0,36900.0,37500.0,21752.0,-1.3157894736842104,173627500,0,624739500,14796000,302171000,0,472392000,38600000,813163000
2014-01-24,36850.0,37300.0,35600.0,35600.0,61182.0,-5.066666666666666,463656000,0,1667533200,83814000,1410128200,0,738535000,66340000,2215003200
2014-01-27,34800.0,36250.0,34450.0,35300.0,38691.0,-0.8426966292134831,544514500,0,680968300,136117000,170532000,0,1089813800,101254000,1361599800
2014-01-28,35300.0,35900.0,35000.0,35450.0,17120.0,0.424929178470255,338428500,0,242639500,24756500,144637000,0,398413500,62774000,605824500
2014-01-29,35250.0,36350.0,35250.0,36150.0,15693.0,1.9746121297602257,185555500,48212500,318338450,14006000,198514500,0,332892450,34705500,566112450
2014-02-03,36200.0,36350.0,35650.0,35850.0,15575.0,-0.8298755186721992,232841000,0,282445650,43462500,0,0,248795150,309954000,558749150
2014-02-04,35700.0,36300.0,34700.0,35650.0,30050.0,-0.5578800557880056,737332500,64162500,233936000,33353500,269055500,0,354399500,445329500,1068784500
2014-02-05,35650.0,36300.0,35550.0,35900.0,17636.0,0.7012622720897616,275313000,0,356416400,1787500,143317500,0,359338300,130861100,633516900
2014-02-06,36000.0,37150.0,36000.0,36750.0,35909.0,2.3676880222841223,537076000,36605000,681491750,67856500,450629000,52556500,737166250,82677500,1323029250
2014-02-07,37750.0,38600.0,37600.0,38300.0,59450.0,4.217687074829931,496844500,19000000,1692719000,52711000,534767500,0,1564259000,162248000,2261274500
2014-02-10,37950.0,38550.0,36950.0,37800.0,59090.0,-1.3054830287206265,565376000,0,1589004000,65805500,285686000,0,976974000,957525500,2220185500
2014-02-11,38000.0,38550.0,37000.0,37550.0,37506.0,-0.6613756613756614,317011500,0,1065002300,37801500,45227500,0,1025057800,349530000,1419815300
2014-02-12,37550.0,38200.0,37500.0,37800.0,17474.0,0.6657789613848202,259542000,0,327628200,73632500,21220000,0,486834700,152748000,660802700
2014-02-13,38100.0,38100.0,37100.0,37150.0,22345.0,-1.7195767195767195,85698000,0,654451750,94060000,10081500,33407000,656557250,134164000,834209750
2014-02-14,37150.0,37150.0,36100.0,36900.0,41757.0,-0.6729475100942126,293911000,0,839114300,392929000,102669000,0,1236111800,187173500,1525954300
2014-02-17,36700.0,37000.0,36400.0,36800.0,14694.0,-0.27100271002710025,144050000,0,318945700,77662000,155479500,0,267761200,117417000,540657700
2014-02-18,36550.0,37000.0,36400.0,36500.0,23093.0,-0.8152173913043478,518740500,7302500,314234500,5478500,337070000,0,353735000,154951000,845756000
2014-02-19,36100.0,36550.0,36050.0,36500.0,23876.0,0.0,354509000,21511500,422933000,68811500,272336000,0,287126000,308303000,867765000
2014-02-20,36650.0,36650.0,34900.0,34950.0,54292.0,-4.2465753424657535,241249000,0,1611830800,64785000,555302500,17500000,913048300,432014000,1917864800
2014-02-21,34900.0,35300.0,34150.0,34400.0,40830.0,-1.5736766809728182,341475500,119470000,880017500,77468000,378405000,0,662392500,377633500,1418431000
2014-02-24,34350.0,35100.0,33150.0,34000.0,75447.0,-1.1627906976744187,143670000,67429500,2229532000,125170500,555885000,0,1107844000,902073000,2565802000
2014-02-25,33600.0,34900.0,33600.0,34800.0,32080.0,2.3529411764705883,58525000,0,1018028000,27842500,179607500,0,622654500,302133500,1104395500
2014-02-26,34900.0,34900.0,33850.0,34700.0,32221.0,-0.28735632183908044,345440500,1019000,749065300,6139000,330936000,85802500,385021800,299903500,1101663800
2014-02-27,34500.0,34700.0,33400.0,34250.0,55865.0,-1.2968299711815563,605315500,3340000,1207867750,78858500,762671500,167905500,855108750,109696000,1895381750
2014-02-28,34050.0,34650.0,33700.0,34000.0,32455.0,-0.7299270072992701,93594000,55737000,933105000,21646000,225993000,0,616715500,261373500,1104082000
2014-03-03,33500.0,34150.0,33300.0,34000.0,32426.0,0.0,239980000,0,774045350,80970500,249738500,0,612141350,233116000,1094995850
2014-03-04,33600.0,35450.0,33600.0,35050.0,49543.0,3.088235294117647,646205300,13434000,857484250,209019000,405773500,0,1213781550,106587500,1726142550
2014-03-05,35600.0,36300.0,34550.0,36300.0,54637.0,3.566333808844508,753602000,54663500,1076901850,57862500,263149500,0,1480259350,199621000,1943029850
2014-03-06,36300.0,38250.0,36300.0,38000.0,148934.0,4.683195592286501,2073642500,155700500,3149769500,246172500,1352987000,83848500,3932306000,256143500,5625285000
2014-03-07,38100.0,38200.0,37500.0,38200.0,35302.0,0.5263157894736842,493160000,11300000,737548500,97390000,144604000,0,1070051500,124743000,1339398500
2014-03-10,37800.0,39700.0,37600.0,39550.0,71522.0,3.5340314136125657,2075348000,0,655721600,41961000,114797000,7765000,2396588600,253880000,2773030600
2014-03-11,39550.0,40150.0,38950.0,39500.0,57592.0,-0.12642225031605564,515862000,20142500,928100550,816130000,594974000,21854000,1373724550,289682500,2280235050
2014-03-12,39150.0,39150.0,37850.0,38800.0,50957.0,-1.7721518987341773,858508000,0,825677600,282560500,506434000,30657500,1195086100,234568500,1966746100
2014-03-13,38400.0,40150.0,38100.0,39000.0,67856.0,0.5154639175257731,1748331500,23230000,734761500,147509500,1335466000,3935000,1025721000,288710500,2653832500
2014-03-14,38150.0,39300.0,38150.0,39250.0,25269.0,0.641025641025641,354928000,9360000,486019250,133623000,352040500,0,563450750,68439000,983930250
2014-03-17,39350.0,39950.0,38400.0,39350.0,44515.0,0.25477707006369427,1060755000,83193500,449382250,158656500,759306800,19725000,545359950,427595500,1751987250
2014-03-18,39550.0,39950.0,38450.0,38450.0,61534.0,-2.2871664548919948,581720500,0,1197082450,640581000,627390000,0,1099342450,692651500,2419383950
2014-03-19,38950.0,39200.0,38150.0,39000.0,32331.0,1.4304291287386215,221579000,0,573188000,457871500,313594500,0,564661500,374382500,1252638500
2014-03-20,38950.0,39300.0,38600.0,39050.0,26265.0,0.1282051282051282,794169500,0,213410750,17540000,307923000,0,359511750,357685500,1025120250
2014-03-21,39050.0,39950.0,38650.0,39900.0,48950.0,2.176696542893726,1170274500,0,677912600,94790000,124561000,7960000,1113702100,696754000,1942977100
2014-03-24,39900.0,39900.0,38300.0,39200.0,40864.0,-1.7543859649122806,628150000,5516000,744798800,221073000,93152500,180461000,801108300,524816000,1599537800
2014-03-25,38900.0,39000.0,37750.0,38150.0,69104.0,-2.6785714285714284,1403465000,43429000,921157100,279556000,636352500,0,942343600,1068911000,2647607100
2014-03-26,37950.0,39200.0,37450.0,39150.0,48002.0,2.621231979030144,1154875650,0,613684650,58770000,771293800,13321000,872471000,170244500,1827330300
2014-03-27,38650.0,39800.0,38200.0,39300.0,47809.0,0.38314176245210724,1187661500,0,422206450,268271500,410718500,24851000,1189335450,253234500,1878139450
2014-03-28,39750.0,39750.0,38650.0,38850.0,31703.0,-1.1450381679389312,587754000,0,566590550,80057000,202794000,18276000,848524050,164807500,1234401550
2014-03-31,38850.0,38850.0,37700.0,38200.0,30206.0,-1.673101673101673,250937000,0,837602200,61452500,598868200,0,476365000,74758500,1149991700
2014-04-01,38400.0,39700.0,38250.0,39300.0,34750.0,2.8795811518324608,579994500,0,464540500,317514500,89530500,0,1185728000,86791000,1362049500
2014-04-02,39650.0,40450.0,39300.0,40000.0,34742.0,1.7811704834605597,380050000,0,786774500,225670500,163002500,36126000,1168163000,25203500,1392495000
2014-04-03,40000.0,40500.0,38950.0,39600.0,42762.0,-1.0,438811500,0,1066915200,181650500,613449500,39050000,754131700,280746000,1687377200
2014-04-04,39350.0,39400.0,38750.0,39300.0,35731.0,-0.7575757575757576,559499000,121827000,658485800,53892500,786516500,38800000,361595300,206792500,1393704300
2014-04-07,39000.0,39250.0,38200.0,38950.0,28658.0,-0.8905852417302799,438855000,0,636924100,31669500,65472500,123066500,702713600,216196000,1107448600
2014-04-08,39150.0,39450.0,38500.0,39100.0,24134.0,0.38510911424903727,438405500,29854500,453348400,17915500,326108500,0,392337900,221077500,939523900
2014-04-09,39250.0,39250.0,38400.0,39050.0,32072.0,-0.1278772378516624,289013000,5805000,683688600,263285500,430042500,69498000,553528600,188723000,1241792100
2014-04-10,38750.0,39000.0,38600.0,38900.0,21081.0,-0.3841229193341869,194137000,37234000,399496900,185512000,415689800,0,298078600,102611500,816379900
2014-04-11,38550.0,38950.0,38250.0,38600.0,18493.0,-0.7712082262210797,231765500,20826500,457223300,2313000,113006500,7690000,394338300,197093500,712128300
2014-04-14,38300.0,38900.0,38300.0,38350.0,6412.0,-0.6476683937823834,61420000,3104000,171787100,10844500,81968500,0,113016600,52170500,247155600
2014-04-15,38350.0,39300.0,38250.0,38450.0,15184.0,0.2607561929595828,234722500,13860000,317989200,22430000,233126000,0,294882200,60993500,589001700
2014-04-16,38750.0,39300.0,38350.0,39050.0,13440.0,1.5604681404421328,140069000,5760000,346878500,29921000,22401500,0,418868000,81359000,522628500
2014-04-17,39100.0,39750.0,38700.0,39350.0,24970.0,0.7682458386683738,544013500,34822000,403759500,0,111512500,0,749151000,121931500,982595000
2014-04-18,39150.0,39700.0,38800.0,39350.0,25771.0,0.0,604965000,3885000,372318350,31713000,647272850,0,331415500,34193000,1012881350
2014-04-21,39550.0,39850.0,38850.0,39800.0,27422.0,1.1435832274459974,829891000,0,236522000,10150000,216531900,45233000,760146600,54651500,1076563000
2014-04-22,40000.0,40000.0,39200.0,39350.0,20076.0,-1.1306532663316584,325778000,0,388913100,80743000,148318750,0,608955350,38160000,795434100
2014-04-23,39150.0,39750.0,38800.0,39000.0,15370.0,-0.8894536213468869,274231500,0,227989000,100896500,111876000,0,449626000,41615000,603117000
2014-04-24,39350.0,39350.0,38500.0,38600.0,15370.0,-1.0256410256410255,219898000,7410000,318381500,51537500,306449000,26142000,198430000,66206000,597227000
2014-04-25,38350.0,38800.0,37850.0,38600.0,16442.0,0.0,194774000,0,421694700,12210000,299199500,0,240198700,89280500,628678700
2014-04-28,38100.0,38850.0,38100.0,38550.0,12171.0,-0.1295336787564767,293927000,0,168666550,6161500,178234050,0,225753000,64768000,468755050
2014-04-29,38100.0,39000.0,37750.0,38500.0,18046.0,-0.12970168612191957,345715000,0,305399500,41735500,197698500,0,378148000,117003500,692850000
2014-04-30,38500.0,39000.0,38100.0,38250.0,30270.0,-0.6493506493506493,428930500,0,437484500,298607500,813829000,0,326138000,25055500,1165022500
2014-05-02,38150.0,38950.0,38150.0,38150.0,23855.0,-0.261437908496732,470830500,19450000,345503250,84823500,667888500,0,222909750,29809000,920607250
2014-05-07,37950.0,38500.0,37050.0,37650.0,22851.0,-1.310615989515072,314989000,0,485160150,60581000,471726000,0,288409150,100595000,860730150
2014-05-08,37650.0,38450.0,37550.0,37800.0,15632.0,0.398406374501992,377669000,0,178614600,34684000,387327300,0,165760300,37880000,590967600
2014-05-09,37700.0,38100.0,37150.0,38100.0,19870.0,0.7936507936507936,242598000,0,490310500,11673500,310091000,24669000,387568500,22253500,744582000
2014-05-12,38150.0,38800.0,37750.0,38800.0,20283.0,1.837270341207349,357884500,0,383682400,37544500,118166500,0,608884400,52060500,779111400
2014-05-13,39950.0,40050.0,39150.0,39150.0,38753.0,0.902061855670103,597305000,21274500,896176450,17327500,361025500,0,1003395950,167662000,1532083450
2014-05-14,39450.0,42650.0,39450.0,42150.0,155365.0,7.662835249042145,1831272500,2032000,3458420250,1108889500,866241300,6292500,5452123950,75956500,6400614250
2014-05-15,42400.0,42900.0,41450.0,42050.0,54995.0,-0.2372479240806643,528634000,5416000,1678324250,97825500,683394500,0,1483116750,143688500,2310199750
2014-05-16,42050.0,42900.0,41500.0,42150.0,51222.0,0.23781212841854932,830263500,0,1083916800,256179500,345657000,5938000,1613737300,205027500,2170359800
2014-05-19,42750.0,43850.0,41750.0,41750.0,66777.0,-0.9489916963226572,319860500,23327500,1887995750,606708500,1001520000,84296000,1550006250,202070000,2837892250
2014-05-20,41850.0,42850.0,40850.0,42250.0,42874.0,1.1976047904191618,511548000,18212000,774553500,496830000,455614000,0,1173653000,171876500,1801143500
2014-05-21,42250.0,42800.0,42150.0,42800.0,26131.0,1.301775147928994,376098000,0,494203300,240376500,268198000,0,602920800,239559000,1110677800
2014-05-22,42800.0,43750.0,42550.0,42900.0,19591.0,0.23364485981308408,156434400,0,456404900,229058500,236340900,0,565599400,39957500,841897800
2014-05-23,43200.0,43400.0,42450.0,43300.0,18200.0,0.9324009324009324,160175000,28682000,414919500,178475500,193553500,0,581771500,6927000,782252000
2014-05-26,43500.0,44200.0,43400.0,43850.0,31880.0,1.2702078521939952,569801000,13170000,534701000,279584500,395014000,5658000,954157000,42427500,1397256500
2014-05-27,43800.0,44500.0,41900.0,44500.0,31873.0,1.4823261117445838,337383500,2574000,700415000,339729500,397232500,10202500,910512500,62154500,1380102000
2014-05-28,44550.0,44800.0,43600.0,44100.0,27102.0,-0.8988764044943821,500389500,6120000,543906600,143192000,304711000,8940000,807974100,71983000,1193608100
2014-05-29,44100.0,44400.0,43350.0,43650.0,18561.0,-1.0204081632653061,182271000,8712000,411364650,209275500,146644500,885500,487064650,177028500,811623150
2014-05-30,43800.0,44150.0,43400.0,44050.0,26632.0,0.9163802978235969,115021000,0,396264050,654879500,273981000,17602500,541743550,332837500,1166164550
2014-06-02,44100.0,44100.0,41800.0,41900.0,55601.0,-4.880817253121453,639219700,12780000,1161446150,549773200,1416924950,25418250,541462400,379413450,2363219050
2014-06-03,42150.0,42800.0,41300.0,42800.0,29301.0,2.1479713603818613,476384650,4130000,481079150,270369900,367232650,0,642400750,222330300,1231963700
2014-06-05,42800.0,42800.0,41650.0,42650.0,30749.0,-0.35046728971962615,326980750,0,338603750,630259400,356503700,61402450,291362850,586574900,1295843900
2014-06-09,42650.0,42700.0,39400.0,41550.0,69035.0,-2.5791324736225087,672123650,41840850,1276279350,840204550,641082750,58916050,981920150,1148529450,2830448400
2014-06-10,41300.0,41500.0,40150.0,40950.0,56698.0,-1.444043321299639,622792850,0,1035578600,643942200,271590950,0,882091300,1148631400,2302313650
2014-06-11,41350.0,41800.0,40200.0,41200.0,52805.0,0.6105006105006106,823671250,0,1032901700,320933000,670859450,2505000,1272445200,231696300,2177505950
2014-06-12,41250.0,42300.0,40550.0,41050.0,123026.0,-0.3640776699029126,2900726750,287288300,1030406650,857538800,1597333400,193704050,1093881200,2191041850,5075960500
2014-06-13,41100.0,41800.0,40450.0,40900.0,59750.0,-0.3654080389768575,683562700,353306900,855295200,562965700,164789450,1227795300,611473000,451072750,2455130500
2014-06-16,41000.0,41200.0,40350.0,40550.0,32709.0,-0.8557457212713936,619116100,0,495481200,216831100,706601300,17479500,424163700,183183900,1331428400
2014-06-17,40700.0,40700.0,39850.0,40350.0,19091.0,-0.4932182490752158,46450750,31836300,558042200,130732850,326509050,0,312389700,128163350,767062100
2014-06-18,40400.0,42400.0,40200.0,42300.0,47241.0,4.83271375464684,960501950,737000,438186100,565814700,380597850,4235000,1293756100,286650800,1965239750
2014-06-19,42200.0,42800.0,41600.0,41900.0,25816.0,-0.9456264775413712,472233300,0,488060000,126553850,445764850,0,397339450,243742850,1086847150
2014-06-20,41800.0,44500.0,41600.0,44150.0,63483.0,5.369928400954653,1843244950,16053450,657363700,256550650,270058300,6489350,2306244050,190421050,2773212750
2014-06-23,44300.0,44500.0,43200.0,43600.0,34031.0,-1.245753114382786,891163250,0,359361400,251180900,493481650,3933550,826221300,178069050,1501705550
2014-06-24,43250.0,45750.0,43250.0,45600.0,67627.0,4.587155963302752,1510788750,159320750,926221250,430226000,719169350,41007550,2124652850,141727000,3026556750
2014-06-25,46150.0,47200.0,44850.0,45400.0,68814.0,-0.43859649122807015,532151400,0,1699595050,967674400,776844150,5458800,2028639400,388478500,3199420850
2014-06-26,46250.0,46550.0,45300.0,45300.0,27197.0,-0.22026431718061676,590771150,11250900,457288100,186598150,313203650,5358500,834591450,92754700,1245908300
2014-06-27,45350.0,46300.0,45100.0,45900.0,25305.0,1.3245033112582782,332582150,4560000,477447650,346089450,395132300,2015300,702193750,61337900,1160679250
2014-06-30,46750.0,46750.0,45200.0,45800.0,18136.0,-0.2178649237472767,206320650,0,270367400,355753150,249670950,31901200,427292750,123576300,832441200
2014-07-01,45500.0,46750.0,44600.0,46600.0,43995.0,1.7467248908296942,971834750,0,803301050,246733200,336066400,153637600,1300425850,231739150,2021869000
2014-07-02,46600.0,47100.0,45950.0,46100.0,20901.0,-1.0729613733905579,419190850,0,418027500,134666550,213421600,10978500,614933650,132551150,971884900
2014-07-03,45750.0,47350.0,45400.0,47100.0,32783.0,2.1691973969631237,799742300,8329650,581737250,145502050,311212400,12695350,1155457200,55946300,1535311250
2014-07-04,47500.0,47500.0,46600.0,47150.0,18768.0,0.10615711252653928,527635400,0,185287950,169656550,388201650,4234000,368509200,121635050,882579900
2014-07-07,47000.0,47350.0,46400.0,46900.0,22076.0,-0.5302226935312832,569077900,2810700,444195550,17857100,346212750,24539500,469082150,194106850,1033941250
2014-07-08,47300.0,47300.0,46450.0,46750.0,15864.0,-0.31982942430703626,347685650,13767850,354751500,25794650,193710200,27264000,408781750,112243700,741999650
2014-07-09,46450.0,46500.0,45750.0,46350.0,33109.0,-0.8556149732620321,348043100,3461250,443578750,733721250,805107800,237295950,370454150,115946450,1528804350
2014-07-10,46250.0,46850.0,45000.0,46800.0,37628.0,0.9708737864077669,538503100,5107950,1046846750,129536400,163470200,285540650,1110034650,160948700,1719994200
2014-07-11,46850.0,47300.0,45850.0,47200.0,19731.0,0.8547008547008548,408093150,36166200,437375650,44466050,25274150,2257900,781466200,117102800,926101050
2014-07-14,47300.0,47600.0,46750.0,47000.0,18179.0,-0.423728813559322,312810900,0,397131050,149008250,197094250,7973250,569627550,84255150,858950200
2014-07-15,47750.0,49100.0,47000.0,48950.0,59587.0,4.148936170212766,845730450,20800450,1512872850,514833100,246519450,13572650,2494777000,139367750,2894236850
2014-07-16,49000.0,49500.0,47100.0,48750.0,39404.0,-0.40858018386108275,889860500,4311000,883763900,134955200,504524550,6196700,1074256100,327913250,1912890600
2014-07-17,48300.0,49400.0,48300.0,48450.0,19614.0,-0.6153846153846154,141912350,1936000,496012450,315611200,152784850,43960500,485682100,273044550,955472000
2014-07-18,47650.0,48900.0,47650.0,48700.0,15420.0,0.5159958720330238,132768200,9111400,373322000,232232750,252078500,0,419330750,76025100,747434350
2014-07-21,48700.0,49300.0,48050.0,48850.0,14782.0,0.3080082135523614,395439250,0,298352150,28003750,152865850,1369300,440767350,126792650,721795150
2014-07-22,48350.0,49000.0,48150.0,48850.0,23157.0,0.0,622555900,0,392653900,112501800,569678100,1759950,471643750,84629800,1127711600
2014-07-23,48850.0,48900.0,47950.0,48250.0,16194.0,-1.2282497441146365,325257950,0,367965300,89150700,453438200,0,236104850,92830900,782373950
2014-07-24,47650.0,48500.0,47450.0,47600.0,17082.0,-1.3471502590673576,251213250,0,371701200,194964450,266509650,774350,468383450,82211450,817878900
2014-07-25,47200.0,48800.0,47100.0,48350.0,25362.0,1.5756302521008403,651295500,14134550,293570800,261206400,470750250,0,715019800,34437200,1220207250
2014-07-28,47950.0,49300.0,47950.0,48150.0,18746.0,-0.4136504653567736,411495100,16882700,322325050,160359950,551962100,4883550,279249800,74967350,911062800
2014-07-29,49000.0,49000.0,47500.0,47500.0,21368.0,-1.3499480789200415,279615400,3350750,559746950,181592950,503895450,19200000,347697250,153513350,1024306050
2014-07-30,48150.0,48750.0,46200.0,46300.0,27551.0,-2.526315789473684,168948050,18574550,586865950,527276050,695283450,48509700,464395800,93475650,1301664600
2014-07-31,46200.0,47800.0,46200.0,47600.0,32447.0,2.8077753779697625,647772450,14989100,371034150,498050750,606834700,143040800,706166400,75804550,1531846450
2014-08-01,47850.0,48400.0,46750.0,48200.0,14491.0,1.2605042016806722,146829550,0,237946800,311905950,186183800,23271200,325942150,161285150,696682300
