날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,26000,27000,26000,27000,80,0.0,0.0,0.0,2090000.0,0.0,0.0,0.0,2090000.0,0.0,2090000.0
2013-10-25,27850,27950,27850,27850,70,3.148148148148148,0.0,0.0,1951000.0,0.0,0.0,0.0,1951000.0,0.0,1951000.0
2013-10-28,27000,27000,27000,27000,11,-3.052064631956912,0.0,0.0,297000.0,0.0,27000.0,0.0,270000.0,0.0,297000.0
2013-10-29,31000,31050,26500,27100,150,0.3703703703703704,0.0,0.0,4314000.0,0.0,0.0,0.0,4314000.0,0.0,4314000.0
2013-10-30,27100,27100,27100,27100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-31,27150,27200,27150,27200,100,0.36900369003690037,0.0,0.0,2719500.0,0.0,271500.0,0.0,2448000.0,0.0,2719500.0
2013-11-01,27200,27200,27200,27200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-04,27200,27200,27200,27200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-05,27200,27200,27200,27200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-06,27000,27000,27000,27000,10,-0.7352941176470588,0.0,0.0,270000.0,0.0,0.0,0.0,270000.0,0.0,270000.0
2013-11-07,26550,26550,26550,26550,10,-1.6666666666666667,0.0,0.0,265500.0,0.0,0.0,0.0,265500.0,0.0,265500.0
2013-11-08,26600,26600,26600,26600,0,0.18832391713747645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-11,26550,26550,26550,26550,13,-0.18796992481203006,0.0,0.0,345150.0,0.0,345150.0,0.0,0.0,0.0,345150.0
2013-11-12,26500,26500,26500,26500,35,-0.18832391713747645,0.0,0.0,927500.0,0.0,132500.0,0.0,795000.0,0.0,927500.0
2013-11-13,26000,26000,26000,26000,60,-1.8867924528301887,0.0,0.0,1560000.0,0.0,0.0,0.0,1560000.0,0.0,1560000.0
2013-11-14,26000,26000,26000,26000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-15,26300,26300,26300,26300,0,1.153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-18,27000,27400,27000,27400,30,4.182509505703422,0.0,0.0,818000.0,0.0,0.0,0.0,818000.0,0.0,818000.0
2013-11-19,27400,27400,27400,27400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-20,27500,27500,27000,27000,80,-1.4598540145985401,0.0,0.0,2185000.0,0.0,0.0,0.0,2185000.0,0.0,2185000.0
2013-11-21,27500,27500,27500,27500,0,1.8518518518518516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-22,28000,28000,28000,28000,20,1.8181818181818181,0.0,0.0,560000.0,0.0,0.0,0.0,560000.0,0.0,560000.0
2013-11-25,28000,28000,28000,28000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-26,28000,28000,28000,28000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-27,28000,28000,28000,28000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-28,28000,28000,28000,28000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-29,29900,30000,29900,30000,20,7.142857142857142,0.0,0.0,599000.0,0.0,0.0,0.0,599000.0,0.0,599000.0
2013-12-02,30150,30150,29350,29350,110,-2.166666666666667,2975000.0,0.0,301500.0,0.0,0.0,0.0,3276500.0,0.0,3276500.0
2013-12-03,30150,30150,29350,29350,300,0.0,2975000.0,0.0,5890000.0,0.0,0.0,0.0,8865000.0,0.0,8865000.0
2013-12-04,28500,29700,28500,29400,342,0.17035775127768313,0.0,0.0,10038800.0,0.0,285000.0,0.0,9753800.0,0.0,10038800.0
2013-12-05,29400,29400,29400,29400,10,0.0,0.0,0.0,294000.0,0.0,0.0,0.0,294000.0,0.0,294000.0
2013-12-06,29500,29500,29500,29500,0,0.3401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-09,29600,29600,29600,29600,0,0.3389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-10,29600,29600,29600,29600,350,0.0,1480000.0,0.0,8880000.0,0.0,0.0,0.0,10360000.0,0.0,10360000.0
