날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-05-20,175000.0,180000.0,167500.0,175000.0,4377.0,0.0,466494500,0,240483000,54385500,558442000,0,202921000,0,761363000
2014-05-21,179000.0,179000.0,168000.0,171000.0,3453.0,-2.2857142857142856,439091500,0,125044000,27306500,323067000,0,77666000,190709000,591442000
2014-05-22,171500.0,171500.0,164500.0,168000.0,4023.0,-1.7543859649122806,429645000,0,224209500,16596000,142971000,100246000,177013500,250220000,670450500
2014-05-23,169000.0,170000.0,165500.0,169500.0,7622.0,0.8928571428571428,423174000,0,96629500,764296250,148106500,0,89268500,1046724750,1284099750
2014-05-26,167500.0,171500.0,163500.0,164000.0,2714.0,-3.2448377581120944,231216000,0,204580000,17375500,163965000,30067500,84459500,174679500,453171500
2014-05-27,163000.0,168500.0,163000.0,168000.0,4011.0,2.4390243902439024,434740500,0,13610500,223867000,837500,0,182250500,489130000,672218000
2014-05-28,168000.0,173000.0,168000.0,170500.0,4160.0,1.488095238095238,305972000,0,93994000,305747500,290761500,0,150678000,264274000,705713500
2014-05-29,170000.0,173000.0,168500.0,170000.0,5691.0,-0.2932551319648094,10296500,8600000,679502500,276135500,93667500,0,87762500,793104500,974534500
2014-05-30,168000.0,171000.0,163500.0,165000.0,7766.0,-2.941176470588235,213180500,0,558585000,511479000,594050000,0,108662000,580532500,1283244500
2014-06-02,164500.0,170500.0,164000.0,166500.0,3575.0,0.9090909090909091,253027500,142684500,89209000,110052500,249650500,0,144117000,201206000,594973500
2014-06-03,164000.0,170500.0,163500.0,169000.0,6515.0,1.5015015015015014,799385000,214594000,56691000,21098000,439435500,0,120414000,531918500,1091768000
2014-06-05,169500.0,177000.0,169000.0,176000.0,4337.0,4.142011834319527,226162500,0,56637500,457493500,74939000,0,104887500,560467000,740293500
2014-06-09,177000.0,177000.0,171500.0,173000.0,1708.0,-1.7045454545454544,202660000,0,81108500,11268500,8479500,0,98136500,188421000,295037000
2014-06-10,173000.0,177000.0,168000.0,173000.0,833.0,0.0,72127000,0,68690000,2904500,23527500,0,54356000,65838000,143721500
2014-06-11,174500.0,174500.0,168500.0,169000.0,3865.0,-2.312138728323699,469524500,0,178108000,11248000,212663000,0,124656000,321561500,658880500
2014-06-12,169500.0,169500.0,164500.0,164500.0,1196.0,-2.6627218934911245,92201500,0,104094500,2346000,86970000,0,40058000,71614000,198642000
2014-06-13,165000.0,166500.0,164500.0,164500.0,801.0,0.0,125318000,0,7435500,0,2644000,0,25681000,104428500,132753500
2014-06-16,164500.0,171000.0,164500.0,168000.0,7738.0,2.127659574468085,900607500,0,53547500,354521500,408503000,0,135957000,764216500,1308676500
2014-06-17,168500.0,169000.0,166000.0,168000.0,1386.0,0.0,192579500,0,39597500,0,334000,0,35312500,196530500,232177000
2014-06-18,167000.0,168000.0,167000.0,167000.0,4464.0,-0.5952380952380952,159005000,0,51672500,536491000,1674000,0,80844000,664650500,747168500
2014-06-19,168000.0,168000.0,164500.0,165000.0,8436.0,-1.1976047904191618,443440500,90750000,163493500,693486500,642845000,0,68734500,679591000,1391170500
2014-06-20,163500.0,164000.0,162000.0,163000.0,3841.0,-1.2121212121212122,0,0,154219500,471944000,86711500,0,14212000,525240000,626163500
2014-06-23,161500.0,164000.0,161500.0,163500.0,221.0,0.3067484662576687,14531500,0,10088500,11429000,14223000,0,1630500,20195500,36049000
2014-06-24,161000.0,163500.0,160000.0,162500.0,2357.0,-0.6116207951070336,248423000,0,131104500,4061500,303377000,0,28436000,51776000,383589000
2014-06-25,160500.0,161500.0,154500.0,156500.0,1963.0,-3.6923076923076925,62778000,0,244436500,0,228635000,14308000,36967000,27304500,307214500
2014-06-26,156000.0,163000.0,154500.0,162000.0,1110.0,3.5143769968051117,44698500,0,131736000,1555000,958000,0,159808500,17223000,177989500
2014-06-27,162000.0,165500.0,162000.0,165500.0,1189.0,2.1604938271604937,36225500,0,46330000,111172000,0,0,192569000,1158500,193727500
2014-06-30,165500.0,166500.0,163500.0,166000.0,3579.0,0.3021148036253776,275274500,0,34215500,282281500,24483000,13200000,76875500,477213000,591771500
2014-07-01,164000.0,168000.0,162000.0,167000.0,5943.0,0.6024096385542169,169320000,0,71247000,737484500,32924000,0,121387000,823740500,978051500
2014-07-02,166000.0,170500.0,165000.0,170000.0,3313.0,1.7964071856287425,236159000,0,72529500,252485000,49190000,0,79866500,432117000,561173500
2014-07-03,168000.0,171000.0,168000.0,170000.0,2458.0,0.0,370995000,0,11371000,35299000,375349500,0,42315500,0,417665000
2014-07-04,168000.0,171000.0,159500.0,163500.0,9352.0,-3.823529411764706,487647500,0,1042027500,5839000,1030454500,0,368878500,136181000,1535514000
2014-07-07,163000.0,167000.0,162500.0,165000.0,5176.0,0.9174311926605505,334045500,0,222016500,293272000,555860000,0,278135500,15338500,849334000
2014-07-08,165000.0,166500.0,163500.0,165000.0,2542.0,0.0,255732500,0,81771000,82652500,53417500,0,113155500,253583000,420156000
2014-07-09,164000.0,166500.0,163500.0,166000.0,10763.0,0.6060606060606061,431542500,0,24310500,1329279000,144058500,0,120804000,1520269500,1785132000
2014-07-10,165500.0,166000.0,163000.0,166000.0,125.0,0.0,0,0,20690500,0,1811500,0,18879000,0,20690500
2014-07-11,166000.0,166500.0,164500.0,166500.0,1676.0,0.30120481927710846,222575500,0,36959500,18579000,221036000,0,50455500,6622500,278114000
2014-07-14,167500.0,170000.0,166500.0,170000.0,5070.0,2.1021021021021022,632487000,0,218313000,6234500,155811000,0,176276500,524947000,857034500
2014-07-15,170000.0,170000.0,167000.0,167000.0,2544.0,-1.7647058823529411,319123500,0,109508500,2505000,316229000,0,63969500,50938500,431137000
2014-07-16,168500.0,171500.0,168500.0,171000.0,3257.0,2.3952095808383236,190093500,0,362498500,1533500,49373000,0,277235000,227517500,554125500
2014-07-17,171000.0,171000.0,169500.0,170000.0,2731.0,-0.5847953216374269,328824000,0,131424000,4944000,82174000,105361500,129297000,148359500,465192000
2014-07-18,170000.0,170500.0,167000.0,170000.0,3423.0,0.0,267499500,7643000,300969000,3724000,139567500,135013500,71985000,233269500,579835500
2014-07-21,172500.0,172500.0,166500.0,168000.0,2642.0,-1.1764705882352942,119615000,0,316519500,7516000,106358000,90573000,68960500,177759000,443650500
2014-07-22,169500.0,171000.0,168000.0,170500.0,2887.0,1.488095238095238,353641000,0,137460500,0,3222000,0,101483500,386396000,491101500
2014-07-23,171000.0,172500.0,168000.0,168000.0,1134.0,-1.466275659824047,0,0,129786000,62275500,21823000,0,109415500,60823000,192061500
2014-07-24,168000.0,170500.0,166500.0,168000.0,2912.0,0.0,43820500,0,96131500,348189500,372965500,0,47005500,68170500,488141500
2014-07-25,167500.0,171000.0,167500.0,168500.0,4018.0,0.2976190476190476,184689000,0,21312500,471625500,244750000,0,40975000,391902000,677627000
2014-07-28,167500.0,170000.0,167000.0,168500.0,13997.0,0.0,6258000,0,72621500,2280410658,62923500,0,36672500,2259694158,2359290158
2014-07-29,169500.0,171500.0,168500.0,170500.0,17404.0,1.1869436201780417,176646500,0,68821000,2704640500,111548000,0,81752500,2756807500,2950108000
2014-07-30,172500.0,181500.0,171500.0,179500.0,12889.0,5.278592375366569,834851500,0,231309500,1207072000,141884500,0,387622000,1743726500,2273233000
2014-07-31,182000.0,192000.0,180500.0,191000.0,15497.0,6.406685236768802,857821500,0,525547000,1548040500,302045500,0,885815500,1743548000,2931409000
2014-08-01,192000.0,197500.0,188500.0,191000.0,7751.0,0.0,599242000,0,143308000,754045000,126694500,0,493724000,876176500,1496595000
2014-08-04,189500.0,211000.0,189500.0,197500.0,6471.0,3.4031413612565444,962016000,396000,199354000,142196500,419942000,0,881045500,2975000,1303962500
2014-08-05,204000.0,209500.0,200000.0,202000.0,2281.0,2.278481012658228,301094000,0,73207000,96829500,270784000,0,199937000,409500,471130500
2014-08-06,202000.0,214000.0,202000.0,208000.0,4418.0,2.9702970297029703,565362500,2075000,284664500,60718500,434444000,0,449926500,28450000,912820500
2014-08-07,213500.0,214000.0,206000.0,210500.0,3544.0,1.201923076923077,623725500,212000,83045000,43498500,546554000,0,197567500,6359500,750481000
2014-08-08,214000.0,214000.0,206500.0,211500.0,2532.0,0.4750593824228029,371567000,0,139864500,20284500,368093500,0,104843500,58779000,531716000
2014-08-11,211500.0,213500.0,205500.0,207500.0,1736.0,-1.8912529550827424,257642500,0,62805000,41967500,261833000,28130000,70573500,1878500,362415000
2014-08-12,204500.0,209000.0,200500.0,207500.0,4541.0,0.0,374445000,0,407108500,146244500,526199500,136602500,198921500,66074500,927798000
2014-08-13,204000.0,217500.0,204000.0,217500.0,2368.0,4.819277108433735,425336500,427000,19538000,63180000,89957000,0,367422500,51102000,508481500
