날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,55548500,0,484515500,3451125500,1617166000,0,737903000,1636120500,3991189500
2013-10-25,,,,,,,61551000,670704500,1907568000,4521444000,1136474000,0,3857101000,2167692500,7161267500
2013-10-28,,,,,,,1102602500,383683000,8897966000,1220291500,4638565500,250986000,2202269500,4512722000,11604543000
2013-10-29,,,,,,,730181500,7721000,2639824500,1248088961,1866082000,0,1521396500,1238337461,4625815961
2013-10-30,,,,,,,116439500,0,1590846500,1898265000,1195165000,0,1162923500,1247462500,3605551000
2013-10-31,,,,,,,0,58349000,1134581500,5550947000,364321000,1147000,769482500,5608927000,6743877500
2013-11-01,,,,,,,4191951000,436240000,1867639000,8983981500,2905220500,5220000,2511397000,10057974000,15479811500
2013-11-04,,,,,,,139390500,836500,1152449000,4017180500,471971000,51761000,1106970500,3679154000,5309856500
2013-11-05,,,,,,,3314823000,8115000,1451095000,12377559000,6014144500,0,5024982500,6112465000,17151592000
2013-11-06,,,,,,,4626518000,135353000,1577136000,2849296500,2740210000,229707000,3364225500,2854161000,9188303500
2013-11-07,,,,,,,1300790500,0,2034295500,18982551500,427722000,144057500,2200911000,19544947000,22317637500
2013-11-08,,,,,,,763549000,0,873079500,3205844500,1784259500,304250000,702104500,2051859000,4842473000
2013-11-11,,,,,,,482541000,0,1430076000,1917058000,396500500,186800000,980259500,2266115000,3829675000
2013-11-12,,,,,,,583374000,0,934938000,1394303500,299423000,14434500,468267500,2130490500,2912615500
2013-11-13,,,,,,,1338431000,16688500,233663000,4690438000,620480000,0,889927500,4768813000,6279220500
2013-11-14,,,,,,,229873500,488500,1034236000,668490500,94760000,1708000,504553000,1332067500,1933088500
2013-11-15,,,,,,,240479000,0,1054572000,1139379000,54483000,0,833867000,1546080000,2434430000
2013-11-18,,,,,,,4593111000,0,2034698500,2861267500,3292415000,0,1910196000,4286466000,9489077000
2013-11-19,,,,,,,617393500,0,637019500,3406724000,345324500,0,2283946500,2031866000,4661137000
