날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,314258200,99929000,1061496200,133740500,465492500,542000,704980900,438408500,1609423900
2013-10-25,,,,,,,968155400,84940000,1094393800,76706000,281338500,0,1293173200,649683500,2224195200
2013-10-28,,,,,,,522886000,73530000,897499000,290314500,440105750,18226500,463519750,862377500,1784229500
2013-10-29,,,,,,,697041500,83440000,1903042400,270593500,655056300,2685000,686430600,1609945500,2954117400
2013-10-30,,,,,,,1889595000,0,1148071150,590601500,288986000,54650000,2685508150,599123500,3628267650
2013-10-31,,,,,,,1002929300,0,618529050,128207500,416243750,0,787202600,546219500,1749665850
2013-11-01,,,,,,,199983000,0,740821900,147176500,94886500,547000,418106400,574441500,1087981400
2013-11-04,,,,,,,514032000,10780000,1161886500,24652000,458656000,0,640829500,611865000,1711350500
2013-11-05,,,,,,,309668000,13450000,647301900,45196500,216001000,0,500822200,298793200,1015616400
2013-11-06,,,,,,,403776000,0,735733500,234011000,284590000,0,420061000,668869500,1373520500
2013-11-07,,,,,,,209869500,73898000,857678550,466638000,250882500,2741000,1054637050,299823500,1608084050
2013-11-08,,,,,,,223797500,53765500,1185976050,298746700,700520100,269000,646113950,415382700,1762285750
2013-11-11,,,,,,,445781000,74408500,503755400,32307000,106500000,0,520344400,429407500,1056251900
2013-11-12,,,,,,,578411000,101365500,2683463800,673464500,615166500,0,1144733300,2276805000,4036704800
2013-11-13,,,,,,,856064500,137535000,1275256900,344911000,1198585000,0,817237900,597944500,2613767400
2013-11-14,,,,,,,1596086500,93112500,356865000,490807500,523787000,0,660725400,1352359100,2536871500
2013-11-15,,,,,,,1276447500,0,348324100,855197500,629748600,0,696960000,1153260500,2479969100
2013-11-18,,,,,,,419326000,0,175965550,138615500,219874000,0,301417050,212616000,733907050
2013-11-19,,,,,,,856694500,26175000,824627750,192669000,387175100,88270500,957499650,467221000,1900166250
2013-11-20,,,,,,,355655000,102485000,1834400150,574161500,581284550,48130500,1205098100,1032188500,2866701650
2013-11-21,,,,,,,503649500,0,483117500,295486000,484098500,0,600433000,197721500,1282253000
2013-11-22,,,,,,,348941000,1542500,831585400,44733500,737800000,0,413904900,75097500,1226802400
2013-11-25,,,,,,,1414385500,0,271100450,71837000,704332750,0,923021700,129968500,1757322950
2013-11-26,,,,,,,71425950,0,635710150,29263000,127800650,0,313064450,295534000,736399100
2013-11-27,,,,,,,167668500,0,451590500,129188000,303094500,0,426279000,19073500,748447000
