날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2018-02-20,19350,19350,18650,18900,111005,-2.3255813953488373,612982100,0,1459425550,24593950,1127650850,25732300,516464150,427154300,2097001600
2018-02-21,18900,20250,18750,19950,128963,5.555555555555555,813205950,4998700,1239507100,471314350,150388000,19125000,2277192050,82321050,2529026100
2018-02-22,19950,20700,19650,19950,83227,0.0,405840400,101923700,876348950,290086850,18948900,5167050,1316669800,333414150,1674199900
2018-02-23,19950,20450,19700,20250,96791,1.5037593984962405,700557200,0,1026809750,225514600,7591150,0,1457776350,487514050,1952881550
2018-02-26,20550,20550,19600,19950,79150,-1.4814814814814816,251715850,0,1128214600,199777450,291536700,0,866459700,421711500,1579707900
2018-02-27,20000,20150,19500,20150,55893,1.0025062656641603,467585550,0,617899100,27455650,49055050,20050000,749453400,294381850,1112940300
2018-02-28,20000,20200,19750,20100,70078,-0.24813895781637718,441970400,40198550,581578850,340861300,82794000,0,972823750,348991350,1404609100
2018-03-02,19850,20000,19450,19650,60551,-2.2388059701492535,241498000,0,896377650,50174150,500446500,0,578474100,109129200,1188049800
2018-03-05,19900,20200,19450,19800,94547,0.7633587786259541,451400400,0,1406033350,15699600,613781700,0,1172472400,86879250,1873133350
2018-03-06,19800,20100,19500,19900,62100,0.5050505050505051,156375900,0,1071990800,5620100,53626750,0,769795000,410565050,1233986800
2018-03-07,20000,20450,19450,20200,83934,1.507537688442211,532656500,20200000,1108979200,19165650,156286750,0,1403846350,120868250,1681001350
2018-03-08,20050,20350,19850,20300,41060,0.49504950495049505,272165650,19950000,516687350,16380750,129419500,161600,571508400,124094250,825183750
2018-03-09,20350,20600,20150,20400,104482,0.49261083743842365,1169465600,0,801189800,168552250,438456000,0,1626349250,74402400,2139207650
2018-03-12,20550,20600,20250,20500,41414,0.49019607843137253,101734900,1122000,736583450,6140000,9089500,466900,673013600,163010350,845580350
2018-03-13,20650,21850,20300,21500,179780,4.878048780487805,1043048100,409175900,2218958400,168797750,195115150,42946600,3403954850,197963550,3839980150
2018-03-14,21400,22050,21250,21700,88594,0.9302325581395349,405281000,172800,1482657450,36262450,122235200,324750,1665414950,136398800,1924373700
2018-03-15,21600,22200,21500,21850,91599,0.6912442396313364,621846950,181801700,1190871850,17547750,58582050,44362800,1649447450,259675950,2012068250
2018-03-16,21800,23050,21750,22800,195076,4.3478260869565215,1523052100,90399350,2718365750,67212000,642566750,44734500,3428464000,283263950,4399029200
2018-03-19,22750,23250,22500,23000,93712,0.8771929824561403,747845550,68962500,1339678650,185250,650064900,173470600,1220895250,112241200,2156671950
2018-03-20,22850,23000,21700,22100,109895,-3.91304347826087,732089850,44400000,1608556650,57503150,866057050,0,1520404200,56088400,2442549650
2018-03-21,22100,22250,21600,21950,68883,-0.6787330316742082,648088850,0,805966500,51434700,520574100,0,934338550,50577400,1505490050
2018-03-22,21750,22350,21700,21900,35648,-0.22779043280182232,172035000,10975000,519337700,85167050,90101600,22000,654881400,42509750,787514750
2018-03-23,21450,21600,20600,21000,110046,-4.10958904109589,738766450,85000,1305737650,266112750,290635750,84000,1874757450,145224650,2310701850
2018-03-26,20600,21400,19500,21200,70725,0.9523809523809524,579826350,84200,816065200,75860150,263026700,0,1105938600,102870600,1471835900
2018-03-27,21450,21450,20350,20850,74760,-1.650943396226415,412708700,597400,1065973950,68813850,472543150,85800,1009950500,65514450,1548093900
2018-03-28,20650,21150,20450,21050,64526,0.9592326139088728,264088250,103993550,942547600,40042100,405189700,12548950,815627450,117305400,1350671500
2018-03-29,21200,22350,20800,22350,125653,6.175771971496437,889413350,109071450,1702689800,59048500,622695300,6972400,2054070900,76484500,2760223100
2018-03-30,22500,22600,21800,22450,94981,0.44742729306487694,107622300,183400600,1824196400,5891600,687831700,28609100,1360362950,44307150,2121110900
2018-04-02,22450,22850,22000,22800,77541,1.55902004454343,1069967350,12205750,660546700,0,216269650,0,1499351850,27098300,1742719800
2018-04-03,22400,22550,21350,21750,91084,-4.605263157894736,482770200,31603400,1448210950,11086600,911871300,0,991398350,70401500,1973671150
2018-04-04,21850,21850,20600,20900,78547,-3.9080459770114944,398577600,2554400,1237444900,2285850,540592450,0,1087699600,12570700,1640862750
2018-04-05,21050,21250,20700,21200,28715,1.4354066985645932,187870500,0,384318500,30448200,84263500,0,489557100,28816600,602637200
2018-04-06,21200,21300,20100,20650,86298,-2.5943396226415096,393844550,69038000,1232682550,58837300,750428100,286300,964630750,39057250,1754402400
2018-04-09,20300,20850,20150,20850,36191,0.9685230024213075,497126800,2070000,215983950,30600550,209401700,0,475933350,60446250,745781300
2018-04-10,20950,21800,20300,21450,41453,2.877697841726619,410404000,1087500,422346550,41977150,82164500,0,765470800,28179900,875815200
2018-04-11,21350,22000,21350,21800,43712,1.6317016317016315,89104200,108750,834079800,25876100,76346600,0,842556700,30265550,949168850
2018-04-12,21950,22150,21650,21950,123815,0.6880733944954129,1213070200,10825000,1237497950,244781900,612889400,172813000,1754592100,165880550,2706175050
2018-04-13,22150,22650,21600,22250,100620,1.366742596810934,236376050,102862150,1833074400,65156650,407616600,2271150,1758720550,68860950,2237469250
2018-04-16,22300,22500,21900,22250,71826,0.0,913053350,4390000,662499100,20113250,359638900,26847500,1158951150,54618150,1600055700
2018-04-17,22500,23200,22300,22800,193586,2.4719101123595504,1137400450,62847750,2947257650,274007800,375638450,196663550,3626476500,222735150,4421513650
2018-04-18,23000,23600,21900,22450,191124,-1.5350877192982455,1328104100,4928000,2683903600,302587250,299478600,42337250,2682931000,1294776100,4319522950
2018-04-19,22450,22450,21550,22050,91250,-1.7817371937639197,198123950,43300000,1569288850,183256650,315731750,71780600,1432270900,174186200,1993969450
2018-04-20,21700,21750,21250,21400,87626,-2.947845804988662,207408700,21700,1557667950,112390950,965374650,150100,807497550,104467000,1877489300
2018-04-23,21400,21550,21000,21350,46991,-0.23364485981308408,78926050,67507400,845035650,8674100,296016250,4260000,661550400,38316550,1000143200
2018-04-24,21150,21650,20700,20850,115006,-2.3419203747072603,693929700,122690100,1418260100,176753800,509442700,440132350,1337261550,124797100,2411633700
2018-04-25,20900,21350,20600,21150,68939,1.4388489208633095,218083400,60566600,1083437050,77037800,290886200,7952900,1022366850,117918900,1439124850
2018-04-26,21050,21600,20950,21250,91411,0.4728132387706856,428962300,42380600,1406793400,55603850,1070823600,0,699206100,163710450,1933740150
2018-04-27,21150,21550,21150,21450,45772,0.9411764705882352,506781000,0,420292200,52854050,158930950,57749100,701043800,62203400,979927250
2018-04-30,21200,21500,20500,21200,88671,-1.1655011655011656,1016168900,79601900,721408400,32450750,838866250,14724000,849551050,146488650,1849629950
2018-05-02,20700,21200,20300,20650,127025,-2.5943396226415096,1354974900,89217500,1058615950,128137550,531038500,12618050,1909178450,178110900,2630945900
2018-05-03,20550,20650,20100,20400,47063,-1.2106537530266344,338999300,0,592750850,27426800,167701750,10743200,712653550,68078450,959176950
2018-05-04,20500,20500,19850,20400,50369,0.0,395232500,0,558768500,61799300,162430750,2037050,740102100,111230400,1015800300
2018-05-08,20300,20500,19600,19950,54168,-2.2058823529411766,277222700,0,738969100,66413650,267931450,19828150,719910850,74935000,1082605450
2018-05-09,19950,20700,19600,20500,67518,2.756892230576441,382330950,120155350,632285700,232967400,4119100,11285750,987900600,364433950,1367739400
2018-05-10,20600,21300,20300,21000,75647,2.4390243902439024,567534050,47320050,845274050,112403450,207687650,3173050,1075012950,286657950,1572531600
2018-05-11,21200,22450,21150,22000,236941,4.761904761904762,2498837500,65966200,1700123700,948739700,1321635950,64696800,3292502350,534832000,5213667100
2018-05-14,21900,22650,21550,21700,183667,-1.3636363636363635,2445174750,89400,1292221150,342673000,1322305400,67275000,2267745600,422832300,4080158300
2018-05-15,21700,22300,21400,22000,140086,1.3824884792626728,1116759800,100341400,1580980100,278693500,909553300,48783750,1827890450,290547300,3076774800
2018-05-16,22200,22300,21300,22100,137790,0.45454545454545453,1553827300,0,1261225100,199510750,887290050,72497400,1734825250,319950450,3014563150
2018-05-17,22100,22100,21200,21850,106737,-1.1312217194570136,905160450,96389150,1245012150,60965450,298456650,290428900,1304896350,413745300,2307527200
2018-05-18,21850,22300,21450,22100,99763,1.1441647597254003,889110750,27125150,1061025800,202941900,411150350,7892700,1613155200,148005350,2180203600
2018-05-21,22100,22150,21550,22100,70610,0.0,849516050,0,633681800,66433350,278272400,0,1207076350,64282450,1549631200
2018-05-23,22400,24800,22300,24350,856194,10.180995475113122,2831109650,133175400,13555841400,3968279850,4237203150,21572250,14801080750,1428550150,20488406300
2018-05-24,24350,25000,24000,24650,243705,1.2320328542094456,792756500,0,4335995200,854815950,596902700,8514100,5107252850,270898000,5983567650
2018-05-25,24250,24850,23750,24600,169260,-0.2028397565922921,801602900,105034200,3035463850,198155350,469943250,0,3323526550,346786500,4140256300
2018-05-28,24700,24750,23600,24100,191450,-2.0325203252032518,531882000,8518850,3921642650,124338950,380794400,30414600,3363897150,811276300,4586382450
2018-05-29,24600,24600,23550,23800,166007,-1.2448132780082988,70419050,0,3827877450,73432000,506930750,19069500,2900112000,545616250,3971728500
2018-05-30,23900,23950,22950,23650,129625,-0.6302521008403361,111533050,0,2547727200,368033550,93445400,6724800,2762020850,165102750,3027293800
2018-05-31,23650,23750,23100,23200,78006,-1.9027484143763214,296158200,25129500,1107501050,386162850,309323100,6528300,1002711850,496388350,1814951600
2018-06-01,23000,23450,22950,23300,63397,0.43103448275862066,170519100,0,1133893900,161898900,277186250,6647000,1088138800,94339850,1466311900
2018-06-04,23000,23750,22900,23350,75027,0.2145922746781116,730200550,5367200,917818200,104468050,145797300,6910850,1263835600,341310250,1757854000
2018-06-05,23500,25600,23300,25000,514477,7.066381156316917,3666536850,13753350,7553584550,1494227550,1554102500,41896300,10280500300,851603200,12728102300
2018-06-07,25700,25900,24300,24850,371695,-0.6,2501169500,15224000,6560145950,210396750,2277077600,12562050,5886576200,1110720350,9286936200
2018-06-08,24850,24850,23550,23850,195001,-4.0241448692152915,1243093000,0,3272207650,160809550,1059324500,16689500,2760932650,839163550,4676110200
2018-06-11,23850,24100,23500,23900,76334,0.20964360587002098,31443700,0,1704830850,77433200,470656350,15353000,1004110900,323587500,1813707750
2018-06-12,24400,24900,23900,24850,314579,3.9748953974895396,3449876900,104905300,3344274250,800943700,1437671650,0,5629827700,632500800,7700000150
2018-06-14,24800,24800,24100,24250,196589,-2.414486921529175,2664373750,190501350,1569166150,396343400,997377000,91388900,2864951550,866667200,4820384650
2018-06-15,24300,24700,23800,24050,85658,-0.8247422680412372,454885450,24600,1298176150,315584800,195712850,0,1474821800,398136350,2068671000
2018-06-18,24200,24200,22500,23050,122433,-4.158004158004158,339613200,114313250,1980224700,393140750,651975450,0,2007830450,167486000,2827291900
2018-06-19,23500,23750,23100,23300,102253,1.0845986984815619,1450366550,0,737059350,207042100,599347250,468850,1581167850,213484050,2394468000
2018-06-20,23300,23450,22700,23450,72592,0.6437768240343348,774684050,0,792157850,110053300,478415600,0,1055455200,143024400,1676895200
2018-06-21,23700,23850,23550,23800,82043,1.4925373134328357,481622900,0,468124250,994106950,683494350,0,987834750,272525000,1943854100
2018-06-22,23700,24200,23200,23800,88238,0.0,421037850,0,896067250,773929250,850051200,0,949673450,291309700,2091034350
2018-06-25,23950,24300,23250,23300,103001,-2.100840336134454,533508200,0,1140399150,762238700,898762300,0,1123442850,413940900,2436146050
2018-06-26,22900,23350,22150,23050,69512,-1.0729613733905579,916605050,0,332161600,343461750,407392000,26668850,971347850,186819700,1592228400
2018-06-27,23050,23500,23000,23200,63008,0.6507592190889371,763802250,0,496043250,204491050,741223000,0,628436100,94677450,1464336550
2018-06-28,22900,23400,22850,23100,59909,-0.43103448275862066,759742150,0,362540950,263199250,190982900,23200,720046650,474429600,1385482350
2018-06-29,23000,23200,22650,23000,29735,-0.4329004329004329,4086300,0,503582250,173010150,125725500,0,478502200,76451000,680678700
2018-07-02,23000,23000,21400,21700,53141,-5.6521739130434785,3977900,473000,824480300,363833700,373276800,0,769371750,50116350,1192764900
2018-07-03,21700,21900,19550,20600,236601,-5.0691244239631335,1458856600,0,2959216100,396134150,2303222900,0,2244908800,266075150,4814206850
2018-07-04,20300,20700,19800,20050,79957,-2.669902912621359,372402850,0,696121500,536336700,750859250,0,835875550,18126250,1604861050
2018-07-05,19800,20100,19050,20000,150873,-0.24937655860349126,1409392400,0,1269298200,294287500,1388684350,15909000,1512582000,55802750,2972978100
2018-07-06,20000,20150,19700,20150,31726,0.75,199150,0,632363200,2009750,110225150,2418000,421746800,100182150,634572100
2018-07-09,19900,20100,19700,19900,41177,-1.240694789081886,64681450,45683450,662799400,44339250,117631050,0,502890200,196982300,817503550
2018-07-10,20000,20050,19450,19600,55580,-1.507537688442211,50415550,0,940768050,99695250,188305350,114717550,645826800,142029150,1090878850
2018-07-11,19700,19750,18750,18850,97911,-3.826530612244898,282057950,0,1340300950,249919700,726153200,2132050,1087715150,56278200,1872278600
2018-07-12,18800,18900,18250,18850,220005,0.0,870643400,105194200,2372384100,721703650,2077517350,4951800,1844673950,142782250,4069925350
2018-07-13,18850,19200,18400,18700,139607,-0.7957559681697612,851759500,0,1749811900,20247800,1289695900,832400,1098433550,232857350,2621819200
2018-07-16,18800,19050,18400,18400,51958,-1.6042780748663104,17525500,9320000,916052900,27724600,351612000,0,400992150,218018850,970623000
2018-07-17,18400,18600,18150,18250,77574,-0.8152173913043478,240076050,0,882616250,294277600,428930950,7576200,848960150,131502600,1416969900
2018-07-18,18300,18450,18050,18150,58118,-0.547945205479452,94999300,0,954593400,10051300,341778350,0,612271700,105593950,1059644000
2018-07-19,18050,18350,17500,17600,60762,-3.0303030303030303,131593600,0,937871850,14680600,141601700,0,874702900,67841450,1084146050
2018-07-20,17750,17800,17050,17450,65613,-0.8522727272727272,290097350,143758750,647884850,56357400,354014450,119703750,626395300,37984850,1138098350
2018-07-23,17250,17400,16850,16850,74820,-3.4383954154727796,57635150,318799950,846906800,50711950,325178300,0,718653250,230222300,1274053850
2018-07-24,17000,17200,16800,17050,62078,1.1869436201780417,88878400,8410000,670302550,286827400,569994700,0,397592550,86831100,1054418350
2018-07-25,17050,17350,16150,16550,106229,-2.932551319648094,541924250,32804800,999551600,189770600,860199550,0,820879700,82972000,1764051250
2018-07-26,16450,16900,16150,16850,44626,1.812688821752266,163354300,124306100,426124650,27116650,184238800,614200,519425450,36623250,740901700
2018-07-27,16850,17550,16850,17200,74154,2.0771513353115725,217365650,155668700,902478750,4268250,478169000,636400,453124450,347851500,1279781350
2018-07-30,17200,17500,16800,17250,58807,0.29069767441860467,262734650,108944450,598886850,38831000,230763750,630850,517536650,260465700,1009396950
2018-07-31,17200,17650,17150,17550,57859,1.7391304347826086,106512000,68365850,597103300,237858450,208649650,640100,478847550,321702300,1009839600
2018-08-01,17550,17900,17400,17650,52226,0.5698005698005698,82749600,0,792175250,45454250,288003050,651200,399210850,232514000,920379100
2018-08-02,17650,17900,17050,17100,73541,-3.1161473087818696,12524300,14649600,1195469400,58090850,247595850,8848700,784812200,239477400,1280734150
2018-08-03,17100,17650,17000,17200,40785,0.5847953216374269,2167750,0,668746700,35102500,172210600,4151150,464174000,65481200,706016950
2018-08-06,17400,17400,16900,16900,33137,-1.744186046511628,22012000,1276500,536410350,7021050,201624600,0,319699600,45395700,566719900
2018-08-07,16950,17150,16800,16800,30077,-0.591715976331361,202431350,630850,269473950,38244550,48887750,0,423578750,38314200,510780700
2018-08-08,16900,17350,16600,16650,71790,-0.8928571428571428,97078950,610200,1023531600,88418000,721544900,6335600,362678950,119079300,1209638750
2018-08-09,16600,17000,16600,16800,28071,0.9009009009009009,1007550,0,418212050,53115450,0,6352450,447318450,18664150,472335050
2018-08-10,17250,17500,16550,16650,110120,-0.8928571428571428,13598100,3842500,1676530700,165278000,820872550,31989650,767222550,239164550,1859249300
2018-08-13,16650,16750,16050,16050,51137,-3.6036036036036037,131049400,1185700,596653000,105492150,81402150,6760950,673560950,72656200,834380250
2018-08-14,16050,16450,16000,16100,34155,0.3115264797507788,4752500,1680000,435113450,109739000,26944700,0,439250750,85089500,551284950
2018-08-16,16000,16350,15900,16150,49905,0.3105590062111801,36087250,701800,575981500,191741300,53801150,1049750,703767200,45893750,804511850
2018-08-17,16200,16800,16200,16450,28449,1.8575851393188854,33611550,0,354150900,81446700,56468700,0,375645050,37095400,469209150
2018-08-20,16500,16800,16350,16450,20799,0.0,14634700,0,316610850,11870900,49050,0,292365850,50701550,343116450
2018-08-21,16450,17200,16300,17050,56074,3.64741641337386,63435400,0,829023250,48409250,39313100,112986850,729170350,59397600,940867900
2018-08-22,17150,17150,16400,16500,44593,-3.225806451612903,132000,5391900,701898150,37459450,355695850,0,296542550,92643100,744881500
2018-08-23,16450,16750,16150,16600,78621,0.6060606060606061,392425900,3811200,819801200,77194450,640740800,0,622715750,29776200,1293232750
2018-08-24,16400,16600,16250,16550,25886,-0.30120481927710846,32632350,2171400,372492350,17897650,118090150,0,288029300,19074300,425193750
2018-08-27,16450,16800,16450,16700,35263,0.906344410876133,67105100,12314650,497921900,9766950,180297200,0,363627350,43184050,587108600
2018-08-28,16900,16900,16350,16400,56705,-1.7964071856287425,48976200,2204400,877087700,12879250,176361150,0,745553200,19233200,941147550
2018-08-29,16550,16850,16400,16700,48324,1.8292682926829267,92287600,2267850,589363150,122317100,259783550,0,539302450,7149700,806235700
2018-08-30,17050,17150,16850,17000,50046,1.7964071856287425,70750400,4410900,748933200,27404950,33701050,7037700,782648300,28112400,851499450
2018-08-31,16900,17300,16800,17200,39259,1.1764705882352942,27375400,0,583919800,58972900,627050,0,504898350,164742700,670268100
2018-09-03,17200,17300,16900,17050,21622,-0.872093023255814,31792700,4292600,331185400,847500,813000,0,272458800,94846400,368118200
2018-09-04,17000,17100,16600,16800,43825,-1.466275659824047,25200000,1521000,708088150,0,296619500,4106700,346910100,87172850,734809150
2018-09-05,16850,16850,16550,16550,44530,-1.488095238095238,0,736450,606534750,133938950,126273600,4141600,589074350,21720600,741210150
2018-09-06,16600,16700,16100,16250,77663,-1.812688821752266,163068850,0,1086496250,15995450,469648200,4145850,637504400,154262100,1265560550
2018-09-07,16050,16400,16000,16150,30982,-0.6153846153846154,58749600,0,425079800,16499900,30570200,4001050,400846900,64911150,500329300
2018-09-10,16150,16200,15950,16100,38271,-0.30959752321981426,145150450,10528000,450719700,7682600,205169550,4021350,329079650,75810200,614080750
2018-09-11,16100,16550,16100,16400,33537,1.8633540372670807,361100,0,334595150,215360250,1001500,22251000,518516550,8547450,550316500
2018-09-12,16500,16600,16050,16200,35241,-1.2195121951219512,4721150,0,472683200,94640450,177417650,4012500,298150050,92464600,572044800
2018-09-13,16550,16650,16200,16350,97062,0.9259259259259258,1005799950,0,458104200,136259200,618925100,50525150,815731450,114981650,1600163350
2018-09-14,16400,16900,16350,16450,51386,0.6116207951070336,37416500,0,717005100,95484150,198810150,0,553916500,97179100,849905750
2018-09-17,16500,16500,15950,16000,107165,-2.735562310030395,211820650,87545800,1287100950,139417200,309491350,227731050,839296300,349365900,1725884600
2018-09-18,16000,16100,15650,15750,108183,-1.5625,589677500,13507250,1072703000,39102700,490943000,120245900,874636250,229165300,1714990450
2018-09-19,15850,15850,15500,15550,58373,-1.2698412698412698,116056350,21984650,682428750,93586950,402230000,5177000,448826750,57822950,914056700
2018-09-20,15550,15750,15150,15350,57698,-1.2861736334405145,137735250,56511000,620189300,76453650,141347000,1361550,705965600,42215050,890889200
2018-09-21,15300,15500,15000,15000,73635,-2.2801302931596092,62719550,7700000,843213400,207149250,355933450,184800,492117150,272546800,1120782200
2018-09-27,14950,15100,14850,15050,59412,0.33333333333333337,78485200,178462550,388400750,244670900,227885500,235778450,410735550,15619900,890019400
2018-09-28,15200,15200,14800,14800,31661,-1.6611295681063125,65348800,570000,385849250,20122850,134474950,0,313886550,23529400,471890900
2018-10-01,14800,14950,14450,14500,65676,-2.027027027027027,192634750,0,653564650,114383650,299431400,7502400,639782050,13867200,960583050
2018-10-02,14350,14500,13950,13950,62060,-3.793103448275862,164229950,1907400,583557200,129552000,178562200,7476250,678128700,15079400,879246550
2018-10-04,13800,13950,13150,13200,101603,-5.376344086021505,307533550,1559400,845141900,210262900,283818200,0,1062205200,18474350,1364497750
2018-10-05,13150,13550,12900,13000,63415,-1.5151515151515151,89255900,0,547435350,194215100,246091900,0,577006300,7808150,830906350
2018-10-08,12950,13300,12900,13000,34634,0.0,85663550,0,284545200,82612650,204525250,0,233212000,15084150,452821400
2018-10-10,13000,13150,12350,12650,39296,-2.6923076923076925,61935600,0,340660250,93965100,96975050,0,355285400,44300500,496560950
