날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-26,11630.0,12254.0,11484.0,12259.0,341.0,3.0947775628626695,0,0,4033500,0,0,0,4033500,0,4033500
2013-12-27,11870.0,12675.0,11870.0,12565.0,234.0,2.4961252957011175,0,0,2909000,0,0,0,2909000,0,2909000
2013-12-30,12140.0,12408.0,12140.0,12412.0,546.0,-1.2176681257461202,0,0,6697000,0,0,0,6697000,0,6697000
2014-01-02,12216.0,12483.0,12101.0,12489.0,170.0,0.6203673864002579,0,0,2070000,0,0,0,2070000,0,2070000
2014-01-03,12140.0,12523.0,12101.0,12526.0,519.0,0.2962607094242934,0,0,6437000,0,0,0,6437000,0,6437000
2014-01-06,12292.0,12792.0,12254.0,12757.0,598.0,1.8441641385917293,0,0,7455000,0,0,0,7455000,0,7455000
2014-01-07,12370.0,12600.0,12330.0,12602.0,260.0,-1.2150192051422748,0,0,3235000,0,0,0,3235000,0,3235000
2014-01-08,12675.0,13060.0,12524.0,12757.0,1588.0,1.229963497857483,0,0,20320700,0,0,0,18660700,1660000,20320700
2014-01-09,12524.0,13138.0,12370.0,12489.0,741.0,-2.1008073998589007,0,0,9340500,0,0,0,9340500,0,9340500
2014-01-10,12754.0,12754.0,12101.0,12373.0,288.0,-0.928817359276163,0,0,3546000,0,0,0,3546000,0,3546000
2014-01-13,12600.0,12600.0,12600.0,12602.0,13.0,1.850804170370969,0,0,180400,0,0,0,180400,0,180400
2014-01-14,12600.0,12675.0,11755.0,12565.0,613.0,-0.29360418981114106,0,0,7592500,0,0,0,7592500,0,7592500
2014-01-15,12292.0,12445.0,12216.0,12451.0,170.0,-0.9072821329088739,0,0,2083000,0,0,0,2083000,0,2083000
2014-01-16,12408.0,12445.0,11718.0,12412.0,1379.0,-0.31322785318448315,0,0,16606000,0,0,0,16606000,0,16606000
2014-01-17,12023.0,12754.0,12023.0,12412.0,585.0,0.0,0,0,7244000,0,0,0,7244000,0,7244000
2014-01-20,12023.0,12445.0,11985.0,12259.0,1370.0,-1.2326780534966162,0,0,16640850,0,0,0,16640850,0,16640850
2014-01-21,11985.0,12254.0,11985.0,12259.0,274.0,0.0,0,0,3329450,0,0,0,3329450,0,3329450
2014-01-22,12101.0,12101.0,11985.0,11989.0,454.0,-2.2024634962068683,0,0,5445400,0,0,0,5445400,0,5445400
2014-01-23,11985.0,11985.0,11791.0,11989.0,147.0,0.0,0,0,1763400,0,0,0,1763400,0,1763400
2014-01-24,12254.0,12254.0,11561.0,11799.0,689.0,-1.5847860538827259,0,0,8049050,0,0,0,7974050,75000,8049050
2014-01-27,11791.0,11829.0,11561.0,11836.0,235.0,0.31358589710992457,0,0,2762400,0,0,0,2762400,0,2762400
2014-01-28,11755.0,11870.0,11370.0,11836.0,208.0,0.0,0,0,2428900,0,0,0,2428900,0,2428900
2014-01-29,11791.0,12829.0,11791.0,12526.0,377.0,5.8296721865495105,0,0,4613500,0,0,0,4613500,0,4613500
2014-02-03,11829.0,13329.0,11829.0,12986.0,4636.0,3.6723614881047424,0,0,59401300,0,0,0,59401300,0,59401300
2014-02-04,13753.0,13753.0,12216.0,12795.0,949.0,-1.4708147235484368,0,0,12321500,0,179000,0,12142500,0,12321500
2014-02-05,12561.0,14676.0,12178.0,12835.0,19520.0,0.31262211801484957,0,0,270487200,0,0,0,270487200,0,270487200
2014-02-06,12600.0,13368.0,12600.0,12795.0,4441.0,-0.3116478379431243,0,0,57676050,0,0,0,57676050,0,57676050
2014-02-07,13290.0,13444.0,12675.0,12986.0,5547.0,1.4927706135209067,0,0,72538200,0,0,0,72538200,0,72538200
2014-02-10,12483.0,13024.0,12483.0,13026.0,2316.0,0.30802402587401817,0,329000,29067000,0,0,0,29396000,0,29396000
2014-02-11,12639.0,13024.0,12639.0,13026.0,350.0,0.0,0,0,4436650,0,0,0,4436650,0,4436650
2014-02-12,12715.0,12905.0,12483.0,12874.0,1276.0,-1.1668969752802087,0,0,16196250,0,0,217250,15979000,0,16196250
2014-02-13,12675.0,12868.0,12483.0,12757.0,1431.0,-0.9088084511418362,0,0,18051000,0,0,0,18051000,0,18051000
2014-02-14,12483.0,12792.0,12408.0,12681.0,3110.0,-0.5957513521987928,0,162500,39265200,0,0,0,39427700,0,39427700
2014-02-17,12675.0,14559.0,12675.0,14562.0,73878.0,14.83321504613201,0,0,1060821600,0,0,174000,1060647600,0,1060821600
2014-02-18,13791.0,14177.0,13024.0,13104.0,55247.0,-10.012360939431398,0,0,752762150,4559000,0,0,757139150,182000,757321150
2014-02-19,12946.0,13138.0,12600.0,12835.0,9937.0,-2.0528083028083026,0,168000,126912400,1346000,0,0,128426400,0,128426400
2014-02-20,12868.0,14021.0,12868.0,13217.0,8917.0,2.9762368523568368,0,0,118510800,343000,0,179000,117433800,1241000,118853800
2014-02-21,13444.0,13791.0,13060.0,13334.0,5413.0,0.8852235756979647,0,0,72697500,0,0,0,72697500,0,72697500
2014-02-24,13329.0,14059.0,13216.0,13334.0,3847.0,0.0,0,0,52116450,0,0,0,52116450,0,52116450
2014-02-25,13177.0,13408.0,12829.0,13217.0,2836.0,-0.8774561271936402,0,51600,36833400,0,0,0,36885000,0,36885000
2014-02-26,12946.0,13024.0,12754.0,12950.0,4445.0,-2.020125595823561,0,0,57148600,0,0,0,57148600,0,57148600
2014-02-27,12829.0,13060.0,12600.0,13026.0,2411.0,0.5868725868725869,0,0,30702850,0,0,0,30702850,0,30702850
2014-02-28,12829.0,12868.0,12330.0,12757.0,3413.0,-2.06510056809458,0,0,43150800,0,0,0,43150800,0,43150800
2014-03-03,12754.0,12829.0,12561.0,12835.0,300.0,0.611429019361919,0,0,3808000,0,0,0,3808000,0,3808000
2014-03-04,12675.0,12985.0,12639.0,12835.0,598.0,0.0,0,0,7655500,0,0,0,7655500,0,7655500
2014-03-05,12715.0,13177.0,12715.0,12986.0,417.0,1.1764705882352942,0,0,5405400,0,0,0,5405400,0,5405400
2014-03-06,13024.0,13024.0,12639.0,12795.0,1067.0,-1.4708147235484368,0,498000,13101500,0,0,0,13599500,0,13599500
2014-03-07,12946.0,12946.0,12639.0,12795.0,705.0,0.0,0,0,8988950,0,0,0,8988950,0,8988950
2014-03-10,12715.0,12792.0,12524.0,12757.0,1144.0,-0.29699101211410706,0,164500,14294500,0,0,0,14459000,0,14459000
2014-03-11,12639.0,12715.0,12140.0,12451.0,5337.0,-2.3986830759582976,0,0,66042400,0,16200,0,66026200,0,66042400
2014-03-12,12330.0,12561.0,12330.0,12335.0,1836.0,-0.9316520761384627,0,0,22769000,0,0,0,22769000,0,22769000
2014-03-13,12524.0,12600.0,12370.0,12412.0,573.0,0.6242399675719498,0,0,7155500,0,161500,0,6994000,0,7155500
2014-03-14,12370.0,12754.0,12370.0,12643.0,1374.0,1.8611021592007733,0,0,17201150,0,0,0,17201150,0,17201150
2014-03-17,12445.0,12675.0,12445.0,12451.0,560.0,-1.518626908170529,0,0,7021200,0,0,0,7021200,0,7021200
2014-03-18,12483.0,12600.0,12483.0,12602.0,234.0,1.212753995662999,0,0,2928000,0,0,0,2928000,0,2928000
2014-03-19,12715.0,12946.0,12483.0,12950.0,1253.0,2.761466433899381,0,0,15881750,0,0,0,15881750,0,15881750
2014-03-20,12715.0,12868.0,12445.0,12795.0,459.0,-1.196911196911197,0,0,5770500,0,0,0,5770500,0,5770500
2014-03-21,12524.0,12715.0,12524.0,12643.0,1027.0,-1.1879640484564282,0,0,13023000,0,0,0,13023000,0,13023000
2014-03-24,13216.0,13216.0,12639.0,12719.0,426.0,0.6011231511508345,0,0,5379800,0,0,0,5379800,0,5379800
2014-03-25,12715.0,13138.0,12639.0,12835.0,994.0,0.9120213853290353,66600,0,12560000,0,0,0,12626600,0,12626600
2014-03-26,12639.0,12905.0,12483.0,12489.0,828.0,-2.695753798208025,0,0,10422350,0,164500,0,10257850,0,10422350
2014-03-27,12408.0,13060.0,12330.0,12681.0,1198.0,1.5373528705260628,0,0,15145000,0,0,0,15145000,0,15145000
2014-03-28,12675.0,12675.0,12483.0,12602.0,542.0,-0.622979260310701,0,0,6787900,0,0,0,6787900,0,6787900
2014-03-31,12445.0,12792.0,12445.0,12757.0,598.0,1.229963497857483,0,0,7520000,0,0,0,7520000,0,7520000
2014-04-01,12445.0,12715.0,12408.0,12489.0,552.0,-2.1008073998589007,0,0,6893000,0,0,0,6893000,0,6893000
2014-04-02,12370.0,12600.0,12370.0,12602.0,313.0,0.9047962206741932,0,0,3882000,0,0,0,3882000,0,3882000
2014-04-03,12600.0,12985.0,12600.0,12950.0,676.0,2.761466433899381,0,0,8627000,0,0,0,8627000,0,8627000
2014-04-04,12675.0,13216.0,12675.0,13180.0,482.0,1.7760617760617758,0,0,6244000,0,0,0,6244000,0,6244000
2014-04-07,13216.0,13290.0,12792.0,12913.0,489.0,-2.0257966616084975,0,0,6373450,0,0,0,6373450,0,6373450
2014-04-08,12715.0,12985.0,12561.0,12565.0,1647.0,-2.6949585688840703,0,0,20774100,0,0,0,20774100,0,20774100
2014-04-09,12524.0,12946.0,12524.0,12835.0,4236.0,2.1488261042578594,0,0,53199000,0,0,337000,52862000,0,53199000
2014-04-10,12829.0,13216.0,12675.0,12681.0,546.0,-1.1998441760810286,0,0,7022500,0,0,0,7022500,0,7022500
2014-04-11,12754.0,13216.0,12639.0,12950.0,780.0,2.1212838104250453,0,0,10065000,0,0,501000,9564000,0,10065000
2014-04-14,13138.0,13138.0,12715.0,12835.0,107.0,-0.8880308880308879,0,0,1359200,0,0,0,1359200,0,1359200
2014-04-15,12905.0,13252.0,12600.0,13217.0,430.0,2.9762368523568368,0,0,5524000,0,0,0,5524000,0,5524000
2014-04-16,13177.0,13522.0,13138.0,13372.0,819.0,1.1727320874631157,0,0,10942500,0,0,0,10942500,0,10942500
2014-04-17,13368.0,13714.0,13138.0,13372.0,1352.0,0.0,0,0,18039600,0,0,0,18039600,0,18039600
2014-04-18,13408.0,13753.0,13138.0,13487.0,832.0,0.860005982650314,0,0,11113500,0,0,0,11113500,0,11113500
2014-04-21,13714.0,13714.0,13138.0,13142.0,248.0,-2.5580188329502485,0,0,3259000,0,0,0,3259000,0,3259000
2014-04-22,12985.0,13252.0,12754.0,12913.0,1570.0,-1.7425049459747373,0,0,20137700,0,0,0,20137700,0,20137700
2014-04-23,12985.0,12985.0,12675.0,12913.0,180.0,0.0,0,0,2282100,0,0,0,2282100,0,2282100
2014-04-24,12868.0,12868.0,12868.0,12874.0,0.0,-0.30202121892666306,0,0,0,0,0,0,0,0,0
2014-04-25,12675.0,12792.0,12600.0,12795.0,208.0,-0.6136398943607271,0,0,2645650,0,0,0,2645650,0,2645650
2014-04-28,12639.0,12639.0,12639.0,12643.0,25.0,-1.1879640484564282,0,0,312550,0,0,0,312550,0,312550
2014-04-29,12639.0,12675.0,12523.0,12526.0,924.0,-0.9254132721664162,0,0,11714800,0,0,0,11714800,0,11714800
2014-04-30,12523.0,12523.0,12523.0,12526.0,117.0,0.0,0,0,1467000,0,0,0,1467000,0,1467000
2014-05-02,12330.0,12754.0,12330.0,12719.0,363.0,1.54079514609612,0,0,4592950,0,0,0,4592950,0,4592950
2014-05-07,12483.0,13138.0,12483.0,13066.0,1718.0,2.7282019026653037,0,0,22380000,0,0,0,22380000,0,22380000
2014-05-08,13252.0,13444.0,12140.0,13104.0,2200.0,0.29083116485534977,0,0,29153500,0,0,0,29153500,0,29153500
2014-05-09,13329.0,13906.0,13060.0,13449.0,1002.0,2.6327838827838828,0,0,13204500,0,0,0,8444500,4760000,13204500
2014-05-12,12829.0,13290.0,12829.0,13297.0,819.0,-1.1301955535727564,0,0,10544000,0,0,0,10544000,0,10544000
2014-05-13,13177.0,13444.0,12868.0,13372.0,143.0,0.5640370008272543,0,0,1902000,0,0,0,1902000,0,1902000
2014-05-14,13368.0,13368.0,13368.0,13372.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-05-15,13290.0,13444.0,13060.0,13297.0,2237.0,-0.560873466945857,0,0,29792000,0,0,0,29792000,0,29792000
2014-05-16,13329.0,13600.0,13060.0,13372.0,298.0,0.5640370008272543,0,0,3941700,0,0,0,3941700,0,3941700
2014-05-19,13099.0,13099.0,13099.0,13104.0,40.0,-2.0041878552198624,0,0,511500,0,0,0,511500,0,511500
2014-05-20,12754.0,13138.0,12754.0,13066.0,559.0,-0.28998778998779,0,0,7331000,0,0,0,7331000,0,7331000
2014-05-21,13060.0,13060.0,13060.0,13066.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-05-22,12946.0,13060.0,12946.0,13066.0,404.0,0.0,0,0,5268500,0,0,0,5268500,0,5268500
2014-05-23,13753.0,13753.0,13177.0,13449.0,1624.0,2.931272003673657,0,0,21882500,0,0,0,21882500,0,21882500
2014-05-26,13444.0,13444.0,13368.0,13372.0,28.0,-0.5725332738493568,0,0,383800,0,0,0,383800,0,383800
2014-05-27,13060.0,13290.0,13060.0,13297.0,377.0,-0.560873466945857,0,0,5014000,0,0,0,5014000,0,5014000
2014-05-28,12754.0,12754.0,12754.0,12757.0,66.0,-4.061066405956231,0,0,830000,0,0,0,830000,0,830000
2014-05-29,13984.0,13984.0,12905.0,13297.0,170.0,4.232970134044054,0,0,2249500,0,0,0,2249500,0,2249500
2014-05-30,13368.0,13368.0,13138.0,13372.0,88.0,0.5640370008272543,0,0,1205500,0,0,0,1205500,0,1205500
2014-06-02,13368.0,13368.0,12754.0,13180.0,303.0,-1.435836075381394,0,0,3941150,0,372850,0,3568300,0,3941150
2014-06-03,12905.0,13177.0,12754.0,12835.0,1571.0,-2.6176024279210925,0,0,20154400,0,67700,0,20086700,0,20154400
2014-06-05,12829.0,13024.0,12524.0,13026.0,98.0,1.4881184261784184,0,0,1221850,0,584750,0,637100,0,1221850
2014-06-09,12524.0,13138.0,12524.0,12719.0,2117.0,-2.356824811914632,0,0,27196900,0,794400,0,26402500,0,27196900
2014-06-10,11947.0,13252.0,11947.0,13257.0,1423.0,4.229892287129491,0,0,17303000,0,0,0,17303000,0,17303000
2014-06-11,12829.0,13368.0,12715.0,13372.0,2858.0,0.8674662442483216,0,0,36680450,0,680600,0,35999850,0,36680450
2014-06-12,13138.0,13216.0,12792.0,13217.0,2395.0,-1.1591384983547712,0,0,30883700,0,0,0,30883700,0,30883700
2014-06-13,12829.0,13138.0,12639.0,13142.0,797.0,-0.5674510100627979,0,0,10269900,0,82350,0,10187550,0,10269900
2014-06-16,13138.0,13138.0,12754.0,13026.0,252.0,-0.8826662608430985,0,0,3230050,0,0,0,3230050,0,3230050
2014-06-17,12754.0,12754.0,12370.0,12757.0,2671.0,-2.06510056809458,0,0,33242850,0,0,0,33242850,0,33242850
2014-06-18,12445.0,12675.0,12178.0,12643.0,5212.0,-0.8936270282981893,0,0,63842200,0,0,0,63842200,0,63842200
2014-06-19,12292.0,12523.0,12178.0,12180.0,2359.0,-3.6621055129320577,0,0,28880150,0,0,0,28880150,0,28880150
2014-06-20,12292.0,12445.0,12060.0,12451.0,1084.0,2.22495894909688,0,0,13166250,0,0,0,13166250,0,13166250
2014-06-23,12101.0,12445.0,12101.0,12259.0,78.0,-1.5420448156774558,0,0,972800,0,0,0,972800,0,972800
2014-06-24,12370.0,12370.0,12178.0,12180.0,73.0,-0.6444245044457133,0,0,892500,0,0,0,892500,0,892500
2014-06-25,12330.0,12715.0,11985.0,12028.0,392.0,-1.2479474548440066,0,0,4739800,0,0,0,4739800,0,4739800
2014-06-26,12292.0,12483.0,12101.0,12451.0,411.0,3.5167941469903563,0,0,5014650,0,0,0,5014650,0,5014650
2014-06-27,12445.0,12445.0,12101.0,12412.0,149.0,-0.31322785318448315,0,0,1814050,0,0,0,1814050,0,1814050
2014-06-30,12483.0,12483.0,12178.0,12180.0,14.0,-1.8691588785046727,0,0,193550,0,0,0,193550,0,193550
2014-07-01,12408.0,12408.0,12178.0,12373.0,686.0,1.5845648604269296,0,0,8390000,0,0,0,8390000,0,8390000
2014-07-02,12445.0,12483.0,12140.0,12489.0,114.0,0.9375252566071284,0,0,1400700,0,0,0,1400700,0,1400700
2014-07-03,12445.0,12445.0,12408.0,12412.0,264.0,-0.6165425574505565,0,0,3304700,0,0,0,3304700,0,3304700
2014-07-04,12370.0,12408.0,12101.0,12104.0,94.0,-2.4814695456010316,0,0,1137150,0,0,0,1137150,0,1137150
2014-07-07,12330.0,12330.0,11947.0,12259.0,366.0,1.2805684071381362,0,0,4391450,0,0,0,4391450,0,4391450
2014-07-08,12292.0,12483.0,12292.0,12489.0,25.0,1.876172607879925,0,0,307150,0,0,0,307150,0,307150
2014-07-09,12639.0,12639.0,12639.0,12643.0,1.0,1.233085114901113,0,0,16450,0,0,0,16450,0,16450
2014-07-10,12600.0,12600.0,12023.0,12067.0,242.0,-4.555880724511587,0,0,2929950,0,0,0,2929950,0,2929950
2014-07-11,12060.0,12370.0,11947.0,12180.0,289.0,0.9364382199386758,0,0,3470250,0,0,0,3470250,0,3470250
2014-07-14,11985.0,12216.0,11947.0,12219.0,179.0,0.32019704433497537,0,0,2133200,0,0,0,2133200,0,2133200
2014-07-15,11947.0,12330.0,11909.0,12297.0,129.0,0.638350110483673,0,0,1565150,0,0,0,1565150,0,1565150
2014-07-16,12101.0,12254.0,11985.0,12219.0,838.0,-0.6343010490363503,0,0,10086650,0,0,0,10086650,0,10086650
2014-07-17,12292.0,12292.0,12060.0,12180.0,22.0,-0.3191750552418365,0,0,254800,0,0,0,254800,0,254800
2014-07-18,12178.0,12292.0,11985.0,12297.0,35.0,0.960591133004926,0,0,412100,0,0,0,412100,0,412100
2014-07-21,12292.0,12408.0,11985.0,12141.0,224.0,-1.2686020980727006,0,0,2719300,0,0,0,2719300,0,2719300
2014-07-22,12292.0,12292.0,11909.0,12141.0,635.0,0.0,0,0,7575200,0,0,0,7575200,0,7575200
2014-07-23,12254.0,12254.0,12023.0,12219.0,8.0,0.6424511984185817,0,0,126950,0,0,0,126950,0,126950
2014-07-24,12060.0,12254.0,11909.0,11989.0,413.0,-1.882314428349292,0,0,4964800,0,0,0,4964800,0,4964800
2014-07-25,11947.0,12254.0,11947.0,12141.0,1372.0,1.2678288431061806,0,0,16658900,0,0,0,16658900,0,16658900
2014-07-28,11985.0,12178.0,11755.0,11950.0,326.0,-1.5731817807429371,0,0,3931200,0,0,0,3931200,0,3931200
2014-07-29,11829.0,11909.0,11561.0,11873.0,519.0,-0.6443514644351465,0,0,6066150,0,0,0,6066150,0,6066150
2014-07-30,11909.0,12216.0,11829.0,12219.0,62.0,2.91417501895056,0,0,734850,0,0,0,734850,0,734850
2014-07-31,12178.0,12178.0,11639.0,12067.0,394.0,-1.243964317865619,0,0,4673950,0,0,0,4673950,0,4673950
2014-08-01,12023.0,12060.0,11791.0,12067.0,13.0,0.0,0,0,170700,0,0,0,170700,0,170700
2014-08-04,12060.0,12140.0,11755.0,12141.0,315.0,0.6132427281014337,0,0,3752700,0,0,0,3752700,0,3752700
2014-08-05,12140.0,12140.0,11985.0,12104.0,81.0,-0.3047524915575323,0,0,1046300,0,0,0,1046300,0,1046300
2014-08-06,12060.0,12060.0,12060.0,12067.0,2.0,-0.30568407138136156,0,0,31400,0,0,0,31400,0,31400
2014-08-07,12023.0,12060.0,11791.0,12067.0,27.0,0.0,0,0,326000,0,0,0,326000,0,326000
2014-08-08,11947.0,11947.0,11561.0,11719.0,362.0,-2.8838982348553905,0,0,4209900,0,0,0,4209900,0,4209900
2014-08-11,11909.0,11947.0,11718.0,11719.0,45.0,0.0,0,0,525100,0,0,0,525100,0,525100
2014-08-12,11870.0,11909.0,11679.0,11873.0,78.0,1.3141052990869528,0,0,931500,0,0,0,931500,0,931500
2014-08-13,11870.0,11947.0,11561.0,11950.0,159.0,0.6485302787837952,0,0,1882300,0,0,0,1882300,0,1882300
2014-08-14,12023.0,12060.0,11755.0,12067.0,140.0,0.9790794979079498,0,0,1694000,0,0,0,1694000,0,1694000
2014-08-18,12023.0,12140.0,11985.0,12141.0,74.0,0.6132427281014337,0,0,896000,0,0,0,896000,0,896000
2014-08-19,11909.0,12101.0,11909.0,12104.0,15.0,-0.3047524915575323,0,0,203950,0,0,0,203950,0,203950
2014-08-20,11791.0,12140.0,11600.0,12104.0,466.0,0.0,0,0,5509700,0,0,0,5509700,0,5509700
2014-08-21,12101.0,12561.0,12101.0,12565.0,166.0,3.808658294778586,0,0,2024900,0,0,0,2024900,0,2024900
2014-08-22,12140.0,12561.0,11870.0,12104.0,317.0,-3.6689216076402706,0,0,3866650,0,0,0,3866650,0,3866650
2014-08-25,11947.0,12445.0,11909.0,12104.0,225.0,0.0,0,0,2688000,0,0,0,2688000,0,2688000
2014-08-26,12330.0,12370.0,12292.0,12373.0,3.0,2.222405816259088,0,0,48150,0,0,0,48150,0,48150
2014-08-27,11985.0,12445.0,11985.0,12180.0,85.0,-1.5598480562515153,0,0,1068400,0,0,0,1068400,0,1068400
2014-08-28,11947.0,12445.0,11718.0,12141.0,1213.0,-0.32019704433497537,0,0,14301600,0,0,0,14301600,0,14301600
2014-08-29,12060.0,12216.0,11791.0,12067.0,233.0,-0.6095049831150646,0,0,2769100,0,0,0,2769100,0,2769100
2014-09-01,11985.0,11985.0,11985.0,11989.0,5.0,-0.6463909836744841,0,0,78000,0,0,0,78000,0,78000
2014-09-02,11909.0,12445.0,11755.0,12259.0,585.0,2.252064392359663,0,0,7154350,0,0,0,7154350,0,7154350
2014-09-03,12523.0,13368.0,12254.0,12373.0,2527.0,0.9299290317317889,0,0,31870600,0,0,0,31870600,0,31870600
2014-09-04,12600.0,12868.0,12408.0,12565.0,7936.0,1.5517659419704195,0,0,100402450,0,0,0,100402450,0,100402450
2014-09-05,12754.0,13290.0,12483.0,13257.0,94.0,5.507361719060883,0,0,1220250,0,0,0,1220250,0,1220250
2014-09-11,13138.0,13138.0,12524.0,13026.0,40.0,-1.7424756732292372,0,0,502750,0,0,0,502750,0,502750
2014-09-12,13060.0,13060.0,12408.0,12489.0,655.0,-4.122524182404422,0,0,8363550,0,0,0,8363550,0,8363550
2014-09-15,12408.0,13252.0,12408.0,12489.0,113.0,0.0,0,0,1434150,0,0,0,1434150,0,1434150
2014-09-16,12483.0,12985.0,12330.0,12913.0,59.0,3.3949875890783887,0,0,735850,0,0,0,735850,0,735850
2014-09-17,12561.0,13138.0,12561.0,12835.0,111.0,-0.6040424378533261,0,0,1410850,0,0,0,1410850,0,1410850
2014-09-18,12524.0,12639.0,12445.0,12643.0,122.0,-1.4959096221269965,0,0,1534450,0,0,0,1534450,0,1534450
2014-09-19,12445.0,12868.0,12408.0,12602.0,241.0,-0.32429012101558174,0,0,3022450,0,0,0,3022450,0,3022450
2014-09-22,12868.0,12868.0,11985.0,12412.0,257.0,-1.507697190922076,0,0,3179650,0,0,0,3179650,0,3179650
2014-09-23,12561.0,12561.0,12292.0,12489.0,955.0,0.6203673864002579,0,0,11930500,0,0,0,11930500,0,11930500
2014-09-24,12292.0,12561.0,12292.0,12526.0,317.0,0.2962607094242934,0,0,3965750,0,0,0,3965750,0,3965750
2014-09-25,12754.0,13060.0,12483.0,12526.0,136.0,0.0,0,0,1727200,0,146250,0,1580950,0,1727200
2014-09-26,12445.0,12829.0,12445.0,12526.0,416.0,0.0,0,0,5189850,0,0,0,5189850,0,5189850
2014-09-29,12524.0,13024.0,12292.0,12297.0,913.0,-1.8281973495130128,0,0,11290600,0,0,0,11290600,0,11290600
