날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2022-01-21,5058,5087,5028,5068,80938,0.0,328235010,5130000,75369430,1159970,21191320,120078140,267142920,1482030,409894410
2022-01-24,5077,5077,5008,5068,76041,0.0,214476590,1577200,163840620,3886230,63988630,15340000,287887350,16564660,383780640
2022-01-25,5037,5067,4978,5018,127681,-0.9865824782951855,268661260,6485860,299557080,65251080,132672200,15210000,458611300,33461780,639955280
2022-01-26,4988,5057,4988,5028,50382,0.19928258270227184,122053390,10180000,120846090,106910,103832900,50750000,96114120,2489370,253186390
2022-01-27,5028,5028,4969,4979,129719,-0.9745425616547334,227862460,14142000,384185950,21676320,168680760,41357670,420372250,17456050,647866730
2022-01-28,4979,5028,4979,4999,74626,0.40168708576019285,199503150,6064000,159844880,7949390,95387890,25300000,249628580,3044950,373361420
2022-02-03,5028,5077,5008,5048,110031,0.9801960392078415,331417950,0,170171750,54038390,84320880,40840000,417527020,12940190,555628090
2022-02-04,5037,5057,5028,5028,58747,-0.39619651347068147,102236820,1078210,186531300,6369950,116412160,20440000,139245510,20118610,296216280
2022-02-07,5057,5057,5018,5048,97540,0.3977724741447892,232591180,20360000,197754500,40497630,193502300,50925110,232888060,13887840,491203310
2022-02-08,5047,5087,5028,5038,105800,-0.19809825673534073,272890580,0,248317220,14468600,214650470,0,301423030,19602900,535676400
2022-02-09,5067,5077,5038,5058,78886,0.39698292973402144,259496770,0,140210000,220230,130858890,70258660,187456840,11352610,399927000
2022-02-10,5078,5097,5048,5078,75063,0.39541320680110714,157686870,10260000,204700210,8588820,84883890,0,278187380,18164630,381235900
2022-02-11,5068,5097,5058,5078,64741,0.0,195053050,5130000,129007370,66940,72728980,60218000,177754750,18555630,329257360
2022-02-14,5048,5077,5028,5068,58849,-0.19692792437967704,183916450,1022000,85557130,26925750,48920960,46613770,194104040,7782560,297421330
2022-02-15,5068,5077,5038,5068,50578,0.0,185964800,0,65254660,4710090,25582990,0,217987450,12359110,255929550
2022-02-16,5067,5097,5057,5097,61148,0.5722178374112076,225821180,1026000,63164030,20701360,58590040,0,249142000,2980530,310712570
2022-02-17,5097,5126,5077,5117,76358,0.3923876790268786,275844080,0,101448500,12660930,116178630,0,242610890,31163990,389953510
2022-02-18,5067,5146,5067,5137,605132,0.3908540160250147,2638591500,18206700,267525430,171741660,2102735320,380123940,587385620,25820410,3096065290
2022-02-21,5106,5166,5106,5166,272227,0.5645318279151256,878530710,2615000,313913690,205100990,517576230,29434440,742831030,110318690,1400160390
2022-02-22,5156,5156,5127,5147,103022,-0.3677893921796361,304389430,7857700,212363740,4856800,106538240,68221120,240011090,114697220,529467670
2022-02-23,5166,5166,5117,5157,65637,0.19428793471925393,236740010,2731000,97874970,192650,126810870,0,136588310,74139450,337538630
2022-02-24,5146,5156,5107,5137,111055,-0.3878223773511732,326567790,1319600,233515340,8128040,199006180,5595200,310487030,54442360,569530770
2022-02-25,5127,5156,5117,5147,75603,0.19466614755693984,268742510,519000,106967820,11788400,249073760,1038000,114197870,23708100,388017730
2022-02-28,5127,5166,5117,5157,70063,0.19428793471925393,291023100,0,64713040,5142820,48542700,0,291205850,21130410,360878960
2022-03-02,5166,5175,5126,5166,129024,0.17452006980802792,449330690,52000,216124870,5230,270719970,0,391944700,2848120,665512790
2022-03-03,5176,5185,5136,5176,180655,0.19357336430507163,798400000,4907400,66650980,64883040,227968440,2401920,703618570,852490,934841420
2022-03-04,5185,5185,5156,5166,149123,-0.19319938176197837,266343140,1100300,502632770,1571660,270209760,12986090,477018870,11433150,771647870
2022-03-07,5166,5186,5117,5157,119798,-0.17421602787456447,295944240,1144100,314023060,4868170,178689800,36396860,351159600,49733310,615979570
2022-03-08,5136,5185,5126,5176,52044,0.3684312584836145,190564200,0,59098300,18898030,55623320,0,211410300,1526910,268560530
2022-03-10,5186,5195,5156,5186,126137,0.19319938176197837,467026350,52500,184067670,2147710,115489270,253194350,276388740,8221870,653294230
2022-03-11,5186,5195,5156,5186,61655,0.0,141009090,0,172453710,5743490,58247330,114852910,124470860,21635190,319206290
2022-03-14,5186,5195,5156,5186,91518,0.0,192127030,878640,277334140,2668640,91622300,59244080,297338990,24803080,473008450
2022-03-15,5195,5195,5156,5176,54036,-0.19282684149633628,159712940,4508260,115072470,15700,106689600,1071000,164252050,7296720,279309370
2022-03-16,5186,5186,5156,5186,46007,0.19319938176197837,109080380,26152200,102567530,5250,74903740,25179000,134128350,3594270,237805360
2022-03-17,5186,5186,5157,5157,58782,-0.5591978403393753,96006920,20962300,186673210,83720,173795600,0,126807170,3123380,303726150
2022-03-18,5157,5176,5127,5157,118717,0.0,260462630,20824420,329463470,291770,322034460,172424330,113962140,2621360,611042290
2022-03-21,5156,5166,5126,5166,97222,0.17452006980802792,215801980,47881000,203473320,33036480,174717260,0,288389830,37085690,500192780
2022-03-22,5166,5176,5146,5176,65280,0.19357336430507163,169470700,0,167235350,376570,116982780,0,213370350,6729490,337082620
2022-03-23,5175,5175,5146,5166,36614,-0.19319938176197837,95512310,0,93481290,235620,77315770,0,105391630,6521820,189229220
2022-03-24,5146,5175,5146,5166,62601,0.0,163464800,8886360,149841000,908310,150639430,0,171922470,538570,323100470
2022-03-25,5166,5185,5166,5176,47462,0.19357336430507163,191078540,17003800,37374200,146720,62511950,183050,180031760,2876500,245603260
2022-03-28,5176,5185,5156,5176,78309,0.0,265786950,9979300,123893670,5381490,191586040,0,212561650,893720,405041410
2022-03-29,5176,5186,5166,5186,90208,0.19319938176197837,259861590,5230000,189313970,12507910,207188020,0,259725450,0,466913470
2022-03-30,5186,5206,5176,5206,116765,0.38565368299267255,240133380,0,334712100,31395710,173147080,26300000,406794110,0,606241190
2022-03-31,5195,5265,5195,5265,199594,1.133307721859393,537663900,4995480,325190440,176369980,209530370,0,802402590,32286840,1044219800
2022-04-01,5255,5304,5225,5295,217410,0.5698005698005698,618878960,106600000,389194250,29269430,380928030,106300000,636124750,20589860,1143942640
2022-04-04,5275,5305,5265,5305,112739,0.18885741265344666,290164400,0,288906840,17961370,353795370,4298720,202428800,36509720,597032610
2022-04-05,5285,5314,5275,5285,172946,-0.3770028275212064,493758660,94057300,327689910,235860,538003060,963800,312515850,64259020,915741730
2022-04-06,5294,5304,5265,5285,104583,0.0,337543420,61525000,148814830,5493910,287588400,106840,249207370,16474550,553377160
2022-04-07,5314,5314,5275,5305,64602,0.3784295175023652,242315360,0,98724500,782560,109770520,0,228066130,3985770,341822420
2022-04-08,5295,5315,5275,5315,155015,0.1885014137606032,447717630,10525140,343534620,19287520,583156720,0,223849770,14058420,821064910
2022-04-11,5325,5325,5305,5325,79459,0.18814675446848542,232298530,2685000,186805870,754310,33914720,107600000,276886390,4142600,422543710
2022-04-12,5305,5334,5285,5315,143978,-0.18779342723004694,376976370,26328320,358813000,1750080,283332850,0,426929170,53605750,763867770
2022-04-13,5314,5393,5314,5384,267420,1.2982126058325494,1133095210,0,189259890,109277090,106952780,54050000,1216358470,54270940,1431632190
2022-04-14,5394,5404,5364,5404,137322,0.3714710252600297,599122890,5450000,128019070,6893420,87572590,0,627265840,24646950,739485380
2022-04-15,5413,5453,5393,5453,443613,0.9067357512953367,1630583450,0,557501200,220667270,797035140,290829440,1251386270,69501070,2408751920
2022-04-18,5452,5462,5344,5364,200784,-1.6321291032459198,562686110,813000,522742260,2305040,465668800,0,427992880,194884730,1088546410
2022-04-19,5374,5393,5334,5374,106537,0.18642803877703207,296854650,1625000,268313280,3502330,356516050,0,139950470,73828740,570295260
2022-04-20,5384,5394,5364,5394,115333,0.3721622627465575,530053660,0,76865940,13507840,387067290,0,168864860,64495290,620427440
2022-04-21,5404,5413,5384,5404,86022,0.18539117538005193,333565170,0,127070670,3653470,145113940,16995290,294636440,7543640,464289310
2022-04-22,5403,5423,5383,5423,75148,0.3515914137675796,295714730,5480,107720520,3118200,121999010,20177360,260811770,3570790,406558930
2022-04-25,5423,5432,5393,5423,98602,0.0,359861600,957000,169700810,3712530,146792840,0,349831790,37607310,534231940
2022-04-26,5433,5463,5413,5463,163087,0.7375991148810621,625699150,40970500,194256680,26715040,360966510,0,519904860,6770000,887641370
2022-04-27,5452,5452,5393,5433,174361,-0.5491488193300385,415798520,7255770,496454410,25290340,348490530,126190000,451550640,18567870,944799040
2022-04-28,5452,5452,5393,5413,82772,-0.3681207436039021,230852920,17034720,199584640,393840,71308330,1449360,343216030,31892400,447866120
2022-04-29,5403,5433,5383,5433,73818,0.36948087936449286,109063000,0,290429820,0,90688980,0,301144440,7659400,399492820
2022-05-02,5423,5423,5374,5384,130265,-0.9018958218295601,381956530,0,312561400,7226700,354391370,0,332909660,14443600,701744630
2022-05-03,5393,5393,5265,5305,262406,-1.4673105497771173,292531140,18927000,972267900,108987250,551882340,0,810870650,29960300,1392713290
2022-05-04,5294,5314,5265,5275,69109,-0.5655042412818096,151315530,13078500,196744760,4299370,57171580,0,213246210,95020370,365438160
2022-05-06,5275,5285,5255,5285,72667,0.18957345971563982,267080940,29601500,54390060,31984800,106948260,0,271328030,4781010,383057300
2022-05-09,5324,5324,5275,5295,49564,0.1892147587511826,35250030,0,212608880,14460080,70950540,0,182506440,8862010,262318990
2022-05-10,5275,5275,5205,5275,106854,-0.3777148253068933,112128170,16937000,413893060,17737340,156472820,0,371934040,32288710,560695570
2022-05-11,5275,5294,5245,5275,58469,0.0,246800130,5330000,55281540,260680,152361680,0,147121900,8188770,307672350
2022-05-12,5294,5294,5255,5265,74865,-0.18957345971563982,288739170,10690,104299450,1459320,59417970,0,318401570,16689090,394508630
2022-05-13,5285,5314,5255,5305,42639,0.7597340930674265,180365730,5367790,39096380,921890,127238870,5467400,89692580,3352940,225751790
2022-05-16,5305,5334,5295,5325,33835,0.3770028275212064,142467440,5396800,25141360,6900450,11944750,36938380,128209140,2813780,179906050
2022-05-17,5334,5334,5295,5315,30723,-0.18779342723004694,88615920,2711850,71680060,139820,35123300,3093500,119367350,5563500,163147650
2022-05-18,5285,5305,5196,5236,448077,-1.4863593603010348,730930570,43265500,1542986470,29242850,1841508610,30526420,157938770,316451590,2346425390
2022-05-19,5206,5235,5206,5216,48088,-0.38197097020626436,25321610,59745580,163320980,2408390,122808300,85721790,34698370,7568100,250796560
2022-05-20,5245,5255,5216,5236,79910,0.3834355828220859,164553260,2061100,220945490,30269120,157340080,142794110,81694070,36000710,417828970
2022-05-23,5255,5255,5226,5236,24762,0.0,51372380,79450,78256880,0,41293470,1139500,79982720,7293020,129708710
2022-05-24,5245,5245,5206,5236,85132,0.0,267039230,607300,170011550,7348970,212700880,122422480,88134010,21749680,445007050
2022-05-25,5215,5264,5215,5255,177200,0.3628724216959511,226718040,26400,659288330,41669540,474617720,262058820,190972880,52890,927702310
2022-05-26,5265,5265,5236,5246,66758,-0.17126546146527116,148784200,10636550,189141530,1582400,180574060,15191910,150837320,3541390,350144680
2022-05-27,5255,5255,5235,5255,108294,0.1715592832634388,174335520,0,342654100,51391350,99024210,170960140,289267230,9129390,568380970
2022-05-30,5255,5284,5245,5275,149245,0.3805899143672693,263412810,49888800,398939800,73384450,356015420,133250,425953970,3523220,785625860
2022-05-31,5275,5315,5265,5315,128286,0.7582938388625593,104836650,0,499868340,73538350,355462420,214000,300207770,22359150,678243340
2022-06-02,5305,5334,5305,5325,72705,0.18814675446848542,95531970,0,192929140,98498300,91168290,5659500,274783810,15347810,386959410
2022-06-03,5324,5353,5304,5344,74038,0.3568075117370892,227559110,0,120755410,46196180,142758130,32400000,207111880,12240690,394510700
2022-06-07,5353,5353,5314,5334,95613,-0.18712574850299402,173132860,0,209195720,127580570,265107740,27591000,169842550,47367860,509909150
2022-06-08,5334,5344,5314,5344,68306,0.18747656542932134,151903330,0,108373390,104221430,153421240,0,184209080,26867830,364498150
2022-06-09,5343,5343,5324,5334,35678,-0.18712574850299402,37085540,0,89605860,63530840,72524680,0,102889960,14807600,190222240
2022-06-10,5324,5334,5295,5305,114254,-0.5436820397450318,95546160,0,416379190,94811890,321792520,50494110,217172440,17278170,606737240
2022-06-13,5284,5294,5235,5265,87783,-0.7540056550424128,107356350,27272900,221198970,105630160,119012490,19119110,302633620,20693160,461458380
2022-06-14,5206,5255,5176,5226,176095,-0.7407407407407408,251524070,19241000,502751140,142832790,418035190,0,444131750,54182060,916349000
2022-06-15,5205,5235,5176,5196,106062,-0.5740528128587831,242493650,7895000,198758590,102139750,297146350,10520000,172261150,71359490,551286990
2022-06-16,5215,5255,5196,5196,56140,0.0,88224660,158500,114335030,90187880,162683130,0,73616490,56606450,292906070
2022-06-17,5156,5215,5146,5186,394303,-0.1924557351809084,274697630,10425000,338912300,1414329530,129434970,26250000,672547970,1210131520,2038364460
2022-06-20,5196,5324,5068,5068,174120,-2.2753567296567683,93301560,1299000,456977540,346194250,235627730,845800,415258020,246040800,897772350
2022-06-21,5068,5097,5058,5068,130065,0.0,24890210,165006380,464320770,5063950,296393670,0,196500850,166386790,659281310
2022-06-22,5107,5107,4919,4969,180521,-1.9534333070244672,198809210,34515150,656483370,12691100,156547820,1447160,512621820,231882030,902498830
2022-06-23,4988,4988,4835,4880,141277,-1.7911048500704365,214193045,17023500,440705140,18373640,218483000,0,306310225,165502100,690295325
2022-06-24,4840,4914,4840,4885,92487,0.10245901639344263,73694720,27028730,317694370,32580140,165412735,36370655,146407340,102807230,450997960
2022-06-27,4894,4959,4894,4959,55743,1.5148413510747185,72015035,34433730,153577805,15562935,194254590,0,75627145,5707770,275589505
2022-06-28,4969,4998,4939,4969,82125,0.2016535591853196,144645640,25000,242020850,21074100,68177010,0,326626990,12961590,407765590
2022-06-29,4904,4904,4845,4860,101476,-2.1936003219963776,140782210,1011675,310109770,41537775,309738835,0,157942030,25760565,493441430
2022-06-30,4860,4860,4821,4831,63749,-0.5967078189300412,69267385,9842635,225271455,3964070,87148115,3139200,165807665,52250565,308345545
2022-07-01,4830,4830,4643,4727,129771,-2.1527634030221487,151957385,19165000,405964270,37918235,223856030,19224295,332037015,39887550,615004890
2022-07-04,4677,4721,4420,4470,403462,-5.436852126084197,143543205,52839870,1252263350,361129720,203073510,27086865,1327763460,251852310,1809776145
2022-07-05,4450,4509,4430,4500,73282,0.6711409395973155,101558415,11285705,194311800,19812790,129598470,0,143648190,53722050,326968710
2022-07-06,4499,4509,4440,4480,41237,-0.4444444444444444,72965450,2726000,103909530,4760910,62342470,0,92229275,29790145,184361890
2022-07-07,4485,4499,4435,4485,31069,0.11160714285714285,62100230,27288370,46470565,3043155,6637625,314650,128217550,3732495,138902320
2022-07-08,4465,4489,4450,4485,41902,0.0,22772185,73144305,69583290,21819505,46755190,55393030,84197100,973965,187319285
2022-07-11,4484,4484,4440,4465,36487,-0.4459308807134894,30142710,34579320,97805550,40610,29742015,0,125300630,7525545,162568190
2022-07-12,4465,4465,4371,4426,40708,-0.8734602463605823,61685305,6826375,108742310,2555825,49610045,0,107195475,23004295,179809815
2022-07-13,4425,4425,4376,4421,20736,-0.11296882060551287,54075980,5370000,24169605,7907250,30975360,0,58726110,1821365,91522835
2022-07-14,4421,4425,4366,4421,19129,0.0,27945390,0,53924195,2450270,7328660,0,69213515,7777680,84319855
2022-07-15,4396,4420,4331,4401,62879,-0.4523863379325944,109766715,198825,157708805,6475500,162257595,0,108083945,3808305,274149845
2022-07-18,4405,4405,4351,4396,36422,-0.11361054305839581,53080315,19267005,68869825,18076355,84871445,0,65692145,8729910,159293500
2022-07-19,4396,4396,4253,4342,122527,-1.2283894449499546,125767235,8303405,369353950,23564445,142217265,0,367096265,17675505,526989035
2022-07-20,4341,4390,4306,4381,62651,0.8982035928143712,30002505,11195060,220620275,10519660,172385380,0,46285525,53666595,272337500
2022-07-21,4380,4380,4109,4356,85854,-0.570645971239443,69392890,13161905,255936550,27067450,183314815,0,174542210,7701770,365558795
2022-07-22,4331,4361,4228,4327,92719,-0.6657483930211203,133737135,12072550,245932465,4288070,137587640,0,232740670,25701910,396030220
2022-07-25,4341,4341,4322,4337,39003,0.23110700254217703,125434645,0,34795250,8690710,35743775,0,132782625,394205,168920605
2022-07-26,4337,4346,4317,4342,27507,0.1152870647913304,19534870,43970395,55043010,883395,61758085,0,51218340,6455245,119431670
2022-07-27,4346,4346,4272,4312,43731,-0.6909258406264395,34551895,4763500,137446580,10961680,126630040,6031020,52626975,2435620,187723655
2022-07-28,4316,4361,4316,4361,23340,1.1363636363636365,42697240,657750,45235030,12730140,71095855,0,27238625,2985680,101320160
2022-07-29,4365,4514,4346,4514,93641,3.508369639990828,149484640,85811485,113445075,67743500,199899800,10743240,188615275,17226385,416484700
2022-08-01,4514,4574,4475,4574,58465,1.329198050509526,211892980,0,37376875,16149470,91408835,3721250,130520305,39768935,265419325
2022-08-02,4578,4642,4524,4613,32948,0.8526453869698294,107457405,695250,34102755,8766100,39074395,3106400,97875460,10965255,151021510
2022-08-03,4549,4613,4499,4559,53182,-1.1706048124864512,188649995,2242470,40659065,10719810,131729660,36327970,37876320,36337390,242271340
2022-08-04,4563,4637,4509,4633,24822,1.6231629743364773,62366150,0,39077170,11785275,36917000,372400,64267355,11671840,113228595
2022-08-05,4632,4642,4563,4628,38447,-0.10792143319663286,143459645,0,28679215,5256600,104947540,103100,58798105,13546715,177395460
2022-08-08,4642,4642,4598,4603,10436,-0.54019014693172,23175105,0,25001200,28035,14625625,88985,31635595,1854135,48204340
2022-08-09,4637,4637,4523,4593,53033,-0.21724961981316535,62375620,0,154452810,24126170,203539305,0,25478530,11936765,240954600
2022-08-10,4593,4593,4509,4584,29589,-0.1959503592423253,17967605,0,113340900,3144485,97399480,0,25732470,11321040,134452990
2022-08-11,4583,4622,4533,4613,47475,0.6326352530541013,42416225,0,170398735,3644640,158428030,0,44887265,13144305,216459600
2022-08-12,4603,4603,4549,4589,52033,-0.5202688055495339,47308315,1644545,184182065,4474045,150946915,460500,82030715,4170840,237608970
2022-08-16,4588,4598,4548,4598,51135,0.19612115929396384,110982985,0,115941530,6982265,109192520,0,120918330,3795930,233906780
2022-08-17,4602,4602,4578,4593,12649,-0.1087429317094389,23221080,0,34834995,4650,6126115,0,51837065,97545,58060725
2022-08-18,4603,4638,4573,4638,14492,0.9797517962116263,19086880,0,43235020,4444630,19261150,0,46747455,757925,66766530
2022-08-19,4643,4647,4618,4643,12534,0.10780508840017247,33286065,0,17244520,7576775,16436190,2361495,38953235,356440,58107360
2022-08-22,4652,4652,4618,4623,19396,-0.43075597673917726,34570435,0,52738410,2456865,12539740,281150,69529830,7414990,89765710
2022-08-23,4623,4623,4559,4574,12841,-1.0599178022928835,20426235,9246480,25060210,4033330,16408710,138900,35450140,6768505,58766255
2022-08-24,4573,4573,4514,4549,26648,-0.5465675557498907,52364400,2317875,66109795,18340,45251560,0,63719935,11838915,120810410
2022-08-25,4534,4574,4534,4574,26024,0.5495713343591998,19170595,0,88524775,10763595,96434625,0,19015810,3008530,118458965
2022-08-26,4574,4583,4317,4579,78477,0.10931351114997813,97178385,23763500,208846540,24964190,218232395,231750,127150630,9137840,354752615
2022-08-29,4524,4568,4454,4524,45122,-1.2011356191308145,15815610,5209500,181226230,135955,144760755,0,40147785,17478755,202387295
2022-08-30,4514,4519,4445,4495,47389,-0.641025641025641,23272280,9000000,177471385,2135965,159933465,0,46765340,5180825,211879630
2022-08-31,4509,4509,4460,4485,14900,-0.22246941045606228,17972190,9584895,32655590,6454580,23893455,27390,40879175,1867235,66667255
2022-09-01,4484,4484,4326,4346,170929,-3.0992196209587513,66638225,36407750,575261665,69109160,35245865,0,665958095,46212840,747416800
2022-09-02,4346,4370,4326,4346,40433,0.0,26330505,40271690,95356230,13656030,21706625,0,119290775,34617055,175614455
2022-09-05,4337,4361,4307,4337,25273,-0.20708697653014269,29679330,16758585,62795435,131760,47965185,0,58809820,2590105,109365110
2022-09-06,4375,4375,4311,4371,13389,0.7839520405810467,17104435,957030,37493860,2369975,24225635,0,33699665,0,57925300
2022-09-07,4376,4376,4307,4322,19836,-1.1210249370853351,14977515,4400000,59908510,6404960,52190120,0,23735755,9765110,85690985
2022-09-08,4356,4356,4326,4356,14046,0.7866728366496992,14156335,0,41606080,5295630,7668585,0,48378615,5010845,61058045
2022-09-13,4356,4380,4346,4356,14311,0.0,17455445,442000,37064420,7416125,9440285,0,51461080,1476625,62377990
2022-09-14,4336,4370,4326,4366,23215,0.2295684113865932,30376620,5131300,57500715,7707780,41215520,0,59043695,457200,100716415
2022-09-15,4375,4375,4346,4366,11404,0.0,14386445,0,31368955,4001765,5838920,0,42786235,1132010,49757165
2022-09-16,4376,4426,4332,4426,83800,1.3742556115437472,25658090,4998900,39038230,298821280,21236860,0,341238185,6041455,368516500
2022-09-19,4396,4425,4381,4411,19352,-0.3389064618165386,1937970,12513510,18649205,52241525,48343985,0,32284815,4713410,85342210
2022-09-20,4425,4425,4331,4381,65848,-0.6801178871004308,69018125,12349985,154998755,50202610,270202410,0,12492485,3874580,286569475
2022-09-21,4380,4380,4341,4356,17656,-0.570645971239443,20745115,11473425,16150120,28523685,69387105,0,5163450,2341790,76892345
2022-09-22,4355,4355,4311,4346,24149,-0.2295684113865932,9954890,32768375,59037100,2868905,44684750,0,53554040,6390480,104629270
2022-09-23,4381,4381,4292,4307,30271,-0.897376898297285,11780690,11367445,107113125,196065,56816945,22196005,35940350,15504025,130457325
2022-09-26,4277,4297,4144,4228,104189,-1.8342233573252844,104270915,32319175,237163165,64573470,231411580,214250,140927355,65773540,438326725
