날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-09,111500.0,112000.0,110000.0,111500.0,1184.0,0.0,0,0,131365500,0,0,0,96411000,34954500,131365500
2013-12-10,111500.0,112000.0,110000.0,110500.0,281.0,-0.8968609865470852,0,0,31222000,0,0,0,14791500,16430500,31222000
2013-12-11,111500.0,113500.0,111000.0,113000.0,2233.0,2.262443438914027,158193000,0,92630500,1130000,0,0,163008000,88945500,251953500
2013-12-12,112500.0,117000.0,112000.0,116500.0,5034.0,3.0973451327433628,0,0,582040000,0,0,0,493860000,88180000,582040000
2013-12-13,117000.0,118000.0,114000.0,118000.0,1129.0,1.2875536480686696,0,0,129468000,1482000,0,0,122104000,8846000,130950000
2013-12-16,117000.0,118000.0,116000.0,117000.0,346.0,-0.847457627118644,0,0,40370500,0,0,0,35117500,5253000,40370500
2013-12-17,117000.0,117000.0,115000.0,116000.0,912.0,-0.8547008547008548,50820000,0,54668000,0,8803000,0,84211000,12474000,105488000
2013-12-18,115000.0,117000.0,114500.0,116500.0,2345.0,0.43103448275862066,0,0,270447000,0,22927000,0,113966500,133553500,270447000
2013-12-19,115500.0,116000.0,112000.0,115000.0,1173.0,-1.2875536480686696,0,0,134107500,0,42488000,0,80704000,10915500,134107500
2013-12-20,114500.0,116000.0,113000.0,115000.0,1032.0,0.0,0,0,118422000,0,0,0,113613000,4809000,118422000
2013-12-23,114500.0,115500.0,113500.0,114000.0,5218.0,-0.8695652173913043,0,0,593727500,2156500,107476500,0,440110500,48297000,595884000
2013-12-24,114000.0,115500.0,112500.0,113000.0,2164.0,-0.8771929824561403,0,0,245046000,0,0,0,231840000,13206000,245046000
2013-12-26,115000.0,115000.0,110000.0,112000.0,3387.0,-0.8849557522123894,0,0,375107500,3842000,84797500,0,280038500,14113500,378949500
2013-12-27,111500.0,113500.0,109500.0,112500.0,3470.0,0.4464285714285714,0,7875000,380193500,1920500,129886000,0,259767000,336000,389989000
2013-12-30,113000.0,116500.0,111000.0,114500.0,2206.0,1.7777777777777777,0,0,247454000,3871500,9010000,6714500,235486500,114500,251325500
2014-01-02,114500.0,115500.0,110000.0,112500.0,12152.0,-1.7467248908296942,0,0,1351455000,15530000,0,0,1233685000,133300000,1366985000
2014-01-03,111500.0,114000.0,111500.0,112000.0,1636.0,-0.4444444444444444,22473500,0,48811500,112516000,0,0,89506500,94294500,183801000
2014-01-06,111000.0,114500.0,111000.0,114500.0,3631.0,2.232142857142857,0,0,145906000,265065500,0,0,340602500,70369000,410971500
2014-01-07,114500.0,114500.0,113500.0,113500.0,1495.0,-0.8733624454148471,0,0,170019000,0,0,0,43417000,126602000,170019000
2014-01-08,113500.0,117000.0,113500.0,116000.0,8271.0,2.2026431718061676,83714500,0,140009000,719663000,0,0,253487000,689899500,943386500
2014-01-09,117500.0,118000.0,116000.0,116500.0,3485.0,0.43103448275862066,293489500,0,115567000,0,0,8225000,388723000,12108500,409056500
2014-01-10,116000.0,116500.0,113500.0,115000.0,1382.0,-1.2875536480686696,0,0,28849500,130569500,0,0,144026000,15393000,159419000
2014-01-13,115000.0,117000.0,114500.0,115500.0,3509.0,0.43478260869565216,329132500,0,65575500,13339000,0,0,401430500,6616500,408047000
2014-01-14,114500.0,116000.0,112000.0,113500.0,2881.0,-1.7316017316017316,0,0,224765500,101612500,0,0,309717000,16661000,326378000
2014-01-15,113500.0,113500.0,109500.0,111500.0,3849.0,-1.762114537444934,31277000,0,275352000,121170500,0,0,396781000,31018500,427799500
2014-01-16,111000.0,112000.0,110500.0,110500.0,1988.0,-0.8968609865470852,66978500,0,153915000,0,61899500,0,152638500,6355500,220893500
2014-01-17,111500.0,111500.0,108000.0,109000.0,1200.0,-1.3574660633484164,0,0,131364500,0,56097500,0,69660500,5606500,131364500
2014-01-20,108500.0,108500.0,106500.0,106500.0,832.0,-2.293577981651376,0,0,88881500,0,56023000,0,32858500,0,88881500
2014-01-21,107500.0,110000.0,106500.0,109000.0,1801.0,2.3474178403755865,150094500,0,45883500,0,10901000,0,169256500,15820500,195978000
2014-01-22,109000.0,109500.0,107500.0,108500.0,1129.0,-0.45871559633027525,92995000,0,29709000,0,0,0,116715500,5988500,122704000
2014-01-23,109500.0,111500.0,107500.0,111000.0,1534.0,2.3041474654377883,158569000,0,9751500,0,0,0,157105500,11215000,168320500
2014-01-24,110000.0,111000.0,108000.0,108000.0,1206.0,-2.7027027027027026,0,0,123901000,7085000,105106500,0,20761500,5118000,130986000
2014-01-27,106000.0,107000.0,105500.0,106000.0,1698.0,-1.8518518518518516,0,0,180347000,0,0,0,30434500,149912500,180347000
2014-01-28,106000.0,110500.0,106000.0,109000.0,1275.0,2.8301886792452833,36240500,0,102720000,0,0,0,135803000,3157500,138960500
2014-01-29,111500.0,115000.0,109000.0,115000.0,2787.0,5.5045871559633035,247550000,0,61976500,4905000,0,0,313432500,999000,314431500
2014-02-03,112000.0,114000.0,111500.0,112000.0,1589.0,-2.608695652173913,0,0,176277000,1456000,0,0,174347000,3386000,177733000
2014-02-04,111500.0,111500.0,109000.0,110500.0,946.0,-1.3392857142857142,17274000,6132000,80612500,0,0,0,39648000,64370500,104018500
2014-02-05,110500.0,113000.0,110500.0,112500.0,1519.0,1.809954751131222,3825000,0,162815000,3331000,0,0,69051500,100919500,169971000
2014-02-06,113500.0,113500.0,111500.0,112500.0,1053.0,0.0,81106000,0,36764000,0,0,0,111710000,6160000,117870000
2014-02-07,112500.0,113500.0,112500.0,113500.0,708.0,0.8888888888888888,8936000,0,71159500,0,0,0,78056000,2039500,80095500
2014-02-10,113500.0,114500.0,113500.0,114000.0,330.0,0.4405286343612335,0,0,37585500,0,0,0,37471000,114500,37585500
2014-02-11,114000.0,114000.0,112000.0,114000.0,1026.0,0.0,0,0,114862500,1130500,30763000,0,85230000,0,115993000
2014-02-12,114500.0,117000.0,113000.0,116000.0,3996.0,1.7543859649122806,361673500,0,96003500,5972000,112414500,16946000,330855500,3433000,463649000
2014-02-13,116000.0,116500.0,114000.0,116000.0,847.0,0.0,0,0,94106000,3214000,59909500,0,37410500,0,97320000
2014-02-14,116000.0,120500.0,115500.0,120000.0,1698.0,3.4482758620689653,81680500,62292000,55530500,2427000,0,0,199774000,2156000,201930000
2014-02-17,119000.0,119000.0,117000.0,118500.0,672.0,-1.25,0,0,69450000,10208000,0,0,79658000,0,79658000
2014-02-18,120000.0,120000.0,118000.0,119000.0,2247.0,0.42194092827004215,102195500,0,42543000,123148000,67083500,0,140803000,60000000,267886500
2014-02-19,117500.0,120000.0,117500.0,120000.0,816.0,0.8403361344537815,76260000,0,18869500,2028500,0,0,97158000,0,97158000
2014-02-20,118500.0,119500.0,117500.0,119000.0,1693.0,-0.8333333333333334,115440000,0,78898000,6635500,0,0,147860000,53113500,200973500
2014-02-21,119000.0,120000.0,118000.0,120000.0,2044.0,0.8403361344537815,0,0,241588500,2390000,0,0,208728500,35250000,243978500
2014-02-24,120000.0,120000.0,118000.0,119500.0,325.0,-0.4166666666666667,0,0,36834500,1916500,0,0,38751000,0,38751000
2014-02-25,120000.0,121500.0,119500.0,120500.0,632.0,0.8368200836820083,0,0,75195500,960000,0,0,70155500,6000000,76155500
2014-02-26,120500.0,124000.0,120500.0,123000.0,1759.0,2.0746887966804977,0,49250000,147821500,17968000,0,0,209014500,6025000,215039500
2014-02-27,123000.0,127000.0,123000.0,126500.0,2763.0,2.8455284552845526,25200000,100998500,214548500,6433000,0,0,322180000,25000000,347180000
2014-02-28,126000.0,127000.0,125000.0,125500.0,1605.0,-0.7905138339920948,12550000,25400000,157278000,6817500,0,0,201919500,126000,202045500
2014-03-03,126000.0,127000.0,124500.0,126000.0,2279.0,0.398406374501992,0,12652000,230102000,44246000,0,0,286748000,252000,287000000
2014-03-04,126500.0,127000.0,125500.0,126500.0,936.0,0.3968253968253968,12635000,0,97933500,7715000,0,0,101903500,16380000,118283500
2014-03-05,127500.0,129500.0,127000.0,128000.0,4846.0,1.185770750988142,0,25765000,576268000,19787000,0,0,528640000,93180000,621820000
2014-03-06,128000.0,128500.0,126500.0,128000.0,918.0,0.0,0,0,69388500,47440000,0,0,66028500,50800000,116828500
2014-03-07,129000.0,129500.0,127000.0,128000.0,5207.0,0.0,172583000,0,197349000,297787500,0,0,294850000,372869500,667719500
2014-03-10,130000.0,130000.0,127000.0,129000.0,195.0,0.78125,0,0,15285000,9762000,1040000,0,14535000,9472000,25047000
2014-03-11,129000.0,129000.0,127000.0,129000.0,875.0,0.0,9205500,0,41050500,61554000,0,0,40965000,70845000,111810000
2014-03-12,129500.0,129500.0,126000.0,127000.0,1335.0,-1.550387596899225,0,0,99505000,70350000,0,0,98892500,70962500,169855000
2014-03-13,127000.0,127000.0,121000.0,123500.0,9926.0,-2.7559055118110236,83060500,6125000,539949500,591430000,0,162729000,170149500,887686500,1220565000
2014-03-14,120000.0,123000.0,119500.0,121000.0,3523.0,-2.0242914979757085,248243500,0,179019000,0,0,0,165578000,261684500,427262500
2014-03-17,121500.0,122500.0,120000.0,121500.0,2714.0,0.4132231404958678,204863500,0,117361000,5909500,0,0,96816000,231318000,328134000
2014-03-18,121000.0,123500.0,120500.0,122500.0,18183.0,0.823045267489712,76579500,0,100515500,2048779000,0,0,239089000,1986785000,2225874000
2014-03-19,122500.0,122500.0,121000.0,122000.0,2191.0,-0.40816326530612246,177843500,0,40008000,48590500,0,24300000,97452000,144690000,266442000
2014-03-20,121500.0,121500.0,117500.0,118000.0,5791.0,-3.278688524590164,0,0,466959000,218235000,28680000,23697000,583778500,49038500,685194000
2014-03-21,117500.0,119500.0,117500.0,119000.0,1325.0,0.847457627118644,0,0,113312000,44268000,0,0,106695500,50884500,157580000
2014-03-24,118500.0,119500.0,113000.0,116500.0,4737.0,-2.100840336134454,0,0,413040500,134111000,0,11707500,397603500,137840500,547151500
2014-03-25,116500.0,116500.0,114500.0,114500.0,1897.0,-1.7167381974248928,0,0,161030000,57882000,7846000,11450000,141900500,57715500,218912000
2014-03-26,115500.0,120500.0,114500.0,120000.0,4977.0,4.8034934497816595,60580000,2880000,432093500,96037500,108000000,24000000,306359500,153231500,591591000
2014-03-27,120000.0,123500.0,120000.0,122000.0,1954.0,1.6666666666666667,0,735000,237447000,732000,7350000,0,231564000,0,238914000
2014-03-28,120500.0,126000.0,120500.0,126000.0,2089.0,3.278688524590164,211210500,0,47196500,2728000,44769000,0,214513500,1852500,261135000
2014-03-31,128000.0,128000.0,120000.0,125500.0,2285.0,-0.3968253968253968,99719000,0,170266500,13653500,0,0,268998500,14640500,283639000
2014-04-01,126000.0,126000.0,122500.0,124500.0,887.0,-0.796812749003984,18671500,0,89575000,2231000,1740500,0,81461000,27276000,110477500
2014-04-02,126000.0,126000.0,122500.0,123000.0,2109.0,-1.2048192771084338,149238000,0,105631000,6543500,0,12324000,179099000,69989500,261412500
2014-04-03,122500.0,124000.0,120500.0,123500.0,520.0,0.40650406504065045,0,0,57789000,5890000,0,12207500,30837000,20634500,63679000
2014-04-04,123500.0,126500.0,122500.0,126000.0,1438.0,2.0242914979757085,113228500,0,63545500,3223500,1736000,0,106173000,72088500,179997500
2014-04-07,127000.0,127000.0,122500.0,124000.0,290.0,-1.5873015873015872,0,0,31774500,4214500,0,0,22832000,13157000,35989000
2014-04-08,124000.0,127500.0,123500.0,127000.0,3871.0,2.4193548387096775,0,1769000,473484000,12992500,17660000,6200000,390033500,74352000,488245500
2014-04-09,126500.0,126500.0,123000.0,124000.0,663.0,-2.3622047244094486,0,0,78824000,3241000,0,0,82065000,0,82065000
2014-04-10,123500.0,124000.0,122500.0,124000.0,1403.0,0.0,84206500,0,89028500,0,0,0,172988000,247000,173235000
2014-04-11,124000.0,125000.0,122500.0,123000.0,606.0,-0.8064516129032258,0,0,74609000,0,0,0,71504000,3105000,74609000
2014-04-14,122000.0,123500.0,121500.0,122500.0,1565.0,-0.40650406504065045,26072500,0,166046000,0,0,0,190893000,1225500,192118500
2014-04-15,123000.0,124000.0,122500.0,123500.0,150.0,0.8163265306122449,0,0,18533000,0,0,0,18533000,0,18533000
2014-04-16,123000.0,128500.0,123000.0,128000.0,3070.0,3.643724696356275,340686000,0,47527500,0,0,0,326901000,61312500,388213500
2014-04-17,127000.0,129000.0,123000.0,123000.0,4618.0,-3.90625,239658000,0,335735000,2718000,0,19146500,322305000,236659500,578111000
2014-04-18,123500.0,124500.0,123000.0,124000.0,5839.0,0.8130081300813009,130185000,71340000,508093500,9963000,0,537914500,181667000,0,719581500
2014-04-21,124000.0,124500.0,123500.0,124000.0,333.0,0.0,0,0,41205000,0,0,0,41205000,0,41205000
2014-04-22,123500.0,124000.0,123000.0,124000.0,166.0,0.0,0,0,20515500,0,0,0,20392000,123500,20515500
2014-04-23,125000.0,125500.0,123500.0,125000.0,6370.0,0.8064516129032258,201085500,88412000,500018500,2366000,0,695449500,95440500,992000,791882000
2014-04-24,125000.0,126500.0,124500.0,124500.0,2954.0,-0.4,217366000,0,99870000,53699000,19149000,214125000,137661000,0,370935000
2014-04-25,123500.0,123500.0,122500.0,123500.0,750.0,-0.8032128514056224,17477500,0,74860000,0,984000,0,87655500,3698000,92337500
2014-04-28,123500.0,123500.0,122000.0,123000.0,4461.0,-0.4048582995951417,0,54975000,491620000,0,367733000,87805500,81009500,10047000,546595000
2014-04-29,122000.0,123000.0,122000.0,122500.0,191.0,-0.40650406504065045,0,0,23387000,0,0,3675000,19222000,490000,23387000
2014-04-30,121500.0,122500.0,121000.0,122000.0,509.0,-0.40816326530612246,0,21550000,29561500,11003000,0,21192500,31892000,9030000,62114500
2014-05-02,122000.0,122000.0,119500.0,121000.0,595.0,-0.819672131147541,5634000,0,55525500,10370000,29924500,0,26351000,15254000,71529500
2014-05-07,121000.0,121000.0,117000.0,118000.0,2848.0,-2.479338842975207,125501500,47300000,153502500,10264000,138720500,6050000,64849500,126948000,336568000
2014-05-08,118500.0,119000.0,116000.0,117500.0,8986.0,-0.423728813559322,0,0,382222500,675521000,337959500,693076000,20486000,6222000,1057743500
2014-05-09,118500.0,121000.0,117500.0,120000.0,10078.0,2.127659574468085,485462500,123801500,305567500,286778500,9974000,719402000,331229000,141005000,1201610000
2014-05-12,121000.0,121000.0,118500.0,120000.0,1389.0,0.0,5381000,0,119593500,40920000,0,42000000,121378000,2516500,165894500
2014-05-13,120000.0,121500.0,120000.0,121500.0,5099.0,1.25,87134000,0,507632000,20564000,0,15600000,415150500,184579500,615330000
2014-05-14,121500.0,123000.0,121000.0,122500.0,2749.0,0.823045267489712,57058500,0,249841000,28562500,0,0,213567000,121895000,335462000
2014-05-15,122000.0,124500.0,122000.0,122500.0,2089.0,0.0,0,37174000,174602000,44654500,0,0,133613500,122817000,256430500
2014-05-16,121500.0,123000.0,120500.0,122000.0,5173.0,-0.40816326530612246,10886000,0,416066000,201562000,417970000,0,87129000,123415000,628514000
2014-05-19,122000.0,125500.0,121000.0,124000.0,3097.0,1.639344262295082,10290000,25034000,272855000,73230500,0,0,258439500,122970000,381409500
2014-05-20,125000.0,128000.0,123000.0,127000.0,6115.0,2.4193548387096775,1275000,130640500,493321000,138023000,251368000,0,387862000,124029500,763259500
2014-05-21,127500.0,130000.0,126500.0,130000.0,3493.0,2.3622047244094486,75030500,0,181896500,194017500,515000,0,321342500,129087000,450944500
2014-05-22,131000.0,131000.0,129000.0,131000.0,2981.0,0.7692307692307693,0,0,247985500,139336000,103784500,0,153674500,129862500,387321500
2014-05-23,131000.0,131000.0,129000.0,130500.0,2526.0,-0.38167938931297707,83367000,0,173819500,71237000,0,0,198468500,129955000,328423500
2014-05-26,130500.0,132500.0,130500.0,131500.0,1654.0,0.7662835249042145,30693500,0,136133000,50035000,0,0,216861500,0,216861500
2014-05-27,132000.0,132000.0,129000.0,130000.0,1617.0,-1.1406844106463878,25979000,0,123839000,59872500,77712500,0,131978000,0,209690500
2014-05-28,130000.0,132000.0,130000.0,131500.0,3949.0,1.153846153846154,211291000,0,187022500,117743500,0,0,516057000,0,516057000
2014-05-29,130500.0,134000.0,129500.0,133000.0,3964.0,1.1406844106463878,198022500,0,211155000,115860000,0,0,441217000,83820500,525037500
2014-05-30,133500.0,133500.0,131000.0,133500.0,3634.0,0.37593984962406013,316340000,0,70344500,96740500,22413500,0,455693000,5318500,483425000
2014-06-02,133500.0,134000.0,131500.0,133500.0,2206.0,0.0,186518000,0,77699000,28686500,0,16645000,265611500,10647000,292903500
2014-06-03,133500.0,138000.0,132000.0,137000.0,5525.0,2.6217228464419478,420611500,0,195928500,134017000,39465500,0,706361500,4730000,750557000
2014-06-05,136000.0,138000.0,135000.0,137000.0,3479.0,0.0,0,0,359934500,113778000,149862500,0,150113000,173737000,473712500
2014-06-09,135500.0,137500.0,135000.0,137000.0,1261.0,0.0,82053500,0,88098000,1496000,19519500,0,129490500,22637500,171647500
2014-06-10,137000.0,137500.0,135000.0,137000.0,4385.0,0.0,479863000,0,104347000,12629000,0,0,596839000,0,596839000
2014-06-11,136000.0,138000.0,136000.0,137500.0,3572.0,0.36496350364963503,435582000,0,42616000,10960000,1088000,0,398079000,89991000,489158000
2014-06-12,137000.0,139000.0,137000.0,139000.0,17019.0,1.090909090909091,184010000,0,16156500,2133519000,0,142617000,547068500,1644000000,2333685500
2014-06-13,138500.0,138500.0,137000.0,137500.0,2771.0,-1.079136690647482,13062500,0,73461500,293716000,0,0,380101500,138500,380240000
2014-06-16,138000.0,139500.0,137000.0,139500.0,2259.0,1.4545454545454546,154107000,0,49670000,107735500,0,0,242762500,68750000,311512500
2014-06-17,138500.0,143500.0,138500.0,143500.0,5099.0,2.867383512544803,346684500,0,334795500,40083500,0,39200000,339739500,342624000,721563500
2014-06-18,143500.0,143500.0,141500.0,143000.0,729.0,-0.34843205574912894,0,0,103765500,0,0,0,100619500,3146000,103765500
2014-06-19,142500.0,142500.0,139500.0,140000.0,2819.0,-2.097902097902098,170861500,0,176335000,49498000,0,0,189576500,207118000,396694500
2014-06-20,138500.0,140500.0,135000.0,136000.0,2549.0,-2.857142857142857,0,0,313796000,33840000,122630000,0,191390000,33616000,347636000
2014-06-23,136500.0,141000.0,136500.0,141000.0,6961.0,3.6764705882352944,178246000,0,18314500,761050000,31350000,0,314144500,612116000,957610500
2014-06-24,141000.0,142500.0,138500.0,140500.0,1732.0,-0.3546099290780142,120468000,42272500,76560500,3656500,96523000,0,71466500,74968000,242957500
2014-06-25,138500.0,142500.0,138500.0,142000.0,1898.0,1.0676156583629894,169948000,0,76221500,21484500,32443000,0,126036000,109175000,267654000
2014-06-26,141500.0,143000.0,140500.0,143000.0,529.0,0.7042253521126761,42808000,0,32149000,0,0,0,40854000,34103000,74957000
2014-06-27,141500.0,143000.0,141000.0,143000.0,792.0,0.0,11535500,0,15177500,86195000,2118000,0,68741000,42049000,112908000
2014-06-30,144000.0,144000.0,137000.0,139500.0,3079.0,-2.4475524475524475,29456500,0,397515500,2095000,242209000,0,55478500,131379500,429067000
2014-07-01,139000.0,140000.0,139000.0,140000.0,2123.0,0.35842293906810035,199881500,0,96715500,0,139500,0,95709000,200748500,296597000
2014-07-02,139000.0,139500.0,138500.0,139000.0,1748.0,-0.7142857142857143,60465000,0,182577500,0,1529000,0,78429500,163084000,243042500
2014-07-03,139000.0,140000.0,136500.0,138000.0,2265.0,-0.7194244604316548,180630000,0,133316500,0,111080500,27412500,105972000,69481500,313946500
2014-07-04,138000.0,138500.0,134000.0,136000.0,3275.0,-1.4492753623188406,0,0,443412000,136500,32029000,108133000,303386500,0,443548500
2014-07-07,136000.0,137500.0,134500.0,136500.0,3755.0,0.3676470588235294,0,0,101963000,410524500,137000000,0,299210000,76277500,512487500
2014-07-08,136500.0,138000.0,135500.0,138000.0,15600.0,1.098901098901099,151283000,0,33274500,1953611500,98006500,0,161896000,1878266500,2138169000
2014-07-09,137000.0,137500.0,134500.0,136500.0,469.0,-1.0869565217391304,30895000,0,32800500,0,0,0,41528500,22167000,63695500
2014-07-10,137000.0,138000.0,134500.0,137000.0,1316.0,0.3663003663003663,0,0,178823000,0,0,0,104651500,74171500,178823000
2014-07-11,135000.0,136000.0,134500.0,136000.0,205.0,-0.7299270072992701,0,0,27685000,0,0,0,23507500,4177500,27685000
2014-07-14,136000.0,140500.0,135500.0,139500.0,5973.0,2.5735294117647056,528064000,111239000,155867500,37788000,0,7025000,509335000,316598500,832958500
2014-07-15,140000.0,141500.0,138500.0,140500.0,4098.0,0.7168458781362007,140002500,0,432098500,2798500,279500,0,195125500,379494500,574899500
2014-07-16,140500.0,146500.0,140000.0,145500.0,20340.0,3.558718861209965,42992000,28460000,749905000,2136062000,32010000,0,804278000,2121131000,2957419000
2014-07-17,147500.0,148500.0,146000.0,147000.0,13900.0,1.0309278350515463,153537500,0,400131500,1491070500,884500,0,414901000,1628954000,2044739500
2014-07-18,147000.0,147500.0,146000.0,147000.0,7175.0,0.0,73641000,0,144772500,835739500,1171000,0,207588000,845394000,1054153000
2014-07-21,147000.0,147500.0,144500.0,145000.0,2952.0,-1.3605442176870748,0,0,169890000,259416500,1740000,0,138330000,289236500,429306500
2014-07-22,144500.0,146000.0,144000.0,145000.0,4538.0,0.0,7250000,0,31999000,617001500,0,0,482374500,173876000,656250500
2014-07-23,144500.0,146000.0,144000.0,146000.0,22976.0,0.6896551724137931,29108000,0,25952500,3274388500,0,0,397337000,2932112000,3329449000
2014-07-24,146000.0,146000.0,143500.0,146000.0,25324.0,0.0,13338000,0,30573000,3648749000,0,0,688324500,3004335500,3692660000
2014-07-25,144500.0,146500.0,143500.0,143500.0,812.0,-1.7123287671232876,10295000,0,102291000,4608000,0,0,117194000,0,117194000
2014-07-28,143500.0,143500.0,142000.0,142500.0,2325.0,-0.6968641114982579,5999000,0,174277500,150804000,0,0,330222000,858500,331080500
2014-07-29,142500.0,150000.0,142500.0,149000.0,18082.0,4.56140350877193,576536000,195786000,1847057500,68509000,0,0,1242995500,1444893000,2687888500
2014-07-30,149000.0,159000.0,149000.0,158500.0,22222.0,6.375838926174497,928713500,205912000,1434142500,870774000,162795000,0,1678889500,1597857500,3439542000
2014-07-31,160000.0,165500.0,157500.0,158000.0,14126.0,-0.31545741324921134,0,0,1343214500,933697500,244389500,162348500,897475000,972699000,2276912000
2014-08-01,155000.0,160000.0,155000.0,158000.0,10884.0,0.0,370417000,0,1036120000,317946000,82224500,0,944550000,697708500,1724483000
2014-08-04,158000.0,159500.0,155500.0,156500.0,2831.0,-0.949367088607595,69837500,0,185551000,188779000,2352500,0,307116000,134699000,444167500
2014-08-05,156000.0,156500.0,152500.0,154500.0,2687.0,-1.2779552715654952,0,0,359338500,56193500,0,0,273228500,142303500,415532000
2014-08-06,154500.0,156000.0,153000.0,154500.0,1613.0,0.0,0,0,170319500,78395000,105962500,0,59112500,83639500,248714500
2014-08-07,153500.0,155000.0,153000.0,154000.0,570.0,-0.3236245954692557,0,0,64019000,23536500,37670000,0,14426000,35459500,87555500
2014-08-08,152500.0,152500.0,149500.0,150500.0,1997.0,-2.272727272727273,12750000,0,242909500,44964000,118552500,0,91716000,90355000,300623500
2014-08-11,151000.0,152000.0,150000.0,151500.0,981.0,0.6644518272425249,35975500,0,90229500,21959000,9513000,0,97597000,41054000,148164000
2014-08-12,151500.0,153500.0,150500.0,151000.0,624.0,-0.33003300330033003,10068000,0,73228000,11571500,2715500,0,47748500,44403500,94867500
2014-08-13,150500.0,151000.0,149000.0,151000.0,1132.0,0.0,0,0,144369000,25203000,21789000,0,111712500,36070500,169572000
2014-08-14,150000.0,151500.0,149500.0,149500.0,1209.0,-0.9933774834437087,0,0,158226500,23517000,0,0,136078500,45665000,181743500
2014-08-18,149500.0,151500.0,149500.0,150000.0,1967.0,0.33444816053511706,0,0,150157500,145304000,0,0,261886000,33575500,295461500
2014-08-19,150000.0,152000.0,149500.0,150500.0,1166.0,0.33333333333333337,10521000,0,144528000,20517500,1498000,0,141289000,32779500,175566500
2014-08-20,150000.0,151000.0,149000.0,149000.0,1601.0,-0.9966777408637874,84964500,0,80746500,74267000,8384000,5990000,161443500,64160500,239978000
2014-08-21,149000.0,149000.0,145000.0,147000.0,1168.0,-1.342281879194631,0,0,120112500,50945500,3976000,0,131088500,35993500,171058000
2014-08-22,149500.0,149500.0,145500.0,146500.0,367.0,-0.3401360544217687,0,0,53769500,0,733500,0,21285000,31751000,53769500
2014-08-25,146500.0,146500.0,142000.0,142500.0,3149.0,-2.7303754266211606,143210000,0,307303500,3456000,3046500,0,414203500,36719500,453969500
