날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0.0,119375000.0,290119800.0,1457000.0,0.0,0.0,398512850.0,12438950.0,410951800.0
2013-10-25,,,,,,,0.0,11866500.0,378485760.0,99745250.0,0.0,0.0,471059560.0,19037950.0,490097510.0
2013-10-28,,,,,,,0.0,58887050.0,418135955.0,12662550.0,0.0,0.0,446139955.0,43545600.0,489685555.0
2013-10-29,,,,,,,0.0,83533500.0,304887980.0,4115550.0,0.0,242500.0,386182680.0,6111850.0,392537030.0
2013-10-30,,,,,,,0.0,0.0,228500920.0,21373950.0,0.0,0.0,247338670.0,2536200.0,249874870.0
2013-10-31,,,,,,,0.0,80979700.0,208835840.0,4781700.0,0.0,0.0,294597240.0,0.0,294597240.0
2013-11-01,,,,,,,0.0,15142600.0,141974850.0,7486300.0,0.0,0.0,157679600.0,6924150.0,164603750.0
2013-11-04,,,,,,,0.0,73428900.0,173204980.0,8095850.0,0.0,0.0,237040330.0,17689400.0,254729730.0
2013-11-05,,,,,,,0.0,178238450.0,115218750.0,0.0,0.0,0.0,280833850.0,12623350.0,293457200.0
2013-11-06,,,,,,,0.0,95850600.0,202876685.0,12952900.0,0.0,15761250.0,292986885.0,2932050.0,311680185.0
2013-11-07,,,,,,,0.0,54132050.0,314169200.0,1524250.0,0.0,0.0,352673050.0,17152450.0,369825500.0
2013-11-08,,,,,,,154400000.0,0.0,281751760.0,11272000.0,0.0,0.0,424992510.0,22431250.0,447423760.0
2013-11-11,,,,,,,99525000.0,0.0,411454070.0,873000.0,0.0,0.0,478722720.0,33129350.0,511852070.0
2013-11-12,,,,,,,0.0,0.0,1143025205.0,20340750.0,0.0,877800000.0,269992955.0,15573000.0,1163365955.0
2013-11-13,,,,,,,0.0,0.0,269357310.0,12754450.0,0.0,0.0,266126310.0,15985450.0,282111760.0
2013-11-14,,,,,,,0.0,0.0,334945380.0,18296600.0,0.0,0.0,312700930.0,40541050.0,353241980.0
2013-11-15,,,,,,,0.0,0.0,183892170.0,4702350.0,0.0,0.0,160787270.0,27807250.0,188594520.0
2013-11-18,,,,,,,0.0,0.0,114946900.0,30411850.0,0.0,0.0,145210500.0,148250.0,145358750.0
2013-11-19,,,,,,,0.0,0.0,255567440.0,6805250.0,0.0,0.0,259579140.0,2793550.0,262372690.0
2013-11-20,,,,,,,48475000.0,0.0,285871700.0,24332350.0,0.0,0.0,354481250.0,4197800.0,358679050.0
2013-11-21,,,,,,,0.0,0.0,164907600.0,10630250.0,0.0,0.0,167851650.0,7686200.0,175537850.0
2013-11-22,,,,,,,0.0,0.0,151541230.0,7082750.0,0.0,0.0,152315080.0,6308900.0,158623980.0
2013-11-25,,,,,,,0.0,0.0,538176410.0,39201300.0,19200.0,0.0,576921360.0,437150.0,577377710.0
2013-11-26,,,,,,,0.0,0.0,161746660.0,41378000.0,0.0,0.0,200609010.0,2515650.0,203124660.0
2013-11-27,,,,,,,0.0,0.0,155691195.0,30842900.0,0.0,0.0,183394095.0,3140000.0,186534095.0
2013-11-28,,,,,,,0.0,0.0,174164465.0,20910850.0,0.0,0.0,193949415.0,1125900.0,195075315.0
2013-11-29,,,,,,,0.0,30572500.0,77732500.0,10985650.0,0.0,0.0,119290650.0,0.0,119290650.0
2013-12-02,,,,,,,0.0,50421300.0,139104300.0,10336550.0,0.0,0.0,199862150.0,0.0,199862150.0
2013-12-03,,,,,,,0.0,0.0,158469800.0,0.0,0.0,0.0,145657750.0,12812050.0,158469800.0
2013-12-04,19650.0,19750.0,18900.0,19000.0,9719.0,,0.0,0.0,177957010.0,8836050.0,0.0,0.0,183032010.0,3761050.0,186793060.0
2013-12-05,18800.0,19200.0,18650.0,18900.0,13611.0,-0.5263157894736842,0.0,0.0,224179720.0,32928750.0,0.0,0.0,244050920.0,13057550.0,257108470.0
2013-12-06,18949.0,19800.0,18949.0,19550.0,12329.0,3.439153439153439,0.0,0.0,219128720.0,20995950.0,0.0,0.0,233290320.0,6834350.0,240124670.0
2013-12-09,19500.0,19950.0,19249.0,19250.0,5656.0,-1.5345268542199488,0.0,0.0,105518800.0,4320500.0,0.0,0.0,109839300.0,0.0,109839300.0
2013-12-10,19249.0,19600.0,18649.0,19050.0,12795.0,-1.0389610389610389,5557700.0,0.0,219765310.0,18074950.0,0.0,0.0,218426810.0,24971150.0,243397960.0
2013-12-11,19200.0,19300.0,18649.0,19050.0,7694.0,0.0,21874450.0,0.0,113030425.0,11206150.0,0.0,0.0,133264575.0,12846450.0,146111025.0
2013-12-12,18750.0,19050.0,18500.0,18800.0,8298.0,-1.3123359580052494,9444300.0,0.0,127767410.0,18734800.0,0.0,0.0,145596060.0,10350450.0,155946510.0
2013-12-13,18700.0,19800.0,18700.0,19150.0,6048.0,1.8617021276595744,5745000.0,0.0,99607915.0,9941300.0,0.0,0.0,89609815.0,25684400.0,115294215.0
2013-12-16,19449.0,19449.0,18849.0,18850.0,2996.0,-1.5665796344647518,0.0,0.0,55631730.0,1496650.0,0.0,0.0,51410880.0,5717500.0,57128380.0
2013-12-17,18600.0,19200.0,18600.0,18700.0,8914.0,-0.7957559681697612,0.0,0.0,147251170.0,20307700.0,0.0,0.0,158846070.0,8712800.0,167558870.0
2013-12-18,18700.0,19000.0,18550.0,18900.0,3054.0,1.06951871657754,0.0,0.0,54281120.0,3043500.0,0.0,0.0,56797420.0,527200.0,57324620.0
2013-12-19,19000.0,19350.0,18400.0,18400.0,10023.0,-2.6455026455026456,0.0,0.0,181847500.0,5614550.0,19000.0,0.0,175261300.0,12181750.0,187462050.0
2013-12-20,18550.0,18650.0,18150.0,18200.0,12898.0,-1.0869565217391304,0.0,0.0,201827645.0,35099650.0,0.0,0.0,236927295.0,0.0,236927295.0
2013-12-23,18200.0,18700.0,18200.0,18400.0,9575.0,1.098901098901099,10411600.0,0.0,147657000.0,17470150.0,0.0,0.0,174062750.0,1476000.0,175538750.0
2013-12-24,18650.0,18700.0,18000.0,18350.0,9508.0,-0.2717391304347826,6387500.0,0.0,154500700.0,13282050.0,0.0,0.0,170374150.0,3796100.0,174170250.0
2013-12-26,18349.0,18450.0,18150.0,18350.0,7267.0,0.0,0.0,0.0,124001700.0,8879150.0,0.0,0.0,130408550.0,2472300.0,132880850.0
2013-12-27,18200.0,18650.0,18200.0,18600.0,5297.0,1.3623978201634876,0.0,0.0,76881760.0,21156750.0,0.0,0.0,98038510.0,0.0,98038510.0
2013-12-30,18550.0,19150.0,18500.0,19100.0,7640.0,2.6881720430107525,0.0,0.0,132408860.0,11986900.0,0.0,0.0,144395760.0,0.0,144395760.0
2014-01-02,19100.0,19250.0,18650.0,18750.0,6114.0,-1.832460732984293,0.0,0.0,113723800.0,1930250.0,0.0,0.0,113953050.0,1701000.0,115654050.0
2014-01-03,19050.0,19050.0,18600.0,18900.0,13507.0,0.8,0.0,0.0,251206970.0,1671350.0,0.0,0.0,235884420.0,16993900.0,252878320.0
2014-01-06,18750.0,19100.0,18750.0,18850.0,4872.0,-0.26455026455026454,0.0,0.0,76874465.0,15546350.0,0.0,0.0,85122565.0,7298250.0,92420815.0
2014-01-07,18750.0,19249.0,18750.0,19250.0,6884.0,2.122015915119363,0.0,0.0,117467150.0,14033150.0,0.0,0.0,131500300.0,0.0,131500300.0
2014-01-08,19250.0,19750.0,19250.0,19600.0,5979.0,1.8181818181818181,0.0,0.0,115619420.0,820200.0,0.0,0.0,114827020.0,1612600.0,116439620.0
2014-01-09,19700.0,19950.0,19500.0,19850.0,9296.0,1.2755102040816326,0.0,0.0,173612055.0,10483400.0,0.0,0.0,178467405.0,5628050.0,184095455.0
2014-01-10,19800.0,20150.0,19700.0,19900.0,10935.0,0.2518891687657431,0.0,0.0,210404145.0,7235050.0,0.0,0.0,189025895.0,28613300.0,217639195.0
2014-01-13,20150.0,20150.0,19700.0,19800.0,4202.0,-0.5025125628140703,0.0,0.0,82751800.0,978000.0,0.0,0.0,71507450.0,12222350.0,83729800.0
2014-01-14,19449.0,19800.0,19449.0,19450.0,8924.0,-1.7676767676767675,0.0,0.0,154678550.0,19863350.0,19450.0,0.0,169777950.0,4744500.0,174541900.0
2014-01-15,19500.0,19750.0,19449.0,19650.0,5079.0,1.0282776349614395,0.0,0.0,87312380.0,12302400.0,0.0,0.0,99614780.0,0.0,99614780.0
2014-01-16,19750.0,20350.0,19750.0,20000.0,11022.0,1.7811704834605597,0.0,0.0,208778795.0,12471800.0,5322800.0,0.0,214154545.0,1773250.0,221250595.0
2014-01-17,20200.0,20550.0,19900.0,19900.0,7496.0,-0.5,0.0,0.0,137417790.0,13706900.0,86970.0,0.0,139408570.0,11629150.0,151124690.0
2014-01-20,19800.0,20149.0,19700.0,19750.0,5576.0,-0.7537688442211055,0.0,0.0,108053275.0,2457850.0,0.0,0.0,99404325.0,11106800.0,110511125.0
2014-01-21,19700.0,20000.0,19650.0,19750.0,6728.0,0.0,0.0,0.0,129986550.0,3303400.0,0.0,0.0,123258450.0,10031500.0,133289950.0
2014-01-22,19900.0,20100.0,19750.0,19900.0,6303.0,0.7594936708860759,0.0,0.0,118909910.0,6479500.0,19900.0,0.0,118246460.0,7123050.0,125389410.0
2014-01-23,20050.0,20050.0,19700.0,19800.0,6178.0,-0.5025125628140703,0.0,0.0,121826280.0,516850.0,0.0,0.0,113750280.0,8592850.0,122343130.0
2014-01-24,19650.0,19800.0,19200.0,19600.0,12245.0,-1.0101010101010102,0.0,0.0,230711000.0,7961450.0,0.0,0.0,221135600.0,17536850.0,238672450.0
2014-01-27,19000.0,19300.0,18750.0,18800.0,13214.0,-4.081632653061225,0.0,0.0,242767830.0,7828000.0,0.0,0.0,238582730.0,12013100.0,250595830.0
2014-01-28,19100.0,19150.0,18600.0,18700.0,7753.0,-0.5319148936170213,0.0,0.0,146101150.0,0.0,0.0,0.0,133195850.0,12905300.0,146101150.0
2014-01-29,18700.0,19250.0,18650.0,19150.0,7873.0,2.406417112299465,0.0,0.0,141196500.0,8375100.0,0.0,0.0,149476350.0,95250.0,149571600.0
2014-02-03,19100.0,19150.0,18850.0,19100.0,7045.0,-0.26109660574412535,0.0,0.0,127554450.0,6193800.0,0.0,0.0,133577650.0,170600.0,133748250.0
