날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-17,16700,16700,16700,16700,0,0.6024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-18,16700,16700,16700,16700,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-19,16700,16700,16700,16700,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-20,16700,16700,16700,16700,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-23,16750,16750,16750,16750,90100,0.29940119760479045,0.0,1507500000.0,1675000.0,0.0,0.0,0.0,1509175000.0,0.0,1509175000.0
2013-12-24,16800,16800,16800,16800,0,0.2985074626865672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-26,16850,16850,16850,16850,210,0.2976190476190476,0.0,0.0,3538500.0,0.0,0.0,0.0,3538500.0,0.0,3538500.0
2013-12-27,16850,16850,16850,16850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-30,16850,16850,16850,16850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-02,16850,16850,16850,16850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-03,17200,17200,17200,17200,510,2.0771513353115725,0.0,0.0,8772000.0,0.0,0.0,0.0,8772000.0,0.0,8772000.0
2014-01-06,17200,17200,16900,16900,20,-1.744186046511628,0.0,0.0,341000.0,0.0,0.0,0.0,341000.0,0.0,341000.0
2014-01-07,16900,16900,16900,16900,300,0.0,0.0,0.0,5070000.0,0.0,0.0,0.0,5070000.0,0.0,5070000.0
2014-01-08,16800,16800,16800,16800,210,-0.591715976331361,0.0,0.0,3528000.0,0.0,0.0,0.0,3528000.0,0.0,3528000.0
2014-01-09,16800,17000,16800,17000,330,1.1904761904761905,0.0,0.0,5550000.0,0.0,0.0,0.0,5550000.0,0.0,5550000.0
2014-01-10,17000,17000,17000,17000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-13,17000,17000,17000,17000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-14,17000,17000,17000,17000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-15,17000,17000,17000,17000,8520,0.0,0.0,0.0,144840000.0,0.0,0.0,0.0,144840000.0,0.0,144840000.0
2014-01-16,17000,17000,17000,17000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-17,17000,17000,17000,17000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-20,16900,16900,16900,16900,40,-0.5882352941176471,0.0,0.0,676000.0,0.0,0.0,0.0,676000.0,0.0,676000.0
2014-01-21,16900,16900,16900,16900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-22,17500,17500,17500,17500,150,3.5502958579881656,0.0,0.0,2625000.0,0.0,0.0,0.0,2625000.0,0.0,2625000.0
2014-01-23,17450,17450,17450,17450,500,-0.2857142857142857,0.0,0.0,8725000.0,0.0,0.0,0.0,8725000.0,0.0,8725000.0
2014-01-24,17450,17450,17450,17450,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-27,17450,17450,17450,17450,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-28,17450,17450,17450,17450,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-29,17450,17450,17450,17450,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-03,17400,17400,17400,17400,0,-0.28653295128939826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-04,17400,17400,17400,17400,40,0.0,0.0,0.0,696000.0,0.0,0.0,0.0,696000.0,0.0,696000.0
2014-02-05,17400,17400,17400,17400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-06,17500,17500,17500,17500,700,0.5747126436781609,0.0,0.0,12250000.0,0.0,0.0,0.0,12250000.0,0.0,12250000.0
2014-02-07,17500,17500,17500,17500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-10,17500,17500,17500,17500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-11,17600,17600,17500,17500,550,0.0,0.0,0.0,9630000.0,0.0,0.0,0.0,9630000.0,0.0,9630000.0
2014-02-12,17000,17100,17000,17050,979,-2.571428571428571,0.0,0.0,16672450.0,0.0,153450.0,0.0,16519000.0,0.0,16672450.0
2014-02-13,17050,17050,17050,17050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-14,17050,17050,17050,17050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-17,16500,16900,16500,16900,700,-0.8797653958944283,0.0,0.0,11630000.0,0.0,0.0,0.0,11630000.0,0.0,11630000.0
2014-02-18,16900,16900,16900,16900,1150,0.0,0.0,0.0,19435000.0,0.0,0.0,0.0,19435000.0,0.0,19435000.0
2014-02-19,16900,16900,16900,16900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-20,16900,16900,16900,16900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-21,16900,16900,16900,16900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-24,16900,16900,16900,16900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-25,18900,18900,18900,18900,200069,11.834319526627219,0.0,3780000000.0,1304100.0,0.0,0.0,0.0,3781304100.0,0.0,3781304100.0
2014-02-26,18000,18000,18000,18000,0,-4.761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-27,17050,17700,17050,17300,780,-3.888888888888889,0.0,0.0,13328000.0,0.0,0.0,0.0,13328000.0,0.0,13328000.0
2014-02-28,18000,18000,17150,17200,360,-0.5780346820809248,0.0,0.0,6199500.0,0.0,0.0,0.0,6199500.0,0.0,6199500.0
2014-03-03,19750,19750,16900,16900,120,-1.744186046511628,0.0,0.0,2246000.0,0.0,0.0,0.0,2246000.0,0.0,2246000.0
2014-03-04,16900,16900,16900,16900,370,0.0,0.0,0.0,6253000.0,0.0,0.0,0.0,6253000.0,0.0,6253000.0
2014-03-05,16900,16900,16900,16900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-06,16650,16700,16650,16700,600,-1.183431952662722,0.0,0.0,10005000.0,0.0,0.0,0.0,10005000.0,0.0,10005000.0
2014-03-07,16700,17000,16700,17000,380,1.7964071856287425,0.0,0.0,6441500.0,0.0,0.0,0.0,6441500.0,0.0,6441500.0
2014-03-10,16850,16850,16850,16850,116,-0.8823529411764706,0.0,0.0,1954600.0,0.0,0.0,0.0,1954600.0,0.0,1954600.0
2014-03-11,16850,16850,16850,16850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-12,16850,16850,16750,16750,24,-0.5934718100890208,0.0,0.0,403000.0,0.0,0.0,0.0,403000.0,0.0,403000.0
2014-03-13,16500,16500,16500,16500,50,-1.4925373134328357,0.0,0.0,825000.0,0.0,0.0,0.0,825000.0,0.0,825000.0
2014-03-14,16500,16500,16200,16200,950,-1.8181818181818181,0.0,0.0,15574000.0,0.0,0.0,0.0,15574000.0,0.0,15574000.0
2014-03-17,16200,16200,16200,16200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-18,16300,16300,16300,16300,0,0.6172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-19,16350,16350,16350,16350,20,0.3067484662576687,0.0,0.0,327000.0,0.0,0.0,0.0,327000.0,0.0,327000.0
2014-03-20,16350,16350,16350,16350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-21,16500,16500,16500,16500,0,0.9174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-24,16550,16550,16550,16550,0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-25,17400,17400,17400,17400,0,5.13595166163142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-26,16800,16800,16800,16800,13,-3.4482758620689653,50400.0,0.0,168000.0,0.0,168000.0,0.0,50400.0,0.0,218400.0
2014-03-27,16800,16800,16800,16800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-28,17200,17200,16750,16750,310,-0.2976190476190476,0.0,0.0,5327500.0,0.0,167500.0,0.0,5160000.0,0.0,5327500.0
2014-03-31,17300,17300,17300,17300,10,3.2835820895522385,0.0,0.0,173000.0,0.0,0.0,0.0,173000.0,0.0,173000.0
2014-04-01,17200,17200,17200,17200,0,-0.5780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-02,17200,17200,17200,17200,120,0.0,0.0,0.0,2064000.0,0.0,0.0,0.0,2064000.0,0.0,2064000.0
2014-04-03,17200,17300,17200,17300,140,0.5813953488372093,0.0,0.0,2412000.0,0.0,0.0,0.0,2412000.0,0.0,2412000.0
2014-04-04,17300,17300,17300,17300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-07,17000,17000,17000,17000,140,-1.7341040462427744,0.0,0.0,2380000.0,0.0,0.0,0.0,2380000.0,0.0,2380000.0
2014-04-08,16350,16350,16350,16350,190,-3.823529411764706,0.0,0.0,3106500.0,0.0,0.0,0.0,3106500.0,0.0,3106500.0
2014-04-09,16500,16500,16500,16500,10,0.9174311926605505,0.0,0.0,165000.0,0.0,0.0,0.0,165000.0,0.0,165000.0
2014-04-10,16500,16500,16500,16500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-11,16500,16500,16500,16500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-14,16500,16500,16500,16500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-15,16500,16500,16500,16500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-16,16500,16500,16500,16500,30,0.0,0.0,0.0,495000.0,0.0,0.0,0.0,495000.0,0.0,495000.0
2014-04-17,16500,16500,16500,16500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-18,16500,16500,16500,16500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-21,16500,16500,16500,16500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-22,16500,16500,16500,16500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-23,16500,16500,16500,16500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-24,16500,16500,16500,16500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-25,16500,16500,16500,16500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-28,16500,16500,16500,16500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-29,16500,17500,16500,17450,400,5.757575757575758,0.0,0.0,6619500.0,0.0,0.0,0.0,6619500.0,0.0,6619500.0
2014-04-30,16500,17450,16500,17450,20,0.0,0.0,0.0,339500.0,0.0,0.0,0.0,339500.0,0.0,339500.0
2014-05-02,17500,17500,17500,17500,10,0.28653295128939826,0.0,0.0,175000.0,0.0,0.0,0.0,175000.0,0.0,175000.0
2014-05-07,17500,17500,17500,17500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-08,17500,17500,17500,17500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-09,17950,17950,17450,17500,290,0.0,0.0,0.0,5070500.0,0.0,0.0,0.0,5070500.0,0.0,5070500.0
2014-05-12,16500,17700,16500,17700,90,1.1428571428571428,0.0,0.0,1497000.0,0.0,1320000.0,0.0,177000.0,0.0,1497000.0
2014-05-13,17700,17700,17700,17700,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-14,17700,17700,17700,17700,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-15,16600,17300,16600,16850,456,-4.80225988700565,0.0,0.0,7613600.0,0.0,404400.0,0.0,7209200.0,0.0,7613600.0
2014-05-16,17250,17250,17150,17200,450,2.0771513353115725,0.0,0.0,7719000.0,0.0,0.0,0.0,7719000.0,0.0,7719000.0
2014-05-19,17200,17200,17150,17200,60,0.0,0.0,0.0,1031000.0,0.0,0.0,0.0,1031000.0,0.0,1031000.0
2014-05-20,18400,18400,18400,18400,12640,6.976744186046512,0.0,0.0,0.0,232576000.0,0.0,0.0,232576000.0,0.0,232576000.0
2014-05-21,18350,18350,18350,18350,0,-0.2717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-22,18350,18350,18350,18350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-23,18350,18350,18350,18350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-26,17400,17400,17400,17400,10,-5.177111716621254,0.0,0.0,174000.0,0.0,174000.0,0.0,0.0,0.0,174000.0
2014-05-27,17400,17400,17400,17400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-28,17500,17500,17500,17500,0,0.5747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-29,17500,17500,17500,17500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-30,17500,17500,17500,17500,250,0.0,0.0,0.0,4375000.0,0.0,175000.0,0.0,4200000.0,0.0,4375000.0
2014-06-02,17500,17500,16650,17500,58,0.0,0.0,0.0,1007350.0,0.0,1007350.0,0.0,0.0,0.0,1007350.0
2014-06-03,17000,17300,17000,17300,19,-1.1428571428571428,0.0,0.0,323400.0,0.0,153100.0,0.0,170300.0,0.0,323400.0
2014-06-05,17300,17300,17300,17300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-09,17400,17400,17400,17400,0,0.5780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-10,17400,17600,16600,17600,31,1.1494252873563218,0.0,0.0,525600.0,0.0,472800.0,0.0,52800.0,0.0,525600.0
2014-06-11,17600,17600,17600,17600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-12,17700,17700,17700,17700,0,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-13,16500,18300,16500,17500,59,-1.1299435028248588,0.0,0.0,991500.0,0.0,815700.0,0.0,175800.0,0.0,991500.0
2014-06-16,17500,17500,17500,17500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-17,17500,17500,17500,17500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-18,17700,17700,17700,17700,0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-19,18700,18700,18700,18700,12,5.649717514124294,0.0,0.0,224400.0,0.0,0.0,0.0,224400.0,0.0,224400.0
2014-06-20,18950,18950,18700,18950,77,1.3368983957219251,0.0,0.0,1457900.0,0.0,0.0,0.0,1457900.0,0.0,1457900.0
2014-06-23,18800,18800,18800,18800,0,-0.79155672823219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-24,18750,18750,18750,18750,0,-0.26595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-25,18750,18750,18750,18750,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-26,19200,19200,19200,19200,1,2.4,0.0,0.0,19200.0,0.0,0.0,0.0,19200.0,0.0,19200.0
2014-06-27,18700,19100,16700,19100,710,-0.5208333333333333,0.0,0.0,12711000.0,0.0,0.0,0.0,12711000.0,0.0,12711000.0
2014-06-30,19450,19450,19450,19450,1,1.832460732984293,0.0,0.0,19450.0,0.0,0.0,0.0,19450.0,0.0,19450.0
2014-07-01,19450,19450,19450,19450,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-02,18700,19950,18700,18700,835,-3.8560411311053984,0.0,0.0,15615750.0,0.0,0.0,0.0,15615750.0,0.0,15615750.0
2014-07-03,18700,19000,18700,19000,6,1.6042780748663104,0.0,0.0,112500.0,0.0,0.0,0.0,112500.0,0.0,112500.0
2014-07-04,19050,19050,18500,19000,278,0.0,0.0,0.0,5181600.0,0.0,0.0,0.0,5181600.0,0.0,5181600.0
2014-07-07,19500,19500,19500,19500,11,2.631578947368421,0.0,0.0,214500.0,0.0,0.0,0.0,214500.0,0.0,214500.0
2014-07-08,19450,19800,19050,19800,2289,1.5384615384615385,0.0,0.0,44215750.0,0.0,0.0,0.0,44215750.0,0.0,44215750.0
2014-07-09,19800,19800,19800,19800,500,0.0,0.0,0.0,9900000.0,0.0,0.0,0.0,9900000.0,0.0,9900000.0
2014-07-10,20450,20450,19500,19500,7,-1.5151515151515151,0.0,0.0,137500.0,0.0,0.0,0.0,137500.0,0.0,137500.0
2014-07-11,19800,19800,19800,19800,5,1.5384615384615385,0.0,0.0,99000.0,0.0,0.0,0.0,99000.0,0.0,99000.0
2014-07-14,20100,20100,20100,20100,6,1.5151515151515151,0.0,0.0,120600.0,0.0,0.0,0.0,120600.0,0.0,120600.0
2014-07-15,20000,20000,20000,20000,70,-0.4975124378109453,0.0,0.0,1400000.0,0.0,0.0,0.0,1400000.0,0.0,1400000.0
2014-07-16,20000,20000,20000,20000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-17,20000,20000,20000,20000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-18,20000,20000,20000,20000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-21,19050,19450,19050,19050,132,-4.75,0.0,0.0,2533550.0,0.0,0.0,0.0,2533550.0,0.0,2533550.0
2014-07-22,19150,19200,19150,19200,13,0.7874015748031495,0.0,0.0,249550.0,0.0,0.0,0.0,249550.0,0.0,249550.0
2014-07-23,19200,19200,19200,19200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-24,19050,19050,19000,19000,489,-1.0416666666666665,0.0,0.0,9296300.0,0.0,0.0,0.0,9296300.0,0.0,9296300.0
2014-07-25,19000,19000,19000,19000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-28,19100,19100,19000,19000,800,0.0,0.0,0.0,15250000.0,0.0,0.0,0.0,15250000.0,0.0,15250000.0
2014-07-29,19000,19000,19000,19000,600,0.0,0.0,0.0,11400000.0,0.0,0.0,0.0,11400000.0,0.0,11400000.0
2014-07-30,19000,19000,19000,19000,540,0.0,0.0,0.0,10260000.0,0.0,0.0,0.0,10260000.0,0.0,10260000.0
2014-07-31,19000,19000,19000,19000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-01,19000,19000,19000,19000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-04,19000,19000,19000,19000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-05,19000,19000,19000,19000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-06,19000,19000,19000,19000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-07,19000,19000,19000,19000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-08,18800,18800,18800,18800,115,-1.0526315789473684,0.0,0.0,2162000.0,0.0,0.0,0.0,2162000.0,0.0,2162000.0
2014-08-11,18800,18800,18800,18800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-12,17550,18800,17550,18500,66,-1.5957446808510638,0.0,0.0,1215050.0,0.0,0.0,881850.0,333200.0,0.0,1215050.0
2014-08-13,18700,18700,18700,18700,10,1.0810810810810811,0.0,0.0,187000.0,0.0,0.0,0.0,187000.0,0.0,187000.0
2014-08-14,18800,19000,18800,19000,326,1.6042780748663104,0.0,0.0,6184400.0,0.0,37600.0,0.0,6146800.0,0.0,6184400.0
2014-08-18,19000,19000,19000,19000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-19,19000,19000,19000,19000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-20,19000,19000,19000,19000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-21,19000,19000,19000,19000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-22,19000,19000,19000,19000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-25,19000,19000,19000,19000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-26,19000,19000,19000,19000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-27,19000,19000,19000,19000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-28,19000,19000,19000,19000,20,0.0,0.0,0.0,380000.0,0.0,0.0,0.0,380000.0,0.0,380000.0
