날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-02-05,8180.0,8320.0,8140.0,8200.0,24672.0,1.3597033374536465,0,0,160994300,42162700,0,0,196333000,6824000,203157000
2014-02-06,8200.0,8300.0,8130.0,8160.0,20228.0,-0.4878048780487805,0,0,157155260,8543600,0,0,163973460,1725400,165698860
2014-02-07,8170.0,8230.0,8130.0,8160.0,13482.0,0.0,0,0,109967090,0,0,0,108581590,1385500,109967090
2014-02-10,8130.0,8490.0,8130.0,8370.0,29993.0,2.5735294117647056,0,0,229206820,21133700,0,0,250257220,83300,250340520
2014-02-11,8310.0,8400.0,8280.0,8370.0,14337.0,0.0,0,0,90036550,29487600,0,0,115356350,4167800,119524150
2014-02-12,8330.0,8400.0,8320.0,8390.0,9967.0,0.23894862604540024,0,0,68349570,15084000,0,0,83433570,0,83433570
2014-02-13,8370.0,8470.0,8360.0,8380.0,5517.0,-0.11918951132300357,0,0,35688260,10573400,0,0,42993260,3268400,46261660
2014-02-14,8380.0,8580.0,8360.0,8500.0,23396.0,1.431980906921241,0,0,171568200,27201100,0,0,198769300,0,198769300
2014-02-17,8600.0,8700.0,8530.0,8630.0,19924.0,1.5294117647058825,0,4275000,163126420,4295900,0,0,163424720,8272600,171697320
2014-02-18,8700.0,8700.0,8460.0,8540.0,14047.0,-1.0428736964078795,0,0,113878280,6040900,0,0,119745680,173500,119919180
2014-02-19,8540.0,8670.0,8490.0,8580.0,20140.0,0.468384074941452,0,0,165661800,6573400,0,0,172235200,0,172235200
2014-02-20,8580.0,8820.0,8580.0,8640.0,30257.0,0.6993006993006993,0,0,241954080,21623000,0,0,261302280,2274800,263577080
2014-02-21,8700.0,8700.0,8560.0,8690.0,15815.0,0.5787037037037037,0,0,111310050,25099100,0,0,136235350,173800,136409150
2014-02-24,8760.0,8760.0,8530.0,8660.0,14793.0,-0.34522439585730724,0,0,109661380,18073300,0,0,125136380,2598300,127734680
2014-02-25,8660.0,8700.0,8600.0,8680.0,15277.0,0.23094688221709006,0,0,116847160,15196500,0,0,132043660,0,132043660
2014-02-26,8700.0,8700.0,8510.0,8600.0,10725.0,-0.9216589861751152,0,0,87708300,4457600,0,0,80257900,11908000,92165900
2014-02-27,8600.0,8600.0,8430.0,8450.0,21905.0,-1.744186046511628,0,0,146902930,39126000,0,0,186028930,0,186028930
2014-02-28,8450.0,8640.0,8380.0,8640.0,18618.0,2.2485207100591715,0,0,151447310,7373700,0,0,158821010,0,158821010
2014-03-03,9000.0,9330.0,8930.0,9070.0,207002.0,4.976851851851852,70057200,0,1806499040,8589200,0,0,1816328840,68816600,1885145440
2014-03-04,8980.0,9050.0,8810.0,8890.0,37720.0,-1.9845644983461963,0,0,315391100,20579600,0,0,329810200,6160500,335970700
2014-03-05,8980.0,9030.0,8800.0,8880.0,27593.0,-0.11248593925759282,1689100,8890000,207192840,26731600,0,0,238554140,5949400,244503540
2014-03-06,8910.0,8970.0,8870.0,8870.0,29980.0,-0.11261261261261261,0,0,254889600,11936300,44200500,0,212464900,10160500,266825900
2014-03-07,8860.0,8880.0,8640.0,8670.0,49429.0,-2.254791431792559,0,0,413151130,17155400,6329100,0,421066830,2910600,430306530
2014-03-10,8630.0,8730.0,8630.0,8700.0,19812.0,0.34602076124567477,0,0,163474170,8503900,17354900,0,152888670,1734500,171978070
2014-03-11,8700.0,8840.0,8670.0,8800.0,18030.0,1.1494252873563218,0,0,150560000,6917700,44000,0,156302600,1131100,157477700
2014-03-12,8710.0,8840.0,8660.0,8730.0,25551.0,-0.7954545454545454,0,0,218971600,3484600,0,0,214437000,8019200,222456200
2014-03-13,8790.0,8920.0,8740.0,8890.0,23041.0,1.8327605956471937,0,0,189209590,14549600,0,0,201367690,2391500,203759190
2014-03-14,8830.0,8990.0,8780.0,8830.0,26864.0,-0.6749156355455568,0,0,231856620,7317600,0,0,239085120,89100,239174220
2014-03-17,8830.0,8830.0,8680.0,8680.0,14330.0,-1.698754246885617,0,0,123862800,1129300,0,0,120197600,4794500,124992100
2014-03-18,8680.0,9040.0,8680.0,8900.0,54857.0,2.5345622119815667,0,0,466685050,21653000,0,0,481053550,7284500,488338050
2014-03-19,8860.0,8980.0,8770.0,8880.0,29070.0,-0.22471910112359553,0,0,225302700,32387800,0,0,248164700,9525800,257690500
2014-03-20,8830.0,8830.0,8690.0,8750.0,15660.0,-1.4639639639639639,0,0,130729400,6041600,0,0,130991600,5779400,136771000
2014-03-21,8750.0,8780.0,8690.0,8760.0,12072.0,0.1142857142857143,0,0,99155880,6195900,0,0,100990980,4360800,105351780
2014-03-24,8850.0,8850.0,8650.0,8780.0,16990.0,0.228310502283105,0,0,123164300,26088600,0,19448000,125424900,4380000,149252900
2014-03-25,8780.0,8780.0,8690.0,8700.0,11180.0,-0.9111617312072893,0,0,95641200,1745900,0,0,97387100,0,97387100
2014-03-26,8710.0,8750.0,8660.0,8750.0,24592.0,0.5747126436781609,0,0,208460600,5661200,0,0,213512200,609600,214121800
2014-03-27,8730.0,8730.0,8590.0,8670.0,14420.0,-0.9142857142857144,0,0,119899000,4674100,0,2512400,120239100,1821600,124573100
2014-03-28,8630.0,8700.0,8590.0,8640.0,21983.0,-0.34602076124567477,0,0,180067680,9670700,0,260100,189391580,86700,189738380
2014-03-31,8650.0,8700.0,8500.0,8630.0,30094.0,-0.11574074074074073,0,0,228400530,30201500,0,0,256967330,1634700,258602030
2014-04-01,8710.0,8740.0,8500.0,8580.0,19162.0,-0.5793742757821553,0,0,146552160,17392200,0,0,163944360,0,163944360
2014-04-02,8590.0,8680.0,8560.0,8580.0,15496.0,0.0,0,0,106997280,26143100,0,0,133140380,0,133140380
2014-04-03,8540.0,8600.0,8500.0,8520.0,29727.0,-0.6993006993006993,0,0,238200940,15472700,0,0,253673640,0,253673640
2014-04-04,8520.0,8630.0,8500.0,8540.0,28797.0,0.2347417840375587,85700,85700,226618780,18963700,0,85031300,160722580,0,245753880
2014-04-07,8550.0,8570.0,8490.0,8490.0,17873.0,-0.5854800936768151,0,5112000,147012770,170800,0,0,146250870,6044700,152295570
2014-04-08,8490.0,8490.0,8400.0,8480.0,18103.0,-0.11778563015312131,0,0,151989810,759600,0,0,139574110,13175300,152749410
2014-04-09,8420.0,8490.0,8420.0,8460.0,9176.0,-0.2358490566037736,0,0,73038010,4475100,0,0,75909110,1604000,77513110
2014-04-10,8460.0,8560.0,8430.0,8460.0,21301.0,0.0,0,0,168570660,12063400,0,0,179957260,676800,180634060
2014-04-11,8400.0,8500.0,8400.0,8460.0,15490.0,0.0,0,0,124156500,6581400,0,0,120354600,10383300,130737900
2014-04-14,8490.0,8530.0,8450.0,8530.0,10730.0,0.8274231678486997,0,0,83968100,6954700,0,0,80584700,10338100,90922800
2014-04-15,8610.0,8610.0,8410.0,8490.0,19177.0,-0.4689331770222743,4982200,16626400,137841770,3528200,0,0,141600270,21378300,162978570
2014-04-16,8460.0,8510.0,8380.0,8480.0,15020.0,-0.11778563015312131,0,0,124174500,2687700,84000,0,120672500,6105700,126862200
2014-04-17,8510.0,8510.0,8370.0,8390.0,29950.0,-1.0613207547169812,0,0,248372300,4038400,0,0,240417400,11993300,252410700
2014-04-18,8540.0,8540.0,8390.0,8480.0,13430.0,1.0727056019070322,0,0,104113100,9259900,0,5044200,97849400,10479400,113373000
2014-04-21,8510.0,8510.0,8370.0,8420.0,27523.0,-0.7075471698113208,0,0,224679460,6917900,0,0,230243860,1353500,231597360
2014-04-22,8410.0,8630.0,8410.0,8620.0,41582.0,2.375296912114014,0,0,354425140,1363100,0,0,329674240,26114000,355788240
2014-04-23,8620.0,8650.0,8470.0,8550.0,21337.0,-0.8120649651972157,0,0,181645550,0,0,0,169016650,12628900,181645550
2014-04-24,8510.0,8670.0,8430.0,8670.0,33871.0,1.4035087719298245,0,8501700,281337470,0,0,4265900,260573770,24999500,289839170
2014-04-25,8670.0,8670.0,8520.0,8600.0,21715.0,-0.8073817762399077,0,0,185171400,1279500,0,0,166822900,19628000,186450900
2014-04-28,8600.0,8650.0,8380.0,8400.0,52475.0,-2.3255813953488373,0,8499600,434629700,0,0,0,410189600,32939700,443129300
2014-04-29,8400.0,8500.0,8370.0,8430.0,14771.0,0.35714285714285715,0,0,122936130,1260000,0,0,103835030,20361100,124196130
2014-04-30,8480.0,8480.0,8370.0,8470.0,12670.0,0.4744958481613286,0,0,106198800,335400,0,0,88448200,18086000,106534200
2014-05-02,8490.0,8490.0,8290.0,8370.0,30281.0,-1.1806375442739079,0,0,247974570,4843800,0,0,173637670,79180700,252818370
2014-05-07,8370.0,8450.0,8190.0,8290.0,26481.0,-0.955794504181601,0,0,215004290,4465600,0,0,210866490,8603400,219469890
2014-05-08,8240.0,8250.0,8170.0,8180.0,23708.0,-1.3268998793727382,0,0,194657040,0,0,0,172888840,21768200,194657040
2014-05-09,8220.0,8220.0,8140.0,8200.0,9433.0,0.24449877750611246,0,0,77151000,0,655200,1228500,59483300,15784000,77151000
2014-05-12,8280.0,8280.0,8120.0,8140.0,9360.0,-0.7317073170731708,0,1056900,74110700,1141000,0,0,54454000,21854600,76308600
2014-05-13,8150.0,8280.0,8150.0,8280.0,10340.0,1.71990171990172,0,12366200,72707300,0,0,0,71038500,14035000,85073500
2014-05-14,8200.0,8310.0,8200.0,8310.0,7330.0,0.36231884057971014,0,4138800,52694400,3639200,0,0,50906600,9565800,60472400
2014-05-15,8250.0,8380.0,8250.0,8310.0,7200.0,0.0,0,0,59990600,0,0,0,39401900,20588700,59990600
2014-05-16,8320.0,8400.0,8310.0,8360.0,13190.0,0.601684717208183,0,836000,109543600,0,0,17640000,82556900,10182700,110379600
2014-05-19,8390.0,8390.0,8220.0,8220.0,13334.0,-1.674641148325359,0,5449400,104822680,0,0,0,93152680,17119400,110272080
2014-05-20,8230.0,8230.0,8140.0,8190.0,8910.0,-0.36496350364963503,0,4090000,68871900,0,0,0,63785600,9176300,72961900
2014-05-21,8220.0,8220.0,8120.0,8170.0,5470.0,-0.2442002442002442,0,0,44579700,0,0,0,30963400,13616300,44579700
2014-05-22,8160.0,8230.0,8160.0,8190.0,4040.0,0.24479804161566704,0,0,29034900,4089000,81600,0,27802400,5239900,33123900
2014-05-23,8220.0,8250.0,8160.0,8200.0,6572.0,0.1221001221001221,0,12352100,38971400,2612200,0,0,53935700,0,53935700
2014-05-26,8200.0,8250.0,8180.0,8230.0,7780.0,0.3658536585365854,0,0,63218300,736200,0,0,55968900,7985600,63954500
2014-05-27,8200.0,8250.0,8140.0,8200.0,9199.0,-0.3645200486026731,0,4096800,71019400,81800,0,0,68244200,6953800,75198000
2014-05-28,8250.0,8650.0,8220.0,8350.0,73785.0,1.8292682926829267,0,8250000,614876350,0,0,25175000,566651150,31300200,623126350
2014-05-29,8300.0,8410.0,8300.0,8380.0,11650.0,0.3592814371257485,0,0,96432500,834100,0,0,95011600,2255000,97266600
2014-05-30,8430.0,8470.0,8300.0,8320.0,12170.0,-0.7159904534606205,0,0,99623000,1911500,167000,167000,70244100,30956400,101534500
2014-06-02,8320.0,8320.0,8190.0,8200.0,12505.0,-1.4423076923076923,0,0,102791600,0,356470,0,94128720,8306410,102791600
2014-06-03,8180.0,8300.0,8140.0,8230.0,6504.0,0.3658536585365854,0,0,53287550,0,156080,131840,40308200,12691430,53287550
2014-06-05,8230.0,8230.0,8110.0,8130.0,16711.0,-1.2150668286755772,0,0,130777410,5367480,5608480,10220100,110736970,9579340,136144890
2014-06-09,8130.0,8230.0,8120.0,8190.0,5757.0,0.7380073800738007,0,0,46934080,0,0,0,34695910,12238170,46934080
2014-06-10,8150.0,8230.0,8130.0,8200.0,9126.0,0.1221001221001221,0,0,72271430,2341890,0,0,68838050,5775270,74613320
2014-06-11,8200.0,8240.0,8200.0,8200.0,12158.0,0.0,0,4115360,95492290,196940,65600,0,99156080,582910,99804590
2014-06-12,8260.0,8260.0,8170.0,8180.0,8076.0,-0.24390243902439024,0,4103360,61574840,476180,0,0,60033480,6120900,66154380
2014-06-13,8170.0,8220.0,8150.0,8180.0,7736.0,0.0,0,0,63199270,0,0,0,57620030,5579240,63199270
2014-06-16,8200.0,8200.0,8120.0,8140.0,7875.0,-0.4889975550122249,0,0,64043890,81300,0,0,58941450,5183740,64125190
2014-06-17,8120.0,8310.0,8110.0,8260.0,21397.0,1.4742014742014742,0,0,174048630,2095680,0,8275000,158449310,9420000,176144310
2014-06-18,8280.0,8280.0,8170.0,8200.0,6860.0,-0.7263922518159807,0,0,53727640,2609870,0,0,54375630,1961880,56337510
2014-06-19,8200.0,8270.0,8170.0,8210.0,6702.0,0.12195121951219512,0,0,52513760,2446470,0,0,49833620,5126610,54960230
2014-06-20,8170.0,8230.0,8160.0,8200.0,14193.0,-0.12180267965895249,0,0,114078060,2162220,0,0,100185030,16055250,116240280
2014-06-23,8160.0,8260.0,8130.0,8150.0,21437.0,-0.6097560975609756,0,0,175874750,164200,0,0,172971180,3067770,176038950
2014-06-24,8150.0,8230.0,8090.0,8160.0,12933.0,0.1226993865030675,0,0,102885460,2246470,0,0,93153350,11978580,105131930
2014-06-25,7930.0,8090.0,7930.0,8000.0,41575.0,-1.9607843137254901,0,4039400,325628430,2445920,304390,0,330517930,1291430,332113750
2014-06-26,8090.0,8090.0,7970.0,8080.0,18580.0,1.0,0,0,146773010,2065270,0,0,139355570,9482710,148838280
2014-06-27,8080.0,8240.0,7980.0,8010.0,13922.0,-0.8663366336633664,0,0,100660470,11589870,0,0,105597170,6653170,112250340
2014-06-30,8100.0,8150.0,8040.0,8150.0,11779.0,1.7478152309612984,0,4057550,81837390,9557930,0,0,95452870,0,95452870
2014-07-01,8070.0,8340.0,8070.0,8310.0,31841.0,1.96319018404908,0,0,241376730,20869750,0,8255000,253991480,0,262246480
2014-07-02,8310.0,8380.0,8270.0,8340.0,35027.0,0.36101083032490977,0,0,278593110,13370470,0,0,291963580,0,291963580
2014-07-03,8410.0,8410.0,8270.0,8350.0,28407.0,0.1199040767386091,0,0,223205880,12900220,0,0,224623010,11483090,236106100
2014-07-04,8350.0,8360.0,8300.0,8350.0,14085.0,0.0,0,0,105067220,12136610,0,0,115000950,2202880,117203830
2014-07-07,8420.0,8420.0,8290.0,8330.0,7960.0,-0.23952095808383234,0,0,64373510,1914990,0,0,66014050,274450,66288500
2014-07-08,8410.0,8410.0,8320.0,8340.0,9636.0,0.12004801920768307,0,0,76607990,4126490,0,0,80734480,0,80734480
2014-07-09,8330.0,8380.0,8290.0,8370.0,7512.0,0.3597122302158274,0,1999760,60640840,0,0,0,58239940,4400660,62640600
2014-07-10,8400.0,8400.0,8310.0,8360.0,6842.0,-0.11947431302270012,0,0,54781220,2273760,0,0,54841300,2213680,57054980
2014-07-11,8330.0,8350.0,8200.0,8300.0,16033.0,-0.7177033492822966,0,0,132460070,0,0,4155000,126745800,1559270,132460070
2014-07-14,8360.0,8360.0,8230.0,8300.0,8469.0,0.0,0,0,67407040,2432130,0,0,64024670,5814500,69839170
2014-07-15,8340.0,8360.0,8250.0,8350.0,7732.0,0.6024096385542169,0,0,60109210,4180690,0,0,58961230,5328670,64289900
2014-07-16,8400.0,8410.0,8270.0,8270.0,17706.0,-0.9580838323353293,0,0,147776370,174090,0,0,142249060,5701400,147950460
2014-07-17,8220.0,8330.0,8220.0,8320.0,6789.0,0.6045949214026602,0,0,56168550,99720,0,0,50982190,5286080,56268270
2014-07-18,8310.0,8400.0,8270.0,8390.0,9981.0,0.8413461538461539,0,0,82450330,580550,0,0,80698720,2332160,83030880
2014-07-21,8420.0,8610.0,8390.0,8520.0,60011.0,1.5494636471990464,107360090,0,399771980,4397820,0,0,497875270,13654620,511529890
2014-07-22,8590.0,8590.0,8440.0,8500.0,17009.0,-0.2347417840375587,0,0,137167800,7028310,0,0,133875210,10320900,144196110
2014-07-23,8500.0,8680.0,8500.0,8590.0,50321.0,1.0588235294117647,3085200,35894040,386815780,6134590,0,0,421602980,10326630,431929610
2014-07-24,8650.0,8650.0,8530.0,8540.0,15299.0,-0.5820721769499418,0,20491450,110474570,0,0,0,114881840,16084180,130966020
2014-07-25,8540.0,8930.0,8540.0,8900.0,130455.0,4.215456674473068,0,0,1128830880,17460020,0,0,1132271380,14019520,1146290900
2014-07-28,8850.0,9100.0,8810.0,8820.0,70467.0,-0.8988764044943821,0,71220000,546495330,12925830,0,0,627322190,3318970,630641160
2014-07-29,8840.0,8880.0,8530.0,8600.0,57471.0,-2.494331065759637,0,17699890,451486190,26763570,107099000,0,372982050,15868600,495949650
2014-07-30,8650.0,8730.0,8480.0,8610.0,45048.0,0.11627906976744186,0,0,379508960,5218780,0,0,370220720,14507020,384727740
2014-07-31,8640.0,8770.0,8530.0,8550.0,16492.0,-0.6968641114982579,0,0,130314220,11436310,0,0,133520380,8230150,141750530
2014-08-01,8580.0,8620.0,8490.0,8620.0,13734.0,0.8187134502923977,0,0,108106610,8817600,0,0,109428280,7495930,116924210
2014-08-04,8700.0,8700.0,8500.0,8630.0,18219.0,0.11600928074245939,0,0,144326580,11556550,0,0,147379040,8504090,155883130
2014-08-05,8600.0,8730.0,8500.0,8600.0,9269.0,-0.34762456546929316,0,0,77646620,1788800,0,0,75874880,3560540,79435420
2014-08-06,8650.0,8680.0,8590.0,8600.0,25985.0,0.0,0,0,221057460,2953230,0,0,210529500,13481190,224010690
2014-08-07,8550.0,8620.0,8550.0,8600.0,8730.0,0.0,0,0,74868240,0,0,0,74088330,779910,74868240
2014-08-08,8560.0,8890.0,8540.0,8670.0,21306.0,0.813953488372093,0,0,185284320,0,0,0,144765190,40519130,185284320
2014-08-11,8670.0,8810.0,8580.0,8590.0,7124.0,-0.922722029988466,0,0,60261000,1304160,0,0,55274750,6290410,61565160
2014-08-12,8620.0,8710.0,8370.0,8560.0,14539.0,-0.3492433061699651,0,0,124553230,0,0,0,117935110,6618120,124553230
2014-08-13,8600.0,8600.0,8440.0,8500.0,18514.0,-0.7009345794392523,0,0,153847050,3148120,0,0,153107700,3887470,156995170
2014-08-14,8490.0,8560.0,8430.0,8540.0,12758.0,0.4705882352941176,0,0,98146580,10058000,0,0,108204580,0,108204580
2014-08-18,8540.0,8640.0,8450.0,8580.0,24389.0,0.468384074941452,0,0,192327080,16547330,0,0,208874410,0,208874410
2014-08-19,8640.0,9150.0,8640.0,9000.0,202913.0,4.895104895104895,0,0,1822619210,4137550,0,0,1780308940,46447820,1826756760
2014-08-20,9070.0,9190.0,8750.0,8860.0,104083.0,-1.5555555555555556,0,299970,909598650,22039340,0,292050,911787740,19858170,931937960
2014-08-21,8920.0,9130.0,8850.0,8900.0,119102.0,0.4514672686230248,0,0,1050969580,21624630,0,0,1041906470,30687740,1072594210
2014-08-22,8940.0,9090.0,8920.0,9080.0,69417.0,2.0224719101123596,0,0,574254320,52528640,0,0,613998020,12784940,626782960
2014-08-25,9460.0,10400.0,9450.0,10200.0,1722258.0,12.334801762114537,7982500,73303000,17502417420,60491200,0,222057600,17317786070,104350450,17644194120
2014-08-26,9950.0,10200.0,9340.0,9410.0,667024.0,-7.745098039215686,0,28357640,6340489560,46188570,0,21865240,6288342000,104828530,6415035770
2014-08-27,9550.0,9620.0,9140.0,9200.0,285227.0,-2.2316684378320937,1102140,2826000,2609479410,70249840,0,64685110,2585532030,33440250,2683657390
2014-08-28,9250.0,9300.0,9020.0,9110.0,143567.0,-0.9782608695652175,0,0,1224076270,83993680,7063750,0,1219065140,81941060,1308069950
2014-08-29,9140.0,9240.0,9030.0,9200.0,101508.0,0.9879253567508233,0,0,865672130,61055540,0,0,903725810,23001860,926727670
