날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-04,6070.0,6070.0,6070.0,6070.0,10.0,0.0,0,0,60700,0,0,0,60700,0,60700
2013-12-05,6040.0,6040.0,6040.0,6040.0,0.0,-0.4942339373970346,0,0,0,0,0,0,0,0,0
2013-12-06,6090.0,6090.0,5740.0,5750.0,820.0,-4.801324503311259,0,0,4887400,0,0,0,4887400,0,4887400
2013-12-09,5990.0,6190.0,5990.0,6190.0,20.0,7.652173913043478,0,0,121800,0,0,0,121800,0,121800
2013-12-10,5770.0,6120.0,5770.0,6090.0,120.0,-1.615508885298869,0,0,699100,0,0,0,699100,0,699100
2013-12-11,6050.0,6050.0,6050.0,6050.0,10.0,-0.6568144499178982,0,0,60500,0,0,0,60500,0,60500
2013-12-12,6030.0,6030.0,6030.0,6030.0,0.0,-0.3305785123966942,0,0,0,0,0,0,0,0,0
2013-12-13,6020.0,6030.0,6020.0,6030.0,710.0,0.0,0,0,4278200,0,0,0,4278200,0,4278200
2013-12-16,6090.0,6090.0,6030.0,6030.0,20.0,0.0,0,0,121200,0,60300,0,60900,0,121200
2013-12-17,6030.0,6030.0,6030.0,6030.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2013-12-18,5800.0,5890.0,5800.0,5830.0,350.0,-3.316749585406302,0,0,2036100,0,874100,0,1162000,0,2036100
2013-12-19,5820.0,5850.0,5820.0,5820.0,820.0,-0.17152658662092624,0,0,4775700,0,0,0,4775700,0,4775700
2013-12-20,6070.0,6070.0,6070.0,6070.0,10.0,4.29553264604811,0,0,60700,0,0,0,60700,0,60700
2013-12-23,6060.0,6060.0,6060.0,6060.0,20.0,-0.16474464579901155,0,0,121200,0,0,0,121200,0,121200
2013-12-24,6010.0,6010.0,6010.0,6010.0,50.0,-0.825082508250825,0,0,300500,0,0,0,300500,0,300500
2013-12-26,6010.0,6010.0,6010.0,6010.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2013-12-27,6000.0,6000.0,6000.0,6000.0,0.0,-0.16638935108153077,0,0,0,0,0,0,0,0,0
2013-12-30,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-01-02,6000.0,6000.0,6000.0,6000.0,10.0,0.0,0,0,60000,0,0,0,60000,0,60000
2014-01-03,5920.0,5920.0,5920.0,5920.0,0.0,-1.3333333333333335,0,0,0,0,0,0,0,0,0
2014-01-06,5900.0,5900.0,5900.0,5900.0,0.0,-0.33783783783783783,0,0,0,0,0,0,0,0,0
2014-01-07,5890.0,5890.0,5890.0,5890.0,0.0,-0.1694915254237288,0,0,0,0,0,0,0,0,0
2014-01-08,5850.0,5850.0,5550.0,5840.0,760.0,-0.8488964346349746,0,0,4311700,0,0,0,4311700,0,4311700
2014-01-09,5810.0,5810.0,5810.0,5810.0,60.0,-0.5136986301369862,0,0,348600,0,0,0,348600,0,348600
2014-01-10,5810.0,5810.0,5810.0,5810.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-01-13,5900.0,5940.0,5900.0,5900.0,39420.0,1.549053356282272,0,223020000,9562800,0,0,2950000,229632800,0,232582800
2014-01-14,5950.0,5950.0,5700.0,5950.0,1740.0,0.847457627118644,0,595000,9522500,0,2907700,0,7209800,0,10117500
2014-01-15,5750.0,5980.0,5750.0,5980.0,160.0,0.5042016806722689,0,0,929200,0,0,0,929200,0,929200
2014-01-16,5980.0,5990.0,5980.0,5990.0,100.0,0.16722408026755853,0,0,598700,0,0,0,598700,0,598700
2014-01-17,5990.0,5990.0,5990.0,5990.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-01-20,5990.0,5990.0,5990.0,5990.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-01-21,6000.0,6000.0,6000.0,6000.0,50.0,0.1669449081803005,0,0,300000,0,0,0,300000,0,300000
2014-01-22,6000.0,6000.0,5850.0,5990.0,1250.0,-0.16666666666666669,0,4212000,3179000,0,0,0,7391000,0,7391000
2014-01-23,5980.0,5980.0,5980.0,5980.0,100.0,-0.1669449081803005,0,0,598000,0,0,0,598000,0,598000
2014-01-24,5980.0,5980.0,5980.0,5980.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-01-27,5980.0,5980.0,5620.0,5900.0,1540.0,-1.3377926421404682,0,0,6083600,2585300,0,0,8668900,0,8668900
2014-01-28,5900.0,5930.0,5900.0,5930.0,140.0,0.5084745762711864,0,0,649300,177000,0,0,826300,0,826300
2014-01-29,6000.0,6090.0,5860.0,6010.0,3020.0,1.3490725126475547,60900,11993100,1056200,4863800,0,0,17974000,0,17974000
2014-02-03,6010.0,6010.0,6010.0,6010.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-02-04,6010.0,6010.0,6010.0,6010.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-02-05,6010.0,6010.0,6010.0,6010.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-02-06,6010.0,6010.0,6010.0,6010.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-02-07,6200.0,6200.0,6060.0,6060.0,60.0,0.8319467554076538,0,0,365100,0,0,0,365100,0,365100
2014-02-10,6050.0,6050.0,5780.0,6000.0,5230.0,-0.9900990099009901,0,1089000,29207600,0,0,0,30296600,0,30296600
2014-02-11,5840.0,5960.0,5800.0,5960.0,2100.0,-0.6666666666666667,0,0,12215000,0,0,0,12215000,0,12215000
2014-02-12,5960.0,5960.0,5960.0,5960.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-02-13,6010.0,6010.0,6000.0,6000.0,4010.0,0.6711409395973155,0,0,60100,24010000,0,0,24070100,0,24070100
2014-02-14,6000.0,6000.0,6000.0,6000.0,1240.0,0.0,0,0,7440000,0,0,0,7440000,0,7440000
2014-02-17,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-02-18,6000.0,6030.0,5960.0,6030.0,23110.0,0.5,60300,0,58549100,80422600,0,0,139032000,0,139032000
2014-02-19,6010.0,6190.0,6010.0,6100.0,5679.0,1.1608623548922055,0,0,34450800,0,0,0,34450800,0,34450800
2014-02-20,6180.0,6450.0,6060.0,6390.0,387330.0,4.754098360655737,0,0,2382894200,1527500,0,0,2384421700,0,2384421700
2014-02-21,6390.0,6690.0,6390.0,6540.0,35260.0,2.3474178403755865,0,0,232380100,0,0,1965000,230415100,0,232380100
2014-02-24,6540.0,6620.0,6300.0,6400.0,7943.0,-2.1406727828746175,0,0,50500240,0,18240,0,50482000,0,50500240
2014-02-25,6400.0,6460.0,6320.0,6350.0,5037.0,-0.78125,0,0,32045850,0,0,0,32045850,0,32045850
2014-02-26,6350.0,6460.0,6310.0,6460.0,3590.0,1.7322834645669292,0,0,22744500,0,0,0,22744500,0,22744500
2014-02-27,6410.0,6410.0,6310.0,6380.0,4900.0,-1.238390092879257,0,0,31194900,0,0,0,31194900,0,31194900
2014-02-28,6300.0,6400.0,6280.0,6300.0,5957.0,-1.2539184952978055,0,0,37643700,0,25200,0,37618500,0,37643700
2014-03-03,6300.0,6470.0,6300.0,6470.0,5381.0,2.6984126984126986,0,0,27845170,6423200,0,0,34268370,0,34268370
2014-03-04,6470.0,6550.0,6360.0,6480.0,15390.0,0.1545595054095827,64700,6629400,92560700,0,0,1920000,97334800,0,99254800
2014-03-05,6550.0,7150.0,6450.0,6930.0,91544.0,6.944444444444445,660000,9956000,603321160,6380000,0,21504100,598813060,0,620317160
2014-03-06,6970.0,7340.0,6970.0,7300.0,72802.0,5.339105339105339,0,0,505582660,18368700,129543400,21445000,369312960,3650000,523951360
2014-03-07,7440.0,7440.0,7100.0,7300.0,28350.0,0.0,0,0,146553700,59970000,0,21840000,182287900,2395800,206523700
2014-03-10,7260.0,7300.0,7050.0,7280.0,6940.0,-0.273972602739726,0,3784600,19458700,26845300,0,7225000,42863600,0,50088600
2014-03-11,7200.0,7300.0,6900.0,7020.0,11931.0,-3.571428571428571,0,0,60155320,24676300,0,0,84831620,0,84831620
2014-03-12,7010.0,7010.0,6840.0,6970.0,4330.0,-0.7122507122507122,0,0,29892500,0,0,0,29892500,0,29892500
2014-03-13,6930.0,6990.0,6860.0,6940.0,5040.0,-0.430416068866571,0,0,34781000,0,0,0,34781000,0,34781000
2014-03-14,6900.0,6900.0,6700.0,6800.0,4780.0,-2.0172910662824206,0,0,17509300,15177600,0,3499600,29187300,0,32686900
2014-03-17,6760.0,6810.0,6730.0,6790.0,2634.0,-0.14705882352941177,0,0,17829920,0,0,0,17829920,0,17829920
2014-03-18,6790.0,6800.0,6680.0,6790.0,7370.0,0.0,0,13580000,28138900,8161700,0,0,49880600,0,49880600
2014-03-19,6790.0,6870.0,6720.0,6870.0,7751.0,1.1782032400589102,0,0,26749400,25877000,0,0,52626400,0,52626400
2014-03-20,6980.0,6980.0,6800.0,6980.0,5489.0,1.6011644832605532,0,0,25064120,12975800,0,10352000,27687920,0,38039920
2014-03-21,6980.0,7090.0,6910.0,6910.0,10064.0,-1.002865329512894,0,0,41091340,29584800,0,698000,69978140,0,70676140
2014-03-24,6910.0,6950.0,6870.0,6920.0,11660.0,0.1447178002894356,0,0,51860100,28699100,0,0,80559200,0,80559200
2014-03-25,6880.0,7000.0,6850.0,6970.0,5981.0,0.7225433526011561,0,0,26238400,15046000,0,0,41284400,0,41284400
2014-03-26,6990.0,6990.0,6790.0,6880.0,1530.0,-1.291248206599713,0,0,10442700,0,0,0,10442700,0,10442700
2014-03-27,6840.0,6900.0,6500.0,6700.0,5500.0,-2.616279069767442,0,0,28332700,8467300,68100,272400,36459500,0,36800000
2014-03-28,6700.0,6730.0,6600.0,6700.0,10140.0,0.0,0,0,51414900,15934100,0,268000,65271100,1809900,67349000
2014-03-31,6660.0,6700.0,6610.0,6610.0,1020.0,-1.3432835820895521,0,0,6795800,0,0,0,6795800,0,6795800
2014-04-01,6570.0,6710.0,6540.0,6700.0,3100.0,1.361573373676248,0,0,8200400,12277200,0,0,20477600,0,20477600
2014-04-02,6660.0,6690.0,6540.0,6680.0,9220.0,-0.2985074626865672,0,0,9722300,51363900,0,0,61086200,0,61086200
2014-04-03,6720.0,6820.0,6640.0,6750.0,10675.0,1.0479041916167664,0,0,23068750,48849900,0,0,64825850,7092800,71918650
2014-04-04,6730.0,6760.0,6720.0,6760.0,50.0,0.14814814814814814,0,0,336800,0,0,0,336800,0,336800
2014-04-07,6750.0,6750.0,6550.0,6700.0,1140.0,-0.8875739644970414,0,0,5109400,2477400,0,0,7586800,0,7586800
2014-04-08,6660.0,6700.0,6630.0,6700.0,3265.0,0.0,0,0,1298550,20513700,0,0,21812250,0,21812250
2014-04-09,6660.0,6740.0,6630.0,6630.0,730.0,-1.0447761194029852,0,0,3255600,1602800,0,0,4858400,0,4858400
2014-04-10,6700.0,6790.0,6690.0,6790.0,781.0,2.413273001508296,0,0,3996090,1284600,0,0,5280690,0,5280690
2014-04-11,6840.0,6840.0,6670.0,6750.0,720.0,-0.5891016200294551,0,0,1611900,3273100,0,0,4749400,135600,4885000
2014-04-14,6710.0,6950.0,6710.0,6950.0,11270.0,2.9629629629629632,0,0,11640000,65422800,0,6880000,49782800,20400000,77062800
2014-04-15,6910.0,6910.0,6880.0,6880.0,610.0,-1.0071942446043165,0,0,4199200,0,0,0,4199200,0,4199200
2014-04-16,6920.0,6990.0,6810.0,6890.0,7160.0,0.14534883720930233,0,0,11134000,38316000,5491800,2214400,41743800,0,49450000
2014-04-17,6850.0,6860.0,6730.0,6860.0,1340.0,-0.43541364296081275,0,0,7553400,1554400,0,0,9107800,0,9107800
2014-04-18,6820.0,6820.0,6600.0,6700.0,10720.0,-2.3323615160349855,0,0,71216400,0,0,3340000,64566800,3309600,71216400
2014-04-21,6670.0,6700.0,6630.0,6650.0,6170.0,-0.7462686567164178,0,0,41128300,0,0,14783600,26344700,0,41128300
2014-04-22,6600.0,6690.0,6580.0,6620.0,7430.0,-0.4511278195488722,0,0,32918800,16117500,0,14520000,34516300,0,49036300
2014-04-23,6650.0,6650.0,6550.0,6640.0,1370.0,0.3021148036253776,0,0,6056600,2962900,0,0,9019500,0,9019500
2014-04-24,6680.0,6780.0,6600.0,6710.0,9010.0,1.0542168674698795,0,0,7367600,53012100,0,0,60379700,0,60379700
2014-04-25,6680.0,6680.0,6670.0,6670.0,5990.0,-0.5961251862891207,0,0,40006400,0,0,5604600,34401800,0,40006400
2014-04-28,6630.0,6630.0,6630.0,6630.0,220.0,-0.5997001499250375,0,0,1458600,0,0,0,1458600,0,1458600
2014-04-29,6590.0,6720.0,6580.0,6700.0,2240.0,1.0558069381598794,0,0,1912400,13057300,0,0,14969700,0,14969700
2014-04-30,6800.0,6800.0,6780.0,6800.0,14970.0,1.4925373134328357,0,0,0,101789100,0,77520000,24269100,0,101789100
2014-05-02,6800.0,6800.0,6800.0,6800.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-05-07,6840.0,6840.0,6730.0,6740.0,15780.0,-0.8823529411764706,0,0,5272100,102000000,0,0,107000100,272000,107272100
2014-05-08,6810.0,6810.0,6760.0,6760.0,58509.0,0.2967359050445104,0,0,23766740,373800000,0,85173200,303817940,8575600,397566740
2014-05-09,6800.0,7000.0,6800.0,6950.0,7190.0,2.8106508875739644,0,0,20834200,28441200,0,69600,49205800,0,49275400
2014-05-12,7000.0,7030.0,6880.0,6960.0,3080.0,0.14388489208633093,0,0,21510900,0,0,831000,20679900,0,21510900
2014-05-13,6940.0,6940.0,6840.0,6870.0,890.0,-1.293103448275862,0,0,6123300,0,0,0,4680000,1443300,6123300
2014-05-14,6830.0,6890.0,6800.0,6800.0,1861.0,-1.0189228529839884,0,0,12663350,0,0,0,760450,11902900,12663350
2014-05-15,6840.0,6840.0,6840.0,6840.0,10.0,0.5882352941176471,0,0,68400,0,0,0,68400,0,68400
2014-05-16,6780.0,6830.0,6770.0,6830.0,660.0,-0.14619883040935672,0,0,4479600,0,0,0,4479600,0,4479600
2014-05-19,6800.0,6900.0,6780.0,6900.0,2630.0,1.0248901903367496,0,0,14938900,2947300,0,0,11103600,6782600,17886200
2014-05-20,6920.0,7120.0,6920.0,7090.0,5240.0,2.753623188405797,0,0,2380900,34429800,0,9356600,27454100,0,36810700
2014-05-21,7090.0,7130.0,7060.0,7090.0,10549.0,0.0,1777700,0,45517110,27520200,70707500,0,4107510,0,74815010
2014-05-22,7130.0,7200.0,7070.0,7170.0,3380.0,1.1283497884344147,0,0,1072500,23160100,0,0,24232600,0,24232600
2014-05-23,7200.0,7240.0,7080.0,7200.0,21330.0,0.41841004184100417,72000,360000,60435400,91856700,32670200,0,120053900,0,152724100
2014-05-26,7200.0,7210.0,7130.0,7140.0,5440.0,-0.8333333333333334,0,0,39068800,0,24625500,0,14443300,0,39068800
2014-05-27,7230.0,7250.0,7100.0,7130.0,26230.0,-0.1400560224089636,80283800,0,107006200,0,110682600,0,76607400,0,187290000
2014-05-28,7150.0,7150.0,7060.0,7080.0,15230.0,-0.7012622720897616,0,0,108170400,0,22320100,0,85850300,0,108170400
2014-05-29,7150.0,7150.0,7070.0,7150.0,12900.0,0.9887005649717515,0,0,63217700,28400000,76923100,0,14694600,0,91617700
2014-05-30,7150.0,7240.0,7120.0,7230.0,7950.0,1.118881118881119,0,0,57369800,0,6872300,0,50497500,0,57369800
2014-06-02,7230.0,7270.0,7210.0,7230.0,16772.0,0.0,0,0,121533320,0,54106420,0,67426900,0,121533320
2014-06-03,7310.0,7550.0,7160.0,7530.0,103011.0,4.149377593360995,0,0,492649260,259920150,58380,0,752511030,0,752569410
2014-06-05,7570.0,7690.0,7320.0,7500.0,102778.0,-0.398406374501992,0,0,134182220,642533000,0,749000,775966220,0,776715220
2014-06-09,7500.0,7550.0,7400.0,7410.0,10007.0,-1.2,0,0,67604600,7012400,0,0,63385950,11231050,74617000
2014-06-10,7370.0,7500.0,7310.0,7400.0,9470.0,-0.1349527665317139,0,0,67599950,2462250,14740,0,16456780,53590680,70062200
2014-06-11,7450.0,7530.0,7370.0,7400.0,46214.0,0.0,0,0,111153990,236156450,0,0,84754580,262555860,347310440
2014-06-12,7450.0,7620.0,7370.0,7450.0,72952.0,0.6756756756756757,0,0,440016650,105611940,0,0,450391470,95237120,545628590
2014-06-13,7450.0,7570.0,7430.0,7490.0,20103.0,0.5369127516778524,0,0,48887280,101399580,66870,0,86123000,64096990,150286860
2014-06-16,7590.0,7640.0,7460.0,7630.0,18693.0,1.8691588785046727,0,0,10844330,129876640,0,0,18551920,122169050,140720970
2014-06-17,7680.0,7900.0,7680.0,7730.0,36647.0,1.310615989515072,0,0,140042200,144612380,0,0,284654580,0,284654580
2014-06-18,7700.0,7860.0,7690.0,7830.0,6722.0,1.29366106080207,0,385150,35572940,16050040,0,0,36572820,15435310,52008130
2014-06-19,7830.0,8160.0,7830.0,8110.0,222766.0,3.5759897828863343,0,0,454354050,1338482570,5008260,806040,1757731990,29290330,1792836620
2014-06-20,8160.0,8180.0,8050.0,8100.0,36951.0,-0.12330456226880394,0,0,157484210,141065180,0,0,298549390,0,298549390
2014-06-23,8140.0,8150.0,8040.0,8090.0,6646.0,-0.12345679012345678,0,0,42535490,11150850,0,0,53686340,0,53686340
2014-06-24,8060.0,8180.0,8060.0,8140.0,25648.0,0.6180469715698393,0,0,208084440,0,0,404600,207679840,0,208084440
2014-06-25,8100.0,8150.0,8000.0,8070.0,5442.0,-0.85995085995086,0,0,43688240,0,0,0,43688240,0,43688240
2014-06-26,8080.0,8200.0,8000.0,8130.0,10472.0,0.7434944237918215,0,0,58981240,25128000,0,0,84109240,0,84109240
2014-06-27,8140.0,8150.0,8000.0,8150.0,3599.0,0.24600246002460024,0,0,17168950,11777520,0,0,28946470,0,28946470
2014-06-30,8200.0,8410.0,8200.0,8400.0,25744.0,3.067484662576687,0,0,57648610,157329140,0,0,209205430,5772320,214977750
2014-07-01,8360.0,8430.0,8300.0,8430.0,16684.0,0.35714285714285715,0,25155000,36748660,77982710,51215800,0,88670570,0,139886370
2014-07-02,8450.0,8850.0,8410.0,8850.0,18798.0,4.98220640569395,0,21400000,128383480,11059050,0,0,160842530,0,160842530
2014-07-03,8830.0,8840.0,8700.0,8840.0,9111.0,-0.11299435028248588,0,11014710,66517000,2193400,0,0,62267390,17457720,79725110
2014-07-04,8840.0,8970.0,8760.0,8970.0,3802.0,1.4705882352941175,0,0,33762460,0,0,0,33762460,0,33762460
2014-07-07,8990.0,8990.0,8730.0,8920.0,5577.0,-0.5574136008918618,0,0,49398070,258380,0,0,49656450,0,49656450
2014-07-08,8940.0,9100.0,8800.0,9090.0,18572.0,1.905829596412556,0,9010000,115866360,41849460,0,0,166672240,53580,166725820
2014-07-09,9100.0,9480.0,9100.0,9390.0,17700.0,3.3003300330033,0,1416000,155707870,8161430,0,0,165285300,0,165285300
2014-07-10,9400.0,9420.0,9350.0,9390.0,11196.0,0.0,0,11741910,26691830,66740000,0,0,105173740,0,105173740
2014-07-11,9340.0,9950.0,9340.0,9920.0,60574.0,5.644302449414271,0,14939220,453353740,122607250,29013860,0,555493700,6392650,590900210
2014-07-14,9900.0,10700.0,9900.0,10700.0,31865.0,7.862903225806452,0,9406200,288104500,30960260,73760660,0,251343400,3366900,328470960
2014-07-15,10750.0,10750.0,10350.0,10750.0,39309.0,0.46728971962616817,0,49207350,363412800,2817600,38629000,0,198252800,178555950,415437750
2014-07-16,10650.0,10750.0,10250.0,10550.0,16109.0,-1.8604651162790697,0,15405350,135053300,17812750,21639800,0,114128300,32503300,168271400
2014-07-17,10500.0,10550.0,10050.0,10400.0,21996.0,-1.4218009478672986,0,46826500,154323200,23452900,19734200,0,204868400,0,224602600
2014-07-18,10300.0,10500.0,10200.0,10350.0,12157.0,-0.4807692307692308,0,0,115892050,9488050,13318300,0,86008250,26053550,125380100
2014-07-21,10250.0,10500.0,10100.0,10350.0,15528.0,0.0,0,1020000,149066900,9588250,21079250,0,91945450,46650450,159675150
2014-07-22,10200.0,10250.0,9700.0,9920.0,32342.0,-4.154589371980676,0,1465000,316714020,2464740,2715320,10190770,292196320,15541350,320643760
2014-07-23,9930.0,10250.0,9920.0,10200.0,10068.0,2.82258064516129,0,0,96852820,4712800,12270000,0,89295620,0,101565620
2014-07-24,9900.0,10000.0,9900.0,9990.0,7077.0,-2.0588235294117645,0,499500,41113960,28836590,0,0,70450050,0,70450050
2014-07-25,10000.0,10200.0,9970.0,10100.0,5235.0,1.1011011011011012,0,0,33954720,18401850,0,0,52356570,0,52356570
2014-07-28,10000.0,10150.0,9930.0,9990.0,22440.0,-1.089108910891089,0,0,201155260,23130600,2560000,5570000,52265760,163890100,224285860
2014-07-29,10100.0,11350.0,9870.0,10400.0,28695.0,4.1041041041041035,0,0,246339470,53507170,0,0,199162730,100683910,299846640
2014-07-30,10350.0,10350.0,9800.0,9950.0,13270.0,-4.326923076923077,0,4975000,122957830,3280000,0,19620300,100662280,10930250,131212830
2014-07-31,9950.0,9950.0,9770.0,9830.0,10900.0,-1.2060301507537687,0,981000,105958980,0,0,0,101358080,5581900,106939980
2014-08-01,9780.0,9840.0,9740.0,9810.0,3589.0,-0.20345879959308238,0,0,34292610,934060,0,0,34284900,941770,35226670
2014-08-04,9840.0,10000.0,9820.0,9900.0,2929.0,0.9174311926605505,0,0,11989120,16975560,0,541750,27002600,1420330,28964680
2014-08-05,9900.0,9900.0,9680.0,9850.0,6806.0,-0.5050505050505051,0,0,66013970,574220,0,0,34208490,32379700,66588190
2014-08-06,9850.0,9900.0,9670.0,9700.0,5731.0,-1.5228426395939088,0,0,33058290,22637820,17508800,4851650,21576340,11759320,55696110
2014-08-07,9750.0,9990.0,9700.0,9900.0,13605.0,2.0618556701030926,0,0,105078460,27464550,0,0,132543010,0,132543010
2014-08-08,9960.0,10100.0,9650.0,9780.0,2843.0,-1.2121212121212122,0,0,25737320,1952050,0,0,4622900,23066470,27689370
2014-08-11,9800.0,9800.0,9380.0,9670.0,5316.0,-1.1247443762781186,0,0,48832340,2299380,0,0,51131720,0,51131720
2014-08-12,9700.0,9700.0,9570.0,9600.0,7478.0,-0.7238883143743536,0,0,68916090,2844910,5796650,0,65964350,0,71761000
2014-08-13,9600.0,10400.0,9600.0,10050.0,9569.0,4.6875,0,628550,35133280,59192150,0,7050000,85343980,2560000,94953980
2014-08-14,10000.0,10200.0,10000.0,10200.0,3024.0,1.4925373134328357,0,0,30546000,141550,50750,0,30636800,0,30687550
2014-08-18,10200.0,10350.0,10150.0,10300.0,16109.0,0.9803921568627451,0,0,135234700,29778950,0,2157200,123688950,39167500,165013650
2014-08-19,10350.0,10500.0,10100.0,10450.0,16598.0,1.4563106796116505,0,0,168528900,3372150,0,5032250,131103200,35765600,171901050
2014-08-20,10500.0,10500.0,10150.0,10350.0,8836.0,-0.9569377990430622,0,0,86973500,3883750,0,0,90857250,0,90857250
2014-08-21,10400.0,10400.0,10200.0,10400.0,6740.0,0.4830917874396135,0,0,64489300,4447450,0,0,38336750,30600000,68936750
2014-08-22,10300.0,10400.0,10200.0,10400.0,1820.0,0.0,0,0,13875050,4889750,0,0,18764800,0,18764800
2014-08-25,10250.0,10400.0,10200.0,10350.0,2824.0,-0.4807692307692308,0,0,21465250,7517250,0,0,28485700,496800,28982500
2014-08-26,10250.0,11000.0,10250.0,10750.0,15728.0,3.864734299516908,0,0,36763900,131033750,0,2180000,147157650,18460000,167797650
2014-08-27,10800.0,10800.0,10450.0,10450.0,9788.0,-2.7906976744186047,0,0,74013250,29492050,0,0,76762450,26742850,103505300
2014-08-28,10350.0,10500.0,10350.0,10450.0,5734.0,0.0,0,0,39547850,20018550,0,0,58981200,585200,59566400
2014-08-29,10450.0,10600.0,10300.0,10550.0,5819.0,0.9569377990430622,0,0,45395750,15640050,0,0,45625500,15410300,61035800
2014-09-01,10450.0,10450.0,10000.0,10200.0,12173.0,-3.3175355450236967,0,0,87905400,35465500,0,22683250,96767950,3919700,123370900
2014-09-02,10100.0,10200.0,10000.0,10150.0,2906.0,-0.49019607843137253,0,0,21999100,7353750,0,9694800,19031850,626200,29352850
2014-09-03,10050.0,10150.0,9950.0,10000.0,4880.0,-1.477832512315271,0,0,29646020,19273440,0,8049000,39957420,913040,48919460
2014-09-04,9990.0,10100.0,9890.0,10100.0,16424.0,1.0,0,0,82179730,81275110,0,18971000,144226600,257240,163454840
2014-09-05,10100.0,10150.0,9950.0,10050.0,5926.0,-0.49504950495049505,0,0,8381680,51386700,0,30150,59738230,0,59768380
2014-09-11,10000.0,10000.0,9900.0,9960.0,7449.0,-0.8955223880597015,0,0,72932700,922820,0,10164160,63691360,0,73855520
2014-09-12,9960.0,10100.0,9960.0,10100.0,10319.0,1.4056224899598393,0,0,52548710,50512550,0,17703290,85357970,0,103061260
2014-09-15,10050.0,10050.0,9950.0,9990.0,1706.0,-1.089108910891089,0,0,17044460,0,0,1029970,14859570,1154920,17044460
2014-09-16,10000.0,10050.0,9940.0,10050.0,5188.0,0.6006006006006006,0,0,36272670,15584380,0,2000000,49218130,638920,51857050
2014-09-17,10000.0,10050.0,9940.0,10000.0,2960.0,-0.4975124378109453,0,0,20671620,8849750,0,970000,28551370,0,29521370
2014-09-18,9980.0,10050.0,9940.0,10050.0,5068.0,0.5,0,0,4167880,46493910,0,9000000,40035830,1625960,50661790
2014-09-19,10050.0,10050.0,9870.0,9960.0,6715.0,-0.8955223880597015,0,0,66758450,0,0,1000000,65509890,248560,66758450
2014-09-22,9870.0,9930.0,9550.0,9680.0,12175.0,-2.8112449799196786,0,0,117335730,0,0,0,114513290,2822440,117335730
