날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2021-06-17,151500,157000,150000,156000,648454,2.631578947368421,19672586500,1352291000,64389412000,14751117000,2930144000,774663500,93556793000,2903806000,100165406500
2021-06-18,156500,159500,154500,158000,622211,1.282051282051282,9113446500,570427000,63600104000,24768864000,2023023500,783300000,86922138500,8324379500,98052841500
2021-06-21,156500,160500,155500,158500,431581,0.31645569620253167,2724721000,1562427500,58761209500,5300420500,1629114500,321822500,60610126500,5787715000,68348778500
2021-06-22,160000,160500,156000,159000,343775,0.31545741324921134,13555923500,173735500,32026966500,8595332500,5660289500,352425000,41072509500,7266734000,54351958000
2021-06-23,159000,167500,157000,166500,1317043,4.716981132075472,36978902500,874456000,128178246000,50316770000,4185014000,4170959500,196570350000,11422051000,216348374500
2021-06-24,167000,173500,165000,168500,907775,1.2012012012012012,16271575500,603500500,110559696500,26298525500,3960094000,972951500,126524209500,22276043000,153733298000
2021-06-25,170500,175000,169500,172500,795885,2.3738872403560833,22027687000,613711500,93289805500,21490711500,1913299500,1773896000,122095067000,11639653000,137421915500
2021-06-28,174000,177000,166000,167000,702510,-3.1884057971014492,4454280500,768446500,105070779500,8800260500,4886905500,243501000,101587948000,12375412500,119093767000
2021-06-29,167500,173000,164000,173000,527489,3.592814371257485,13695005000,116393000,59274548500,16400153500,3369884000,239982500,81514037000,4362196500,89486100000
2021-06-30,173500,184000,173000,183000,1167597,5.780346820809249,22703156500,1616401000,134525962000,51539856000,5559418000,2628243000,188967521500,13230193000,210385375500
2021-07-01,182000,194500,179000,186500,1504043,1.912568306010929,27391118500,925545000,204933887500,48190070500,7741283000,924179500,227724517500,45050641500,281440621500
2021-07-02,189000,193000,183500,186000,648311,-0.2680965147453083,4455717500,514210500,97929929000,18227566500,1947495500,218070500,86923552500,32038305000,121127423500
2021-07-05,185000,188000,181500,185500,439884,-0.2688172043010753,2414877500,401086000,57572033000,20770103000,2634077000,206598500,74820637500,3496786500,81158099500
2021-07-06,185000,194000,185000,193000,666659,4.0431266846361185,8144096000,1572474000,77170098000,40216675000,4125227500,775535000,115391264000,6811316500,127103343000
2021-07-07,192500,199000,191500,199000,678190,3.1088082901554404,28636218500,666624500,68740809500,34607411500,5642192500,1146203000,103739618000,22123050500,132651064000
2021-07-08,200000,209500,199500,205000,1524306,3.015075376884422,51875562000,3593907000,161859842500,96519942500,31765430000,4930946500,218918767000,58234110500,313849254000
2021-07-09,205500,212000,195000,209000,1257721,1.951219512195122,30503784000,726816000,196247710500,28432881000,12026636000,1856182000,188519890000,53508483500,255911191500
2021-07-12,212000,214000,207000,210000,423982,0.4784688995215311,6255203500,738778000,64066485500,17796028500,6512865500,119082000,66036436500,16188111500,88856495500
2021-07-13,209000,213000,208500,211500,458895,0.7142857142857143,4353099500,523914500,55397864000,36323618500,20198923000,444745500,67538574000,8416254000,96598496500
2021-07-14,210000,212000,204500,209000,530707,-1.1820330969267139,2698211000,1230485500,64654855000,42335615500,19483501500,680768500,80428148500,10326748500,110919167000
2021-07-15,207000,207500,202000,204500,563996,-2.15311004784689,6862495000,886439000,70215210500,37583792500,16244417000,876524000,93772974500,4654021500,115547937000
2021-07-16,203500,213000,198500,213000,769590,4.156479217603912,8408843000,496122500,106397941000,44321971500,9988056500,578228500,128957537500,20101055500,159624878000
2021-07-19,213500,219000,210000,211000,450712,-0.9389671361502347,3006924000,1274151500,74756312500,16835089000,5925901500,235068500,62040005000,27671502000,95872477000
2021-07-20,206000,218000,205500,214000,671590,1.4218009478672986,12473389500,895115000,83226404500,46779645500,11554127000,1849818500,109178380000,20792229000,143374554500
2021-07-21,216000,219000,210000,216000,380307,0.9345794392523363,10374392000,993530000,48596427000,21665994500,4157595500,313427000,61501165000,15658156000,81630343500
2021-07-22,218500,233500,216500,230500,976124,6.712962962962964,11448178000,1155768000,148657747500,60158422000,6447303000,1715724500,197504728500,15752359500,221420115500
2021-07-23,231500,237000,227500,235500,480565,2.1691973969631237,6786530000,340498500,79132433500,25690743500,6713455500,473838500,81376492000,23386419500,111950205500
2021-07-26,237500,249000,224500,229500,1014129,-2.547770700636943,3892042500,972103000,182608656000,52305129500,19177671500,1382907500,177147803500,42069548500,239777931000
2021-07-27,232000,237500,220500,228500,831742,-0.4357298474945534,7756193500,1161614500,132812010500,47411889500,11064357000,2796957000,137389041500,37891352500,189141708000
2021-07-28,224500,231500,224500,229500,396664,0.437636761487965,11636458500,408688500,52013675000,26350762000,3074335000,279046000,60916062500,26140140500,90409584000
2021-07-29,229000,232000,223500,225000,327732,-1.9607843137254901,4458915500,399671500,54293680000,14897599000,3928544000,642017500,53546986000,15932318500,74049866000
2021-07-30,225500,228500,220500,225500,366042,0.2222222222222222,6741433000,202075000,52855618500,22394194500,8626265500,312201000,62445046500,10809808000,82193321000
2021-08-02,226500,229000,220000,228500,411837,1.3303769401330376,3637676500,561576500,50121138000,38512958500,1788261000,409680500,66680277500,23955130500,92833349500
2021-08-03,228500,237000,209000,211000,893344,-7.658643326039387,2731713500,588886000,155321461500,39504551000,8544286500,2522395500,118787766500,68292163500,198146612000
2021-08-04,208000,220000,198500,217000,851565,2.843601895734597,9365111500,814126000,109810833500,59190701500,9489308500,795459500,132352222000,36543782500,179180772500
2021-08-05,214500,221000,214000,216500,263773,-0.2304147465437788,7352305000,334102000,39186518500,10401860500,2300541500,224450500,47153083500,7596710500,57274786000
2021-08-06,216000,218500,210000,212500,294166,-1.8475750577367205,1517709500,516689500,49681941500,11045136000,3345573500,171095500,50947646000,8297161500,62761476500
2021-08-09,212000,215000,207000,209500,382155,-1.411764705882353,4422895000,310811000,55363333000,20314500000,18328139500,856207000,52437437000,8789755500,80411539000
2021-08-10,210000,214000,205000,210500,453145,0.47732696897374705,3174846500,363482000,63816325500,28144690500,6705589500,425897000,64973722500,23394135500,95499344500
2021-08-11,199500,206500,199500,202500,1220623,-3.800475059382423,36783901500,1036728000,157431620500,52569559500,135454795500,5920068000,85614446500,20832499500,247821809500
2021-08-12,210000,230000,209500,217500,2100897,7.4074074074074066,30480614000,4088709500,321373618000,102075560000,73163847500,2405552000,322791482000,59657620000,458018501500
2021-08-13,218000,221500,211500,214500,548773,-1.3793103448275863,10148447000,753674500,77872432000,29013770000,14324650500,558089500,73304531500,29601052000,117788323500
2021-08-17,212000,214000,205500,208500,458414,-2.797202797202797,12556991500,580392000,55672795000,27231343000,7803544500,1239117500,68170772000,18828087500,96041521500
2021-08-18,206500,218000,206000,214500,448588,2.877697841726619,11245662000,143426000,61727379000,22769928000,15223125000,967521000,67044317000,12651432000,95886395000
2021-08-19,214500,217500,211000,214000,422954,-0.2331002331002331,14784893500,216525000,53337210000,22195946000,15044842500,271161500,57061435000,18157135500,90534574500
2021-08-20,214000,216500,200000,205000,655215,-4.205607476635514,7164102500,720096500,102319186500,24421591500,7876270000,3253119500,83740841500,39754746000,134624977000
2021-08-23,207500,209000,201000,206000,337429,0.4878048780487805,7021275500,25858000,38168744500,24183645500,3972750500,153575500,54046221000,11226976500,69399523500
2021-08-24,208000,212500,200500,204000,410938,-0.9708737864077669,8388907500,51727000,54363992500,22325830500,15309837000,255334500,56739588500,12825697500,85130457500
2021-08-25,206000,209000,203000,208000,234014,1.9607843137254901,4823075500,116065000,23028171500,20323615200,6622928000,248745500,34192012500,7227241200,48290927200
2021-08-26,207500,213500,207000,213500,400100,2.644230769230769,6745942500,79869500,38134907000,39272199500,15757005500,363785500,53825176500,14286951000,84232918500
2021-08-27,211500,217500,209500,215000,337290,0.702576112412178,10618747000,138938000,36713270500,25088230000,6917047500,305924500,49877744500,15458469000,72559185500
2021-08-30,217000,218000,208000,209000,339030,-2.7906976744186047,3052742500,499042000,43843626000,24408336500,5020623500,313384500,40553519000,25916220000,71803747000
2021-08-31,210000,212500,204500,207500,1553481,-0.7177033492822966,8392313000,457721000,53095078500,260588592000,19377279000,423160000,48787632500,253945633000,322533704500
2021-09-01,212000,215000,207000,208500,472492,0.48192771084337355,6511863000,246221500,66711215500,25852765000,4116613500,474535000,49497513500,45233403000,99322065000
2021-09-02,209500,211500,206000,209000,235702,0.2398081534772182,9221156000,25637000,27310665500,12480133500,9845371000,657488000,25371027000,13163706000,49037592000
2021-09-03,208500,210000,206500,209000,186918,0.0,4091195500,485342500,25677794500,8725850000,5158184500,242762000,31137447000,2441789000,38980182500
2021-09-06,208000,209500,207500,208000,138573,-0.4784688995215311,2719830500,168195500,19331050000,6653924500,1990708500,352530000,20410528500,6119233500,28873000500
2021-09-07,207500,212500,207500,209500,212665,0.7211538461538461,2046352000,1044861500,29427640000,12131337500,3927465000,360888000,33448429500,6913408500,44650191000
2021-09-08,213000,213000,205000,206500,260238,-1.431980906921241,7162838000,223086000,39736337500,6926839500,3998407000,148585000,37653846000,12248263000,54049101000
2021-09-09,210500,213000,206500,210000,438228,1.694915254237288,23654432000,520718000,49640990500,18263217500,16528064500,348320000,57561532500,17641441000,92079358000
2021-09-10,210500,225500,210000,225500,982443,7.380952380952381,18038505000,1029847000,135092299000,63085693500,21680537000,1210290000,182746615000,11608902500,217246344500
2021-09-13,225500,234500,223000,233000,876268,3.325942350332594,14695837000,1090383500,136584337500,48574760500,27064874500,741208500,139029014000,34110221500,200945318500
2021-09-14,234000,236500,225000,227500,435713,-2.3605150214592276,4357239500,663216500,71270761000,23479062000,6062155500,428598000,64430425500,28849100000,99770279000
2021-09-15,230500,235500,226500,233000,416822,2.417582417582418,4201420500,508335500,50662579000,41145218500,5963199000,290508000,67883942500,22379904000,96517553500
2021-09-16,234500,234500,222500,223000,443622,-4.291845493562231,9957834000,831807000,71190784000,18532441500,13527462500,380739000,72417081500,14187583500,100512866500
2021-09-17,224500,227500,218500,224500,272576,0.672645739910314,11106059000,197944000,29227732500,20489432500,5235732500,69696500,41953950500,13761788500,61021168000
2021-09-23,219000,223500,216500,220000,255554,-2.0044543429844097,4314241500,96231000,33551124500,17943203500,4150280500,204871500,38448267500,13101381000,55904800500
2021-09-24,222500,225500,215500,217000,284828,-1.3636363636363635,2846088000,233480000,47283891500,12097159500,10565757000,188365500,36147304000,15559192500,62460619000
2021-09-27,215000,215500,207500,208500,461757,-3.9170506912442393,2329831000,581030000,77274131500,16894492500,12456008500,530732000,70325652000,13767092500,97079485000
2021-09-28,216000,218500,211500,216500,496409,3.8369304556354913,24664704000,80264000,62976877000,19212451000,5795592500,2344478500,78121086000,20673139000,106934296000
2021-09-29,210000,220000,209000,217500,403378,0.4618937644341801,12694424000,488144000,43596829500,29363332500,7986521000,1207571000,44738845500,32209792500,86142730000
2021-09-30,219000,229500,216500,226000,550662,3.9080459770114944,18970742500,118879500,53766775500,51098940500,5621114000,90723500,101564147000,16679353500,123955338000
2021-10-01,226000,231000,223500,227500,321238,0.6637168141592921,12192014500,117707000,35981056000,24670528000,2512526500,766301000,54810756500,14871721500,72961305500
2021-10-05,223000,226000,210500,212000,423415,-6.813186813186813,8343508000,723552500,68686631000,13374566500,10639665500,589507000,51408591000,28490494500,91128258000
2021-10-06,215000,217000,199500,200000,539482,-5.660377358490567,11671344500,327123000,76785235500,21899116500,15384622000,969136000,65657905000,28671156500,110682819500
2021-10-07,203500,206500,191000,199000,498543,-0.5,8956545000,384185000,68343361500,20914370000,17057492000,440157000,57304879500,23795933000,98598461500
2021-10-08,202500,206000,200000,202000,244003,1.507537688442211,6183068500,164745000,25559360000,17533288500,2835126000,34727500,32018252500,14552356000,49440462000
2021-10-12,200500,201000,195500,195500,209691,-3.217821782178218,6885480000,171723500,28948362000,5216868000,9713431500,142157000,22753307000,8613538000,41222433500
2021-10-13,194500,202500,192500,201500,213428,3.0690537084398977,7853019000,104666000,22922848000,11511854500,3811306500,551499500,29642398500,8387183000,42392387500
2021-10-14,203000,203500,199500,200500,164741,-0.49627791563275436,4993739000,432910000,23640158500,4033638000,9277480500,141482000,16343378500,7338104500,33100445500
2021-10-15,201500,202000,192000,193500,457718,-3.4912718204488775,3510374000,411016000,75686532000,9753263500,9663955000,360340000,44528875000,34808015500,89361185500
2021-10-18,195000,195500,192000,195000,172502,0.7751937984496124,2117612500,133570500,24691472500,6543619500,4689993500,44389500,20345737000,8406155000,33486275000
2021-10-19,195000,196500,193000,193500,176799,-0.7692307692307693,3142694500,152605500,25602322500,5406265500,6278673500,45009000,24171863500,3808342000,34303888000
2021-10-20,194000,194000,178000,179000,827838,-7.493540051679587,8040440000,945117500,123570592000,18765164000,31333995000,405896500,67731068000,51850354000,151321313500
2021-10-21,179000,183000,176500,178000,372658,-0.5586592178770949,11282591500,329012500,31135392500,24351779500,2813796000,36691000,39306301000,24941988000,67098776000
2021-10-22,178000,179000,173500,177000,308893,-0.5617977528089888,7975450000,182290000,28419719500,17813577000,4692234000,207849500,24515417500,24975535500,54391036500
2021-10-25,174000,177000,172500,176500,186806,-0.2824858757062147,6419660500,36569500,15956971000,10268287000,5004916000,555652000,19695181000,7425739000,32681488000
2021-10-26,179000,181000,178000,180500,259738,2.26628895184136,5344804000,385635000,22908213500,18082540750,1602320000,60582500,19689352000,25368938750,46721193250
2021-10-27,181000,181000,176500,178000,165995,-1.3850415512465373,7752992500,284393500,16142765000,5353791000,8101528500,161955000,12343487500,8926971000,29533942000
2021-10-28,178000,180500,176000,176000,147562,-1.1235955056179776,2128061000,130246000,16356391000,7682695500,2053178000,23583500,13139758500,11080873500,26297393500
2021-10-29,176500,177500,165500,166500,433924,-5.3977272727272725,1870069000,702694000,52113138500,19005144500,9172042500,246360000,34775516500,29497127000,73691046000
2021-11-01,163500,164000,159000,163000,488818,-2.1021021021021022,4735184500,796259500,37991170000,35452009000,19757364500,274737500,31812455500,27130065500,78974623000
2021-11-02,162500,166500,161500,162000,249378,-0.6134969325153374,3220874500,697815000,24654794000,12294518500,5764653500,819000,22288481000,12814048500,40868002000
2021-11-03,162000,162500,155000,155000,460951,-4.320987654320987,1321331000,607798000,46269895000,24187376000,15525080000,440407000,35962687500,20458225500,72386400000
2021-11-04,156500,157000,150000,152000,512313,-1.935483870967742,1621072500,605798000,44811478000,30966631000,8375197000,516396000,35158102500,33955284000,78004979500
2021-11-05,153000,153500,145000,145500,521374,-4.276315789473684,1229365000,237456000,52304909000,23104869000,8239892500,923368000,39576725500,28136613000,76876599000
2021-11-08,144000,158500,141000,158500,1012195,8.934707903780069,4640592000,1021190000,91176138500,56988846302,6011436000,425235000,99971423500,47418672302,153826766802
2021-11-09,155500,159000,150000,151000,501262,-4.73186119873817,2927897500,795167500,54036191500,18660474500,8703190500,118405000,36882082000,30716053500,76419731000
2021-11-10,151500,163500,148500,161000,1104048,6.622516556291391,14155835000,773390500,111909774000,48238601000,7523861500,787803000,99006778500,67759157500,175077600500
2021-11-11,157500,169500,157000,161000,1798101,0.0,17516931000,933522500,199195274500,75079859000,77034519000,5706099000,106336755000,103648214000,292725587000
2021-11-12,165000,178000,163000,176000,1482300,9.316770186335404,26886102500,854613500,139730233500,87961752500,42423087500,1548252500,164925344000,46536018000,255432702000
2021-11-15,178500,180000,171500,179000,658423,1.7045454545454544,9636307000,443338000,80240393500,25659837500,16459311000,609175500,64811652000,34099737500,115979876000
2021-11-16,170000,172500,167500,169500,4696691,-5.307262569832402,105748600000,2098967500,186709835000,490251188500,513188414500,672668500,79089546000,191857962000,784808591000
2021-11-17,172000,172500,167000,167500,700088,-1.1799410029498525,4063676000,761504500,81504337000,32317607500,16800765000,56486000,49922303500,51867570500,118647125000
2021-11-18,168500,168500,163000,164500,761979,-1.791044776119403,2990507500,405141500,84682914500,37683071500,11254027000,204838500,58202152000,56100617500,125761635000
2021-11-19,163500,167500,162000,167500,464574,1.82370820668693,3635731500,935251500,47399254500,24651035500,10427782500,471408000,47923348000,17798734500,76621273000
2021-11-22,166500,169000,164500,165500,468513,-1.1940298507462688,6666599000,841997000,39933194000,30407039000,7162098500,118928000,42511669000,28056133500,77848829000
2021-11-23,166000,170500,164500,165500,409159,0.0,7845914000,1257652000,38345277000,21175008500,11432793500,347111000,37812514000,19031433000,68623851500
2021-11-24,165500,166000,155500,159500,908615,-3.625377643504532,7548703500,1280272000,100394273500,35161845000,27785983500,1453554500,57711417000,57434139000,144385094000
2021-11-25,160000,161500,156000,157000,412194,-1.5673981191222568,3183009000,321378500,40906828500,20752486500,12186624500,11846000,26272188000,26693044000,65163702500
2021-11-26,157500,164500,157000,162500,591380,3.5031847133757963,8660376000,123923500,52189725500,34311576500,4751077500,1529552500,66202080500,22802891000,95285601500
2021-11-29,158500,167500,157500,165500,546119,1.8461538461538463,7031632500,369184500,49552949500,32258473000,6787175500,253710500,58055280000,24116073500,89212239500
2021-11-30,168500,169000,152000,155500,995093,-6.042296072507553,7799269000,854168000,77445655000,71697353500,11632712000,207020500,54500715500,91455997500,157796445500
2021-12-01,156000,160500,154000,158000,358097,1.607717041800643,6913920000,123462500,23959231000,25465120000,10117811500,142144000,29530725000,16671053000,56461733500
2021-12-02,156000,161000,155500,160500,291560,1.5822784810126582,5721534000,20630000,18509730500,22104674500,8759797500,279646000,28244644000,9072481500,46356569000
2021-12-03,161500,170000,161000,169500,617013,5.607476635514018,8971053000,370936000,39816002500,54020013500,4139576500,621821000,78224868500,20191739000,103178005000
2021-12-06,167000,169500,165000,167500,304693,-1.1799410029498525,3403495000,125647500,28099786000,19386831500,1862676500,160589500,25877777500,23114716500,51015760000
2021-12-07,168500,168500,164000,165500,264957,-1.1940298507462688,2588818500,160550000,25709397000,15412246000,3011368000,17672500,25958693500,14883277500,43871011500
2021-12-08,167500,172000,166000,168500,428808,1.812688821752266,8413467500,182578000,42184456000,21709770000,7840770000,1651972000,47729380000,15268149500,72490271500
2021-12-09,169000,172500,167000,172500,624159,2.3738872403560833,57869979000,156047500,23309766500,25399792000,6891167500,276844500,39957761000,59609812000,106735585000
2021-12-10,169500,177500,169000,176000,607755,2.0289855072463765,40687829500,85103500,42159549500,23147114500,10266448000,1501158500,64769274000,29542716500,106079597000
2021-12-13,176500,177500,172500,173000,341399,-1.7045454545454544,18550114500,125625000,21420411500,19471196500,8383020500,589404500,28150001500,22444921000,59567347500
2021-12-14,171000,172500,168000,170500,366125,-1.4450867052023122,16525737500,45592500,24346792500,21349324000,6086613500,121106500,28969361000,27090365500,62267446500
2021-12-15,167500,171500,167500,170500,237885,0.0,11635449000,195360500,13489728000,15057581000,10354930000,38847000,22145034500,7839307000,40378118500
2021-12-16,172000,175000,171000,173000,317766,1.466275659824047,8700458000,69908500,19003266000,27340737500,7017749500,226969000,32351655500,15517996000,55114370000
2021-12-17,171500,174000,170500,171500,1225315,-0.8670520231213872,12145566500,30653000,16981272500,181180187000,11660730000,59818500,20464458500,178152672000,210337679000
2021-12-20,171000,171000,164000,165500,265050,-3.498542274052478,5066088000,605805000,32677011000,5819746000,5444495500,54339000,21096307500,17573508000,44168650000
2021-12-21,165000,166000,160500,162000,306610,-2.1148036253776437,9018184500,162062500,31089156000,9374774000,10998697000,226547000,21808711500,16610221500,49644177000
2021-12-22,163500,165500,156500,156500,480022,-3.3950617283950617,4177301000,473298500,66425845500,5231090000,14045858000,379190500,32423378500,29459108000,76307535000
2021-12-23,158500,161000,156500,158500,266526,1.2779552715654952,5246573500,123200000,25598368500,11237420500,11112228000,168257000,18673442500,12251635000,42205562500
2021-12-24,159000,163000,159000,162000,230835,2.2082018927444795,6382760000,48266000,22498395000,8291302000,1456190000,629593500,30612794000,4522145500,37220723000
2021-12-27,163000,163000,159000,160000,170751,-1.2345679012345678,3553857500,161278500,19081191000,4650096500,4965828500,269094000,19694994000,2516507000,27446423500
2021-12-28,160000,166000,159000,166000,326569,3.75,23184883500,329891000,19117860500,10749993500,3091238500,1416067500,42912390500,5962932000,53382628500
2021-12-29,166000,170500,165000,168500,275527,1.5060240963855422,6806886500,287960000,30113505000,9103629500,9868650500,192352000,30621548000,5629430500,46311981000
2021-12-30,168000,170000,166000,168000,168500,-0.2967359050445104,7401325500,28629500,15643898500,5260212000,5272996500,101563000,13251402500,9708103500,28334065500
2022-01-03,169000,169500,163500,164500,210361,-2.083333333333333,4699112500,550286000,23268009000,6201819500,11421076500,83057000,17651167500,5563926000,34719227000
2022-01-04,165500,166500,158000,158500,407633,-3.64741641337386,1147847500,236955000,54077835500,10000752000,16210196500,481689000,26305414000,22466090500,65463390000
2022-01-05,158500,159000,152000,152500,384986,-3.7854889589905363,1390292500,1025480500,48927843500,7989485000,17138355000,28858500,24762513500,17403374500,59333101500
2022-01-06,150000,154500,149000,150500,353848,-1.3114754098360655,1427410000,457642500,35653351000,15744283500,7955133000,880058000,20333176500,24114319500,53282687000
2022-01-07,150500,154000,149500,153500,193087,1.9933554817275747,2917491500,273203500,15393861000,10751506500,5413345000,38967000,11599818500,12283932000,29336062500
2022-01-10,151500,152000,145000,147000,432865,-4.234527687296417,1386819500,1218305000,49338240500,11409278000,13330955500,48718500,22392606000,27580363000,63352643000
2022-01-11,147500,148500,145000,147000,231558,0.0,1884674000,174561500,18766270500,13029475182,6378068000,511018000,13885498000,13080397182,33854981182
2022-01-12,148000,152000,147500,151000,258409,2.7210884353741496,3527427500,183524000,24599047000,10561982500,9753366500,239002500,21726026000,7153586000,38871981000
2022-01-13,153500,156500,152500,155500,356409,2.980132450331126,13120353500,177250500,23954787500,18064929500,9332448000,426492500,32323564000,13234816500,55317321000
2022-01-14,153000,153500,149500,150500,219257,-3.215434083601286,2727207000,35160000,23228925500,7032901250,5782600500,45018000,13026661500,14169913750,33024193750
2022-01-17,150500,152000,147000,149000,161754,-0.9966777408637874,2197565000,205743000,15410200500,6295216500,6449123500,174935000,10314609000,7170057500,24108725000
2022-01-18,149000,152000,147500,150500,227279,1.006711409395973,2294470500,137854500,15529355500,16150490500,5702956000,187790500,14061558500,14159866000,34112171000
2022-01-19,148000,148500,141000,141500,535154,-5.980066445182724,3107588000,1029943000,65006544000,7745630100,15030848000,17109500,25171801500,36669946100,76889705100
2022-01-20,142500,143500,137000,143500,400853,1.4134275618374559,1922251500,667098500,35254135000,18657604500,4954639000,107164500,21815864500,29623421500,56501089500
2022-01-21,141500,149500,141000,146500,417309,2.0905923344947737,8076302500,202126500,23261592500,29635811000,6336889500,182294500,37698974500,16957674000,61175832500
2022-01-24,143000,147000,143000,147000,232263,0.3412969283276451,5632002000,111232500,10741525000,17268052000,6729376500,234486000,17138733500,9650215500,33752811500
2022-01-25,149000,152500,141500,143000,545516,-2.7210884353741496,5806404500,215763000,37038143500,36058872897,8337552000,316225500,31443770000,39021636397,79119183897
2022-01-26,143000,144500,137500,137500,286387,-3.8461538461538463,2739568500,197782500,28762955500,8285550000,3362360500,1994000,21509894500,15111607500,39985856500
2022-01-27,137500,138000,126000,127000,628713,-7.636363636363637,4195176000,931169000,49881576000,26814637500,9902628500,213355000,43153698000,28552877000,81822558500
2022-01-28,125000,125500,111000,115000,1839916,-9.448818897637794,8895551500,1689236500,126896726000,74366625000,28948655000,273554500,82003271000,100622658500,211848139000
2022-02-03,115500,116500,112500,114000,929018,-0.8695652173913043,4651349000,272287500,54725107500,46607484500,5250690000,88941500,35452813500,65463783500,106256228500
2022-02-04,113500,119500,113000,117000,539221,2.631578947368421,3382236000,341938000,33849619500,25350879500,11266504500,91517000,40530319500,11036332000,62924673000
2022-02-07,116500,121500,114000,120000,444969,2.564102564102564,3921694500,263418500,25522760500,23236559000,6352686500,52175500,30739123000,15800447500,52944432500
2022-02-08,119000,130500,119000,124500,700193,3.75,10366326500,335710000,39995465500,37084173000,4660538500,313940500,45773670000,37033526000,87781675000
2022-02-09,126500,127000,122500,125500,255703,0.8032128514056224,4094370500,70141000,14012729500,13701841500,3212673000,38025000,13845513500,14782871000,31879082500
