날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2019-11-12,10205,10254,9673,10158,109586,0.9641188748633336,0.0,29335700.0,1092563500.0,1015000.0,0.0,0.0,1121854200.0,1060000.0,1122914200.0
2019-11-13,10205,10447,9770,10158,124240,0.0,0.0,0.0,1244558850.0,41039850.0,0.0,28871300.0,1255470800.0,1256600.0,1285598700.0
2019-11-14,10205,10205,9915,10206,74335,0.47253396337861786,0.0,0.0,759630800.0,17235650.0,0.0,0.0,747322550.0,29543900.0,776866450.0
2019-11-15,10447,12382,10254,10496,911868,2.8414658044287675,0.0,0.0,10449382350.0,164160250.0,0.0,0.0,10490823650.0,122718950.0,10613542600.0
2019-11-18,12624,12769,10738,11077,350891,5.5354420731707314,0.0,0.0,4104234350.0,84271300.0,0.0,0.0,4049280600.0,139225050.0,4188505650.0
2019-11-19,10883,11076,10109,10641,170401,-3.9360837771959916,0.0,0.0,1811277350.0,65534200.0,0.0,0.0,1793215600.0,83595950.0,1876811550.0
2019-11-20,10883,11221,9867,10061,104331,-5.450615543651913,0.0,0.0,1096118700.0,20824200.0,0.0,0.0,1096452350.0,20490550.0,1116942900.0
2019-11-21,9819,10109,9451,9490,48036,-5.675380180896531,0.0,0.0,467707520.0,14233150.0,0.0,0.0,455819190.0,26121480.0,481940670.0
2019-11-22,9354,9528,8706,8813,54909,-7.133825079030559,0.0,0.0,502575760.0,6953770.0,0.0,0.0,502766720.0,6762810.0,509529530.0
2019-11-25,8890,8929,8754,8794,19930,-0.2155906047883808,0.0,0.0,178038600.0,3685500.0,0.0,0.0,181724100.0,0.0,181724100.0
2019-11-26,8774,8803,8425,8668,34410,-1.4327950875596998,0.0,0.0,295071520.0,10367370.0,0.0,0.0,299922900.0,5515990.0,305438890.0
2019-11-27,8638,8832,8445,8445,23474,-2.572681125980618,0.0,0.0,206974320.0,1469600.0,0.0,0.0,207215840.0,1228080.0,208443920.0
2019-11-28,8667,8667,8164,8184,18860,-3.0905861456483126,0.0,0.0,160904070.0,1157640.0,0.0,0.0,158174970.0,3886740.0,162061710.0
2019-11-29,8203,8261,7971,8039,10084,-1.7717497556207236,0.0,0.0,84418920.0,0.0,0.0,0.0,84418920.0,0.0,84418920.0
2019-12-02,8029,8455,7671,7904,29625,-1.6793133474312727,0.0,0.0,234618210.0,10705110.0,0.0,0.0,238231080.0,7092240.0,245323320.0
2019-12-03,8010,10254,7787,10254,408850,29.731781376518217,86612600.0,0.0,4084036940.0,9813430.0,40233200.0,0.0,4123949780.0,16279990.0,4180462970.0
2019-12-04,10786,11608,8803,8832,723115,-13.867758923346987,0.0,0.0,7133175420.0,228345810.0,49030100.0,0.0,7131881480.0,180609650.0,7361521230.0
2019-12-05,8561,8706,7864,7933,115936,-10.178894927536232,0.0,0.0,970063090.0,14463380.0,0.0,0.0,928636130.0,55890340.0,984526470.0
2019-12-06,8010,10254,7855,8445,682370,6.45405269128955,0.0,0.0,6477705130.0,97477960.0,0.0,0.0,6518722750.0,56460340.0,6575183090.0
2019-12-09,9093,9257,8290,8407,113689,-0.4499703966844287,0.0,0.0,991518780.0,32291520.0,0.0,0.0,962214810.0,61595490.0,1023810300.0
2019-12-10,8445,10883,8445,9132,906068,8.623765909361246,188077500.0,0.0,9025923340.0,203498050.0,187900100.0,0.0,9173085710.0,56513080.0,9417498890.0
2019-12-11,9335,11221,9054,10545,1104170,15.473061760840997,0.0,29005000.0,11420654310.0,158342880.0,0.0,26208620.0,11300184890.0,281608680.0,11608002190.0
2019-12-12,10496,10738,9964,10013,212820,-5.045045045045045,0.0,0.0,2167136550.0,95237300.0,0.0,0.0,2200947500.0,61426350.0,2262373850.0
2019-12-13,10641,11657,10205,11657,767760,16.418655747528213,0.0,0.0,8775731550.0,109645700.0,0.0,0.0,8700080800.0,185296450.0,8885377250.0
2019-12-16,12817,14946,12237,14704,2138358,26.138800720597068,0.0,0.0,29731709750.0,378951700.0,0.0,0.0,29743733350.0,366928100.0,30110661450.0
2019-12-17,13736,16300,13204,13350,1823761,-9.208378672470076,0.0,16400.0,27077100450.0,498784850.0,0.0,16800.0,27112638700.0,463246200.0,27575901700.0
2019-12-18,13156,14317,12479,12479,542862,-6.52434456928839,0.0,0.0,7294741550.0,241069050.0,0.0,0.0,7344968150.0,190842450.0,7535810600.0
2019-12-19,12817,13882,12430,13060,548535,4.655821780591394,0.0,0.0,7329260200.0,151372950.0,0.0,0.0,7269665850.0,210967300.0,7480633150.0
2019-12-20,12769,13156,11898,12044,206445,-7.779479326186831,0.0,0.0,2578949550.0,66337250.0,0.0,0.0,2572254750.0,73032050.0,2645286800.0
2019-12-23,11802,11947,10931,11077,160103,-8.028894055131186,0.0,2400000.0,1809244200.0,68223300.0,0.0,0.0,1795724600.0,84142900.0,1879867500.0
2019-12-24,10931,12963,10883,11754,966829,6.111763112756162,0.0,0.0,11983682600.0,91463950.0,0.0,2300000.0,11964297900.0,108548650.0,12075146550.0
2019-12-26,11560,12527,10931,11560,705928,-1.6505019567806705,0.0,0.0,8517831550.0,175582050.0,0.0,0.0,8564013300.0,129400300.0,8693413600.0
2019-12-27,11898,12576,11753,11754,394788,1.6782006920415224,12650.0,0.0,4917192050.0,38470550.0,12400.0,0.0,4870856900.0,84805950.0,4955675250.0
2019-12-30,11947,12334,11705,11705,155052,-0.41687936021779814,0.0,0.0,1867185450.0,53085700.0,0.0,0.0,1899515550.0,20755600.0,1920271150.0
2020-01-02,11657,12237,11657,11802,111180,0.8287056813327637,0.0,0.0,1356172750.0,13486500.0,0.0,0.0,1313999750.0,55659500.0,1369659250.0
2020-01-03,12140,12237,11463,11851,141745,0.41518386714116245,0.0,0.0,1735419550.0,8121300.0,0.0,0.0,1721697250.0,21843600.0,1743540850.0
2020-01-06,11608,11608,11125,11270,59989,-4.90253987005316,0.0,0.0,678525950.0,22896050.0,0.0,0.0,698935850.0,2486150.0,701422000.0
2020-01-07,11415,11511,10883,11125,38009,-1.2866015971606033,0.0,0.0,419444400.0,17825000.0,0.0,0.0,436172850.0,1096550.0,437269400.0
2020-01-08,11125,11125,9819,10109,124364,-9.132584269662921,0.0,0.0,1265804450.0,61175350.0,0.0,0.0,1246602050.0,80377750.0,1326979800.0
2020-01-09,10544,11511,9964,10641,112737,5.26263725393214,0.0,0.0,1215480800.0,38623650.0,0.0,0.0,1231093550.0,23010900.0,1254104450.0
2020-01-10,10834,11608,10641,10786,183574,1.3626538859129782,0.0,0.0,2071033700.0,40652550.0,0.0,0.0,2063477050.0,48209200.0,2111686250.0
2020-01-13,10883,10931,10254,10545,42634,-2.2343778972742445,2011600.0,0.0,455773150.0,12277550.0,2049200.0,0.0,462201050.0,5812050.0,470062300.0
2020-01-14,10834,11898,10834,10980,250005,4.125177809388336,0.0,0.0,2845512050.0,75241500.0,0.0,0.0,2816005750.0,104747800.0,2920753550.0
2020-01-15,11173,11270,10883,10980,44208,0.0,0.0,0.0,447017500.0,55288300.0,0.0,0.0,481618050.0,20687750.0,502305800.0
2020-01-16,11125,11125,10738,10883,44346,-0.883424408014572,0.0,0.0,479171900.0,20602000.0,0.0,0.0,449255200.0,50518700.0,499773900.0
2020-01-17,10931,10979,10641,10883,29120,0.0,0.0,0.0,322370200.0,2132650.0,0.0,0.0,315424850.0,9078000.0,324502850.0
2020-01-20,10883,10931,10544,10738,30774,-1.3323532114306718,0.0,0.0,338767100.0,4915850.0,0.0,0.0,336789750.0,6893200.0,343682950.0
2020-01-21,10931,11028,10447,10496,34573,-2.2536785248649656,0.0,0.0,383838300.0,602250.0,0.0,0.0,384440550.0,0.0,384440550.0
2020-01-22,10496,11173,10447,10738,101240,2.305640243902439,0.0,0.0,1081939250.0,54013050.0,0.0,0.0,1129593200.0,6359100.0,1135952300.0
2020-01-23,10689,10931,10447,10448,39707,-2.7006891413671075,0.0,0.0,435712050.0,2167150.0,0.0,0.0,418137950.0,19741250.0,437879200.0
2020-01-28,10157,10205,9770,9916,31131,-5.091883614088821,0.0,0.0,296024250.0,25213000.0,0.0,0.0,319768650.0,1468600.0,321237250.0
2020-01-29,10109,10205,9770,9867,23055,-0.49415086728519564,0.0,0.0,234505500.0,2420150.0,0.0,0.0,229560000.0,7365650.0,236925650.0
2020-01-30,9915,11270,9770,10061,285088,1.9661497922367488,0.0,4319550.0,3036752850.0,51467650.0,0.0,4036350.0,2993904750.0,94598950.0,3092540050.0
2020-01-31,9964,10012,9577,9645,41069,-4.134777855083987,0.0,0.0,385608040.0,30615050.0,0.0,0.0,392216370.0,24006720.0,416223090.0
2020-02-03,9519,9625,9296,9480,16309,-1.7107309486780715,0.0,0.0,157583350.0,2301940.0,0.0,0.0,155595190.0,4290100.0,159885290.0
2020-02-04,9528,10351,9528,9664,69483,1.9409282700421944,0.0,0.0,674283840.0,39219100.0,0.0,0.0,702850740.0,10652200.0,713502940.0
2020-02-05,9819,10109,9673,9771,37353,1.1072019867549667,0.0,0.0,377448230.0,1731650.0,0.0,0.0,364583030.0,14596850.0,379179880.0
2020-02-06,9819,10060,9673,9867,19296,0.9824992324224747,0.0,0.0,193023200.0,2894800.0,0.0,0.0,194786700.0,1131300.0,195918000.0
2020-02-07,9867,9964,9673,9771,27577,-0.972940103374886,0.0,0.0,273055800.0,7166250.0,0.0,0.0,266720850.0,13501200.0,280222050.0
2020-02-10,9770,9867,9673,9771,18406,0.0,0.0,0.0,185602300.0,0.0,0.0,0.0,183815900.0,1786400.0,185602300.0
2020-02-11,9867,10689,9819,9916,142765,1.4839832156381128,0.0,0.0,1483197500.0,22671500.0,0.0,0.0,1460224100.0,45644900.0,1505869000.0
2020-02-12,10060,10060,9819,9819,30756,-0.9782170229931424,0.0,0.0,309192550.0,5283250.0,0.0,0.0,313109600.0,1366200.0,314475800.0
2020-02-13,9819,9964,9722,9819,20043,0.0,0.0,0.0,194697050.0,8282000.0,0.0,0.0,194797050.0,8182000.0,202979050.0
2020-02-14,9819,10109,9673,9771,45347,-0.488848151542927,0.0,0.0,438538650.0,21594250.0,0.0,0.0,440067500.0,20065400.0,460132900.0
2020-02-17,9722,9867,9722,9722,16812,-0.5014839832156381,0.0,0.0,169530200.0,0.0,0.0,0.0,168075350.0,1454850.0,169530200.0
2020-02-18,9722,9867,9586,9635,18402,-0.8948775972022217,2172480.0,0.0,169206810.0,12427190.0,2183950.0,0.0,168407920.0,13214610.0,183806480.0
2020-02-19,9722,9770,9335,9558,20337,-0.7991696938245979,0.0,0.0,180299280.0,19429190.0,0.0,0.0,188807170.0,10921300.0,199728470.0
2020-02-20,9635,10254,9383,10013,124817,4.760410127641766,6540190.0,0.0,1198180650.0,62906730.0,6569110.0,0.0,1206466400.0,54592060.0,1267627570.0
2020-02-21,9673,9915,9490,9664,40302,-3.4854688904424247,0.0,0.0,372065710.0,31781340.0,0.0,0.0,390084750.0,13762300.0,403847050.0
2020-02-24,9286,9383,8909,8910,28483,-7.802152317880795,0.0,0.0,260914940.0,7476420.0,0.0,0.0,253192240.0,15199120.0,268391360.0
2020-02-25,8909,9354,8803,8929,16692,0.2132435465768799,5416870.0,0.0,140097850.0,7824500.0,5425230.0,0.0,146686950.0,1227040.0,153339220.0
2020-02-26,8677,8909,8619,8774,7404,-1.735916675999552,3491830.0,0.0,61253870.0,2195810.0,200860.0,0.0,66631870.0,108780.0,66941510.0
2020-02-27,8900,8900,8280,8281,10687,-5.6188739457488035,1027170.0,0.0,88122830.0,5351770.0,8990.0,0.0,85667010.0,8825770.0,94501770.0
2020-02-28,8019,8155,7710,7710,15885,-6.895302499698104,8280.0,0.0,126158810.0,2895360.0,3933210.0,0.0,112930880.0,12198360.0,129062450.0
2020-03-02,8019,8019,7710,7797,12026,1.1284046692607004,4003140.0,0.0,93146710.0,111720.0,2013780.0,0.0,92831770.0,2416020.0,97261570.0
2020-03-03,8164,8164,7797,7826,9476,0.3719379248428883,3634110.0,0.0,70051500.0,4103500.0,869040.0,0.0,73611170.0,3308900.0,77789110.0
2020-03-04,7932,8087,7864,8087,7670,3.335037055967289,0.0,0.0,62994010.0,483720.0,4781610.0,0.0,58614120.0,82000.0,63477730.0
2020-03-05,8271,8425,8068,8136,9579,0.6059107209101027,4012000.0,0.0,71280100.0,5940490.0,2453270.0,0.0,69879800.0,8899520.0,81232590.0
2020-03-06,8106,8145,7893,8058,4849,-0.9587020648967551,748800.0,0.0,38794500.0,658370.0,2281450.0,0.0,36181770.0,1738450.0,40201670.0
2020-03-09,7835,8048,7458,7555,22129,-6.242243732936212,2005490.0,0.0,167065130.0,6448770.0,2005490.0,0.0,170517410.0,2996490.0,175519390.0
2020-03-10,7061,7835,7061,7507,22227,-0.6353408338848444,0.0,2283000.0,166841440.0,2243440.0,0.0,0.0,162702010.0,8665870.0,171367880.0
2020-03-11,7555,7565,6936,6936,16730,-7.606234181430664,4442120.0,0.0,118965540.0,933190.0,1898000.0,0.0,121611680.0,831170.0,124340850.0
2020-03-12,6936,6945,5997,6056,30005,-12.687427912341406,3890540.0,0.0,186463090.0,6823100.0,5891400.0,0.0,181804330.0,9481000.0,197176730.0
2020-03-13,5988,5988,4614,5504,24753,-9.114927344782034,0.0,0.0,129849605.0,1730340.0,0.0,0.0,130958215.0,621730.0,131579945.0
2020-03-16,5581,5872,5272,5272,15080,-4.215116279069767,4606120.0,0.0,76390070.0,5292280.0,3176310.0,0.0,79934720.0,3177440.0,86288470.0
2020-03-17,5272,5272,4933,5118,18493,-2.921092564491654,2001120.0,0.0,90116180.0,5507270.0,3374800.0,0.0,91071090.0,3178680.0,97624570.0
2020-03-18,5407,5407,4807,4808,17177,-6.05705353653771,4003570.0,0.0,85263930.0,745500.0,2955040.0,0.0,81176530.0,5881430.0,90013000.0
2020-03-19,4740,5049,3966,4179,11140,-13.082362728785357,0.0,216000.0,49304690.0,0.0,836000.0,0.0,43074290.0,5610400.0,49520690.0
2020-03-20,4179,5417,4116,5059,145257,21.05766929887533,0.0,0.0,754730325.0,4906755.0,0.0,0.0,749895485.0,9741595.0,759637080.0
2020-03-23,4459,5127,4353,4614,52853,-8.796204783554062,6225205.0,0.0,245728190.0,3241610.0,6111590.0,0.0,248537415.0,546000.0,255195005.0
2020-03-24,4822,5997,4817,5998,135288,29.995665366276548,51732800.0,0.0,748726910.0,0.0,19995000.0,0.0,770428750.0,10035960.0,800459710.0
2020-03-25,7110,7352,6288,6336,190414,5.635211737245749,7631160.0,0.0,1318732450.0,3752020.0,43640080.0,0.0,1285590760.0,884790.0,1330115630.0
2020-03-26,6210,6713,5997,6433,50429,1.5309343434343434,2008500.0,0.0,311239210.0,21786700.0,2017820.0,0.0,326154270.0,6862320.0,335034410.0
2020-03-27,6839,7516,5920,6211,84901,-3.4509560080833204,7170.0,0.0,547494250.0,41738380.0,6960.0,0.0,553805040.0,35427800.0,589239800.0
2020-03-30,6046,6288,5688,6278,21340,1.0787312832072131,460630.0,0.0,123416460.0,9083170.0,466490.0,0.0,131309570.0,1184200.0,132960260.0
2020-03-31,6578,6578,6075,6249,36201,-0.4619305511309334,0.0,0.0,219065110.0,14066110.0,0.0,2261000.0,219995150.0,10875070.0,233131220.0
2020-04-01,6142,7023,5775,6317,73808,1.0881741078572573,1334400.0,0.0,481066510.0,13083260.0,1339810.0,0.0,465984040.0,28160320.0,495484170.0
2020-04-02,6317,6597,6094,6317,16926,0.0,1642360.0,0.0,108112580.0,0.0,1672040.0,0.0,104778210.0,3304690.0,109754940.0
2020-04-03,6423,6723,6230,6385,38999,1.0764603451005224,0.0,0.0,258277290.0,1366800.0,0.0,0.0,249266290.0,10377800.0,259644090.0
2020-04-06,6384,6868,6384,6617,47227,3.6335160532498043,1446630.0,0.0,299652030.0,21669940.0,1459470.0,0.0,316985740.0,4323390.0,322768600.0
2020-04-07,6820,6820,6539,6636,17730,0.2871391869427233,1381270.0,0.0,119931630.0,0.0,1391650.0,0.0,106888230.0,13033020.0,121312900.0
2020-04-08,6810,8503,6578,7710,271476,16.184448462929478,6557060.0,0.0,2107157180.0,48463750.0,6618070.0,0.0,2113275490.0,42284430.0,2162177990.0
2020-04-09,8222,9654,7719,9103,434769,18.067444876783398,6719010.0,18500000.0,3854165000.0,37429790.0,6773800.0,19031840.0,3828874830.0,62133330.0,3916813800.0
2020-04-10,8416,8832,7932,8029,165441,-11.798308250027462,0.0,0.0,1370784240.0,48451680.0,0.0,0.0,1369273530.0,49962390.0,1419235920.0
2020-04-13,8222,8590,7700,7700,57949,-4.097646033129904,0.0,0.0,468933230.0,13920140.0,0.0,0.0,473261590.0,9591780.0,482853370.0
2020-04-14,8338,9403,7951,8465,725330,9.935064935064936,10600390.0,0.0,6536597020.0,62940370.0,10637340.0,0.0,6546067900.0,53432540.0,6610137780.0
2020-04-16,8513,10060,8077,8948,513614,5.7058476077968105,7142920.0,0.0,4777605060.0,126568250.0,7183290.0,0.0,4809967530.0,94165410.0,4911316230.0
2020-04-17,8600,9141,8513,8881,99578,-0.7487706750111757,4999870.0,0.0,841551060.0,68808540.0,5000160.0,0.0,870599980.0,39759330.0,915359470.0
2020-04-20,8880,8967,8590,8736,63907,-1.6326990203805878,7042650.0,0.0,567372430.0,5553860.0,7058200.0,0.0,544957050.0,27953690.0,579968940.0
2020-04-21,8629,8851,7932,8416,67762,-3.6630036630036633,7469490.0,0.0,562651840.0,21493990.0,7194700.0,0.0,556107740.0,28312880.0,591615320.0
2020-04-22,8406,8406,8145,8358,16092,-0.6891634980988594,683860.0,0.0,134502770.0,1612040.0,959360.0,0.0,135839310.0,0.0,136798670.0
2020-04-23,8358,8425,8174,8300,19037,-0.6939459200765733,0.0,0.0,160731750.0,1872450.0,0.0,0.0,148595100.0,14009100.0,162604200.0
2020-04-24,8300,8455,8000,8126,13996,-2.096385542168675,135200.0,0.0,115198770.0,2727550.0,135520.0,0.0,110811200.0,7114800.0,118061520.0
2020-04-27,8135,8416,7951,8145,16226,0.2338173763229141,0.0,0.0,132109410.0,5307560.0,0.0,0.0,134980490.0,2436480.0,137416970.0
2020-04-28,8145,8416,8097,8155,12838,0.12277470841006752,557040.0,0.0,106167710.0,1771800.0,558360.0,0.0,103803410.0,4134780.0,108496550.0
2020-04-29,8222,8222,7932,8194,12311,0.47823421213979156,1006720.0,0.0,100100810.0,2365820.0,1009140.0,0.0,102464210.0,0.0,103473350.0
2020-05-04,8193,8193,7855,7913,11643,-3.4293385403954115,1500140.0,0.0,92722960.0,1805990.0,1503780.0,0.0,89433920.0,5091390.0,96029090.0
2020-05-06,7922,8126,7787,8020,12888,1.3522052318968785,3640160.0,0.0,101618290.0,0.0,3650380.0,0.0,101542570.0,65500.0,105258450.0
2020-05-07,7893,8048,7787,7884,6860,-1.6957605985037407,0.0,0.0,52670900.0,3306780.0,0.0,0.0,55977680.0,0.0,55977680.0
2020-05-08,7913,8261,7903,8029,7426,1.8391679350583459,0.0,0.0,55571200.0,5762530.0,0.0,0.0,61333730.0,0.0,61333730.0
2020-05-11,8193,10399,7845,10399,1002837,29.517997259932745,41369610.0,0.0,9790230520.0,100635820.0,3989570.0,0.0,9792978560.0,135267820.0,9932235950.0
2020-05-12,11802,13446,11221,12238,2427602,17.6843927300702,1003800.0,27448050.0,30387901000.0,439160000.0,43857000.0,21348950.0,30344259800.0,446047100.0,30855512850.0
2020-05-13,12334,14123,11608,12818,1308694,4.739336492890995,7131250.0,0.0,17129301550.0,338384600.0,7162150.0,7080300.0,17173298850.0,287276100.0,17474817400.0
2020-05-14,12382,15381,12092,12673,1293416,-1.1312217194570136,15909900.0,23233550.0,17908504700.0,240771450.0,15996500.0,23143250.0,17847499650.0,301780200.0,18188419600.0
2020-05-15,11898,13204,11463,11947,782122,-5.728714590073385,18235450.0,0.0,9805790400.0,193479150.0,18416150.0,0.0,9851151850.0,147937000.0,10017505000.0
2020-05-18,12140,13349,11753,12479,543459,4.453000753327195,11100050.0,0.0,6860959050.0,212354950.0,11195850.0,0.0,6900544950.0,172673250.0,7084414050.0
2020-05-19,12430,13204,12044,12092,226351,-3.101210032855197,0.0,0.0,2834891500.0,99339450.0,0.0,0.0,2828794350.0,105436600.0,2934230950.0
2020-05-20,12285,13882,12092,12915,593954,6.806152828316242,20079350.0,0.0,7695450200.0,146009500.0,20028650.0,0.0,7647569450.0,193940950.0,7861539050.0
2020-05-21,12817,13446,12624,12624,212585,-2.253193960511034,0.0,0.0,2723662850.0,117703350.0,0.0,0.0,2743707700.0,97658500.0,2841366200.0
2020-05-22,12527,13640,12285,12866,395946,1.9169835234474015,18888700.0,4618750.0,5213850150.0,57431350.0,18921850.0,410000.0,5133205050.0,142252050.0,5294788950.0
2020-05-25,12817,13882,12672,12915,635440,0.38084874863982593,13950.0,6665150.0,8393662850.0,315000350.0,14050.0,6682300.0,8555096150.0,153549800.0,8715342300.0
2020-05-26,13011,15188,12914,13543,1746819,4.8625629113433995,6612950.0,2637650.0,25303819200.0,386684200.0,6657650.0,6954400.0,25254057950.0,432084000.0,25699754000.0
2020-05-27,13350,13978,13059,13157,189848,-2.850180905264712,0.0,0.0,2585534300.0,56183250.0,0.0,0.0,2518133450.0,123584100.0,2641717550.0
2020-05-28,13156,14123,12189,12673,463759,-3.678650148210078,9084150.0,0.0,6249012350.0,226643850.0,9149850.0,0.0,6211370800.0,264219700.0,6484740350.0
2020-05-29,12430,12817,12189,12479,74666,-1.530813540598122,0.0,0.0,887743650.0,69400750.0,0.0,0.0,931518200.0,25626200.0,957144400.0
2020-06-01,12817,12866,12189,12528,71051,0.39265966824264764,3096000.0,0.0,855708700.0,60016700.0,3120000.0,0.0,874843250.0,40858150.0,918821400.0
2020-06-02,12285,12479,11947,12189,70998,-2.7059386973180075,2715750.0,0.0,846786750.0,44772650.0,2695050.0,0.0,889805900.0,1774200.0,894275150.0
2020-06-03,12189,12576,11753,11899,60705,-2.3791943555664945,9075900.0,0.0,708167750.0,42801450.0,9146600.0,0.0,678952250.0,71946250.0,760045100.0
2020-06-04,11995,12044,10931,11125,71130,-6.504748298176318,0.0,0.0,740414800.0,87186750.0,0.0,0.0,777877100.0,49724450.0,827601550.0
2020-06-05,11028,11657,10883,11367,59228,2.1752808988764043,0.0,0.0,675096550.0,17231650.0,0.0,0.0,668803650.0,23524550.0,692328200.0
2020-06-08,11463,12092,11415,11851,64780,4.257939649863641,0.0,0.0,716669750.0,68372150.0,0.0,0.0,700747350.0,84294550.0,785041900.0
2020-06-09,12092,12430,11753,12238,179439,3.2655472112058055,3087500.0,4050000.0,2150594050.0,119625600.0,3112500.0,0.0,2122740250.0,151504400.0,2277357150.0
2020-06-10,12866,15865,12479,15865,1207823,29.637195620199382,697073900.0,0.0,17766078450.0,376716200.0,532647600.0,3976400.0,17851259350.0,451985200.0,18839868550.0
2020-06-11,17316,20605,15623,20605,1416374,29.87708792940435,239611350.0,0.0,26303288400.0,533848600.0,320399250.0,40650.0,26205466500.0,550841950.0,27076748350.0
2020-06-12,21572,26748,21427,26748,509923,29.813152147537004,201043150.0,0.0,12672989700.0,91513950.0,110750250.0,0.0,12745554700.0,109241850.0,12965546800.0
2020-06-15,34729,34729,20605,21186,2145811,-20.79407806191117,157444500.0,47241650.0,64020038450.0,619496550.0,380797750.0,24307400.0,63807033300.0,632082700.0,64844221150.0
2020-06-16,23265,25539,20508,22153,656281,4.564334938166715,34960000.0,10174000.0,14908156300.0,244051650.0,35110700.0,9457050.0,14898684800.0,254089400.0,15197341950.0
2020-06-17,20557,26796,20170,22637,752940,2.184805669660994,27023500.0,2403550.0,17977491600.0,215017900.0,27136400.0,23300.0,17986674000.0,208102850.0,18221936550.0
2020-06-18,22878,23314,20605,20654,210470,-8.759994698944206,20547100.0,0.0,4689948050.0,65485250.0,13869750.0,0.0,4718375200.0,43735450.0,4775980400.0
2020-06-19,21476,22250,17461,18235,200471,-11.712017042703593,0.0,0.0,3705925850.0,241114700.0,0.0,0.0,3807209750.0,139830800.0,3947040550.0
2020-06-22,17896,19202,16203,17800,200595,-2.385522347134631,0.0,0.0,3649485100.0,69565500.0,5625000.0,1780000.0,3548036700.0,163608900.0,3719050600.0
2020-06-23,17993,23120,17945,23121,883458,29.89325842696629,27918800.0,0.0,19347511900.0,168644850.0,3028400.0,0.0,19372971300.0,168075850.0,19544075550.0
2020-06-24,24571,25248,20073,20847,794921,-9.835214739846892,6056050.0,0.0,18596649450.0,449779900.0,6078850.0,0.0,18569843250.0,476563300.0,19052485400.0
2020-06-25,20073,21379,19154,20073,102927,-3.712764426536192,0.0,0.0,2052412100.0,119124350.0,0.0,0.0,2105527750.0,66008700.0,2171536450.0
2020-06-26,20218,20702,19251,19783,42226,-1.4447267473720917,0.0,0.0,836233800.0,24970300.0,0.0,0.0,839521950.0,21682150.0,861204100.0
2020-06-29,19251,20798,19057,19541,51879,-1.2232725066976697,0.0,0.0,991319350.0,69203800.0,0.0,0.0,988332850.0,72190300.0,1060523150.0
2020-06-30,20315,20895,19057,19590,49316,0.25075482319226244,0.0,0.0,951556350.0,58500550.0,0.0,0.0,934109100.0,75947800.0,1010056900.0
