날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,2395551500.0,370902500.0,6305746500.0,287788500.0,6199492500.0,0.0,2481632000.0,678864500.0,9359989000.0
2013-10-25,,,,,,,3211577500.0,0.0,2192210000.0,124231500.0,821958000.0,0.0,4460524000.0,245537000.0,5528019000.0
2013-10-28,,,,,,,2536501000.0,14217000.0,2526244000.0,213383500.0,2011434000.0,4527000.0,3001803500.0,272581000.0,5290345500.0
2013-10-29,,,,,,,3174780000.0,203535000.0,1213315500.0,324755500.0,1908121000.0,0.0,2630894000.0,377371000.0,4916386000.0
2013-10-30,,,,,,,1448463500.0,256894500.0,1254896500.0,438162000.0,829227500.0,12050000.0,2380176000.0,176963000.0,3398416500.0
2013-10-31,,,,,,,2109028500.0,390180000.0,2294659500.0,121488500.0,424809500.0,142129000.0,3851261000.0,497157000.0,4915356500.0
2013-11-01,,,,,,,350128000.0,93818000.0,1426670000.0,111672500.0,470030500.0,19840000.0,1213386000.0,279032000.0,1982288500.0
2013-11-04,,,,,,,261140500.0,0.0,2126052500.0,103281500.0,905357000.0,0.0,1510143500.0,74974000.0,2490474500.0
2013-11-05,,,,,,,1529510500.0,52035000.0,1374314000.0,104730000.0,1406436000.0,315210000.0,1266507500.0,72436000.0,3060589500.0
2013-11-06,,,,,,,3468202500.0,108331000.0,5555939500.0,198511000.0,6604977000.0,0.0,2243506500.0,482500500.0,9330984000.0
2013-11-07,,,,,,,580069500.0,0.0,1363906500.0,160702000.0,695116500.0,0.0,1224173000.0,185388500.0,2104678000.0
2013-11-08,,,,,,,199851500.0,59520000.0,482039500.0,893620000.0,192664500.0,0.0,603908500.0,838458000.0,1635031000.0
2013-11-11,,,,,,,494874000.0,22475000.0,1462442500.0,83094000.0,1053099500.0,223906000.0,629381500.0,156498500.0,2062885500.0
2013-11-12,,,,,,,802297000.0,0.0,887752000.0,10802000.0,844166500.0,9562500.0,704813500.0,142308500.0,1700851000.0
2013-11-13,,,,,,,617481000.0,0.0,1101967500.0,91321000.0,527474500.0,0.0,1179986500.0,103308500.0,1810769500.0
2013-11-14,,,,,,,1408869000.0,3330000.0,638211000.0,403961500.0,829941500.0,0.0,1488740000.0,135690000.0,2454371500.0
2013-11-15,,,,,,,1039635000.0,301364000.0,318702000.0,105592500.0,101629500.0,0.0,1514400000.0,149264000.0,1765293500.0
2013-11-18,,,,,,,352372500.0,0.0,835285500.0,101647500.0,717545000.0,0.0,507521000.0,64239500.0,1289305500.0
2013-11-19,,,,,,,178498500.0,84600000.0,1640572000.0,147544000.0,1153639000.0,33750000.0,819074500.0,44751000.0,2051214500.0
2013-11-20,,,,,,,638716500.0,46350000.0,1286542500.0,238692500.0,1255486000.0,42592500.0,692333000.0,219890000.0,2210301500.0
2013-11-21,,,,,,,254169000.0,136719000.0,1269977000.0,193516500.0,972032500.0,159973000.0,630527500.0,91848500.0,1854381500.0
2013-11-22,,,,,,,394169500.0,0.0,1646769500.0,223939000.0,984159500.0,0.0,924092500.0,356626000.0,2264878000.0
2013-11-25,,,,,,,799904500.0,0.0,1023049000.0,353550000.0,597483500.0,0.0,1570257000.0,8763000.0,2176503500.0
2013-11-26,,,,,,,432477500.0,13741500.0,641605500.0,150941000.0,447265500.0,0.0,766069500.0,25430500.0,1238765500.0
2013-11-27,,,,,,,630986500.0,0.0,1054206500.0,178051000.0,1062772500.0,2362500.0,731045500.0,67063500.0,1863244000.0
2013-11-28,,,,,,,305493000.0,0.0,508570000.0,156509500.0,87103500.0,0.0,867671000.0,15798000.0,970572500.0
2013-11-29,,,,,,,580824000.0,35066000.0,627604500.0,123862000.0,179554000.0,33750000.0,1060868500.0,93184000.0,1367356500.0
2013-12-02,,,,,,,720049500.0,30026000.0,1172161000.0,106077000.0,521215000.0,0.0,1445382500.0,61716000.0,2028313500.0
2013-12-03,108088.0,108088.0,105257.0,105258.0,15362.0,,602359000.0,0.0,1058961500.0,31001000.0,430486500.0,0.0,1178641500.0,83193500.0,1692321500.0
2013-12-04,105256.0,107145.0,105256.0,107146.0,8486.0,1.7936878907066447,459030000.0,0.0,390065500.0,85233000.0,6514500.0,0.0,867666500.0,60147500.0,934328500.0
2013-12-05,107618.0,107618.0,105730.0,106203.0,6708.0,-0.8801075168461726,146941000.0,0.0,505981500.0,88980000.0,86281000.0,0.0,577215000.0,78406500.0,741902500.0
2013-12-06,106201.0,107145.0,102426.0,102426.0,34440.0,-3.5563967119572895,1043719500.0,54875000.0,2581822500.0,34134000.0,2018960000.0,21950000.0,1456919000.0,216722000.0,3714551000.0
2013-12-09,103370.0,103841.0,97233.0,99123.0,62679.0,-3.224767148966083,2323304000.0,23055000.0,3967601500.0,149448000.0,4192785000.0,6466000.0,2221595500.0,42562000.0,6463408500.0
2013-12-10,97233.0,100065.0,97233.0,99123.0,16830.0,0.0,745177000.0,10550000.0,729710000.0,246036500.0,415404500.0,0.0,1316069000.0,0.0,1731473500.0
2013-12-11,99593.0,101480.0,97705.0,98178.0,29626.0,-0.9533609757573924,1314221000.0,0.0,1504852000.0,233387000.0,1082388500.0,0.0,1820942500.0,149129000.0,3052460000.0
