날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-04,2405.0,2405.0,2405.0,2405.0,10.0,0.20833333333333334,240500.0,0.0,0.0,0.0,0.0,0.0,240500.0,0.0,240500.0
2013-12-05,2395.0,2395.0,2395.0,2395.0,10.0,-0.4158004158004158,0.0,0.0,239500.0,0.0,0.0,0.0,239500.0,0.0,239500.0
2013-12-06,2580.0,2580.0,2580.0,2580.0,11.0,7.724425887265135,0.0,0.0,283100.0,0.0,0.0,0.0,283100.0,0.0,283100.0
2013-12-09,2510.0,2510.0,2510.0,2510.0,130.0,-2.7131782945736433,0.0,0.0,3263000.0,0.0,0.0,0.0,3263000.0,0.0,3263000.0
2013-12-10,2400.0,2510.0,2390.0,2510.0,1580.0,0.0,2390000.0,0.0,35530000.0,0.0,0.0,0.0,37920000.0,0.0,37920000.0
2013-12-11,2505.0,2505.0,2505.0,2505.0,0.0,-0.199203187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-12,2690.0,2690.0,2690.0,2690.0,10.0,7.385229540918163,0.0,0.0,269000.0,0.0,0.0,0.0,269000.0,0.0,269000.0
2013-12-13,2580.0,2580.0,2580.0,2580.0,0.0,-4.089219330855019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-16,2455.0,2565.0,2315.0,2505.0,281.0,-2.9069767441860463,0.0,0.0,6891800.0,0.0,0.0,0.0,6891800.0,0.0,6891800.0
2013-12-17,2500.0,2500.0,2500.0,2500.0,0.0,-0.19960079840319359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-18,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-19,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-20,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-23,2390.0,2390.0,2365.0,2365.0,20.0,-5.4,0.0,0.0,475500.0,0.0,0.0,0.0,475500.0,0.0,475500.0
2013-12-24,2365.0,2365.0,2360.0,2360.0,20.0,-0.21141649048625794,0.0,0.0,472500.0,0.0,0.0,0.0,472500.0,0.0,472500.0
2013-12-26,2320.0,2380.0,2320.0,2330.0,230.0,-1.2711864406779663,0.0,0.0,5350000.0,0.0,0.0,0.0,5350000.0,0.0,5350000.0
2013-12-27,2330.0,2355.0,2330.0,2355.0,20.0,1.0729613733905579,0.0,0.0,468500.0,0.0,0.0,0.0,468500.0,0.0,468500.0
2013-12-30,2370.0,2370.0,2370.0,2370.0,10.0,0.6369426751592357,0.0,0.0,237000.0,0.0,0.0,0.0,237000.0,0.0,237000.0
2014-01-02,2410.0,2410.0,2370.0,2370.0,350.0,0.0,1205000.0,0.0,7110000.0,0.0,0.0,0.0,8315000.0,0.0,8315000.0
2014-01-03,2390.0,2575.0,2390.0,2495.0,450.0,5.274261603375527,2785500.0,0.0,8224500.0,0.0,3620000.0,0.0,7390000.0,0.0,11010000.0
2014-01-06,2370.0,2425.0,2370.0,2425.0,30.0,-2.80561122244489,0.0,0.0,722000.0,0.0,237000.0,0.0,485000.0,0.0,722000.0
2014-01-07,2425.0,2425.0,2425.0,2425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-08,2420.0,2420.0,2420.0,2420.0,50.0,-0.2061855670103093,1210000.0,0.0,0.0,0.0,0.0,0.0,1210000.0,0.0,1210000.0
2014-01-09,2410.0,2410.0,2410.0,2410.0,10.0,-0.4132231404958678,0.0,0.0,241000.0,0.0,241000.0,0.0,0.0,0.0,241000.0
2014-01-10,2400.0,2615.0,2400.0,2490.0,160.0,3.319502074688797,2349500.0,0.0,1698000.0,0.0,1698000.0,0.0,2349500.0,0.0,4047500.0
2014-01-13,2450.0,2450.0,2450.0,2450.0,0.0,-1.6064257028112447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-14,2440.0,2440.0,2440.0,2440.0,0.0,-0.40816326530612246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-15,2420.0,2525.0,2420.0,2475.0,370.0,1.4344262295081966,2500000.0,0.0,6567000.0,0.0,2445000.0,0.0,6622000.0,0.0,9067000.0
2014-01-16,2460.0,2480.0,2460.0,2480.0,30.0,0.20202020202020202,0.0,0.0,741500.0,0.0,0.0,0.0,741500.0,0.0,741500.0
2014-01-17,2455.0,2455.0,2415.0,2415.0,250.0,-2.620967741935484,1227500.0,0.0,4875000.0,0.0,0.0,0.0,6102500.0,0.0,6102500.0
2014-01-20,2410.0,2420.0,2400.0,2400.0,80.0,-0.6211180124223602,0.0,0.0,1928000.0,0.0,0.0,0.0,1928000.0,0.0,1928000.0
2014-01-21,2405.0,2405.0,2405.0,2405.0,10.0,0.20833333333333334,0.0,0.0,240500.0,0.0,0.0,0.0,240500.0,0.0,240500.0
2014-01-22,2400.0,2415.0,2400.0,2415.0,60.0,0.4158004158004158,0.0,0.0,1441500.0,0.0,1200000.0,0.0,241500.0,0.0,1441500.0
2014-01-23,2400.0,2425.0,2390.0,2425.0,170.0,0.4140786749482402,0.0,0.0,4070500.0,0.0,0.0,0.0,4070500.0,0.0,4070500.0
2014-01-24,2385.0,2415.0,2385.0,2410.0,50.0,-0.6185567010309279,0.0,0.0,1203000.0,0.0,0.0,0.0,1203000.0,0.0,1203000.0
2014-01-27,2420.0,2420.0,2340.0,2370.0,150.0,-1.6597510373443984,2350000.0,0.0,1184000.0,0.0,242000.0,0.0,3292000.0,0.0,3534000.0
2014-01-28,2370.0,2370.0,2370.0,2370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-29,2370.0,2375.0,2370.0,2375.0,110.0,0.21097046413502107,0.0,0.0,2611000.0,0.0,0.0,0.0,2611000.0,0.0,2611000.0
2014-02-03,2370.0,2375.0,2370.0,2375.0,90.0,0.0,0.0,0.0,2134500.0,0.0,1185000.0,0.0,949500.0,0.0,2134500.0
2014-02-04,2390.0,2590.0,2375.0,2405.0,1440.0,1.263157894736842,240500.0,0.0,34102000.0,0.0,1442000.0,0.0,32900500.0,0.0,34342500.0
2014-02-05,2370.0,2370.0,2370.0,2370.0,10.0,-1.4553014553014554,0.0,0.0,237000.0,0.0,0.0,0.0,237000.0,0.0,237000.0
2014-02-06,2390.0,2395.0,2390.0,2395.0,70.0,1.0548523206751055,479000.0,0.0,1195000.0,0.0,1195000.0,0.0,479000.0,0.0,1674000.0
2014-02-07,2400.0,2420.0,2395.0,2395.0,80.0,0.0,0.0,0.0,1920500.0,0.0,0.0,0.0,1920500.0,0.0,1920500.0
2014-02-10,2395.0,2395.0,2395.0,2395.0,50.0,0.0,0.0,0.0,1197500.0,0.0,0.0,0.0,1197500.0,0.0,1197500.0
2014-02-11,2400.0,2470.0,2400.0,2470.0,70.0,3.1315240083507305,1235000.0,0.0,480000.0,0.0,0.0,0.0,1715000.0,0.0,1715000.0
2014-02-12,2470.0,2510.0,2470.0,2480.0,390.0,0.4048582995951417,1255000.0,0.0,8401000.0,0.0,1979000.0,0.0,7677000.0,0.0,9656000.0
2014-02-13,2460.0,2460.0,2460.0,2460.0,0.0,-0.8064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-14,2410.0,2430.0,2400.0,2420.0,590.0,-1.6260162601626018,1205000.0,0.0,12992000.0,0.0,0.0,0.0,14197000.0,0.0,14197000.0
2014-02-17,2420.0,2470.0,2420.0,2470.0,40.0,2.066115702479339,0.0,0.0,973000.0,0.0,0.0,0.0,973000.0,0.0,973000.0
2014-02-18,2485.0,2505.0,2485.0,2500.0,670.0,1.214574898785425,0.0,0.0,16732000.0,0.0,1245000.0,0.0,15487000.0,0.0,16732000.0
2014-02-19,2560.0,2625.0,2560.0,2625.0,89.0,5.0,0.0,0.0,2295750.0,0.0,1285000.0,0.0,1010750.0,0.0,2295750.0
2014-02-20,2645.0,3015.0,2625.0,2900.0,10650.0,10.476190476190476,1427500.0,0.0,294169500.0,6825000.0,0.0,0.0,302422000.0,0.0,302422000.0
2014-02-21,2869.0,2875.0,2749.0,2875.0,761.0,-0.8620689655172413,5650000.0,0.0,15767400.0,0.0,1425000.0,0.0,19992400.0,0.0,21417400.0
2014-02-24,2765.0,2840.0,2760.0,2840.0,340.0,-1.2173913043478262,2767500.0,0.0,6711000.0,0.0,0.0,0.0,9478500.0,0.0,9478500.0
2014-02-25,2880.0,2955.0,2805.0,2895.0,2772.0,1.936619718309859,4357500.0,0.0,17353850.0,58075000.0,0.0,0.0,79786350.0,0.0,79786350.0
2014-02-26,2870.0,3070.0,2860.0,3070.0,160.0,6.0449050086355784,1430000.0,0.0,3216000.0,0.0,1470000.0,0.0,3176000.0,0.0,4646000.0
2014-02-27,3080.0,3080.0,2900.0,2960.0,211.0,-3.5830618892508146,1470000.0,0.0,4827600.0,0.0,901000.0,0.0,5396600.0,0.0,6297600.0
2014-02-28,3120.0,3120.0,2890.0,2890.0,500.0,-2.364864864864865,1460000.0,0.0,13294000.0,0.0,0.0,0.0,14754000.0,0.0,14754000.0
2014-03-03,2890.0,2890.0,2814.0,2870.0,451.0,-0.6920415224913495,1407500.0,0.0,11428200.0,0.0,0.0,0.0,12835700.0,0.0,12835700.0
2014-03-04,2870.0,2950.0,2870.0,2950.0,251.0,2.7874564459930316,1435000.0,0.0,5827500.0,0.0,1475000.0,0.0,5787500.0,0.0,7262500.0
2014-03-05,2950.0,3340.0,2935.0,3160.0,1722.0,7.118644067796611,1917500.0,0.0,49172800.0,1232000.0,6325000.0,0.0,45997300.0,0.0,52322300.0
2014-03-06,3200.0,3300.0,3160.0,3270.0,2670.0,3.481012658227848,2864000.0,4905000.0,63622000.0,15640500.0,4870000.0,0.0,82161500.0,0.0,87031500.0
2014-03-07,3275.0,3350.0,3270.0,3330.0,2260.0,1.834862385321101,1637500.0,4017000.0,68644500.0,0.0,0.0,0.0,74299000.0,0.0,74299000.0
2014-03-10,3310.0,3335.0,3310.0,3330.0,60.0,0.0,0.0,0.0,1996000.0,0.0,0.0,0.0,1996000.0,0.0,1996000.0
2014-03-11,3330.0,3345.0,3230.0,3325.0,690.0,-0.15015015015015015,1672500.0,0.0,21054500.0,0.0,0.0,0.0,21723500.0,1003500.0,22727000.0
2014-03-12,3249.0,3249.0,3225.0,3225.0,141.0,-3.007518796992481,1625000.0,0.0,2953700.0,0.0,0.0,0.0,4578700.0,0.0,4578700.0
2014-03-13,3140.0,3190.0,3030.0,3070.0,570.0,-4.8062015503875966,4647500.0,0.0,12898500.0,0.0,0.0,0.0,17546000.0,0.0,17546000.0
2014-03-14,3025.0,3270.0,2990.0,3110.0,970.0,1.3029315960912053,1512500.0,0.0,28296500.0,0.0,1545000.0,0.0,28264000.0,0.0,29809000.0
2014-03-17,3110.0,3180.0,3105.0,3180.0,270.0,2.2508038585209005,1565000.0,0.0,6867000.0,0.0,1575000.0,0.0,6857000.0,0.0,8432000.0
2014-03-18,3150.0,3160.0,3090.0,3160.0,220.0,-0.628930817610063,1570000.0,0.0,5320500.0,0.0,0.0,0.0,6890500.0,0.0,6890500.0
2014-03-19,3100.0,3120.0,3020.0,3050.0,390.0,-3.481012658227848,0.0,0.0,11969000.0,0.0,0.0,0.0,11969000.0,0.0,11969000.0
2014-03-20,3050.0,3080.0,2940.0,2980.0,277.0,-2.2950819672131146,1500000.0,0.0,6833000.0,0.0,534800.0,2039700.0,5758500.0,0.0,8333000.0
2014-03-21,2895.0,2960.0,2895.0,2960.0,869.0,-0.6711409395973155,0.0,0.0,25240050.0,0.0,1480000.0,5799000.0,17961050.0,0.0,25240050.0
2014-03-24,3010.0,3130.0,3000.0,3130.0,170.0,5.743243243243244,915000.0,0.0,4273000.0,0.0,1838000.0,0.0,3350000.0,0.0,5188000.0
2014-03-25,3250.0,3250.0,3250.0,3250.0,10.0,3.8338658146964857,0.0,0.0,325000.0,0.0,0.0,0.0,325000.0,0.0,325000.0
2014-03-26,3120.0,3120.0,2905.0,2920.0,1380.0,-10.153846153846153,2975000.0,0.0,37465000.0,0.0,312000.0,0.0,40128000.0,0.0,40440000.0
2014-03-27,2905.0,2920.0,2800.0,2920.0,771.0,0.0,0.0,0.0,22078200.0,0.0,0.0,0.0,22078200.0,0.0,22078200.0
2014-03-28,2880.0,2925.0,2880.0,2925.0,130.0,0.17123287671232876,0.0,0.0,3783000.0,0.0,0.0,0.0,3783000.0,0.0,3783000.0
2014-03-31,2920.0,2920.0,2900.0,2900.0,400.0,-0.8547008547008548,0.0,0.0,11634000.0,0.0,0.0,0.0,11634000.0,0.0,11634000.0
2014-04-01,2890.0,2890.0,2840.0,2870.0,560.0,-1.0344827586206897,0.0,0.0,16046000.0,0.0,0.0,0.0,16046000.0,0.0,16046000.0
2014-04-02,2860.0,2870.0,2840.0,2870.0,380.0,0.0,0.0,0.0,10853000.0,0.0,0.0,0.0,10853000.0,0.0,10853000.0
2014-04-03,2855.0,2855.0,2765.0,2800.0,511.0,-2.4390243902439024,1392500.0,0.0,12863000.0,0.0,0.0,0.0,14255500.0,0.0,14255500.0
2014-04-04,2755.0,2820.0,2749.0,2815.0,390.0,0.5357142857142857,0.0,0.0,10862000.0,0.0,0.0,0.0,10862000.0,0.0,10862000.0
2014-04-07,2795.0,2800.0,2795.0,2800.0,450.0,-0.5328596802841918,0.0,0.0,12596000.0,0.0,0.0,0.0,12596000.0,0.0,12596000.0
2014-04-08,2800.0,2950.0,2800.0,2845.0,750.0,1.607142857142857,1138000.0,0.0,284500.0,19850500.0,1455000.0,0.0,19818000.0,0.0,21273000.0
2014-04-09,2890.0,2950.0,2890.0,2950.0,170.0,3.690685413005272,0.0,0.0,4969000.0,0.0,2910000.0,0.0,2059000.0,0.0,4969000.0
2014-04-10,2880.0,2929.0,2880.0,2905.0,210.0,-1.5254237288135595,871500.0,0.0,5219000.0,0.0,2905000.0,0.0,3185500.0,0.0,6090500.0
2014-04-11,2930.0,2930.0,2930.0,2930.0,11.0,0.8605851979345954,0.0,0.0,322300.0,0.0,293000.0,0.0,29300.0,0.0,322300.0
2014-04-14,2930.0,2970.0,2930.0,2970.0,50.0,1.3651877133105803,0.0,0.0,1469000.0,0.0,297000.0,0.0,1172000.0,0.0,1469000.0
2014-04-15,2825.0,2895.0,2825.0,2895.0,110.0,-2.525252525252525,1412500.0,0.0,1702000.0,0.0,0.0,0.0,3114500.0,0.0,3114500.0
2014-04-16,2935.0,2935.0,2935.0,2935.0,50.0,1.381692573402418,0.0,0.0,1467500.0,0.0,0.0,0.0,1467500.0,0.0,1467500.0
2014-04-17,2955.0,2955.0,2955.0,2955.0,38.0,0.6814310051107325,0.0,0.0,1122900.0,0.0,0.0,0.0,1122900.0,0.0,1122900.0
2014-04-18,2960.0,3000.0,2960.0,2960.0,1900.0,0.1692047377326565,0.0,0.0,56561500.0,0.0,1480000.0,54481500.0,600000.0,0.0,56561500.0
2014-04-21,3005.0,3040.0,3000.0,3005.0,261.0,1.5202702702702704,0.0,0.0,7876600.0,0.0,1549600.0,0.0,6327000.0,0.0,7876600.0
2014-04-22,2975.0,3005.0,2970.0,3000.0,400.0,-0.16638935108153077,0.0,0.0,11962000.0,0.0,0.0,4801500.0,7160500.0,0.0,11962000.0
2014-04-23,3050.0,3050.0,2990.0,3000.0,830.0,0.0,3025000.0,0.0,10809500.0,11285000.0,0.0,22425000.0,2694500.0,0.0,25119500.0
2014-04-24,3045.0,3050.0,3000.0,3035.0,1060.0,1.1666666666666667,0.0,0.0,10808500.0,21347000.0,1525000.0,20975500.0,9655000.0,0.0,32155500.0
2014-04-25,3035.0,3035.0,3035.0,3035.0,58.0,0.0,0.0,0.0,1749600.0,0.0,173100.0,0.0,1576500.0,0.0,1749600.0
2014-04-28,3040.0,3090.0,3030.0,3090.0,2650.0,1.8121911037891267,4297500.0,18300000.0,58284000.0,0.0,11961500.0,65866500.0,3053500.0,0.0,80881500.0
2014-04-29,3120.0,3130.0,3120.0,3130.0,22.0,1.2944983818770228,0.0,0.0,687000.0,0.0,0.0,0.0,687000.0,0.0,687000.0
2014-04-30,3090.0,3130.0,3090.0,3120.0,80.0,-0.3194888178913738,0.0,0.0,2481000.0,0.0,1545000.0,0.0,936000.0,0.0,2481000.0
2014-05-02,3160.0,3160.0,3100.0,3160.0,220.0,1.282051282051282,0.0,0.0,6938000.0,0.0,0.0,0.0,6938000.0,0.0,6938000.0
2014-05-07,3180.0,3180.0,3090.0,3140.0,742.0,-0.6329113924050633,3095000.0,0.0,13743200.0,6253000.0,1590000.0,2186000.0,19315200.0,0.0,23091200.0
2014-05-08,3150.0,3150.0,3140.0,3140.0,140.0,0.0,0.0,0.0,4397000.0,0.0,0.0,315000.0,4082000.0,0.0,4397000.0
2014-05-09,3190.0,3190.0,3100.0,3125.0,1600.0,-0.47770700636942676,0.0,0.0,50094500.0,0.0,1590000.0,33710000.0,14794500.0,0.0,50094500.0
2014-05-12,3095.0,3155.0,3095.0,3155.0,80.0,0.96,0.0,0.0,2482000.0,0.0,0.0,0.0,2482000.0,0.0,2482000.0
2014-05-13,3150.0,3150.0,3120.0,3150.0,81.0,-0.15847860538827258,0.0,0.0,2548000.0,0.0,0.0,0.0,973000.0,1575000.0,2548000.0
2014-05-14,3150.0,3150.0,3125.0,3125.0,430.0,-0.7936507936507936,1575000.0,0.0,11933500.0,0.0,0.0,6265000.0,943500.0,6300000.0,13508500.0
2014-05-15,3105.0,3120.0,3095.0,3095.0,870.0,-0.96,1547500.0,0.0,25426000.0,0.0,0.0,3120000.0,23853500.0,0.0,26973500.0
2014-05-16,3069.0,3100.0,3050.0,3055.0,810.0,-1.2924071082390953,1535000.0,0.0,23328000.0,0.0,0.0,16316000.0,8547000.0,0.0,24863000.0
2014-05-19,3150.0,3150.0,3054.0,3070.0,950.0,0.4909983633387889,1535000.0,0.0,27860500.0,0.0,0.0,19026000.0,2494500.0,7875000.0,29395500.0
2014-05-20,3125.0,3149.0,3125.0,3135.0,750.0,2.1172638436482085,0.0,0.0,23585000.0,0.0,1565000.0,5643000.0,627000.0,15750000.0,23585000.0
2014-05-21,3150.0,3150.0,3150.0,3150.0,250.0,0.4784688995215311,0.0,0.0,7875000.0,0.0,0.0,0.0,0.0,7875000.0,7875000.0
2014-05-22,3200.0,3285.0,3140.0,3140.0,7120.0,-0.31746031746031744,1570000.0,62800000.0,24215000.0,137600000.0,0.0,183935000.0,2250000.0,40000000.0,226185000.0
2014-05-23,3195.0,3195.0,3145.0,3175.0,2447.0,1.1146496815286624,0.0,31600000.0,45811750.0,0.0,0.0,57815500.0,5621250.0,13975000.0,77411750.0
2014-05-26,3175.0,3229.0,3175.0,3175.0,209.0,0.0,0.0,0.0,6688750.0,0.0,1615000.0,0.0,2208250.0,2865500.0,6688750.0
2014-05-27,3170.0,3170.0,3170.0,3170.0,10.0,-0.15748031496062992,0.0,0.0,317000.0,0.0,0.0,0.0,317000.0,0.0,317000.0
2014-05-28,3300.0,3300.0,3160.0,3215.0,7320.0,1.4195583596214512,0.0,31861000.0,201965000.0,0.0,0.0,156099500.0,30743000.0,46983500.0,233826000.0
2014-05-29,3190.0,3275.0,3180.0,3210.0,8934.0,-0.15552099533437014,0.0,0.0,286974900.0,0.0,0.0,173161500.0,50013400.0,63800000.0,286974900.0
2014-05-30,3225.0,3260.0,3200.0,3225.0,8696.0,0.46728971962616817,0.0,0.0,279975000.0,0.0,0.0,200710500.0,22182000.0,57082500.0,279975000.0
2014-06-02,3230.0,3240.0,3200.0,3230.0,4576.0,0.15503875968992248,0.0,0.0,125165450.0,22641600.0,419900.0,17729200.0,64857950.0,64800000.0,147807050.0
2014-06-03,3220.0,3240.0,3154.0,3230.0,2584.0,0.0,0.0,0.0,82893150.0,32000.0,612550.0,11789500.0,70490700.0,32400.0,82925150.0
2014-06-05,3250.0,3295.0,3220.0,3255.0,6601.0,0.7739938080495357,0.0,0.0,74638700.0,139750000.0,0.0,92679450.0,56741750.0,64967500.0,214388700.0
2014-06-09,3250.0,3250.0,3215.0,3240.0,624.0,-0.4608294930875576,0.0,0.0,20185650.0,0.0,0.0,0.0,10988150.0,9197500.0,20185650.0
2014-06-10,3245.0,3245.0,3205.0,3240.0,2585.0,0.0,0.0,0.0,83698150.0,0.0,0.0,62985600.0,20712550.0,0.0,83698150.0
2014-06-11,3220.0,3340.0,3220.0,3295.0,2587.0,1.6975308641975309,0.0,0.0,84039650.0,0.0,0.0,22732500.0,5504650.0,55802500.0,84039650.0
2014-06-12,3275.0,3305.0,3275.0,3300.0,2680.0,0.15174506828528073,0.0,0.0,58963400.0,28974650.0,0.0,15211650.0,7226400.0,65500000.0,87938050.0
2014-06-13,3290.0,3300.0,3260.0,3300.0,4009.0,0.0,0.0,0.0,88554850.0,43424950.0,163250.0,55440000.0,10576550.0,65800000.0,131979800.0
2014-06-16,3290.0,3290.0,3255.0,3285.0,2711.0,-0.45454545454545453,0.0,0.0,88918550.0,0.0,0.0,0.0,40884550.0,48034000.0,88918550.0
2014-06-17,3285.0,3290.0,3270.0,3285.0,581.0,0.0,0.0,0.0,14521400.0,4566150.0,65400.0,13140000.0,4566150.0,1316000.0,19087550.0
2014-06-18,3254.0,3300.0,3254.0,3270.0,883.0,-0.45662100456621,0.0,0.0,28838100.0,0.0,0.0,25343000.0,3495100.0,0.0,28838100.0
2014-06-19,3300.0,3395.0,3255.0,3285.0,8345.0,0.45871559633027525,329000.0,0.0,207594150.0,66088900.0,0.0,209909100.0,64102950.0,0.0,274012050.0
2014-06-20,3290.0,3395.0,3285.0,3365.0,6387.0,2.43531202435312,32757900.0,0.0,109924000.0,69777650.0,0.0,141619050.0,70840500.0,0.0,212459550.0
2014-06-23,3400.0,3540.0,3400.0,3470.0,8910.0,3.1203566121842496,10691900.0,0.0,184056050.0,112507350.0,0.0,213857300.0,93398000.0,0.0,307255300.0
2014-06-24,3465.0,3465.0,3365.0,3400.0,2607.0,-2.0172910662824206,0.0,0.0,88641650.0,0.0,0.0,0.0,88641650.0,0.0,88641650.0
2014-06-25,3470.0,3500.0,3350.0,3380.0,1397.0,-0.5882352941176471,340000.0,0.0,37564550.0,9579250.0,0.0,0.0,47483800.0,0.0,47483800.0
2014-06-26,3420.0,3420.0,3350.0,3380.0,3578.0,0.0,338000.0,0.0,117524050.0,2940600.0,0.0,79738800.0,41063850.0,0.0,120802650.0
2014-06-27,3435.0,3435.0,3395.0,3435.0,672.0,1.6272189349112427,651700.0,0.0,21955250.0,373750.0,0.0,20520000.0,2460700.0,0.0,22980700.0
2014-06-30,3435.0,3435.0,3410.0,3430.0,348.0,-0.1455604075691412,0.0,0.0,11897600.0,0.0,0.0,0.0,11897600.0,0.0,11897600.0
2014-07-01,3440.0,3460.0,3400.0,3420.0,895.0,-0.2915451895043732,344000.0,0.0,23386800.0,6970050.0,0.0,23844000.0,6856850.0,0.0,30700850.0
2014-07-02,3475.0,3475.0,3430.0,3470.0,248.0,1.461988304093567,0.0,0.0,7482000.0,1066200.0,0.0,0.0,8548200.0,0.0,8548200.0
2014-07-03,3500.0,3570.0,3460.0,3500.0,477.0,0.8645533141210375,0.0,0.0,16611150.0,0.0,0.0,0.0,16611150.0,0.0,16611150.0
2014-07-04,3540.0,3540.0,3440.0,3440.0,1050.0,-1.7142857142857144,0.0,0.0,36425350.0,0.0,0.0,0.0,36425350.0,0.0,36425350.0
2014-07-07,3455.0,3485.0,3450.0,3475.0,512.0,1.0174418604651163,0.0,0.0,9067400.0,8625000.0,0.0,0.0,17692400.0,0.0,17692400.0
2014-07-08,3500.0,3540.0,3500.0,3540.0,158.0,1.870503597122302,0.0,0.0,5393900.0,175000.0,0.0,0.0,5568900.0,0.0,5568900.0
2014-07-09,3540.0,3560.0,3500.0,3555.0,1226.0,0.423728813559322,0.0,0.0,27364950.0,15783000.0,0.0,0.0,43147950.0,0.0,43147950.0
2014-07-10,3620.0,3660.0,3575.0,3630.0,1415.0,2.109704641350211,0.0,0.0,51301200.0,0.0,17903350.0,0.0,33397850.0,0.0,51301200.0
2014-07-11,3630.0,3660.0,3575.0,3660.0,794.0,0.8264462809917356,0.0,0.0,28613650.0,0.0,7559800.0,0.0,21053850.0,0.0,28613650.0
