날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-13,1423.0,1423.0,1368.0,1372.0,31465.0,-2.2792022792022792,0.0,1818520.0,41584840.0,0.0,0.0,9625840.0,32432200.0,1345320.0,43403360.0
2013-12-16,1367.0,1395.0,1356.0,1360.0,5799.0,-0.8746355685131195,0.0,0.0,7916232.0,0.0,0.0,0.0,6191982.0,1724250.0,7916232.0
2013-12-17,1344.0,1395.0,1344.0,1360.0,22009.0,0.0,0.0,0.0,29865970.0,0.0,0.0,0.0,28335290.0,1530680.0,29865970.0
2013-12-18,1352.0,1384.0,1312.0,1316.0,34934.0,-3.2352941176470593,0.0,0.0,46582350.0,0.0,0.0,0.0,45374760.0,1207590.0,46582350.0
2013-12-19,1323.0,1339.0,1292.0,1316.0,18711.0,0.0,0.0,0.0,24563040.0,0.0,0.0,0.0,23436370.0,1126670.0,24563040.0
2013-12-20,1312.0,1323.0,1280.0,1316.0,49790.0,0.0,0.0,0.0,64960790.0,0.0,0.0,25028920.0,19054620.0,20877250.0,64960790.0
2013-12-23,1296.0,1339.0,1284.0,1316.0,50568.0,0.0,0.0,7473590.0,58540411.0,0.0,0.0,0.0,38367041.0,27646960.0,66014001.0
2013-12-24,1324.0,1340.0,1304.0,1324.0,36969.0,0.60790273556231,0.0,0.0,48918395.0,0.0,0.0,3295170.0,39917905.0,5705320.0,48918395.0
2013-12-26,1320.0,1344.0,1316.0,1324.0,5536.0,0.0,0.0,0.0,7331300.0,0.0,0.0,841500.0,5477560.0,1012240.0,7331300.0
2013-12-27,1336.0,1340.0,1300.0,1324.0,25846.0,0.0,0.0,0.0,33965820.0,0.0,0.0,1368500.0,32558980.0,38340.0,33965820.0
2013-12-30,1328.0,1344.0,1316.0,1340.0,19573.0,1.2084592145015105,0.0,2631060.0,23392620.0,0.0,0.0,6209610.0,19700130.0,113940.0,26023680.0
2014-01-02,1340.0,1356.0,1328.0,1344.0,13655.0,0.2985074626865672,0.0,0.0,18057498.0,212500.0,0.0,0.0,18201998.0,68000.0,18269998.0
2014-01-03,1372.0,1372.0,1328.0,1344.0,10897.0,0.0,0.0,0.0,14631190.0,0.0,0.0,0.0,14078380.0,552810.0,14631190.0
2014-01-06,1332.0,1363.0,1324.0,1344.0,52525.0,0.0,0.0,5737500.0,65021800.0,0.0,0.0,13383400.0,57375900.0,0.0,70759300.0
2014-01-07,1360.0,1399.0,1336.0,1392.0,23295.0,3.571428571428571,0.0,0.0,32075450.0,0.0,0.0,8900.0,31071090.0,995460.0,32075450.0
2014-01-08,1388.0,1439.0,1356.0,1392.0,52752.0,0.0,0.0,3929450.0,69880744.0,0.0,0.0,13499590.0,60306054.0,4550.0,73810194.0
2014-01-09,1376.0,1415.0,1364.0,1404.0,11071.0,0.8620689655172413,0.0,0.0,15391840.0,0.0,0.0,0.0,15391840.0,0.0,15391840.0
2014-01-10,1424.0,1424.0,1384.0,1400.0,7563.0,-0.2849002849002849,0.0,0.0,10567280.0,0.0,0.0,439040.0,9885780.0,242460.0,10567280.0
2014-01-13,1392.0,1419.0,1392.0,1408.0,9648.0,0.5714285714285714,0.0,0.0,13530720.0,0.0,0.0,0.0,13305720.0,225000.0,13530720.0
2014-01-14,1404.0,1411.0,1376.0,1408.0,20819.0,0.0,0.0,0.0,29075810.0,0.0,0.0,0.0,29075810.0,0.0,29075810.0
2014-01-15,1396.0,1415.0,1396.0,1400.0,12802.0,-0.5681818181818182,0.0,0.0,17968672.0,0.0,0.0,0.0,17892682.0,75990.0,17968672.0
2014-01-16,1412.0,1420.0,1380.0,1420.0,31505.0,1.4285714285714286,0.0,0.0,44398706.0,0.0,0.0,12239150.0,32159556.0,0.0,44398706.0
2014-01-17,1416.0,1428.0,1396.0,1416.0,14840.0,-0.28169014084507044,0.0,0.0,20890810.0,0.0,0.0,0.0,20890810.0,0.0,20890810.0
2014-01-20,1404.0,1420.0,1384.0,1396.0,22156.0,-1.4124293785310735,0.0,5537500.0,25399200.0,0.0,0.0,13619070.0,17120360.0,197270.0,30936700.0
2014-01-21,1404.0,1479.0,1392.0,1436.0,210871.0,2.865329512893983,0.0,0.0,304291880.0,0.0,0.0,32621940.0,271469240.0,200700.0,304291880.0
2014-01-22,1436.0,1455.0,1412.0,1436.0,42099.0,0.0,0.0,1684900.0,58320040.0,59780.0,0.0,428460.0,59636260.0,0.0,60064720.0
2014-01-23,1428.0,1436.0,1400.0,1424.0,29910.0,-0.8356545961002786,0.0,902000.0,41222390.0,0.0,0.0,0.0,42124390.0,0.0,42124390.0
2014-01-24,1416.0,1420.0,1392.0,1420.0,6592.0,-0.2808988764044944,0.0,99000.0,9186990.0,0.0,0.0,0.0,9186590.0,99400.0,9285990.0
2014-01-27,1384.0,1424.0,1380.0,1416.0,15874.0,-0.28169014084507044,0.0,1732130.0,20491260.0,0.0,0.0,0.0,19039510.0,3183880.0,22223390.0
2014-01-28,1379.0,1411.0,1364.0,1372.0,28318.0,-3.1073446327683616,0.0,4371120.0,34738074.0,0.0,0.0,4406130.0,33847984.0,855080.0,39109194.0
2014-01-29,1400.0,1416.0,1372.0,1384.0,34890.0,0.8746355685131195,0.0,0.0,48213960.0,0.0,0.0,34684530.0,12954200.0,575230.0,48213960.0
2014-02-03,1372.0,1444.0,1364.0,1380.0,10267.0,-0.2890173410404624,0.0,0.0,14105520.0,0.0,0.0,777920.0,11371630.0,1955970.0,14105520.0
2014-02-04,1340.0,1387.0,1332.0,1344.0,29175.0,-2.608695652173913,0.0,0.0,39237940.0,0.0,0.0,20676140.0,18561800.0,0.0,39237940.0
2014-02-05,1360.0,1384.0,1344.0,1380.0,19874.0,2.6785714285714284,0.0,2410560.0,24565711.0,0.0,0.0,15284210.0,11605461.0,86600.0,26976271.0
2014-02-06,1344.0,1400.0,1344.0,1400.0,53316.0,1.4492753623188406,0.0,0.0,73597490.0,0.0,0.0,52199380.0,21358530.0,39580.0,73597490.0
2014-02-07,1388.0,1472.0,1384.0,1460.0,77032.0,4.285714285714286,0.0,1096050.0,108543048.0,0.0,0.0,0.0,109639098.0,0.0,109639098.0
2014-02-10,1460.0,1516.0,1452.0,1496.0,117268.0,2.4657534246575343,0.0,0.0,174745893.0,0.0,0.0,1157220.0,173320843.0,267830.0,174745893.0
2014-02-11,1476.0,1496.0,1456.0,1460.0,23581.0,-2.406417112299465,0.0,1401000.0,33134161.0,0.0,0.0,0.0,34148861.0,386300.0,34535161.0
2014-02-12,1455.0,1479.0,1416.0,1452.0,29685.0,-0.547945205479452,0.0,0.0,42721956.0,0.0,0.0,0.0,42721956.0,0.0,42721956.0
2014-02-13,1459.0,1467.0,1420.0,1448.0,9116.0,-0.27548209366391185,0.0,0.0,13131550.0,0.0,4590.0,0.0,13126960.0,0.0,13131550.0
2014-02-14,1428.0,1459.0,1428.0,1444.0,1990.0,-0.2762430939226519,0.0,0.0,2872910.0,0.0,0.0,0.0,2817430.0,55480.0,2872910.0
2014-02-17,1439.0,1459.0,1428.0,1436.0,8837.0,-0.554016620498615,0.0,0.0,12799460.0,0.0,0.0,0.0,12794800.0,4660.0,12799460.0
2014-02-18,1443.0,1451.0,1408.0,1436.0,10695.0,0.0,0.0,0.0,15318180.0,0.0,0.0,0.0,15318180.0,0.0,15318180.0
2014-02-19,1451.0,1451.0,1416.0,1448.0,20301.0,0.8356545961002786,0.0,0.0,29098740.0,0.0,0.0,0.0,29094140.0,4600.0,29098740.0
2014-02-20,1456.0,1460.0,1404.0,1432.0,65109.0,-1.1049723756906076,0.0,0.0,92652350.0,0.0,0.0,68967980.0,23670520.0,13850.0,92652350.0
2014-02-21,1452.0,1452.0,1396.0,1432.0,53889.0,0.0,0.0,0.0,76698367.0,0.0,0.0,0.0,76470227.0,228140.0,76698367.0
2014-02-24,1435.0,1435.0,1392.0,1416.0,14591.0,-1.1173184357541899,0.0,0.0,20509610.0,0.0,0.0,0.0,20174790.0,334820.0,20509610.0
2014-02-25,1416.0,1416.0,1384.0,1416.0,39125.0,0.0,0.0,360450.0,54440320.0,0.0,0.0,0.0,54280710.0,520060.0,54800770.0
2014-02-26,1412.0,1483.0,1384.0,1436.0,227395.0,1.4124293785310735,0.0,0.0,326398893.0,0.0,0.0,7150590.0,319135063.0,113240.0,326398893.0
2014-02-27,1447.0,1447.0,1400.0,1408.0,36768.0,-1.9498607242339834,0.0,0.0,52183440.0,0.0,0.0,0.0,52183440.0,0.0,52183440.0
2014-02-28,1428.0,1487.0,1404.0,1452.0,73322.0,3.125,0.0,0.0,106769240.0,0.0,4630.0,0.0,100686900.0,6077710.0,106769240.0
2014-03-03,1463.0,1467.0,1432.0,1460.0,24373.0,0.5509641873278237,0.0,0.0,35321660.0,0.0,0.0,0.0,34027280.0,1294380.0,35321660.0
2014-03-04,1440.0,1559.0,1440.0,1476.0,343705.0,1.095890410958904,0.0,4770000.0,517715015.0,0.0,0.0,33767820.0,486587895.0,2129300.0,522485015.0
2014-03-05,1504.0,1504.0,1472.0,1488.0,62959.0,0.8130081300813009,0.0,6582000.0,85037668.0,1466810.0,0.0,0.0,93086478.0,0.0,93086478.0
2014-03-06,1488.0,1504.0,1476.0,1488.0,28532.0,0.0,0.0,6065200.0,36376947.0,0.0,0.0,6928800.0,35239007.0,274340.0,42442147.0
2014-03-07,1495.0,1495.0,1468.0,1476.0,46527.0,-0.8064516129032258,0.0,19817480.0,49137349.0,0.0,0.0,11825000.0,57129829.0,0.0,68954829.0
2014-03-10,1472.0,1495.0,1448.0,1480.0,59327.0,0.27100271002710025,0.0,424800.0,86579346.0,0.0,0.0,27189860.0,59814286.0,0.0,87004146.0
2014-03-11,1464.0,1480.0,1456.0,1472.0,16119.0,-0.5405405405405406,0.0,3073650.0,20563820.0,0.0,1880.0,5440450.0,18195140.0,0.0,23637470.0
2014-03-12,1452.0,1480.0,1440.0,1456.0,43827.0,-1.0869565217391304,0.0,10481300.0,53251125.0,0.0,0.0,0.0,63727745.0,4680.0,63732425.0
2014-03-13,1480.0,1480.0,1440.0,1460.0,9588.0,0.27472527472527475,0.0,5209490.0,8712746.0,0.0,0.0,0.0,11832736.0,2089500.0,13922236.0
2014-03-14,1464.0,1464.0,1412.0,1428.0,22608.0,-2.191780821917808,0.0,1988100.0,23478590.0,6918400.0,0.0,0.0,32292090.0,93000.0,32385090.0
2014-03-17,1463.0,1463.0,1436.0,1452.0,23974.0,1.680672268907563,0.0,0.0,34699833.0,0.0,0.0,871420.0,29121593.0,4706820.0,34699833.0
2014-03-18,1452.0,1476.0,1448.0,1456.0,19778.0,0.27548209366391185,0.0,0.0,28949128.0,0.0,465.0,12817680.0,16107633.0,23350.0,28949128.0
2014-03-19,1452.0,1463.0,1428.0,1452.0,18512.0,-0.27472527472527475,0.0,996260.0,25744280.0,0.0,0.0,1857150.0,24721490.0,161900.0,26740540.0
2014-03-20,1448.0,1467.0,1428.0,1448.0,22842.0,-0.27548209366391185,0.0,0.0,30726894.0,2134550.0,0.0,23120840.0,9288824.0,451780.0,32861444.0
2014-03-21,1436.0,1467.0,1408.0,1436.0,22841.0,-0.8287292817679558,0.0,0.0,32698370.0,4590.0,13890.0,0.0,31911480.0,777590.0,32702960.0
2014-03-24,1420.0,1452.0,1396.0,1428.0,45989.0,-0.5571030640668524,0.0,0.0,65125540.0,0.0,0.0,0.0,64783990.0,341550.0,65125540.0
2014-03-25,1432.0,1444.0,1408.0,1428.0,14711.0,0.0,0.0,0.0,20885640.0,0.0,0.0,0.0,20885640.0,0.0,20885640.0
2014-03-26,1439.0,1439.0,1412.0,1432.0,15230.0,0.2801120448179272,0.0,0.0,21713120.0,0.0,0.0,0.0,21713120.0,0.0,21713120.0
2014-03-27,1440.0,1440.0,1416.0,1424.0,8582.0,-0.5586592178770949,0.0,0.0,12220300.0,0.0,0.0,0.0,12087960.0,132340.0,12220300.0
2014-03-28,1420.0,1435.0,1412.0,1432.0,20364.0,0.5617977528089888,0.0,0.0,29045396.0,0.0,0.0,0.0,28804136.0,241260.0,29045396.0
2014-03-31,1416.0,1436.0,1404.0,1436.0,33828.0,0.27932960893854747,0.0,0.0,47951046.0,0.0,0.0,0.0,47769046.0,182000.0,47951046.0
2014-04-01,1439.0,1439.0,1220.0,1392.0,79086.0,-3.064066852367688,0.0,0.0,108305044.0,0.0,0.0,0.0,108305044.0,0.0,108305044.0
2014-04-02,1396.0,1424.0,1388.0,1416.0,30634.0,1.7241379310344827,0.0,0.0,43020522.0,0.0,0.0,0.0,43020522.0,0.0,43020522.0
2014-04-03,1419.0,1435.0,1412.0,1416.0,27074.0,0.0,0.0,0.0,38707332.0,0.0,0.0,0.0,35868872.0,2838460.0,38707332.0
2014-04-04,1432.0,1436.0,1404.0,1432.0,34472.0,1.1299435028248588,0.0,0.0,49066580.0,0.0,0.0,0.0,49066580.0,0.0,49066580.0
2014-04-07,1428.0,1443.0,1408.0,1436.0,36296.0,0.27932960893854747,0.0,0.0,51955354.0,0.0,0.0,0.0,51955354.0,0.0,51955354.0
2014-04-08,1444.0,1628.0,1432.0,1540.0,671525.0,7.242339832869081,0.0,2450000.0,1034059860.0,2687780.0,0.0,2580900.0,1031118830.0,5497910.0,1039197640.0
2014-04-09,1540.0,1544.0,1492.0,1512.0,177557.0,-1.8181818181818181,0.0,0.0,256516715.0,12277380.0,0.0,0.0,268511215.0,282880.0,268794095.0
2014-04-10,1512.0,1548.0,1480.0,1528.0,141463.0,1.0582010582010581,0.0,0.0,211887662.0,1997460.0,0.0,0.0,207680002.0,6205120.0,213885122.0
2014-04-11,1528.0,1548.0,1516.0,1540.0,59744.0,0.7853403141361256,0.0,0.0,91514492.0,0.0,0.0,0.0,91514492.0,0.0,91514492.0
2014-04-14,1535.0,1547.0,1508.0,1520.0,54252.0,-1.2987012987012987,0.0,0.0,83117090.0,0.0,0.0,0.0,83068290.0,48800.0,83117090.0
2014-04-15,1540.0,1743.0,1500.0,1664.0,840631.0,9.473684210526317,0.0,0.0,1391004369.0,10038480.0,0.0,0.0,1400210849.0,832000.0,1401042849.0
2014-04-16,1676.0,1684.0,1580.0,1600.0,383225.0,-3.8461538461538463,0.0,0.0,618255620.0,2044500.0,0.0,0.0,620184180.0,115940.0,620300120.0
2014-04-17,1604.0,1608.0,1576.0,1600.0,93185.0,0.0,0.0,0.0,148294926.0,359100.0,0.0,0.0,148654026.0,0.0,148654026.0
2014-04-18,1604.0,1748.0,1604.0,1672.0,377325.0,4.5,0.0,0.0,636683379.0,16590.0,0.0,0.0,629609999.0,7089970.0,636699969.0
2014-04-21,1652.0,1687.0,1628.0,1668.0,88990.0,-0.23923444976076555,0.0,0.0,147842713.0,0.0,0.0,0.0,145911413.0,1931300.0,147842713.0
2014-04-22,1667.0,1667.0,1632.0,1648.0,63027.0,-1.1990407673860912,0.0,0.0,103706344.0,0.0,0.0,0.0,101558264.0,2148080.0,103706344.0
2014-04-23,1676.0,1692.0,1644.0,1644.0,84625.0,-0.24271844660194172,0.0,0.0,139280725.0,1420440.0,0.0,0.0,136134925.0,4566240.0,140701165.0
2014-04-24,1644.0,1660.0,1568.0,1588.0,111435.0,-3.40632603406326,0.0,0.0,172928530.0,5219520.0,0.0,0.0,169373740.0,8774310.0,178148050.0
2014-04-25,1588.0,1604.0,1564.0,1588.0,38693.0,0.0,0.0,0.0,60110254.0,1407810.0,495.0,0.0,61517569.0,0.0,61518064.0
2014-04-28,1571.0,1595.0,1556.0,1564.0,60675.0,-1.5113350125944585,0.0,0.0,93544025.0,1641600.0,0.0,0.0,95185625.0,0.0,95185625.0
2014-04-29,1604.0,1776.0,1600.0,1628.0,663702.0,4.092071611253197,0.0,0.0,1096438763.0,31799660.0,0.0,0.0,1109848893.0,18389530.0,1128238423.0
2014-04-30,1624.0,1872.0,1612.0,1872.0,1102699.0,14.987714987714988,0.0,0.0,1969788192.0,5846180.0,0.0,0.0,1944130812.0,31503560.0,1975634372.0
2014-05-02,1896.0,2152.0,1820.0,2036.0,2762709.0,8.76068376068376,0.0,22338550.0,5536549573.0,20727310.0,6120.0,12434800.0,5509527043.0,57647470.0,5579615433.0
2014-05-07,2007.0,2075.0,1888.0,1940.0,804798.0,-4.715127701375246,0.0,22306350.0,1537702624.0,19969790.0,0.0,0.0,1562329354.0,17649410.0,1579978764.0
2014-05-08,1988.0,2232.0,1980.0,2164.0,2279624.0,11.54639175257732,0.0,0.0,4900389209.0,31595230.0,0.0,34386120.0,4866038929.0,31559390.0,4931984439.0
2014-05-09,2088.0,2124.0,2008.0,2052.0,690298.0,-5.175600739371535,0.0,4543000.0,1352439574.0,57075890.0,0.0,0.0,1396444664.0,17613800.0,1414058464.0
2014-05-12,2052.0,2092.0,1928.0,1980.0,559279.0,-3.508771929824561,0.0,0.0,991101817.0,112591520.0,0.0,0.0,1089845527.0,13847810.0,1103693337.0
2014-05-13,2011.0,2139.0,1936.0,1984.0,708163.0,0.20202020202020202,0.0,0.0,1358464392.0,78822730.0,0.0,0.0,1373229212.0,64057910.0,1437287122.0
2014-05-14,2008.0,2123.0,1976.0,2052.0,523355.0,3.4274193548387095,0.0,0.0,1022185584.0,50268890.0,0.0,0.0,1033738854.0,38715620.0,1072454474.0
2014-05-15,2088.0,2088.0,1976.0,2040.0,167885.0,-0.5847953216374269,0.0,0.0,304713963.0,34982960.0,0.0,0.0,321224723.0,18472200.0,339696923.0
2014-05-16,2063.0,2063.0,1980.0,2028.0,151743.0,-0.5882352941176471,0.0,0.0,278575888.0,25704650.0,0.0,0.0,296862448.0,7418090.0,304280538.0
2014-05-19,2092.0,2092.0,1892.0,1916.0,341464.0,-5.522682445759369,0.0,610000.0,655527140.0,9652180.0,0.0,0.0,649506520.0,16282800.0,665789320.0
2014-05-20,1936.0,1936.0,1820.0,1852.0,174440.0,-3.3402922755741122,0.0,0.0,262905467.0,60590100.0,0.0,0.0,308798167.0,14697400.0,323495567.0
2014-05-21,1852.0,1996.0,1852.0,1964.0,145569.0,6.047516198704104,0.0,0.0,262745280.0,20112900.0,0.0,0.0,258400690.0,24457490.0,282858180.0
2014-05-22,1948.0,1980.0,1908.0,1924.0,87277.0,-2.0366598778004072,0.0,0.0,163066290.0,5643070.0,0.0,0.0,149713390.0,18995970.0,168709360.0
2014-05-23,1935.0,1939.0,1876.0,1896.0,78081.0,-1.4553014553014554,0.0,1220000.0,110499754.0,37152460.0,0.0,0.0,148564284.0,307930.0,148872214.0
2014-05-26,1936.0,2008.0,1908.0,1996.0,171648.0,5.274261603375527,0.0,0.0,325376307.0,12870810.0,6180.0,0.0,326701867.0,11539070.0,338247117.0
2014-05-27,2020.0,2020.0,1924.0,1960.0,102340.0,-1.8036072144288577,0.0,0.0,190525136.0,11078160.0,0.0,0.0,163954516.0,37648780.0,201603296.0
2014-05-28,2116.0,2252.0,2116.0,2252.0,366810.0,14.897959183673471,0.0,0.0,818163724.0,0.0,0.0,0.0,815343244.0,2820480.0,818163724.0
2014-05-29,2284.0,2316.0,1980.0,1980.0,1346537.0,-12.078152753108348,0.0,3305000.0,2805936538.0,23041420.0,0.0,0.0,2773514118.0,58768840.0,2832282958.0
2014-05-30,2008.0,2008.0,1896.0,1924.0,304544.0,-2.8282828282828283,0.0,0.0,544232063.0,44536590.0,0.0,0.0,583980333.0,4788320.0,588768653.0
2014-06-02,1919.0,1923.0,1872.0,1880.0,198585.0,-2.2869022869022873,0.0,0.0,366242582.0,9257277.0,26385.0,0.0,343223459.0,32250015.0,375499859.0
2014-06-03,1880.0,1924.0,1868.0,1888.0,115630.0,0.425531914893617,0.0,0.0,217506124.0,214312.0,11498.0,0.0,190191864.0,27517074.0,217720436.0
2014-06-05,1879.0,1903.0,1772.0,1780.0,177050.0,-5.720338983050848,0.0,0.0,312224204.0,10278265.0,0.0,0.0,305975957.0,16526512.0,322502469.0
2014-06-09,1764.0,1908.0,1764.0,1848.0,119980.0,3.8202247191011236,0.0,0.0,209262873.0,10142899.0,4720.0,0.0,208344312.0,11056740.0,219405772.0
2014-06-10,1880.0,2020.0,1868.0,1932.0,285812.0,4.545454545454546,955500.0,0.0,554279440.0,2864529.0,946500.0,0.0,514955166.0,42197803.0,558099469.0
2014-06-11,1947.0,1999.0,1888.0,1912.0,101287.0,-1.0351966873706004,0.0,0.0,191886825.0,4364050.0,42987.0,0.0,169052550.0,27155338.0,196250875.0
2014-06-12,1916.0,1936.0,1888.0,1904.0,83216.0,-0.41841004184100417,0.0,0.0,151764147.0,6392538.0,0.0,0.0,157795197.0,361488.0,158156685.0
2014-06-13,1888.0,1928.0,1888.0,1928.0,53923.0,1.2605042016806722,0.0,0.0,101937505.0,990808.0,3636.0,0.0,101035148.0,1889529.0,102928313.0
2014-06-16,1947.0,1947.0,1888.0,1928.0,85362.0,0.0,0.0,0.0,159851777.0,2807830.0,0.0,0.0,158432924.0,4226683.0,162659607.0
2014-06-17,1940.0,1967.0,1900.0,1956.0,74324.0,1.4522821576763485,0.0,0.0,140938292.0,3711835.0,4306.0,0.0,139511139.0,5134682.0,144650127.0
2014-06-18,1964.0,2004.0,1936.0,1988.0,93863.0,1.6359918200409,0.0,0.0,180535258.0,4523562.0,0.0,0.0,170283434.0,14775386.0,185058820.0
2014-06-19,1976.0,2144.0,1976.0,2080.0,218022.0,4.627766599597585,0.0,0.0,442076842.0,10190992.0,0.0,0.0,412600881.0,39666953.0,452267834.0
2014-06-20,2096.0,2096.0,2012.0,2068.0,66394.0,-0.576923076923077,0.0,0.0,134853790.0,631996.0,0.0,0.0,121691650.0,13794136.0,135485786.0
2014-06-23,2063.0,2091.0,1984.0,2012.0,66474.0,-2.7079303675048356,0.0,0.0,131127079.0,2943610.0,0.0,0.0,126614672.0,7456017.0,134070689.0
2014-06-24,2015.0,2059.0,1972.0,2000.0,43629.0,-0.5964214711729622,0.0,0.0,85782448.0,1326561.0,0.0,0.0,81377538.0,5731471.0,87109009.0
2014-06-25,2032.0,2032.0,1924.0,1932.0,80332.0,-3.4000000000000004,0.0,0.0,154637167.0,2353134.0,0.0,0.0,154211326.0,2778975.0,156990301.0
2014-06-26,1928.0,1975.0,1928.0,1944.0,42907.0,0.6211180124223602,0.0,0.0,81682363.0,2366208.0,0.0,0.0,83746238.0,302333.0,84048571.0
2014-06-27,1967.0,1967.0,1908.0,1940.0,32029.0,-0.205761316872428,0.0,0.0,58308816.0,3638670.0,0.0,0.0,60831757.0,1115729.0,61947486.0
2014-06-30,1920.0,1968.0,1912.0,1968.0,32872.0,1.443298969072165,0.0,0.0,49390924.0,14668937.0,0.0,0.0,64059861.0,0.0,64059861.0
2014-07-01,1984.0,1984.0,1932.0,1932.0,43735.0,-1.8292682926829267,0.0,0.0,81141189.0,3778150.0,0.0,0.0,84919339.0,0.0,84919339.0
2014-07-02,1940.0,2036.0,1936.0,2008.0,199197.0,3.9337474120082816,0.0,0.0,378740126.0,19315982.0,0.0,0.0,388656236.0,9399872.0,398056108.0
