날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-05,15471,15828,15075,15631,457312,0.0,0.0,0.0,863451490.0,23008400.0,2793000.0,0.0,843568390.0,40098500.0,886459890.0
2013-12-06,15630,16265,15392,15631,390154,0.0,0.0,97750.0,753818090.0,20429600.0,588850.0,0.0,730428640.0,43327950.0,774345440.0
2013-12-09,15749,16066,15035,15035,312664,-3.8129358326402665,0.0,95500.0,556336600.0,48565950.0,11370.0,0.0,560759730.0,44226950.0,604998050.0
2013-12-10,15075,15392,14797,15313,310094,1.8490189557698704,0.0,0.0,557243120.0,33316150.0,0.0,3420900.0,489868390.0,97269980.0,590559270.0
2013-12-11,15194,15908,14995,15115,1134815,-1.2930190034611115,0.0,9422450.0,2139735555.0,54793800.0,0.0,9072500.0,1966421755.0,228457550.0,2203951805.0
2013-12-12,15075,16979,15075,15750,2047834,4.201124710552431,0.0,8785850.0,3948158800.0,208476900.0,2204050.0,8672850.0,3885101350.0,269443300.0,4165421550.0
2013-12-13,15908,15908,15075,15313,569893,-2.774603174603175,9839300.0,13906000.0,1017964250.0,51810500.0,0.0,0.0,911711590.0,181808460.0,1093520050.0
2013-12-16,15273,15273,14876,14916,366912,-2.5925684059296024,3217900.0,4335600.0,621997360.0,65909800.0,1880.0,0.0,628287430.0,67171350.0,695460660.0
2013-12-17,15352,15352,14757,14797,232186,-0.7978010190399571,0.0,245850.0,377119040.0,59209950.0,0.0,0.0,362812490.0,73762350.0,436574840.0
2013-12-18,14837,15075,14519,14639,304761,-1.0677840102723526,0.0,0.0,496464895.0,69864050.0,0.0,0.0,523800945.0,42528000.0,566328945.0
2013-12-19,14995,15035,14519,14837,191836,1.3525514037844115,0.0,0.0,311562420.0,43797450.0,37100.0,12073800.0,334409720.0,8839250.0,355359870.0
2013-12-20,14916,16423,14599,15115,2009457,1.8736941430208265,0.0,14024750.0,3864156090.0,95733050.0,0.0,17420100.0,3811555690.0,144938100.0,3973913890.0
2013-12-23,14995,15154,14718,15035,425393,-0.5292755540853458,0.0,699750.0,658806710.0,140946550.0,0.0,0.0,790510060.0,9942950.0,800453010.0
2013-12-24,14995,15313,14916,14996,278046,-0.2593947455936149,0.0,0.0,495200250.0,33230550.0,1388650.0,0.0,500857650.0,26184500.0,528430800.0
2013-12-26,15471,15590,14757,14877,474094,-0.7935449453187516,0.0,192500.0,865797200.0,36495450.0,0.0,0.0,805315700.0,97169450.0,902485150.0
2013-12-27,14916,15352,14797,15234,469235,2.3996773543053034,0.0,23678900.0,744101955.0,126609800.0,1351950.0,38300.0,879031955.0,13968450.0,894390655.0
2013-12-30,15908,15908,15313,15313,292428,0.5185768675331495,0.0,0.0,546148190.0,25621550.0,0.0,27577250.0,504433340.0,39759150.0,571769740.0
2014-01-02,15670,15709,15154,15273,285010,-0.261215960295174,0.0,0.0,491135400.0,61910300.0,0.0,0.0,488189750.0,64855950.0,553045700.0
2014-01-03,15471,16661,15392,15869,2297457,3.9023112682511623,0.0,0.0,4593350830.0,73264800.0,10431400.0,385700.0,4470137880.0,185660650.0,4666615630.0
2014-01-06,15987,16106,15749,15948,473461,0.4978259499653412,0.0,0.0,790231770.0,160140800.0,5195600.0,0.0,925074020.0,20102950.0,950372570.0
2014-01-07,16106,16106,15670,15829,303251,-0.746175068974166,0.0,0.0,500814070.0,103971100.0,4881300.0,0.0,590651770.0,9252100.0,604785170.0
2014-01-08,15828,16106,15670,16107,491511,1.756270137090151,0.0,0.0,844286510.0,141767550.0,0.0,3015000.0,959119810.0,23919250.0,986054060.0
2014-01-09,16265,16741,16066,16107,779273,0.0,0.0,0.0,1523411590.0,78202600.0,0.0,0.0,1478215110.0,123399080.0,1601614190.0
2014-01-10,16384,16463,15987,16226,427912,0.7388092133854846,0.0,0.0,839883000.0,33824650.0,0.0,0.0,835896000.0,37811650.0,873707650.0
2014-01-13,16225,16423,15987,16384,261224,0.9737458400098608,0.0,0.0,435911710.0,100852300.0,20450.0,0.0,523456810.0,13286750.0,536764010.0
2014-01-14,16463,16503,16027,16067,357751,-1.934814453125,0.0,0.0,705480475.0,23250050.0,0.0,0.0,664026250.0,64704275.0,728730525.0
2014-01-15,16265,16265,15868,16146,313250,0.4916910437542789,0.0,0.0,557940955.0,72738000.0,0.0,0.0,572577755.0,58101200.0,630678955.0
2014-01-16,16304,17138,16146,16860,1258173,4.42214790040877,250395500.0,0.0,2266269825.0,121974550.0,0.0,0.0,2581250275.0,57389600.0,2638639875.0
2014-01-17,17058,18962,16979,17693,2499787,4.9406880189798335,58467250.0,0.0,5473330180.0,89960200.0,44200.0,0.0,5364993380.0,256720050.0,5621757630.0
2014-01-20,17852,18526,17058,17892,1039047,1.1247385971853274,89590300.0,5624900.0,2097085885.0,141173250.0,271007450.0,0.0,1943633585.0,118833300.0,2333474335.0
2014-01-21,17733,18367,17574,18050,767839,0.8830762351889112,0.0,0.0,1663648380.0,86978900.0,1818400.0,0.0,1630516930.0,118291950.0,1750627280.0
2014-01-22,18209,18209,17812,18090,479255,0.221606648199446,930200.0,0.0,976027970.0,107225350.0,1695800.0,673500.0,986379520.0,95434700.0,1084183520.0
2014-01-23,18090,18407,17455,17495,547381,-3.2891100055279163,1954150.0,0.0,1126342305.0,100619750.0,900000.0,1115000.0,1147113405.0,79787800.0,1228916205.0
2014-01-24,17534,17534,16741,17098,508865,-2.2692197770791656,902100.0,0.0,875246600.0,216083100.0,0.0,0.0,1050720150.0,41511650.0,1092231800.0
2014-01-27,16503,17058,16344,16979,570672,-0.6959878348344836,3262300.0,0.0,1044317230.0,159011200.0,0.0,0.0,1123711680.0,82879050.0,1206590730.0
2014-01-28,16780,17971,16661,17376,828717,2.3381824606867307,5635250.0,0.0,1712896980.0,103834850.0,0.0,0.0,1518366730.0,304000350.0,1822367080.0
2014-01-29,17415,17852,17217,17376,303143,0.0,2242300.0,0.0,615909460.0,47473550.0,21950.0,0.0,597928510.0,67674850.0,665625310.0
2014-02-03,17217,17336,16979,17098,380774,-1.5999079189686924,3323600.0,0.0,719861365.0,95985400.0,0.0,0.0,789714115.0,29456250.0,819170365.0
2014-02-04,16741,16939,16265,16345,512294,-4.404023862440051,357100.0,2065000.0,989234240.0,73128150.0,10812500.0,0.0,887787290.0,166184700.0,1064784490.0
2014-02-05,16344,16741,16066,16345,326810,0.0,8125100.0,1431500.0,605399800.0,59316250.0,5747400.0,0.0,632977400.0,35547850.0,674272650.0
2014-02-06,16384,16503,16304,16503,250493,0.9666564698684612,351300.0,0.0,481208710.0,36051400.0,4203800.0,0.0,449612660.0,63794950.0,517611410.0
2014-02-07,16622,17455,16503,16900,426102,2.405623220020602,0.0,0.0,860204560.0,45454800.0,1923050.0,0.0,766109210.0,137627100.0,905659360.0
2014-02-10,16939,16939,16423,16702,343050,-1.1715976331360947,0.0,0.0,703298225.0,12304050.0,526250.0,0.0,663135275.0,51940750.0,715602275.0
2014-02-11,16701,16939,16503,16741,351119,0.23350496946473476,0.0,0.0,672952490.0,64693450.0,907300.0,0.0,620990390.0,115748250.0,737645940.0
2014-02-12,17177,17693,16900,17416,966271,4.0320172032734005,199350.0,0.0,1955148540.0,156220350.0,43900.0,0.0,1969975690.0,141548650.0,2111568240.0
2014-02-13,17534,18566,17455,17535,785933,0.6832797427652734,23472600.0,0.0,1708012530.0,36001850.0,0.0,0.0,1458878130.0,308608850.0,1767486980.0
2014-02-14,17574,17772,16939,17217,475791,-1.8135158254918733,35085050.0,0.0,869218710.0,138824350.0,0.0,0.0,1024416710.0,18711400.0,1043128110.0
2014-02-17,17296,17772,17257,17455,359401,1.3823546494743568,1945700.0,0.0,696150300.0,94870600.0,54640650.0,22000.0,695367450.0,42936500.0,792966600.0
2014-02-18,17455,17495,16979,17138,324652,-1.816098539100544,3971150.0,0.0,671844520.0,25433250.0,43600.0,0.0,648740020.0,52465300.0,701248920.0
2014-02-19,17177,17336,16820,17257,230350,0.6943634029641732,2044500.0,0.0,466180450.0,29874050.0,0.0,0.0,464217250.0,33881750.0,498099000.0
2014-02-20,17296,17574,17098,17098,210033,-0.9213652430897606,0.0,1392000.0,423059530.0,31609050.0,668050.0,0.0,391988130.0,63404400.0,456060580.0
2014-02-21,17296,17296,16900,17059,283932,-0.2280968534331501,0.0,0.0,575584750.0,33525650.0,0.0,0.0,538480250.0,70630150.0,609110400.0
2014-02-24,17058,17058,16661,16821,295012,-1.395157981124333,0.0,1680000.0,579264935.0,42024350.0,0.0,0.0,616946435.0,6022850.0,622969285.0
2014-02-25,16979,17455,16860,17376,499014,3.299447119671839,18970200.0,0.0,985819010.0,76677150.0,19710.0,0.0,1031373750.0,50072900.0,1081466360.0
2014-02-26,17376,17376,16900,17217,264971,-0.9150552486187844,0.0,1413750.0,545214935.0,27390000.0,2170.0,0.0,505149715.0,68866800.0,574018685.0
2014-02-27,17376,18645,17257,17693,1437954,2.7647092989487136,0.0,101169150.0,3105976590.0,37010890.0,17770200.0,0.0,2970100080.0,256286350.0,3244156630.0
2014-02-28,17931,17971,17296,17376,484827,-1.7916690216469788,0.0,33150000.0,989101280.0,50481850.0,375450.0,0.0,1036493180.0,35864500.0,1072733130.0
2014-03-03,17415,17772,16979,17336,399502,-0.23020257826887663,0.0,0.0,802838010.0,71078550.0,368900.0,0.0,706494755.0,167052905.0,873916560.0
2014-03-04,17296,17812,17138,17654,461419,1.8343331795108446,38393300.0,0.0,959940325.0,24218500.0,0.0,0.0,930224100.0,92328025.0,1022552125.0
2014-03-05,17891,18328,17812,17852,549042,1.1215588535176164,26286000.0,90575000.0,1084579125.0,44810400.0,0.0,0.0,1131611875.0,114638650.0,1246250525.0
2014-03-06,18090,18209,17733,18090,503334,1.33318395697961,101854050.0,11300000.0,940635130.0,89363100.0,114000.0,0.0,1134834530.0,8203750.0,1143152280.0
2014-03-07,18129,18328,17891,18328,437427,1.3156440022111664,29246550.0,22775000.0,937609135.0,13091950.0,2754100.0,0.0,954802235.0,45166300.0,1002722635.0
2014-03-10,18486,19319,18209,18646,1063902,1.735050196420777,23500.0,34237700.0,2478834370.0,9844600.0,56005650.0,0.0,2297887120.0,169047400.0,2522940170.0
2014-03-11,18645,18804,18248,18606,431289,-0.21452322213879652,41729300.0,12458500.0,886779155.0,65919550.0,33793445.0,0.0,933969810.0,39123250.0,1006886505.0
2014-03-12,18685,18685,17931,17931,449169,-3.627861980006449,22600.0,0.0,959767100.0,68733550.0,678000.0,0.0,986857500.0,40987750.0,1028523250.0
2014-03-13,18209,18209,17058,17376,895150,-3.095198259996654,783800.0,0.0,1812721000.0,153342050.0,67994250.0,0.0,1840518400.0,58334200.0,1966846850.0
2014-03-14,17058,17891,16939,17654,387209,1.5999079189686924,600800.0,0.0,803153485.0,53018950.0,18558650.0,0.0,711149935.0,127064650.0,856773235.0
2014-03-17,17693,17812,17138,17376,332171,-1.5747139458479664,4341050.0,0.0,699638960.0,29183750.0,9812850.0,0.0,675761910.0,47589000.0,733163760.0
2014-03-18,17653,17772,17455,17614,266873,1.3697053406998159,0.0,0.0,546862610.0,45611600.0,0.0,0.0,547970310.0,44503900.0,592474210.0
2014-03-19,17693,17772,17455,17654,195461,0.22709208584080848,3284800.0,0.0,357837525.0,71979850.0,0.0,0.0,403665325.0,29436850.0,433102175.0
2014-03-20,17772,17852,17098,17138,744597,-2.9228503455307577,7822500.0,0.0,1618482660.0,9518600.0,189120.0,0.0,1512413740.0,123220900.0,1635823760.0
2014-03-21,17217,17534,16939,17297,370920,0.9277628661454078,0.0,0.0,718968340.0,83612550.0,43600.0,0.0,785064540.0,17472750.0,802580890.0
2014-03-24,17495,17534,17217,17416,230682,0.6879805746661272,0.0,0.0,475021490.0,28798750.0,0.0,7647500.0,476422740.0,19750000.0,503820240.0
2014-03-25,17455,17455,17098,17257,232462,-0.9129536058796508,2893950.0,0.0,482022820.0,19584850.0,674250.0,0.0,436467720.0,67359650.0,504501620.0
2014-03-26,17138,17336,16900,17138,292498,-0.6895752448281857,518000.0,0.0,586421750.0,44487100.0,0.0,0.0,613360800.0,18066050.0,631426850.0
2014-03-27,17138,17415,16939,17138,251989,0.0,0.0,0.0,519979190.0,25871750.0,8254500.0,0.0,502576940.0,35019500.0,545850940.0
2014-03-28,17019,17534,17019,17376,319868,1.3887268059283464,1293500.0,0.0,661348870.0,38911050.0,8706330.0,0.0,671822940.0,21024150.0,701553420.0
2014-03-31,17336,17733,17138,17297,334441,-0.4546500920810313,55248450.0,0.0,625503030.0,51811000.0,458850.0,0.0,695708280.0,36395350.0,732562480.0
2014-04-01,17495,17931,17376,17931,534815,3.665375498641383,24010700.0,0.0,949523750.0,221864050.0,2063950.0,0.0,1151652850.0,41681700.0,1195398500.0
2014-04-02,17931,18169,17614,17892,399645,-0.21750041827003513,102417850.0,11492500.0,752818640.0,33660350.0,23063750.0,0.0,682732390.0,194593200.0,900389340.0
2014-04-03,17772,18010,17733,17892,201691,0.0,75221650.0,0.0,368503180.0,11092900.0,202950.0,0.0,427305680.0,27309100.0,454817730.0
2014-04-04,17733,18209,17653,18169,377526,1.5481779566286609,30965500.0,0.0,790094410.0,36082900.0,549600.0,0.0,815576160.0,41017050.0,857142810.0
2014-04-07,17971,18129,17614,17654,298020,-2.834498321316528,857550.0,0.0,619387500.0,50135550.0,23553900.0,0.0,602028900.0,44797800.0,670380600.0
2014-04-08,17574,17614,17257,17535,190741,-0.6740681998413958,0.0,0.0,324364535.0,95020900.0,751500.0,0.0,413694385.0,4939550.0,419385435.0
2014-04-09,17415,17653,17296,17455,213913,-0.4562303963501569,2223250.0,0.0,403918040.0,64930600.0,748600.0,0.0,458666090.0,11657200.0,471071890.0
2014-04-10,17614,17614,17336,17336,131961,-0.681753079346892,3019100.0,0.0,258526835.0,28620850.0,2119350.0,0.0,278050685.0,9996750.0,290166785.0
2014-04-11,17336,17653,17138,17455,248570,0.6864328564836178,174000.0,0.0,485343200.0,59053950.0,64414350.0,0.0,445843950.0,34312850.0,544571150.0
2014-04-14,17495,17574,17058,17297,278439,-0.9051847608135205,436000.0,0.0,566351670.0,38816150.0,1617450.0,0.0,531268820.0,72717550.0,605603820.0
2014-04-15,17296,17653,16900,17654,494355,2.063941723998381,0.0,21876700.0,995908130.0,60553400.0,0.0,0.0,1020868480.0,57469750.0,1078338230.0
2014-04-16,18328,18685,17257,17376,1144587,-1.5747139458479664,529200.0,21900000.0,2507078070.0,50380500.0,98105600.0,0.0,2213947370.0,267834800.0,2579887770.0
2014-04-17,17574,17574,17217,17574,291768,1.1395027624309393,21781750.0,0.0,529989670.0,87301450.0,8627750.0,0.0,596895220.0,33549900.0,639072870.0
2014-04-18,17733,17891,17415,17773,356330,1.132354614771822,5554350.0,14985000.0,738925980.0,36145700.0,1766550.0,0.0,777718430.0,16126050.0,795611030.0
2014-04-21,17653,18090,17653,17773,175490,0.0,0.0,0.0,375906400.0,18548400.0,178000.0,0.0,369120400.0,25156400.0,394454800.0
2014-04-22,17852,17852,17455,17535,255270,-1.339109885781804,0.0,11050000.0,543794250.0,12339550.0,561460.0,0.0,496090290.0,70532050.0,567183800.0
2014-04-23,17495,17772,17336,17336,228449,-1.134873110921015,1987450.0,43800.0,486729165.0,16425700.0,2743410.0,0.0,454336755.0,48105950.0,505186115.0
2014-04-24,17534,17574,17177,17178,291498,-0.9113982464236271,0.0,0.0,593721560.0,41884550.0,352800.0,0.0,607806860.0,27446450.0,635606110.0
2014-04-25,17177,17376,17138,17257,272015,0.4598905576900687,0.0,0.0,513378875.0,77277850.0,195750.0,0.0,503239675.0,87221300.0,590656725.0
2014-04-28,17098,17733,17019,17733,349802,2.7583009793127427,66008900.0,73781000.0,583681550.0,48564200.0,0.0,0.0,714316150.0,57719500.0,772035650.0
2014-04-29,17614,17852,17376,17773,439113,0.22556814977725145,111246550.0,77400000.0,755789020.0,31637100.0,0.0,0.0,815540920.0,160531750.0,976072670.0
2014-04-30,17852,18486,17574,18487,985462,4.017329657345411,69924700.0,88988350.0,2048015860.0,37361350.0,5725250.0,11387500.0,2080890860.0,146286650.0,2244290260.0
2014-05-02,18486,18764,18169,18527,700191,0.2163682587764375,46467650.0,58187500.0,1495785665.0,27288550.0,769100.0,0.0,1490393215.0,136567050.0,1627729365.0
2014-05-07,18804,18804,18050,18527,588912,0.0,46301500.0,0.0,1311776430.0,14891100.0,44294000.0,0.0,1161625180.0,167049850.0,1372969030.0
2014-05-08,18566,18566,17772,18209,610982,-1.7164138824418418,57552550.0,210586800.0,1090359320.0,25997100.0,109322550.0,0.0,1076664520.0,198508700.0,1384495770.0
2014-05-09,17971,18288,17931,18209,221094,0.0,2062000.0,20622500.0,410856130.0,72203750.0,321300.0,0.0,460999480.0,44423600.0,505744380.0
2014-05-12,17971,17971,17217,17693,766244,-2.833763523532319,2776550.0,93862500.0,1505730350.0,89425050.0,33787200.0,11201050.0,1553990900.0,92815300.0,1691794450.0
2014-05-13,17693,18050,17455,18011,322664,1.797320974396654,587800.0,0.0,531693950.0,191456600.0,2201900.0,0.0,683079250.0,38457200.0,723738350.0
2014-05-14,18050,18050,17772,17931,225749,-0.4441730053855977,1039200.0,11300000.0,480035065.0,17628300.0,5842900.0,22650000.0,416689315.0,64820350.0,510002565.0
2014-05-15,18010,19676,18010,19439,2632232,8.410016173108026,54750100.0,158123400.0,5867308995.0,255763750.0,588000.0,47994800.0,6119324595.0,168038850.0,6335946245.0
2014-05-16,19756,20034,18883,18884,1906602,-2.855085138124389,100000000.0,50456500.0,4326029785.0,220539650.0,2401000.0,50999100.0,4375275535.0,268350300.0,4697025935.0
2014-05-19,19121,20232,18843,19994,1897605,5.8779919508578695,10181300.0,49486900.0,4462953040.0,221810050.0,4571400.0,24351200.0,4478818790.0,236689900.0,4744431290.0
2014-05-20,20073,20232,19280,20232,948913,1.1903571071321397,4960000.0,36875000.0,2185417195.0,135121200.0,105414400.0,9820000.0,2130892695.0,116246300.0,2362373395.0
2014-05-21,20034,20906,19994,20510,1162965,1.3740608936338474,143443650.0,20883950.0,2565491840.0,287288750.0,45900350.0,0.0,2805825440.0,165382400.0,3017108190.0
2014-05-22,20867,22731,20510,21423,2666206,4.451487079473428,0.0,96331900.0,6511915385.0,656272950.0,8667000.0,1966750.0,6942954685.0,310931800.0,7264520235.0
2014-05-23,21422,22890,21025,22295,1777862,4.070391635158475,0.0,0.0,4604463875.0,365231700.0,1500600.0,4499950.0,4698886625.0,264808400.0,4969695575.0
2014-05-26,22453,22652,21779,22137,906076,-0.7086790760260148,0.0,0.0,2210122635.0,318123750.0,15332700.0,0.0,2344925685.0,167988000.0,2528246385.0
2014-05-27,22136,22731,21700,22533,709024,1.7888602791706194,61949600.0,16490000.0,1494309835.0,409836700.0,1250600.0,0.0,1870437685.0,110897850.0,1982586135.0
2014-05-28,23168,23247,22136,22533,673849,0.0,17479900.0,28400000.0,1685531910.0,188431300.0,1227600.0,2865000.0,1640317710.0,275432800.0,1919843110.0
2014-05-29,22493,22533,21501,22176,921047,-1.5843429636533086,13655400.0,59015000.0,1992046230.0,475626550.0,0.0,123660000.0,2260059330.0,156623850.0,2540343180.0
2014-05-30,22493,22493,21025,21304,1220705,-3.932178932178932,46005550.0,87418350.0,2761620060.0,400496750.0,15044700.0,0.0,2779487810.0,501008200.0,3295540710.0
2014-06-02,21343,22215,20311,21938,1072436,2.9759669545625234,28022715.0,50913210.0,2249057390.0,528770425.0,81801735.0,37007075.0,2501465290.0,236489640.0,2856763740.0
2014-06-03,21422,21898,21144,21581,576583,-1.6273133375877473,59736985.0,0.0,1445209445.0,50460145.0,102977455.0,0.0,1097441375.0,354987745.0,1555406575.0
2014-06-05,21660,21739,20391,20589,660503,-4.596635929753024,10630000.0,0.0,1585360870.0,133900140.0,88923415.0,10313135.0,1361705675.0,268948785.0,1729891010.0
2014-06-09,20391,20549,19081,19558,1194972,-5.007528291806304,78134170.0,17287055.0,2415464485.0,461698670.0,93705210.0,171454830.0,2564276880.0,143147460.0,2972584380.0
2014-06-10,19557,20748,19399,20074,770399,2.638306575314449,19096550.0,0.0,1728275265.0,185938195.0,108582780.0,20530000.0,1533778635.0,270418595.0,1933310010.0
2014-06-11,20073,20589,19637,20391,684822,1.5791571186609545,0.0,0.0,1622098720.0,109480390.0,112554150.0,0.0,1380928665.0,238096295.0,1731579110.0
2014-06-12,20391,20391,19637,20391,742627,0.0,14301150.0,42257500.0,1058838395.0,755414445.0,236531050.0,74450000.0,1081910790.0,477919650.0,1870811490.0
2014-06-13,19915,20351,19756,19756,578562,-3.1141189740571824,796800.0,0.0,1152546155.0,299346975.0,26356575.0,0.0,944685240.0,481648115.0,1452689930.0
2014-06-16,19716,19756,19002,19161,539924,-3.011743267867989,1159200.0,24175000.0,1215532180.0,67386575.0,0.0,1694000.0,1030761885.0,275797070.0,1308252955.0
2014-06-17,19240,20272,19002,19875,648600,3.7263190856427117,0.0,0.0,1254231315.0,360451765.0,801000.0,0.0,1348192365.0,265689715.0,1614683080.0
2014-06-18,20311,20391,19478,19756,305877,-0.5987421383647799,0.0,0.0,747446580.0,17452500.0,0.0,0.0,551275970.0,213623110.0,764899080.0
2014-06-19,19676,20272,19478,19994,424096,1.2046973071471958,0.0,0.0,1020673380.0,46613605.0,0.0,10180000.0,828711595.0,228395390.0,1067286985.0
2014-06-20,20034,20034,19319,19637,303667,-1.7855356606982096,0.0,72564820.0,636581370.0,37810390.0,0.0,0.0,526936185.0,220020395.0,746956580.0
2014-06-23,19399,19637,18248,18804,417898,-4.241992157661557,22470040.0,44997855.0,911312565.0,21503465.0,337235.0,0.0,900692595.0,99254095.0,1000283925.0
2014-06-24,18328,19081,18328,18685,251360,-0.6328440757285684,0.0,23600000.0,488934555.0,78622810.0,0.0,0.0,453948265.0,137209100.0,591157365.0
2014-06-25,18367,19002,18090,19003,407135,1.701899919721702,4830055.0,4640000.0,547757915.0,388342465.0,43795.0,62565215.0,700945350.0,182016075.0,945570435.0
2014-06-26,19002,19200,18566,19003,313055,0.0,11975000.0,0.0,599244795.0,130001315.0,0.0,127663005.0,333478450.0,280079655.0,741221110.0
2014-06-27,18804,19002,18526,18923,229492,-0.4209861600799874,11784010.0,110583315.0,410828990.0,6214790.0,0.0,0.0,330103890.0,209307215.0,539411105.0
2014-06-30,18843,19200,18447,19122,224103,1.0516302911800455,0.0,105666590.0,403233255.0,24395600.0,0.0,47247550.0,352413895.0,133634000.0,533295445.0
2014-07-01,19597,19597,18804,19201,243068,0.4131367011818847,0.0,57105650.0,518379385.0,9277360.0,0.0,0.0,355643820.0,229118575.0,584762395.0
2014-07-02,19280,19954,18804,19280,490495,0.41143690432789953,78328015.0,213297540.0,778959630.0,134456340.0,701280.0,0.0,1056298710.0,148041535.0,1205041525.0
