날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-24,2975.0,2975.0,2925.0,2940.0,4620.0,0.5128205128205128,0.0,0.0,13605350.0,0.0,0.0,0.0,12548450.0,1056900.0,13605350.0
2013-12-26,2975.0,2995.0,2940.0,2990.0,2060.0,1.7006802721088436,0.0,0.0,6116050.0,0.0,0.0,0.0,5465700.0,650350.0,6116050.0
2013-12-27,2940.0,2995.0,2930.0,2970.0,1010.0,-0.6688963210702341,0.0,0.0,3004250.0,0.0,0.0,0.0,2470300.0,533950.0,3004250.0
2013-12-30,2995.0,3080.0,2970.0,3080.0,2741.0,3.7037037037037033,0.0,0.0,8288620.0,0.0,0.0,0.0,7021770.0,1266850.0,8288620.0
2014-01-02,3015.0,3055.0,2990.0,3050.0,2418.0,-0.974025974025974,0.0,0.0,7267150.0,0.0,0.0,0.0,6757350.0,509800.0,7267150.0
2014-01-03,3060.0,3060.0,3000.0,3010.0,1989.0,-1.3114754098360655,0.0,0.0,5986640.0,0.0,0.0,0.0,5386340.0,600300.0,5986640.0
2014-01-06,3000.0,3050.0,3000.0,3005.0,1570.0,-0.16611295681063123,0.0,0.0,4715150.0,0.0,0.0,0.0,4355000.0,360150.0,4715150.0
2014-01-07,3000.0,3045.0,2920.0,3035.0,4020.0,0.9983361064891847,0.0,0.0,11956400.0,0.0,0.0,0.0,11926200.0,30200.0,11956400.0
2014-01-08,3000.0,3050.0,2960.0,2970.0,2730.0,-2.14168039538715,0.0,0.0,8124600.0,0.0,0.0,0.0,7946100.0,178500.0,8124600.0
2014-01-09,2970.0,2970.0,2925.0,2960.0,2619.0,-0.33670033670033667,0.0,0.0,7692540.0,0.0,29250.0,0.0,7545890.0,117400.0,7692540.0
2014-01-10,2920.0,2930.0,2880.0,2900.0,10090.0,-2.027027027027027,0.0,0.0,29254750.0,0.0,0.0,0.0,26843950.0,2410800.0,29254750.0
2014-01-13,2905.0,2935.0,2885.0,2915.0,7731.0,0.5172413793103449,0.0,0.0,22430405.0,0.0,0.0,0.0,15827405.0,6603000.0,22430405.0
2014-01-14,2945.0,2945.0,2880.0,2935.0,4980.0,0.6861063464837049,0.0,0.0,14450200.0,0.0,0.0,0.0,13930150.0,520050.0,14450200.0
2014-01-15,2930.0,2930.0,2860.0,2890.0,454.0,-1.5332197614991483,0.0,0.0,1313610.0,0.0,14450.0,0.0,1069610.0,229550.0,1313610.0
2014-01-16,2900.0,2940.0,2850.0,2940.0,3451.0,1.7301038062283738,0.0,0.0,10007040.0,0.0,0.0,3770000.0,6065640.0,171400.0,10007040.0
2014-01-17,2940.0,2945.0,2880.0,2945.0,2560.0,0.17006802721088435,0.0,0.0,7480350.0,0.0,0.0,3201650.0,732150.0,3546550.0,7480350.0
2014-01-20,2960.0,2960.0,2880.0,2900.0,1951.0,-1.5280135823429541,0.0,0.0,5655745.0,0.0,0.0,0.0,5309145.0,346600.0,5655745.0
2014-01-21,2910.0,2935.0,2870.0,2920.0,180.0,0.6896551724137931,0.0,0.0,523050.0,0.0,0.0,0.0,350600.0,172450.0,523050.0
2014-01-22,2920.0,2950.0,2865.0,2900.0,2132848.0,-0.684931506849315,0.0,0.0,963350.0,7101284940.0,0.0,0.0,7102075440.0,172850.0,7102248290.0
2014-01-23,3100.0,3335.0,3100.0,3335.0,47189.0,15.0,0.0,0.0,155201765.0,0.0,0.0,0.0,155201765.0,0.0,155201765.0
2014-01-24,3825.0,3835.0,3370.0,3800.0,768953.0,13.943028485757122,0.0,0.0,2856479070.0,13422500.0,215195550.0,0.0,2629786920.0,24919100.0,2869901570.0
2014-01-27,3940.0,3940.0,3325.0,3350.0,299143.0,-11.842105263157894,0.0,0.0,1056268325.0,0.0,0.0,0.0,1056268325.0,0.0,1056268325.0
2014-01-28,3240.0,3290.0,3040.0,3110.0,160047.0,-7.164179104477612,0.0,0.0,498869250.0,0.0,0.0,0.0,498869250.0,0.0,498869250.0
2014-01-29,3185.0,3185.0,3075.0,3100.0,55391.0,-0.3215434083601286,0.0,0.0,172026890.0,0.0,0.0,0.0,172026890.0,0.0,172026890.0
2014-02-03,3105.0,3175.0,2955.0,3080.0,41310.0,-0.6451612903225806,0.0,0.0,125151250.0,118600.0,0.0,0.0,125269850.0,0.0,125269850.0
2014-02-04,3040.0,3130.0,2965.0,3080.0,42076.0,0.0,0.0,0.0,127651360.0,0.0,0.0,0.0,127651360.0,0.0,127651360.0
2014-02-05,3145.0,3190.0,3040.0,3045.0,28580.0,-1.1363636363636365,0.0,0.0,87518195.0,0.0,0.0,0.0,87518195.0,0.0,87518195.0
2014-02-06,3030.0,3095.0,3030.0,3060.0,18710.0,0.49261083743842365,0.0,0.0,57370350.0,0.0,0.0,0.0,57370350.0,0.0,57370350.0
2014-02-07,3060.0,3100.0,3055.0,3060.0,15971.0,0.0,0.0,0.0,48955060.0,0.0,0.0,0.0,48955060.0,0.0,48955060.0
2014-02-10,3040.0,3060.0,2995.0,3020.0,58737.0,-1.3071895424836601,0.0,0.0,177494115.0,0.0,0.0,0.0,177494115.0,0.0,177494115.0
2014-02-11,3010.0,3145.0,3010.0,3125.0,25166.0,3.47682119205298,0.0,0.0,78190700.0,0.0,0.0,0.0,78190700.0,0.0,78190700.0
2014-02-12,3085.0,3280.0,3085.0,3280.0,21200.0,4.96,0.0,0.0,67833350.0,0.0,0.0,0.0,67833350.0,0.0,67833350.0
2014-02-13,3250.0,3430.0,3240.0,3270.0,31730.0,-0.3048780487804878,0.0,0.0,103755050.0,1888200.0,0.0,0.0,105507250.0,136000.0,105643250.0
2014-02-14,3355.0,3355.0,3235.0,3300.0,16224.0,0.9174311926605505,0.0,0.0,53575230.0,0.0,0.0,0.0,53575230.0,0.0,53575230.0
2014-02-17,3380.0,3380.0,3215.0,3245.0,15951.0,-1.6666666666666667,0.0,0.0,51702595.0,0.0,0.0,0.0,51702595.0,0.0,51702595.0
2014-02-18,3230.0,3325.0,3220.0,3255.0,30080.0,0.30816640986132515,0.0,0.0,91727950.0,5261700.0,0.0,0.0,96989650.0,0.0,96989650.0
2014-02-19,3270.0,3300.0,3205.0,3300.0,14517.0,1.3824884792626728,0.0,0.0,47097100.0,0.0,0.0,0.0,47097100.0,0.0,47097100.0
2014-02-20,3250.0,3270.0,3205.0,3245.0,6880.0,-1.6666666666666667,0.0,0.0,21053850.0,1167050.0,0.0,0.0,22220900.0,0.0,22220900.0
2014-02-21,3300.0,3300.0,3135.0,3175.0,10817.0,-2.157164869029276,0.0,0.0,34533925.0,0.0,0.0,7004750.0,27529175.0,0.0,34533925.0
2014-02-24,3175.0,3175.0,3030.0,3115.0,30280.0,-1.889763779527559,0.0,0.0,89536700.0,3678400.0,0.0,0.0,93215100.0,0.0,93215100.0
2014-02-25,3160.0,3160.0,3075.0,3110.0,13805.0,-0.16051364365971107,0.0,0.0,42881800.0,0.0,15550.0,0.0,42866250.0,0.0,42881800.0
2014-02-26,3110.0,3155.0,3025.0,3040.0,24830.0,-2.2508038585209005,0.0,0.0,75963100.0,0.0,0.0,0.0,75963100.0,0.0,75963100.0
2014-02-27,3080.0,3080.0,3020.0,3075.0,21510.0,1.151315789473684,0.0,0.0,65849150.0,0.0,0.0,0.0,64152450.0,1696700.0,65849150.0
2014-02-28,3100.0,3210.0,3080.0,3190.0,6340.0,3.7398373983739837,0.0,0.0,20012450.0,0.0,0.0,0.0,20012450.0,0.0,20012450.0
2014-03-03,3210.0,3260.0,3160.0,3225.0,11490.0,1.09717868338558,0.0,0.0,36835550.0,0.0,0.0,0.0,35517400.0,1318150.0,36835550.0
2014-03-04,3255.0,3270.0,3205.0,3260.0,9991.0,1.0852713178294573,0.0,0.0,32362915.0,0.0,0.0,0.0,30558665.0,1804250.0,32362915.0
2014-03-05,3320.0,3320.0,3210.0,3280.0,2371.0,0.6134969325153374,0.0,0.0,7740080.0,0.0,0.0,0.0,7740080.0,0.0,7740080.0
2014-03-06,3360.0,3360.0,3240.0,3250.0,300.0,-0.9146341463414633,0.0,0.0,994600.0,0.0,32500.0,0.0,732700.0,229400.0,994600.0
2014-03-07,3250.0,3260.0,3200.0,3200.0,3220.0,-1.5384615384615385,0.0,0.0,10449350.0,0.0,0.0,0.0,10449350.0,0.0,10449350.0
2014-03-10,3220.0,3220.0,3090.0,3115.0,8050.0,-2.65625,0.0,0.0,25090850.0,0.0,0.0,0.0,25090850.0,0.0,25090850.0
2014-03-11,3150.0,3160.0,3080.0,3100.0,6213.0,-0.4815409309791332,0.0,0.0,19337300.0,0.0,9300.0,0.0,19328000.0,0.0,19337300.0
2014-03-12,3100.0,3175.0,3020.0,3070.0,18706.0,-0.967741935483871,0.0,0.0,57101550.0,0.0,0.0,0.0,57101550.0,0.0,57101550.0
2014-03-13,3065.0,3085.0,3050.0,3075.0,4934.0,0.16286644951140067,0.0,0.0,15133900.0,0.0,0.0,0.0,15133900.0,0.0,15133900.0
2014-03-14,3080.0,3380.0,3060.0,3325.0,20098.0,8.130081300813007,0.0,0.0,62244790.0,1499400.0,0.0,6250000.0,50160490.0,7333700.0,63744190.0
2014-03-17,3310.0,3310.0,3200.0,3200.0,10150.0,-3.7593984962406015,0.0,0.0,32711450.0,0.0,0.0,0.0,32420650.0,290800.0,32711450.0
2014-03-18,3205.0,3480.0,3180.0,3250.0,23520.0,1.5625,0.0,0.0,75229050.0,1571850.0,0.0,0.0,76800900.0,0.0,76800900.0
2014-03-19,3260.0,3300.0,3190.0,3190.0,5180.0,-1.8461538461538463,0.0,0.0,16720500.0,0.0,0.0,0.0,16720500.0,0.0,16720500.0
2014-03-20,3205.0,3275.0,3150.0,3150.0,3220.0,-1.2539184952978055,0.0,0.0,10153650.0,0.0,0.0,946300.0,8293600.0,913750.0,10153650.0
2014-03-21,3210.0,3270.0,3125.0,3270.0,17010.0,3.8095238095238098,0.0,0.0,53004100.0,1727050.0,63400.0,0.0,54667750.0,0.0,54731150.0
2014-03-24,3380.0,3380.0,3200.0,3235.0,5860.0,-1.0703363914373087,0.0,0.0,18841600.0,0.0,0.0,0.0,18841600.0,0.0,18841600.0
2014-03-25,3295.0,3300.0,3220.0,3285.0,16051.0,1.545595054095827,0.0,0.0,52054635.0,0.0,0.0,0.0,52054635.0,0.0,52054635.0
2014-03-26,3285.0,3470.0,3285.0,3345.0,9420.0,1.82648401826484,0.0,0.0,31517000.0,0.0,32850.0,0.0,31484150.0,0.0,31517000.0
2014-03-27,3345.0,3360.0,3255.0,3360.0,8980.0,0.4484304932735426,0.0,0.0,29744350.0,0.0,0.0,0.0,29744350.0,0.0,29744350.0
2014-03-28,3380.0,3380.0,3280.0,3295.0,1210.0,-1.9345238095238095,0.0,0.0,4000950.0,0.0,0.0,0.0,4000950.0,0.0,4000950.0
2014-03-31,3330.0,3330.0,3210.0,3290.0,4250.0,-0.15174506828528073,0.0,0.0,13773450.0,0.0,0.0,0.0,13773450.0,0.0,13773450.0
2014-04-01,3345.0,3345.0,3265.0,3295.0,610.0,0.1519756838905775,0.0,0.0,2006550.0,0.0,0.0,0.0,1777000.0,229550.0,2006550.0
2014-04-02,3360.0,3360.0,3230.0,3260.0,1881.0,-1.062215477996965,0.0,0.0,6127765.0,0.0,0.0,0.0,6127765.0,0.0,6127765.0
2014-04-03,3270.0,3270.0,3190.0,3255.0,402.0,-0.15337423312883436,0.0,0.0,1300120.0,0.0,0.0,0.0,1300120.0,0.0,1300120.0
2014-04-04,3260.0,3340.0,3250.0,3340.0,2320.0,2.61136712749616,0.0,0.0,7631750.0,0.0,0.0,0.0,7631750.0,0.0,7631750.0
2014-04-07,3340.0,3400.0,3280.0,3340.0,4700.0,0.0,0.0,0.0,15744300.0,0.0,0.0,0.0,15744300.0,0.0,15744300.0
2014-04-08,3370.0,3635.0,3300.0,3430.0,28883.0,2.694610778443114,0.0,0.0,98360550.0,0.0,0.0,0.0,97325700.0,1034850.0,98360550.0
2014-04-09,3500.0,3510.0,3400.0,3475.0,18400.0,1.3119533527696794,0.0,0.0,63020300.0,0.0,0.0,0.0,62028600.0,991700.0,63020300.0
2014-04-10,3565.0,3575.0,3430.0,3455.0,1676.0,-0.5755395683453237,0.0,0.0,5820830.0,0.0,20730.0,0.0,4694500.0,1105600.0,5820830.0
2014-04-11,3385.0,3485.0,3385.0,3445.0,2970.0,-0.2894356005788712,0.0,0.0,10142300.0,0.0,0.0,0.0,10040350.0,101950.0,10142300.0
2014-04-14,3535.0,3535.0,3445.0,3495.0,3630.0,1.4513788098693758,0.0,1396300.0,11237600.0,0.0,0.0,0.0,12633900.0,0.0,12633900.0
2014-04-15,3450.0,3500.0,3290.0,3375.0,33546.0,-3.4334763948497855,0.0,66600.0,113301640.0,0.0,0.0,0.0,113368240.0,0.0,113368240.0
2014-04-16,3370.0,3370.0,3310.0,3350.0,4140.0,-0.7407407407407408,0.0,0.0,13789000.0,0.0,0.0,0.0,13789000.0,0.0,13789000.0
2014-04-17,3370.0,3425.0,3335.0,3415.0,3890.0,1.9402985074626864,0.0,0.0,13147800.0,0.0,0.0,0.0,13147800.0,0.0,13147800.0
2014-04-18,3415.0,3475.0,3415.0,3470.0,3190.0,1.610541727672035,0.0,0.0,11011000.0,0.0,0.0,0.0,11011000.0,0.0,11011000.0
2014-04-21,3545.0,3545.0,3420.0,3515.0,5550.0,1.2968299711815563,0.0,0.0,19319150.0,0.0,0.0,0.0,19319150.0,0.0,19319150.0
2014-04-22,3575.0,3575.0,3465.0,3545.0,11590.0,0.8534850640113799,0.0,0.0,40606500.0,0.0,0.0,0.0,40606500.0,0.0,40606500.0
2014-04-23,3515.0,3865.0,3515.0,3600.0,40823.0,1.5514809590973202,0.0,0.0,148964450.0,0.0,35150.0,0.0,148929300.0,0.0,148964450.0
2014-04-24,3600.0,3695.0,3565.0,3605.0,14352.0,0.1388888888888889,0.0,0.0,51980605.0,0.0,0.0,1541400.0,50439205.0,0.0,51980605.0
2014-04-25,3600.0,3820.0,3555.0,3730.0,25770.0,3.467406380027739,0.0,0.0,96268450.0,0.0,0.0,0.0,96268450.0,0.0,96268450.0
2014-04-28,3740.0,3815.0,3680.0,3810.0,13211.0,2.1447721179624666,0.0,5067300.0,44879660.0,0.0,0.0,0.0,49946960.0,0.0,49946960.0
2014-04-29,3810.0,3870.0,3785.0,3860.0,44861.0,1.3123359580052494,0.0,113850.0,170677760.0,0.0,0.0,0.0,170791610.0,0.0,170791610.0
2014-04-30,3860.0,4060.0,3800.0,4040.0,21729.0,4.66321243523316,0.0,4822000.0,82194610.0,0.0,0.0,0.0,87016610.0,0.0,87016610.0
2014-05-02,4045.0,4185.0,4045.0,4100.0,39521.0,1.4851485148514851,0.0,0.0,161920750.0,0.0,0.0,0.0,161920750.0,0.0,161920750.0
2014-05-07,4100.0,4135.0,3960.0,4035.0,21314.0,-1.5853658536585367,0.0,0.0,86339240.0,0.0,16140.0,0.0,86323100.0,0.0,86339240.0
2014-05-08,4030.0,4040.0,3900.0,3990.0,16132.0,-1.1152416356877324,0.0,0.0,64118180.0,0.0,0.0,0.0,64118180.0,0.0,64118180.0
2014-05-09,4065.0,4580.0,4065.0,4280.0,117162.0,7.268170426065162,0.0,0.0,511291720.0,0.0,0.0,0.0,511291720.0,0.0,511291720.0
2014-05-12,4280.0,4385.0,4145.0,4345.0,41890.0,1.5186915887850467,0.0,0.0,180152000.0,0.0,43000.0,0.0,180109000.0,0.0,180152000.0
2014-05-13,4350.0,4710.0,4130.0,4180.0,1190939.0,-3.79746835443038,0.0,0.0,814247330.0,4832788350.0,0.0,0.0,5644016480.0,3019200.0,5647035680.0
2014-05-14,4380.0,4805.0,4305.0,4400.0,608753.0,5.263157894736842,0.0,0.0,2784997000.0,37613150.0,0.0,0.0,2795267300.0,27342850.0,2822610150.0
2014-05-15,4310.0,4380.0,4180.0,4220.0,91702.0,-4.090909090909091,0.0,0.0,379960100.0,7416875.0,0.0,0.0,387376975.0,0.0,387376975.0
2014-05-16,4205.0,4240.0,3610.0,4000.0,85051.0,-5.213270142180095,0.0,0.0,337108740.0,0.0,0.0,0.0,337108740.0,0.0,337108740.0
2014-05-19,4005.0,4080.0,3910.0,3990.0,24437.0,-0.25,0.0,0.0,97074760.0,0.0,0.0,0.0,97074760.0,0.0,97074760.0
2014-05-20,3990.0,4080.0,3950.0,4030.0,22371.0,1.0025062656641603,0.0,0.0,89911480.0,0.0,0.0,0.0,82460030.0,7451450.0,89911480.0
2014-05-21,4045.0,4150.0,3960.0,4045.0,21340.0,0.37220843672456577,0.0,0.0,83740250.0,1896450.0,20225.0,0.0,83165425.0,2451050.0,85636700.0
2014-05-22,4045.0,4130.0,4000.0,4090.0,10450.0,1.1124845488257107,0.0,0.0,42384250.0,0.0,0.0,0.0,37816950.0,4567300.0,42384250.0
2014-05-23,4085.0,4135.0,4050.0,4070.0,6330.0,-0.4889975550122249,0.0,0.0,25926750.0,0.0,0.0,533000.0,22235500.0,3158250.0,25926750.0
2014-05-26,4070.0,4100.0,3950.0,4075.0,16600.0,0.12285012285012285,0.0,0.0,66151150.0,276650.0,39900.0,0.0,66387900.0,0.0,66427800.0
2014-05-27,4120.0,4145.0,3925.0,4085.0,23565.0,0.245398773006135,0.0,0.0,94112825.0,1382650.0,0.0,0.0,95209525.0,285950.0,95495475.0
2014-05-28,4130.0,4130.0,4020.0,4080.0,5887.0,-0.12239902080783352,0.0,0.0,24077505.0,0.0,0.0,0.0,24036255.0,41250.0,24077505.0
2014-05-29,4235.0,4235.0,3980.0,4080.0,10621.0,0.0,0.0,0.0,42722860.0,0.0,0.0,0.0,39845060.0,2877800.0,42722860.0
2014-05-30,4250.0,4250.0,3965.0,4030.0,11540.0,-1.2254901960784315,0.0,0.0,46159150.0,242100.0,0.0,0.0,45708100.0,693150.0,46401250.0
2014-06-02,4030.0,4030.0,3700.0,3840.0,24057.0,-4.714640198511166,0.0,0.0,89962305.0,2466100.0,380800.0,0.0,91099505.0,948100.0,92428405.0
2014-06-03,3700.0,3870.0,3655.0,3870.0,18158.0,0.78125,0.0,0.0,66287420.0,1354200.0,90795.0,0.0,67360075.0,190750.0,67641620.0
2014-06-05,3840.0,3945.0,3745.0,3870.0,3299.0,0.0,0.0,0.0,12644330.0,0.0,30720.0,0.0,12613610.0,0.0,12644330.0
2014-06-09,3870.0,3990.0,3805.0,3925.0,3097.0,1.421188630490956,0.0,0.0,12051145.0,0.0,0.0,0.0,12051145.0,0.0,12051145.0
2014-06-10,3925.0,3990.0,3820.0,3980.0,8057.0,1.4012738853503186,0.0,0.0,31494980.0,242550.0,0.0,0.0,31737530.0,0.0,31737530.0
2014-06-11,4020.0,4020.0,3875.0,4020.0,7538.0,1.0050251256281406,0.0,0.0,29745310.0,0.0,289440.0,0.0,29455870.0,0.0,29745310.0
2014-06-12,4020.0,4020.0,3885.0,4015.0,5183.0,-0.12437810945273632,0.0,0.0,20531625.0,0.0,0.0,235500.0,20045385.0,250740.0,20531625.0
2014-06-13,4045.0,4045.0,3875.0,4010.0,877.0,-0.12453300124533001,0.0,0.0,3513375.0,0.0,64135.0,0.0,3449240.0,0.0,3513375.0
2014-06-16,4020.0,4020.0,3900.0,4000.0,5668.0,-0.24937655860349126,0.0,0.0,22696660.0,0.0,0.0,0.0,22696660.0,0.0,22696660.0
2014-06-17,3820.0,4005.0,3820.0,3995.0,4671.0,-0.125,0.0,0.0,18419720.0,0.0,0.0,0.0,18221220.0,198500.0,18419720.0
2014-06-18,3910.0,3995.0,3910.0,3980.0,2356.0,-0.37546933667083854,0.0,0.0,9377095.0,0.0,11820.0,0.0,9166525.0,198750.0,9377095.0
2014-06-19,3870.0,3985.0,3870.0,3970.0,744.0,-0.25125628140703515,0.0,0.0,2952630.0,0.0,0.0,0.0,2873230.0,79400.0,2952630.0
2014-06-20,3990.0,3990.0,3935.0,3975.0,2070.0,0.12594458438287154,0.0,0.0,8169530.0,0.0,0.0,0.0,8169530.0,0.0,8169530.0
2014-06-23,3975.0,3975.0,3900.0,3965.0,2003.0,-0.25157232704402516,0.0,0.0,7879900.0,0.0,0.0,0.0,7761900.0,118000.0,7879900.0
2014-06-24,4010.0,4010.0,3870.0,3935.0,8412.0,-0.7566204287515763,0.0,0.0,32863190.0,0.0,0.0,0.0,32863190.0,0.0,32863190.0
2014-06-25,4010.0,4010.0,3905.0,4000.0,532.0,1.6518424396442184,0.0,0.0,2127900.0,0.0,0.0,0.0,2127900.0,0.0,2127900.0
2014-06-26,4050.0,4075.0,3700.0,3900.0,2549.0,-2.5,0.0,0.0,9841425.0,0.0,0.0,0.0,9332875.0,508550.0,9841425.0
2014-06-27,3950.0,3950.0,3790.0,3790.0,3291.0,-2.8205128205128207,0.0,0.0,12577215.0,0.0,0.0,0.0,12577215.0,0.0,12577215.0
2014-06-30,3900.0,3900.0,3760.0,3840.0,1099.0,1.3192612137203166,0.0,0.0,4211500.0,0.0,0.0,0.0,4211500.0,0.0,4211500.0
2014-07-01,3840.0,3900.0,3755.0,3840.0,1028.0,0.0,0.0,0.0,3938330.0,0.0,0.0,0.0,3669530.0,268800.0,3938330.0
2014-07-02,3900.0,3900.0,3800.0,3840.0,491.0,0.0,0.0,0.0,1874700.0,0.0,0.0,0.0,1798700.0,76000.0,1874700.0
2014-07-03,3840.0,3890.0,3770.0,3835.0,3151.0,-0.13020833333333331,0.0,0.0,11992670.0,0.0,0.0,0.0,11275420.0,717250.0,11992670.0
2014-07-04,3800.0,4385.0,3800.0,3840.0,4562.0,0.1303780964797914,0.0,0.0,17711055.0,0.0,0.0,0.0,17133885.0,577170.0,17711055.0
2014-07-07,3845.0,3990.0,3800.0,3840.0,3154.0,0.0,0.0,0.0,12194775.0,0.0,0.0,0.0,11848225.0,346550.0,12194775.0
