날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2015-09-14,162500,163000,159500,160000,1961,-2.735562310030395,80709000,0,234335500,0,211737000,0,103307500,0,315044500
2015-09-15,156500,159000,151000,157500,3513,-1.5625,82349000,2177500,461890000,0,278603500,12711000,255102000,0,546416500
2015-09-16,156000,158000,154000,158000,2095,0.31746031746031744,0,0,326541500,0,239268000,0,82451000,4822500,326541500
2015-09-17,155500,158000,155000,158000,2824,0.0,143492500,937500,296897000,0,280438500,0,160888500,0,441327000
2015-09-18,155500,157000,154000,155500,3104,-1.5822784810126582,150947500,33367500,297660000,0,376371500,0,105603500,0,481975000
2015-09-21,155500,155500,151500,155500,997,0.0,27111500,0,125724500,0,111139500,0,41696500,0,152836000
2015-09-22,152500,155000,150500,154500,2485,-0.6430868167202572,87987000,0,282873000,7568000,260228500,0,118199500,0,378428000
2015-09-23,151000,153000,149000,150000,2165,-2.912621359223301,90653000,0,234681000,0,107621000,0,217713000,0,325334000
2015-09-24,151500,151500,146000,147000,2704,-2.0,107975500,887500,289795500,0,44194500,0,288837000,65627000,398658500
2015-09-25,145500,150000,145500,150000,835,2.0408163265306123,77616500,0,46393000,0,0,0,124009500,0,124009500
2015-09-30,146500,152500,146500,150500,1198,0.33333333333333337,75143500,879000,103749000,0,0,0,140874000,38897500,179771500
2015-10-01,153000,153000,150000,151500,282,0.6644518272425249,0,1664000,40850000,0,0,0,24603000,17911000,42514000
2015-10-02,151500,153500,149500,153500,1144,1.3201320132013201,75754000,3450000,93784000,0,0,15150000,157838000,0,172988000
2015-10-05,155000,155000,150000,152000,2025,-0.9771986970684038,75861000,0,228791000,1510000,42050500,152015000,112096500,0,306162000
2015-10-06,154000,154000,149500,151000,1256,-0.6578947368421052,75256000,25564500,87973000,0,15791000,0,173002500,0,188793500
2015-10-07,151000,153000,150500,152500,2014,0.9933774834437087,75779000,17385000,211087000,1510000,92262500,0,205574500,7924000,305761000
2015-10-08,153500,153500,150500,152500,1134,0.0,76020500,2282500,93466500,0,608000,0,171161500,0,171769500
2015-10-12,152500,152500,146000,150000,4657,-1.639344262295082,151091500,9990500,529809000,1025500,436826500,0,254036500,1053500,691916500
2015-10-13,149000,152000,149000,150000,687,0.0,75628500,0,28154000,0,7671500,0,96111000,0,103782500
2015-10-14,151000,152000,150000,150000,985,0.0,75579000,0,73128000,0,29150500,0,119556500,0,148707000
2015-10-15,150000,153000,149500,151500,1066,1.0,75822000,0,85300000,0,3455500,0,157666500,0,161122000
2015-10-16,153000,153000,151500,152500,572,0.6600660066006601,76221500,0,10954500,0,6532500,0,80643500,0,87176000
2015-10-19,152500,153500,150500,153500,605,0.6557377049180327,52465000,0,38350000,1204000,0,0,90795000,1224000,92019000
2015-10-20,153500,155000,152000,155000,722,0.9771986970684038,68529500,0,42922000,0,6623000,0,104828500,0,111451500
2015-10-21,155000,158500,154000,157000,1411,1.2903225806451613,62620000,0,158542000,0,48109500,0,173052500,0,221162000
2015-10-22,158000,158500,155500,155500,531,-0.9554140127388535,62994000,788500,19806000,0,0,0,83588500,0,83588500
2015-10-23,157000,160000,155500,156500,1064,0.6430868167202572,63080500,16660500,87081000,1088500,467000,0,167443500,0,167910500
2015-10-26,157000,158500,155000,157500,621,0.6389776357827476,63029000,0,33208500,1575000,1721500,1580000,93412000,1099000,97812500
2015-10-27,154500,158000,154500,157000,492,-0.31746031746031744,47037000,0,29846000,0,0,0,76883000,0,76883000
2015-10-28,157500,157500,155000,157000,386,0.0,53362500,0,7174000,0,0,0,60536500,0,60536500
2015-10-29,157000,159000,157000,158500,947,0.9554140127388535,47334000,7291000,94363500,474000,631000,6340000,142491500,0,149462500
2015-10-30,158500,168500,158500,165000,5885,4.100946372239748,301895500,26312000,625779000,10605500,164672500,0,792916000,7003500,964592000
2015-11-02,169000,173000,166000,173000,9514,4.848484848484849,920040500,32035500,643489000,15703000,591500000,127117500,884269000,8381500,1611268000
2015-11-03,174500,174500,154500,161000,20069,-6.9364161849710975,809382500,25750500,2420224000,14881000,987074500,0,2262359500,20804000,3270238000
2015-11-04,164000,170000,160000,168500,5040,4.658385093167702,265531500,3805000,567118500,0,12275500,10371500,813808000,0,836455000
2015-11-05,168500,171500,164000,167000,2081,-0.8902077151335311,170294500,16698500,158678500,1666000,56797000,56484500,232383000,1673000,347337500
2015-11-06,163500,170500,162500,170000,4742,1.7964071856287425,592235500,1328000,199040000,2648000,178360000,0,616891500,0,795251500
2015-11-09,170000,170500,163000,167000,2732,-1.7647058823529411,70726000,0,382403000,5055000,63386000,104183000,290615000,0,458184000
2015-11-10,164500,166500,159500,163000,2131,-2.3952095808383236,196675000,0,148848500,0,67389000,9376500,261326500,7431500,345523500
2015-11-11,160000,165000,160000,164500,1248,0.9202453987730062,82482000,30960000,83895000,6457500,2935000,17770500,176569000,6520000,203794500
2015-11-12,163500,165500,160000,163000,907,-0.911854103343465,95041500,0,52783500,0,25264500,1469500,121091000,0,147825000
2015-11-13,159500,167500,159500,167000,1850,2.4539877300613497,226265000,656000,74722500,3840000,8200000,0,293302000,3981500,305483500
2015-11-16,160000,164000,159000,163000,2767,-2.3952095808383236,266907000,0,177086000,3040000,242497500,0,204535500,0,447033000
2015-11-17,164500,166500,163500,166000,1542,1.8404907975460123,177370500,0,71085000,6560000,12272000,993500,234628500,7121500,255015500
2015-11-18,167000,168500,166000,167000,1184,0.6024096385542169,84016000,0,113922500,0,49460000,0,148478500,0,197938500
2015-11-19,169000,169000,165500,167000,1060,0.0,112928500,0,61177500,1826000,3480500,0,172451500,0,175932000
2015-11-20,165000,167500,165000,166000,901,-0.5988023952095809,113043500,0,36938000,0,69405000,0,77243000,3333500,149981500
2015-11-23,164000,171000,164000,171000,5445,3.0120481927710845,113185000,113710000,679095000,6649500,386613000,16500000,508357500,1169000,912639500
2015-11-24,171000,175000,170000,172000,2027,0.5847953216374269,197633000,8550000,140897500,0,158177500,1195500,187707500,0,347080500
2015-11-25,169500,173500,169500,173500,1165,0.872093023255814,86971500,18033500,94545000,0,12842000,0,183075000,3633000,199550000
2015-11-26,171000,178500,171000,177000,1595,2.0172910662824206,120148000,0,160944500,0,2477000,0,276338500,2277000,281092500
2015-11-27,175000,179500,175000,177000,1202,0.0,15038000,0,197825000,0,67862000,526500,144474500,0,212863000
2015-11-30,174000,176000,173500,175000,621,-1.1299435028248588,87498000,0,21190000,0,0,0,108688000,0,108688000
2015-12-01,173000,174500,167000,170500,3706,-2.571428571428571,143520000,84959000,397788000,5740000,338915000,0,292075000,1017000,632007000
2015-12-02,168000,172000,166500,168500,1283,-1.1730205278592376,87620500,0,128930500,0,83350500,11423500,121777000,0,216551000
2015-12-03,169500,169500,163000,167500,1388,-0.5934718100890208,151671500,0,76906000,1815000,98070500,0,132322000,0,230392500
2015-12-04,165000,170500,165000,168500,762,0.5970149253731344,84117000,0,43791500,0,70420000,0,54800500,2688000,127908500
2015-12-07,170500,170500,165000,165000,929,-2.0771513353115725,85095500,0,68412000,2822000,87018000,0,64748500,4563000,156329500
2015-12-08,165000,165000,159500,161500,910,-2.1212121212121215,88358500,0,58072500,324000,106595000,0,39673000,487000,146755000
2015-12-09,163000,163500,156000,161000,1931,-0.30959752321981426,99646500,0,204606000,0,101670000,944000,198880500,2758000,304252500
2015-12-10,163500,163500,158000,161500,489,0.3105590062111801,64707000,969000,13291000,0,0,0,78967000,0,78967000
2015-12-11,164000,164000,158500,162000,681,0.30959752321981426,83035500,0,25703000,636000,57667500,0,51064000,643000,109374500
2015-12-14,158500,161000,155000,156000,1259,-3.7037037037037033,22070500,1422000,171024500,2356500,61705000,2201500,132967000,0,196873500
2015-12-15,156000,157500,153000,156500,1707,0.3205128205128205,215978000,942000,47872000,1244000,55496000,29328500,178256500,2955000,266036000
2015-12-16,157500,159500,156000,159000,1774,1.5974440894568689,100269500,15858500,155809500,7042500,65198500,62179500,151445500,156500,278980000
2015-12-17,160000,160000,154500,158000,1431,-0.628930817610063,74751500,156500,148344500,465000,53926000,0,169315500,476000,223717500
2015-12-18,156000,161000,156000,161000,1201,1.89873417721519,111692500,0,79219500,0,56108000,0,134804000,0,190912000
2015-12-21,158500,160500,155500,160000,2336,-0.6211180124223602,130765000,0,235422000,315000,69113500,0,297229500,159000,366502000
2015-12-22,158000,159500,156500,159500,1184,-0.3125,119053000,0,67849500,0,77185500,0,106696000,3021000,186902500
2015-12-23,159500,161000,157000,160000,1518,0.3134796238244514,108629000,0,130722500,2385000,65595000,0,174387000,1754500,241736500
2015-12-24,160000,160500,156000,158500,3030,-0.9375,192771500,0,279859500,3465000,63066500,1727500,408758000,2544000,476096000
2015-12-28,158500,158500,155000,156500,780,-1.2618296529968454,46694500,0,74885500,0,0,0,115340000,6240000,121580000
2015-12-29,155000,156500,153000,155500,346,-0.6389776357827476,1408500,0,48267000,3837500,10732500,0,42780500,0,53513000
2015-12-30,156500,157000,149500,151500,2165,-2.572347266881029,114818000,0,208710500,3760000,74007500,0,252968000,313000,327288500
2016-01-04,155000,155000,151000,152500,945,0.6600660066006601,1377000,1984000,139909500,0,0,0,143118500,152000,143270500
2016-01-05,150000,155000,150000,155000,605,1.639344262295082,52027500,0,40071500,0,28137000,0,63353000,609000,92099000
2016-01-06,153000,155000,150500,155000,1273,0.0,133502000,0,60402500,1057000,62696000,0,132265500,0,194961500
2016-01-07,154500,155000,151500,154500,646,-0.3225806451612903,74911500,0,24018000,0,46001000,0,51393500,1535000,98929500
2016-01-08,154500,154500,151500,154000,1526,-0.3236245954692557,95689500,1838000,131735000,3499500,169859000,0,61220000,1683000,232762000
2016-01-11,154000,154000,150500,153000,1344,-0.6493506493506493,96971500,0,105223000,1806000,51804000,0,150359000,1837500,204000500
2016-01-12,153000,153000,148000,150000,1401,-1.9607843137254901,71558000,0,138338000,299000,65432500,0,143406500,1356000,210195000
2016-01-13,153000,153000,150000,152500,1704,1.6666666666666667,67222500,11693000,178990000,0,66875000,0,190118500,912000,257905500
2016-01-14,151500,152000,147500,150500,678,-1.3114754098360655,65248500,0,36006500,0,55947500,0,43197000,2110500,101255000
2016-01-15,152500,152500,144500,149000,1563,-0.9966777408637874,71904500,591000,153195500,3917500,63162000,293000,164075500,2078000,229608500
2016-01-18,148500,148500,145000,148500,765,-0.33557046979865773,63339500,0,48396500,586000,52129500,0,56052500,4140000,112322000
2016-01-19,144500,149000,144500,148000,2616,-0.33670033670033667,81304500,10407000,294487000,742500,67801500,0,152236000,166903500,386941000
2016-01-20,148000,148000,137000,142000,2866,-4.054054054054054,97307500,0,302172500,7690500,92069500,0,307406000,7695000,407170500
2016-01-21,142000,145000,140000,141500,718,-0.35211267605633806,61428000,0,38096500,2240000,64006500,0,37616000,142000,101764500
2016-01-22,139000,145000,139000,145000,1008,2.4734982332155475,111618000,0,31138000,1138500,53305000,31592000,55681000,3316500,143894500
2016-01-25,143000,145000,141500,145000,944,0.0,83275500,0,49471000,2134000,79050000,7075000,47037000,1718500,134880500
2016-01-26,142000,147000,141000,146500,1549,1.0344827586206897,46278000,0,176503500,0,89694000,0,132648500,439000,222781500
2016-01-27,146500,147500,144000,147000,1777,0.3412969283276451,53655000,0,205712000,0,113587000,0,145780000,0,259367000
2016-01-28,143500,147000,141500,147000,2312,0.0,22313500,122299500,180849000,5415000,144047500,285000,184668500,1876000,330877000
2016-01-29,143500,148000,142500,148000,1632,0.6802721088435374,114292000,6097000,115615000,572500,112717000,0,119643000,4216500,236576500
2016-02-01,146000,148500,144000,145500,1422,-1.6891891891891893,15787500,2036500,189011500,0,143968500,0,52620500,10246500,206835500
2016-02-02,147000,147000,142000,144000,1297,-1.0309278350515463,86750500,0,97985000,858000,113673500,142500,70912500,865000,185593500
2016-02-03,144000,144000,140000,142500,1618,-1.0416666666666665,66492000,5826000,149190000,7560000,80284000,8603500,139751500,429000,229068000
2016-02-04,142500,145000,141500,144000,1921,1.0526315789473684,60002000,289000,214033000,0,197412000,0,74022000,2890000,274324000
2016-02-05,146500,146500,142500,146000,695,1.3888888888888888,14987500,1016500,84217000,433500,8630500,0,92024000,0,100654500
2016-02-11,145000,145000,139000,143000,1060,-2.054794520547945,42752500,286000,106666000,283500,65792500,0,79770500,4425000,149988000
2016-02-12,139000,143000,130500,137500,2191,-3.8461538461538463,135704500,0,149604500,8655000,165195500,0,127567000,1201500,293964000
2016-02-15,137500,139000,130000,135000,3474,-1.8181818181818181,201949000,0,261026500,0,179908500,0,282796000,271000,462975500
2016-02-16,132000,136000,132000,136000,1564,0.7407407407407408,75047500,9045500,126193000,680000,70010500,0,140955500,0,210966000
2016-02-17,136500,138500,132000,136500,6098,0.3676470588235294,60609500,222727500,537307500,0,109987000,0,705413500,5244000,820644500
2016-02-18,137500,142000,136500,142000,2555,4.029304029304029,216646000,43392500,93773000,1400000,132552500,0,221822000,837000,355211500
2016-02-19,139500,143500,138000,138000,2701,-2.8169014084507045,159794500,0,214910500,3887000,247666500,0,129083500,1842000,378592000
2016-02-22,139000,142500,133500,136000,3348,-1.4492753623188406,15283000,0,433414500,3390000,209907500,0,107047500,135132500,452087500
2016-02-23,135000,139000,134000,139000,3069,2.2058823529411766,18553500,0,398576000,0,95217500,0,186011000,135901000,417129500
2016-02-24,138000,142500,137000,140500,4743,1.079136690647482,145995500,196370000,322823500,0,230430500,0,279596500,155162000,665189000
2016-02-25,140500,143000,137000,139000,5596,-1.0676156583629894,332694500,0,439308500,689500,464843500,0,168983000,138866000,772692500
2016-02-26,140000,144000,139000,144000,5954,3.597122302158273,379627500,0,466356000,1708000,361536000,0,337038000,149117500,847691500
2016-02-29,143000,147000,140500,145000,6103,0.6944444444444444,253673000,0,619789500,8351000,332304500,0,258042000,291467000,881813500
2016-03-02,145000,145500,142500,145500,6098,0.3448275862068966,36295000,369830000,472698500,722500,349521000,0,240462500,289562500,879546000
2016-03-03,143000,143500,141000,143500,3872,-1.3745704467353952,161088500,0,390283500,0,141750000,996500,123932500,284693000,551372000
2016-03-04,141500,145500,141500,144500,1976,0.6968641114982579,21976500,7125000,252348000,142000,206718000,0,74873500,0,281591500
2016-03-07,144000,145500,141000,142000,1720,-1.7301038062283738,45429000,0,198422000,570000,124151000,0,118128000,2142000,244421000
2016-03-08,142000,142000,139000,141000,2223,-0.7042253521126761,21080500,0,254126000,36390000,182655000,0,128800500,141000,311596500
2016-03-09,139000,142000,139000,141000,1819,0.0,6863500,21754000,191052500,35833500,120243500,0,135260000,0,255503500
2016-03-10,141000,144000,139000,144000,1789,2.127659574468085,95699500,0,130064000,25374000,123340500,980000,124386000,2431000,251137500
2016-03-11,142000,144500,141000,143500,500,-0.3472222222222222,5660000,1854500,54948500,8503000,44316500,0,26649500,0,70966000
2016-03-14,143000,143000,139000,139500,2262,-2.7874564459930316,103321000,0,215530000,0,53913500,0,264937500,0,318851000
2016-03-15,149500,151000,142000,143500,10612,2.867383512544803,342183500,18364500,1184024500,3178000,366428000,3717000,1077903000,99702500,1547750500
2016-03-16,143000,146000,142000,144500,1623,0.6968641114982579,49710500,0,181024000,2430500,73205000,0,157951000,2009000,233165000
2016-03-17,143500,145000,142000,143000,1450,-1.0380622837370241,97936500,0,105670500,4885500,71937500,0,135977000,578000,208492500
2016-03-18,143500,146000,143500,144500,801,1.048951048951049,9390000,14350000,91825500,0,57585000,0,57980500,0,115565500
2016-03-21,145000,146000,141000,143500,1843,-0.6920415224913495,0,143500,258467000,4282500,73542500,0,184041000,5309500,262893000
2016-03-22,142500,147000,141500,146000,1674,1.7421602787456445,108681500,0,129684000,1997000,42728000,0,197634500,0,240362500
2016-03-23,145500,145500,142500,144000,976,-1.36986301369863,24718000,1869000,112291000,997500,43276500,1429000,92866000,2304000,139875500
2016-03-24,142500,144500,141500,143500,1158,-0.3472222222222222,88535500,0,73006500,3559500,67308500,0,96077000,1716000,165101500
2016-03-25,143500,143500,141000,142500,668,-0.6968641114982579,0,0,94284000,284000,73162000,0,21406000,0,94568000
2016-03-28,141500,142000,139500,141000,726,-1.0526315789473684,0,0,92053000,9981500,81078500,0,19691500,1264500,102034500
2016-03-29,141500,142000,138500,140500,3163,-0.3546099290780142,283080000,0,112667500,47194000,377594000,0,65347500,0,442941500
2016-03-30,140000,141500,137000,140000,3313,-0.3558718861209964,128419500,0,277728000,55809500,345816500,0,116140500,0,461957000
2016-03-31,138500,140500,136000,139500,4265,-0.35714285714285715,290440000,0,238510500,59657000,200045000,27600000,360541000,421500,588607500
2016-04-01,139000,140000,137500,139500,1633,0.0,111028000,0,90654000,24803500,116382000,5398500,103589500,1115500,226485500
2016-04-04,139500,140000,137500,138500,1435,-0.7168458781362007,122175000,0,55333500,21472500,114859000,1525000,80099500,2497500,198981000
2016-04-05,140000,140000,134500,138000,2060,-0.36101083032490977,81727000,0,189596500,9113500,147626500,0,130636500,2174000,280437000
2016-04-06,137500,138500,134500,136500,2740,-1.0869565217391304,149589000,0,219646000,2438000,100724500,11880000,256072500,2996000,371673000
2016-04-07,138000,138000,135000,136500,1749,0.0,159231000,136000,78230000,0,76077500,3003000,156196000,2320500,237597000
2016-04-08,136500,137500,134000,136000,1980,-0.3663003663003663,79893500,0,188124500,0,96117000,0,170546000,1355000,268018000
2016-04-11,136000,137500,135000,137500,1065,1.1029411764705883,86314500,0,57284000,1620000,10089500,0,135129000,0,145218500
2016-04-12,138000,138500,136500,138000,1046,0.36363636363636365,116899500,0,26864500,0,59755000,828000,79462500,3718500,143764000
2016-04-14,140000,140500,138000,140500,2569,1.8115942028985508,74016500,0,243549000,40082000,71925500,3197000,277382000,5143000,357647500
2016-04-15,140500,142000,136500,138000,1840,-1.7793594306049825,92165500,0,137725000,24359000,133094500,2345500,118112000,697500,254249500
2016-04-18,136500,138000,135000,137500,2429,-0.36231884057971014,94711500,0,200787500,34050500,110444000,0,219105500,0,329549500
2016-04-19,138000,138500,136500,138000,891,0.36363636363636365,68756500,0,41282000,12359500,47713000,6724500,62053500,5907000,122398000
2016-04-20,136500,139000,136500,138500,899,0.36231884057971014,76506000,0,35875000,11556000,45841500,0,77678500,417000,123937000
2016-04-21,139000,139500,137500,139500,903,0.7220216606498195,69469500,0,40301500,15512000,64830000,830000,56565000,3058000,125283000
2016-04-22,140500,141000,138500,139500,628,0.0,69804000,0,10984500,6829500,35373500,2228000,49877000,139500,87618000
2016-04-25,137500,140500,137500,140000,1727,0.35842293906810035,104029000,0,136733000,0,136485000,0,103582000,695000,240762000
2016-04-26,141500,142500,139500,142000,2001,1.4285714285714286,145641500,282000,102625000,33940000,42816000,18819500,218732500,2120500,282488500
2016-04-27,142000,142500,139500,141000,864,-0.7042253521126761,70636000,0,33349000,17917500,41231000,0,80671500,0,121902500
2016-04-28,140000,141500,135000,137500,5944,-2.4822695035460995,94555000,136500,617020000,103414000,442670500,0,360709500,11745500,815125500
2016-04-29,137000,137000,134000,136000,3596,-1.090909090909091,91205000,135000,329221000,64968000,298528500,63058000,122727500,1215000,485529000
2016-05-02,135500,136000,133500,135000,1573,-0.7352941176470588,67333000,0,115176000,29043000,73108000,31271500,99102500,8070000,211552000
2016-05-03,135000,135000,132000,134000,4108,-0.7407407407407408,66789000,0,417824500,64191000,352312500,2415500,190458500,3618000,548804500
2016-05-04,134000,134000,129500,132000,6341,-1.4925373134328357,163668500,0,556204000,110025000,380656000,786000,440101500,8354000,829897500
2016-05-09,132000,132000,129000,131500,1391,-0.3787878787878788,76382000,0,83478000,20902500,81300000,13348000,86114500,0,180762500
2016-05-10,130500,131500,129000,131500,1726,0.0,58509000,0,139113500,26074500,142495500,0,81201500,0,223697000
2016-05-11,131000,133500,130000,133500,2007,1.520912547528517,122218500,0,129273500,14348500,50699000,0,215141500,0,265840500
2016-05-12,133500,134000,131500,133500,888,0.0,60728500,0,54837000,2650000,48782500,0,53211000,16222000,118215500
2016-05-13,132000,137000,132000,136500,2130,2.247191011235955,113871000,136000,135135000,40522500,83181500,0,206483000,0,289664500
2016-05-16,136000,137500,134000,137500,1056,0.7326007326007326,43944500,0,97036500,1749000,47481000,21114000,64413500,9721500,142730000
2016-05-17,137000,137000,134000,136000,1112,-1.090909090909091,68242000,135500,78611500,3914500,52430500,0,96971500,1501500,150903500
2016-05-18,134000,136000,133500,136000,509,0.0,18462000,134000,44832500,4820000,36537500,0,30091000,1620000,68248500
2016-05-19,135500,135500,133500,135000,2111,-0.7352941176470588,35861500,538000,218193000,29019000,144302000,1344000,137425500,540000,283611500
2016-05-20,135000,136000,133500,135500,885,0.3703703703703704,40605000,0,61581000,17127500,48904000,1353000,69056500,0,119313500
2016-05-23,135500,136000,134500,135000,999,-0.36900369003690037,0,0,114702000,20145000,69879000,0,52304000,12664000,134847000
2016-05-24,135000,137500,135000,137000,1543,1.4814814814814816,117803500,0,49848000,43013500,0,0,210665000,0,210665000
2016-05-25,137000,138000,136500,138000,6063,0.7299270072992701,782928500,0,27705500,20633000,685000000,0,146267000,0,831267000
2016-05-26,137000,138500,137000,138500,1648,0.36231884057971014,96699000,0,90376000,40342000,56203000,2346000,168868000,0,227417000
2016-05-27,138500,143500,138000,142000,3809,2.527075812274368,120225500,282000,346826000,70582500,92286000,0,428211500,17418500,537916000
2016-05-30,140500,141500,138500,140500,2700,-1.056338028169014,95015500,557500,264913000,16660500,195500500,0,178577000,3069000,377146500
2016-05-31,140000,141000,139500,140500,1583,0.0,132899000,140000,89002000,0,42068000,2669500,170605500,6698000,222041000
2016-06-01,140000,140000,137000,138500,1493,-1.4234875444839856,90523000,55069000,60849500,138000,85160500,4296500,116845000,277500,206579500
2016-06-02,137500,138500,136000,137000,992,-1.083032490974729,27547000,13650000,94501000,0,80279500,0,54456000,962500,135698000
2016-06-03,137000,137500,135500,136500,741,-0.36496350364963503,44145000,0,54407000,2192000,64258000,0,31329500,5156500,100744000
2016-06-07,135500,136500,134500,136500,1027,0.0,56847500,0,82054000,135500,98808500,0,40228500,0,139037000
2016-06-08,136500,137500,135000,137500,2273,0.7326007326007326,134491000,0,166306000,8505000,156745500,949000,151607500,0,309302000
2016-06-09,137500,137500,135000,137000,2268,-0.36363636363636365,32735000,273000,275915000,0,138985500,0,169937500,0,308923000
2016-06-10,135500,137000,134500,136000,1569,-0.7299270072992701,22022000,0,184968000,5284500,119047500,2835000,90392000,0,212274500
2016-06-13,135500,135500,134000,135500,790,-0.3676470588235294,78472000,0,28109500,0,67135000,0,39311500,135000,106581500
2016-06-14,135000,135500,133500,135000,696,-0.36900369003690037,21402500,134000,59324000,12777500,48894000,0,40858000,3886000,93638000
2016-06-15,135000,136000,133500,135000,875,0.0,0,134000,107956000,9540000,46289000,0,60889000,10452000,117630000
2016-06-16,134000,134500,132500,133500,794,-1.1111111111111112,13385000,399500,92123000,0,61686000,0,44221500,0,105907500
2016-06-17,133500,134000,130500,132500,2223,-0.7490636704119851,37521000,131000,251255500,3471000,188049500,0,104196500,132500,292378500
2016-06-20,132500,133000,130500,132000,2588,-0.37735849056603776,77471000,131000,256054000,6752500,134502000,0,195255000,10651500,340408500
2016-06-21,132000,132000,131000,132000,327,0.0,8153500,0,28821500,6043500,12216000,0,28835500,1967000,43018500
2016-06-22,132000,133000,130000,133000,1754,0.7575757575757576,38522500,262000,163877500,27334500,35505500,89245000,105246000,0,229996500
2016-06-23,131000,132500,131000,132000,155,-0.7518796992481203,794500,0,16909000,2623500,264000,0,20063000,0,20327000
2016-06-24,132000,132000,125000,130500,3159,-1.1363636363636365,161670000,516000,223711500,21356500,56769500,0,335762000,14722500,407254000
2016-06-27,127000,130000,127000,129500,543,-0.7662835249042145,37302500,0,24042500,8510000,2719500,0,67135500,0,69855000
2016-06-28,129500,130000,127500,129500,1630,0.0,12932500,0,194092500,3465000,55296500,0,154420500,773000,210490000
2016-06-29,129500,130500,128500,130000,1338,0.3861003861003861,32925500,0,136185000,3871000,38641500,0,134340000,0,172981500
2016-06-30,130000,131500,129500,131000,755,0.7692307692307693,52314000,0,46261000,0,9073500,14430000,65965500,9106000,98575000
2016-07-01,131000,132000,130000,131500,450,0.38167938931297707,6019000,0,47617000,5371000,0,0,57571500,1435500,59007000
2016-07-04,131500,132000,130500,131500,866,0.0,394500,0,113211500,0,29352500,786000,35783500,47684000,113606000
2016-07-05,131500,131500,129000,130000,1548,-1.1406844106463878,20838500,0,175499500,3770000,85479000,6090500,108538500,0,200108000
2016-07-06,128500,130000,127000,129000,2286,-0.7692307692307693,55438000,0,230727000,6407500,53531000,33043500,196305500,9692500,292572500
2016-07-07,130000,134500,128500,130500,2987,1.1627906976744187,136537000,6837000,241047000,3622000,143572500,8379000,231048000,5043500,388043000
2016-07-08,129500,130500,128500,129500,1891,-0.7662835249042145,52614500,129500,185910500,5720000,0,2709000,147407500,94258000,244374500
2016-07-11,129500,131500,128500,130500,1376,0.7722007722007722,23645000,6995500,141182500,6873000,47973500,20201000,110521500,0,178696000
2016-07-12,130500,131000,130000,131000,2313,0.38314176245210724,26139500,130000,272406500,2340000,0,137283000,161002500,2730500,301016000
