날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-02-19,5660.0,5850.0,5600.0,5850.0,1490.0,-0.6791171477079796,0,0,8421100,0,0,0,8421100,0,8421100
2014-02-20,5800.0,5840.0,5800.0,5840.0,640.0,-0.17094017094017094,0,0,3727000,0,0,0,3727000,0,3727000
2014-02-21,5690.0,5830.0,5690.0,5820.0,3160.0,-0.3424657534246575,0,0,18406000,0,56900,16021100,2328000,0,18406000
2014-02-24,5820.0,5820.0,5820.0,5820.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-02-25,5830.0,5830.0,5810.0,5810.0,80.0,-0.1718213058419244,0,0,466000,0,0,291500,174500,0,466000
2014-02-26,5810.0,5810.0,5810.0,5810.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-02-27,5740.0,5870.0,5730.0,5870.0,40.0,1.0327022375215147,0,0,230700,0,0,0,230700,0,230700
2014-02-28,5860.0,5860.0,5860.0,5860.0,60.0,-0.17035775127768313,0,0,351600,0,0,0,351600,0,351600
2014-03-03,5750.0,5870.0,5750.0,5870.0,40.0,0.17064846416382254,0,0,233600,0,0,0,233600,0,233600
2014-03-04,5800.0,5870.0,5800.0,5870.0,3830.0,0.0,0,0,22296700,0,0,21946300,350400,0,22296700
2014-03-05,5800.0,5870.0,5800.0,5870.0,2650.0,0.0,0,0,15415200,0,0,15240400,174800,0,15415200
2014-03-06,5800.0,5860.0,5800.0,5860.0,360.0,-0.17035775127768313,0,0,2088600,0,0,0,2088600,0,2088600
2014-03-07,5800.0,5860.0,5800.0,5860.0,2190.0,0.0,0,0,12708900,0,0,12122900,586000,0,12708900
2014-03-10,5810.0,5810.0,5800.0,5800.0,610.0,-1.023890784982935,0,0,3541000,0,0,0,3541000,0,3541000
2014-03-11,5700.0,5810.0,5700.0,5800.0,80.0,0.0,0,0,462400,0,0,232400,230000,0,462400
2014-03-12,5870.0,5870.0,5680.0,5760.0,2111.0,-0.6896551724137931,0,0,12043760,0,0,0,12043760,0,12043760
2014-03-13,5790.0,5790.0,5700.0,5770.0,3849.0,0.1736111111111111,0,9416430,12599300,0,0,0,22015730,0,22015730
2014-03-14,5700.0,5770.0,5700.0,5770.0,1090.0,0.0,0,0,6213700,0,0,5700000,513700,0,6213700
2014-03-17,5770.0,5790.0,5770.0,5790.0,21390.0,0.34662045060658575,0,123304900,115600,0,0,115342300,8078200,0,123420500
2014-03-18,5770.0,5800.0,5770.0,5790.0,691.0,0.0,0,2313790,1679200,0,5790,0,3987200,0,3992990
2014-03-19,5770.0,5790.0,5770.0,5770.0,3340.0,-0.3454231433506045,0,16346900,2947800,0,0,57700,19237000,0,19294700
2014-03-20,5710.0,5900.0,5710.0,5860.0,60.0,1.559792027729636,0,0,346000,0,0,0,346000,0,346000
2014-03-21,5730.0,5730.0,5730.0,5730.0,0.0,-2.218430034129693,0,0,0,0,0,0,0,0,0
2014-03-24,5810.0,5860.0,5810.0,5850.0,1380.0,2.094240837696335,0,0,8055000,0,0,0,8055000,0,8055000
2014-03-25,5860.0,5870.0,5700.0,5760.0,325.0,-1.5384615384615385,0,0,1892600,0,142500,0,1750100,0,1892600
2014-03-26,5860.0,5860.0,5850.0,5850.0,85.0,1.5625,0,0,497450,0,0,0,497450,0,497450
2014-03-27,5850.0,5850.0,5820.0,5850.0,350.0,0.0,0,0,2047200,0,0,0,2047200,0,2047200
2014-03-28,5750.0,5750.0,5750.0,5750.0,0.0,-1.7094017094017095,0,0,0,0,0,0,0,0,0
2014-03-31,5750.0,5750.0,5750.0,5750.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-04-01,5750.0,5750.0,5520.0,5720.0,50.0,-0.5217391304347827,0,0,284000,0,0,0,284000,0,284000
2014-04-02,5710.0,5710.0,5710.0,5710.0,0.0,-0.17482517482517482,0,0,0,0,0,0,0,0,0
2014-04-03,5710.0,5710.0,5710.0,5710.0,40.0,0.0,0,0,228400,0,0,0,228400,0,228400
2014-04-04,5700.0,5700.0,5510.0,5530.0,1550.0,-3.1523642732049035,0,0,8555100,0,0,0,8555100,0,8555100
2014-04-07,5710.0,5710.0,5560.0,5690.0,151.0,2.8933092224231465,0,0,846990,0,0,0,846990,0,846990
2014-04-08,5680.0,5680.0,5540.0,5600.0,839.0,-1.5817223198594026,0,2295500,2380400,0,0,0,4675900,0,4675900
2014-04-09,5720.0,5720.0,5600.0,5600.0,530.0,0.0,0,0,2980600,0,0,0,2980600,0,2980600
2014-04-10,5600.0,5750.0,5600.0,5750.0,2830.0,2.6785714285714284,0,12612500,3514200,0,0,0,16126700,0,16126700
2014-04-11,5700.0,5750.0,5700.0,5750.0,1220.0,0.0,0,6783000,172500,0,0,0,6955500,0,6955500
2014-04-14,5740.0,5750.0,5700.0,5700.0,450.0,-0.8695652173913043,0,0,2586800,0,0,0,2586800,0,2586800
2014-04-15,5700.0,5800.0,5700.0,5800.0,460.0,1.7543859649122806,0,0,2650000,0,0,0,2650000,0,2650000
2014-04-16,5810.0,5870.0,5700.0,5870.0,270.0,1.206896551724138,0,0,1570700,0,0,0,1570700,0,1570700
2014-04-17,5870.0,5870.0,5870.0,5870.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-04-18,5760.0,5810.0,5710.0,5730.0,1880.0,-2.385008517887564,0,0,10790700,0,0,0,10790700,0,10790700
2014-04-21,5870.0,5870.0,5870.0,5870.0,0.0,2.4432809773123907,0,0,0,0,0,0,0,0,0
2014-04-22,5720.0,5720.0,5720.0,5720.0,0.0,-2.555366269165247,0,0,0,0,0,0,0,0,0
2014-04-23,5870.0,5870.0,5870.0,5870.0,10.0,2.6223776223776225,0,0,58700,0,0,0,58700,0,58700
2014-04-24,5800.0,5800.0,5800.0,5800.0,3560.0,-1.192504258943782,0,0,20648000,0,0,0,20648000,0,20648000
2014-04-25,5870.0,5880.0,5870.0,5880.0,592.0,1.3793103448275863,0,0,3480260,0,11760,0,3468500,0,3480260
2014-04-28,5870.0,5870.0,5870.0,5870.0,10.0,-0.17006802721088435,0,0,58700,0,0,0,58700,0,58700
2014-04-29,5870.0,5870.0,5870.0,5870.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-04-30,5870.0,5870.0,5870.0,5870.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-05-02,5870.0,5870.0,5870.0,5870.0,10.0,0.0,0,0,58700,0,0,0,58700,0,58700
2014-05-07,5850.0,5850.0,5850.0,5850.0,10.0,-0.34071550255536626,0,0,58500,0,0,0,58500,0,58500
2014-05-08,5850.0,5850.0,5850.0,5850.0,10.0,0.0,0,0,58500,0,0,0,58500,0,58500
2014-05-09,5840.0,5840.0,5840.0,5840.0,10.0,-0.17094017094017094,0,0,58400,0,0,0,58400,0,58400
2014-05-12,5850.0,5850.0,5850.0,5850.0,10.0,0.17123287671232876,0,0,58500,0,0,0,58500,0,58500
2014-05-13,5800.0,6200.0,5710.0,5710.0,210.0,-2.3931623931623935,0,0,1224300,0,0,0,1224300,0,1224300
2014-05-14,5850.0,5850.0,5850.0,5850.0,20.0,2.4518388791593697,0,0,117000,0,0,0,117000,0,117000
2014-05-15,5850.0,5850.0,5850.0,5850.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-05-16,5620.0,5850.0,5620.0,5850.0,120.0,0.0,0,0,681300,0,0,0,681300,0,681300
2014-05-19,5850.0,6050.0,5800.0,6050.0,850.0,3.418803418803419,0,0,4943100,0,0,0,4943100,0,4943100
2014-05-20,6050.0,6050.0,6050.0,6050.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-05-21,6050.0,6050.0,6050.0,6050.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-05-22,5610.0,5880.0,5610.0,5850.0,271.0,-3.3057851239669422,0,0,1581750,0,0,0,1581750,0,1581750
2014-05-23,5810.0,5850.0,5810.0,5850.0,20.0,0.0,0,0,116600,0,0,0,116600,0,116600
2014-05-26,5820.0,5850.0,5820.0,5850.0,1280.0,0.0,0,0,7452000,0,0,0,7452000,0,7452000
2014-05-27,5820.0,5820.0,5820.0,5820.0,1100.0,-0.5128205128205128,0,0,6402000,0,0,0,6402000,0,6402000
2014-05-28,5820.0,5820.0,5820.0,5820.0,10.0,0.0,0,0,58200,0,0,0,58200,0,58200
2014-05-29,5820.0,5820.0,5820.0,5820.0,150.0,0.0,0,0,873000,0,0,0,873000,0,873000
2014-05-30,6000.0,6000.0,6000.0,6000.0,10.0,3.0927835051546393,0,0,60000,0,0,0,60000,0,60000
2014-06-02,5990.0,5990.0,5810.0,5900.0,85.0,-1.6666666666666667,0,0,501230,0,23420,0,477810,0,501230
2014-06-03,5900.0,6100.0,5850.0,6040.0,214.0,2.3728813559322033,0,0,1267110,0,347350,0,919760,0,1267110
2014-06-05,5910.0,6030.0,5900.0,5900.0,1020.0,-2.3178807947019866,0,0,6020330,0,0,1770000,4250330,0,6020330
2014-06-09,5800.0,5800.0,5800.0,5800.0,17.0,-1.694915254237288,0,0,98580,0,87000,0,11580,0,98580
2014-06-10,6100.0,6100.0,6100.0,6100.0,10.0,5.172413793103448,0,0,61000,0,0,0,61000,0,61000
2014-06-11,6100.0,6100.0,6100.0,6100.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-06-12,6100.0,6100.0,5800.0,6100.0,22.0,0.0,0,0,128740,0,104420,0,24320,0,128740
2014-06-13,5810.0,6200.0,5810.0,6200.0,17.0,1.639344262295082,0,0,102630,0,34860,0,67770,0,102630
2014-06-16,6200.0,6200.0,6100.0,6100.0,21.0,-1.6129032258064515,0,0,130100,0,0,0,130100,0,130100
2014-06-17,6100.0,6100.0,6100.0,6100.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-06-18,6100.0,6100.0,6100.0,6100.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-06-19,6200.0,6200.0,6200.0,6200.0,41.0,1.639344262295082,0,0,254200,0,0,0,254200,0,254200
2014-06-20,6150.0,6150.0,6150.0,6150.0,1.0,-0.8064516129032258,0,0,6150,0,0,0,6150,0,6150
2014-06-23,6140.0,6200.0,6140.0,6200.0,46.0,0.8130081300813009,0,0,284450,0,0,0,284450,0,284450
2014-06-24,5800.0,6150.0,5800.0,5930.0,5.0,-4.354838709677419,0,0,29480,0,0,0,29480,0,29480
2014-06-25,5930.0,5930.0,5930.0,5930.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-06-26,5820.0,6200.0,5820.0,5870.0,14.0,-1.0118043844856661,0,0,84770,0,0,0,84770,0,84770
2014-06-27,6200.0,6200.0,6180.0,6180.0,32.0,5.281090289608177,0,0,197960,0,0,0,197960,0,197960
2014-06-30,5850.0,5850.0,5850.0,5850.0,4.0,-5.339805825242718,0,0,23390,0,0,0,23390,0,23390
2014-07-01,6000.0,6000.0,6000.0,6000.0,10.0,2.564102564102564,0,0,60000,0,0,0,60000,0,60000
2014-07-02,6000.0,6000.0,6000.0,6000.0,2.0,0.0,0,0,12000,0,0,0,12000,0,12000
2014-07-03,6000.0,6000.0,6000.0,6000.0,10.0,0.0,0,0,60000,0,0,0,60000,0,60000
2014-07-04,6000.0,6000.0,5900.0,6000.0,15.0,0.0,0,0,89600,0,0,0,89600,0,89600
2014-07-07,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-07-08,5820.0,6000.0,5820.0,6000.0,84.0,0.0,0,0,489580,0,0,0,489580,0,489580
2014-07-09,5860.0,6080.0,5860.0,5870.0,611.0,-2.166666666666667,0,0,3583380,0,0,0,3583380,0,3583380
2014-07-10,5990.0,5990.0,5990.0,5990.0,14.0,2.0442930153321974,0,0,83860,0,0,0,83860,0,83860
2014-07-11,6180.0,6180.0,6180.0,6180.0,0.0,3.1719532554257093,0,0,0,0,0,0,0,0,0
2014-07-14,5820.0,6190.0,5820.0,6100.0,1056.0,-1.2944983818770228,0,0,6261310,0,0,0,6261310,0,6261310
2014-07-15,5900.0,6100.0,5900.0,6100.0,63.0,0.0,0,0,375720,0,0,0,375720,0,375720
2014-07-16,6100.0,6100.0,6100.0,6100.0,1000.0,0.0,0,6100000,0,0,0,0,6100000,0,6100000
2014-07-17,5930.0,5930.0,5930.0,5930.0,1.0,-2.7868852459016393,0,0,5930,0,0,0,5930,0,5930
2014-07-18,6000.0,6000.0,6000.0,6000.0,61.0,1.1804384485666104,0,0,366000,0,0,0,366000,0,366000
2014-07-21,6000.0,6000.0,6000.0,6000.0,1200.0,0.0,0,0,7200000,0,0,0,7200000,0,7200000
2014-07-22,6200.0,6200.0,6010.0,6030.0,412.0,0.5,0,0,2551920,0,0,0,2551920,0,2551920
2014-07-23,6050.0,6300.0,6050.0,6300.0,145.0,4.477611940298507,0,0,885930,0,0,0,885930,0,885930
2014-07-24,6300.0,6300.0,6260.0,6260.0,17.0,-0.6349206349206349,0,0,106780,0,0,0,106780,0,106780
2014-07-25,6620.0,6620.0,6270.0,6550.0,61.0,4.63258785942492,0,198600,201670,0,0,0,400270,0,400270
2014-07-28,6320.0,6630.0,6320.0,6630.0,1215.0,1.2213740458015268,0,0,7946780,0,0,4597000,3349780,0,7946780
2014-07-29,6630.0,6630.0,6300.0,6600.0,43.0,-0.4524886877828055,0,0,281940,0,0,0,281940,0,281940
2014-07-30,6550.0,6640.0,6280.0,6640.0,15.0,0.6060606060606061,0,0,97420,0,0,0,97420,0,97420
2014-07-31,6700.0,6770.0,6700.0,6770.0,57.0,1.957831325301205,0,0,382600,0,0,0,382600,0,382600
2014-08-01,6440.0,6800.0,6400.0,6650.0,759.0,-1.7725258493353029,0,0,5020410,0,0,0,5020410,0,5020410
2014-08-04,6310.0,6500.0,6310.0,6340.0,304.0,-4.661654135338346,0,0,1933700,0,0,0,1933700,0,1933700
2014-08-05,6370.0,6370.0,6340.0,6340.0,103.0,0.0,0,0,653100,0,0,0,653100,0,653100
2014-08-06,6340.0,6760.0,6220.0,6400.0,161.0,0.9463722397476341,0,0,1053010,0,0,0,1053010,0,1053010
2014-08-07,6220.0,6690.0,6220.0,6690.0,46.0,4.53125,0,0,307090,0,0,0,307090,0,307090
2014-08-08,6690.0,6690.0,6250.0,6490.0,26.0,-2.9895366218236172,0,0,165060,0,0,0,165060,0,165060
2014-08-11,6490.0,6590.0,6340.0,6590.0,31.0,1.5408320493066257,0,0,202010,0,0,0,202010,0,202010
2014-08-12,6600.0,6700.0,6550.0,6670.0,305.0,1.2139605462822458,0,0,363060,1650000,0,0,2013060,0,2013060
2014-08-13,6530.0,6600.0,6500.0,6600.0,320.0,-1.0494752623688157,0,0,2087090,0,0,0,2087090,0,2087090
2014-08-14,6500.0,6680.0,6400.0,6600.0,742.0,0.0,0,0,1580340,3193600,0,0,4773940,0,4773940
2014-08-18,6550.0,6550.0,6550.0,6550.0,10.0,-0.7575757575757576,0,0,65500,0,0,0,65500,0,65500
2014-08-19,6490.0,6590.0,6290.0,6590.0,15.0,0.6106870229007634,0,0,96980,0,0,0,96980,0,96980
2014-08-20,6600.0,6600.0,6410.0,6470.0,633.0,-1.8209408194233687,0,0,854560,3300000,0,0,4154560,0,4154560
2014-08-21,6500.0,6500.0,6400.0,6500.0,1291.0,0.46367851622874806,0,6499500,6400,1885000,0,0,8390900,0,8390900
2014-08-22,6470.0,6700.0,6470.0,6700.0,521.0,3.076923076923077,0,0,140700,3235000,0,0,3375700,0,3375700
2014-08-25,6480.0,6700.0,6480.0,6700.0,214.0,0.0,0,0,1400070,0,0,0,1400070,0,1400070
2014-08-26,6530.0,6750.0,6500.0,6750.0,74.0,0.7462686567164178,0,0,166450,318500,19590,0,465360,0,484950
2014-08-27,6640.0,6800.0,6550.0,6800.0,431.0,0.7407407407407408,0,0,2878340,0,0,0,2878340,0,2878340
2014-08-28,6700.0,6700.0,6640.0,6700.0,422.0,-1.4705882352941175,0,0,2818800,0,0,0,2818800,0,2818800
2014-08-29,6770.0,6770.0,6620.0,6700.0,489.0,0.0,0,0,2350490,897800,0,0,3248290,0,3248290
2014-09-01,6700.0,6700.0,6700.0,6700.0,927.0,0.0,0,0,0,6210900,0,0,6210900,0,6210900
2014-09-02,6700.0,6700.0,6640.0,6700.0,751.0,0.0,0,0,405100,4623000,0,1306500,3721600,0,5028100
2014-09-03,6700.0,6700.0,6700.0,6700.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-09-04,6700.0,6700.0,6700.0,6700.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-09-05,6660.0,6660.0,6660.0,6660.0,0.0,-0.5970149253731344,0,0,0,0,0,0,0,0,0
2014-09-11,6310.0,6660.0,6310.0,6660.0,170.0,0.0,0,0,1075890,0,0,0,1075890,0,1075890
2014-09-12,6590.0,6590.0,6590.0,6590.0,0.0,-1.0510510510510511,0,0,0,0,0,0,0,0,0
2014-09-15,6640.0,6640.0,6640.0,6640.0,1.0,0.7587253414264037,0,0,6640,0,0,0,6640,0,6640
2014-09-16,6600.0,6600.0,6600.0,6600.0,0.0,-0.6024096385542169,0,0,0,0,0,0,0,0,0
2014-09-17,6790.0,6790.0,6790.0,6790.0,0.0,2.878787878787879,0,0,0,0,0,0,0,0,0
2014-09-18,6790.0,6790.0,6790.0,6790.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-09-19,6700.0,6700.0,6590.0,6590.0,62.0,-2.945508100147275,0,0,415180,0,0,0,415180,0,415180
2014-09-22,6320.0,6720.0,6320.0,6720.0,135.0,1.9726858877086493,0,0,860020,0,0,0,860020,0,860020
2014-09-23,6630.0,6630.0,6630.0,6630.0,0.0,-1.3392857142857142,0,0,0,0,0,0,0,0,0
2014-09-24,6500.0,6620.0,6500.0,6620.0,291.0,-0.1508295625942685,0,0,1912130,0,0,0,1912130,0,1912130
2014-09-25,6520.0,6670.0,6520.0,6670.0,22.0,0.7552870090634441,0,0,145020,0,0,0,145020,0,145020
2014-09-26,6330.0,6590.0,6330.0,6590.0,7.0,-1.199400299850075,0,0,45020,0,0,0,45020,0,45020
2014-09-29,6590.0,6590.0,6590.0,6590.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-09-30,6530.0,6530.0,6530.0,6530.0,1.0,-0.9104704097116844,0,0,6530,0,0,0,6530,0,6530
2014-10-01,6550.0,6550.0,6400.0,6400.0,22.0,-1.9908116385911179,0,0,140950,0,0,0,140950,0,140950
2014-10-02,6240.0,6380.0,6240.0,6300.0,6.0,-1.5625,0,0,37650,0,0,0,37650,0,37650
2014-10-06,6340.0,6340.0,6340.0,6340.0,2.0,0.6349206349206349,0,0,12680,0,0,0,12680,0,12680
2014-10-07,6600.0,6600.0,6600.0,6600.0,2.0,4.100946372239748,0,0,13200,0,0,0,13200,0,13200
2014-10-08,5700.0,6500.0,5700.0,6320.0,677.0,-4.242424242424243,0,0,3887670,0,0,0,3887670,0,3887670
2014-10-10,6370.0,6370.0,6370.0,6370.0,0.0,0.7911392405063291,0,0,0,0,0,0,0,0,0
2014-10-13,6300.0,6300.0,6300.0,6300.0,0.0,-1.098901098901099,0,0,0,0,0,0,0,0,0
2014-10-14,6300.0,6570.0,6300.0,6570.0,23.0,4.285714285714286,0,0,150600,0,0,0,150600,0,150600
2014-10-15,6570.0,6570.0,6570.0,6570.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-10-16,6160.0,6570.0,6160.0,6570.0,2.0,0.0,0,0,12730,0,0,0,12730,0,12730
2014-10-17,6570.0,6570.0,6570.0,6570.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-10-20,6650.0,6650.0,6650.0,6650.0,0.0,1.21765601217656,0,0,0,0,0,0,0,0,0
2014-10-21,6660.0,6660.0,6270.0,6430.0,43.0,-3.308270676691729,0,0,275880,0,0,0,275880,0,275880
