날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,69418500,0,17715000,16178000,0,0,91942500,11369000,103311500
2013-10-25,,,,,,,0,0,192373500,49853500,13629500,0,154895500,73702000,242227000
2013-10-28,,,,,,,97748500,0,13657500,52116500,0,0,142587500,20935000,163522500
2013-10-29,,,,,,,18333500,0,27487650,103978000,57564900,6369000,82945250,2920000,149799150
2013-10-30,,,,,,,99031000,0,7297350,88991000,31244850,0,148383500,15691000,195319350
2013-10-31,,,,,,,990000,0,7469000,2362000,0,0,10428000,393000,10821000
2013-11-01,,,,,,,103053000,16640500,90779100,53398500,40370000,0,213961100,9540000,263871100
2013-11-04,,,,,,,114780000,0,36477000,7383000,4275000,0,132737500,21627500,158640000
2013-11-05,,,,,,,123629000,0,140107550,19839500,393000,0,261010550,22172500,283576050
2013-11-06,,,,,,,226873500,0,145766500,18650000,26379000,0,341865000,23046000,391290000
2013-11-07,,,,,,,96826500,16033500,79395000,22877500,0,0,193621500,21511000,215132500
2013-11-08,,,,,,,10587500,0,100129400,14027500,16412000,0,61292400,47040000,124744400
2013-11-11,,,,,,,92609500,0,28993000,14896000,20713000,0,91164000,24621500,136498500
2013-11-12,,,,,,,93492500,0,20115000,29356500,0,0,111091500,31872500,142964000
2013-11-13,,,,,,,96553500,15793500,101362300,4790000,11847500,0,182573300,24078500,218499300
2013-11-14,,,,,,,89159000,15093000,24385000,6920000,18122000,0,94492000,22943000,135557000
2013-11-15,,,,,,,96908500,0,32592650,50359000,7933500,0,148138650,23788000,179860150
2013-11-18,,,,,,,115938500,0,62918500,65426500,64518000,0,155239000,24526500,244283500
2013-11-19,,,,,,,225699000,0,163773600,109888500,74089000,0,394856600,30415500,499361100
2013-11-20,,,,,,,108133500,16954000,81852950,56663000,68800500,0,182896950,11906000,263603450
2013-11-21,,,,,,,5345500,0,33559200,24053000,41740000,0,19643200,1574500,62957700
2013-11-22,,,,,,,8602000,0,62400500,26078000,58377000,0,35774500,2929000,97080500
2013-11-25,,,,,,,5238000,0,33646000,24821500,30992500,0,29615000,3098000,63705500
2013-11-26,,,,,,,0,0,29794500,20169500,4837500,0,37570500,7556000,49964000
2013-11-27,,,,,,,10780000,0,80204200,28407500,46968500,0,46153700,26269500,119391700
2013-11-28,,,,,,,15078000,0,113427600,39454500,102536000,0,48679600,16744500,167960100
2013-11-29,,,,,,,102010000,0,84482650,14439000,31699000,0,149160150,20072500,200931650
2013-12-02,,,,,,,96709500,0,35483500,11059000,57067000,0,50403500,35781500,143252000
2013-12-03,17346.0,17852.0,17302.0,17394.0,1082.0,,1900000,0,17529800,1142000,0,0,9368300,11203500,20571800
2013-12-04,17712.0,17712.0,17116.0,17256.0,3010.0,-0.7933770265608829,9580000,0,42640000,4347500,570000,0,37938000,18059500,56567500
2013-12-05,17255.0,17531.0,17117.0,17394.0,4564.0,0.7997218358831711,50551000,0,32437700,3012000,4522500,0,60973200,20505000,86000700
2013-12-06,17438.0,17620.0,17163.0,17210.0,740.0,-1.0578360354145107,1126500,0,9399000,3394500,0,0,7900500,6019500,13920000
2013-12-09,17210.0,17210.0,16521.0,16522.0,6285.0,-3.99767576990122,8924500,0,100797500,5931000,36000,0,99320500,16296500,115653000
2013-12-10,16519.0,16932.0,16013.0,16934.0,9629.0,2.4936448371867814,94711500,0,69048700,9317000,0,0,150502200,22575000,173077200
2013-12-11,16885.0,16885.0,16382.0,16567.0,8971.0,-2.167237510334239,69799500,0,89370550,2884000,1428000,0,143793550,16832500,162054050
2013-12-12,16383.0,16613.0,16108.0,16522.0,9710.0,-0.2716243133940967,108436000,528000,62614000,1596500,52103000,0,112519500,8552000,173174500
2013-12-13,16290.0,16656.0,16199.0,16200.0,3353.0,-1.9489165960537465,5530000,0,54028950,177500,3189500,0,49770450,6776500,59736450
2013-12-16,16108.0,16246.0,15465.0,15467.0,11032.0,-4.5246913580246915,50971500,0,137009850,1741000,37540000,0,137024850,15157500,189722350
2013-12-17,15554.0,15554.0,15142.0,15328.0,4269.0,-0.8986875282860284,6679500,0,56644000,7830500,34944500,0,32702500,3507000,71154000
2013-12-18,15052.0,15327.0,14548.0,14549.0,7430.0,-5.082202505219207,10364000,0,104941450,4869000,27565500,0,85002450,7606500,120174450
2013-12-19,14959.0,15278.0,14546.0,15190.0,13870.0,4.405801085985291,120215500,0,89014000,15613500,25727000,0,181363500,17752500,224843000
2013-12-20,14914.0,15418.0,14914.0,15236.0,1060.0,0.3028308097432521,0,0,16957500,662500,4648500,0,5487000,7484500,17620000
2013-12-23,15006.0,15281.0,14915.0,14962.0,10090.0,-1.7983722761879757,15358500,0,148080000,2133000,54558000,0,100687500,10326000,165571500
2013-12-24,14822.0,15096.0,14684.0,14915.0,35990.0,-0.3141291271220425,47722500,0,521180500,14164500,393171500,0,179866000,10030000,583067500
2013-12-26,15324.0,15600.0,14546.0,14731.0,18274.0,-1.2336573918873617,23636500,0,264937200,7545000,176785000,0,98350700,20983000,296118700
2013-12-27,14640.0,14685.0,14317.0,14640.0,10562.0,-0.6177448917249339,14524500,0,144800900,7939500,44910500,0,111672400,10682000,167264900
2013-12-30,14454.0,14914.0,14454.0,14915.0,3040.0,1.8784153005464481,636000,0,43256500,4417500,14105500,0,34204500,0,48310000
2014-01-02,14867.0,14867.0,13950.0,13951.0,13020.0,-6.463291987931613,68454500,0,131336000,3610000,30222000,0,154310000,18868500,203400500
2014-01-03,13813.0,14270.0,13813.0,13951.0,9273.0,0.0,46361500,0,66547600,28091000,10655500,0,125112600,5232000,141000100
2014-01-06,14131.0,14407.0,13949.0,13997.0,7960.0,0.329725467708408,0,0,114289500,7346000,11307000,0,104983000,5345500,121635500
2014-01-07,13903.0,14179.0,13766.0,13813.0,5054.0,-1.3145674073015647,7268500,0,58478700,10809500,14397500,0,62159200,0,76556700
2014-01-08,13949.0,14361.0,13949.0,14318.0,5520.0,3.6559762542532397,13244000,0,60031000,11679000,14555000,0,69012000,1387000,84954000
2014-01-09,14453.0,14453.0,14225.0,14272.0,2000.0,-0.32127392093867857,5333000,0,22953000,3123000,8772500,0,6896000,15740500,31409000
2014-01-10,14408.0,14453.0,14133.0,14364.0,1991.0,0.6446188340807175,0,0,25887150,4954500,0,0,29132650,1709000,30841650
2014-01-13,14499.0,14499.0,13949.0,13997.0,5100.0,-2.5549986076301865,7377500,0,66580500,4313000,31647500,0,38294500,8329000,78271000
2014-01-14,14041.0,14041.0,13813.0,13813.0,3880.0,-1.3145674073015647,3633000,0,51042000,3940000,27873750,0,29532750,1208500,58615000
2014-01-15,13814.0,14134.0,13583.0,13631.0,5360.0,-1.3175993629189893,7645500,0,53926000,18805000,0,0,39176500,41200000,80376500
2014-01-16,13765.0,13765.0,13536.0,13584.0,2920.0,-0.3448022889003008,3555000,0,24840500,14805500,29563000,0,13638000,0,43201000
2014-01-17,13581.0,13581.0,13261.0,13447.0,6051.0,-1.0085394581861014,436500,8656000,69950150,9348000,50864500,0,37526150,0,88390650
2014-01-20,13307.0,13445.0,13261.0,13447.0,3360.0,0.0,4519500,0,32252500,12085000,39365000,0,7313000,2179000,48857000
2014-01-21,13307.0,13535.0,13307.0,13492.0,1819.0,0.334647133189559,5424500,0,13394800,7750500,17630500,0,8648300,291000,26569800
2014-01-22,13582.0,13903.0,13536.0,13722.0,1470.0,1.7047139045360216,4357500,0,13514000,4016500,0,0,17429000,4459000,21888000
2014-01-23,13720.0,13814.0,13536.0,13768.0,1320.0,0.33522810085993293,3885500,0,13703000,2083500,0,0,16099000,3573000,19672000
2014-01-24,13536.0,13859.0,13536.0,13768.0,590.0,0.0,597000,0,7616000,596000,0,0,7023000,1786000,8809000
2014-01-27,13675.0,14363.0,13353.0,14364.0,6035.0,4.328878558977339,49263500,0,40780250,1947500,0,0,73562250,18429000,91991250
2014-01-28,14270.0,14682.0,14086.0,14318.0,6940.0,-0.32024505708716233,38415500,0,54745000,15121000,0,0,96379000,11902500,108281500
2014-01-29,14591.0,14591.0,14042.0,14135.0,3880.0,-1.2781114680821344,11500500,0,47834000,779000,0,0,53893000,6220500,60113500
2014-02-03,13996.0,14134.0,13905.0,13906.0,1080.0,-1.6200919702865229,1372500,0,13987500,1064000,0,0,10194500,6229500,16424000
2014-02-04,13858.0,14270.0,13858.0,14227.0,5137.0,2.308356105278297,68889000,0,9957000,0,0,0,42097000,36749000,78846000
2014-02-05,14408.0,14408.0,13995.0,14089.0,2283.0,-0.9699866451114079,20282000,1555000,12643550,771000,0,0,24145050,11106500,35251550
2014-02-06,14226.0,14226.0,13720.0,13768.0,7010.0,-2.2783731989495353,37138000,0,67282000,1680000,0,0,66800500,39299500,106100000
2014-02-07,14086.0,14729.0,13812.0,14731.0,6627.0,6.994479953515398,47181500,1558000,17667850,37396500,0,0,64299850,39504000,103803850
2014-02-10,14637.0,15187.0,13674.0,13675.0,17160.0,-7.16855610617066,34480000,9634000,200511000,17678000,0,0,217685000,44618000,262303000
2014-02-11,13859.0,13859.0,13630.0,13768.0,3410.0,0.680073126142596,750000,2551500,39569500,8257000,0,0,33144000,17984000,51128000
2014-02-12,13859.0,14182.0,13630.0,14044.0,8200.0,2.0046484601975596,45867000,0,69659000,9010000,0,0,82573000,41963000,124536000
2014-02-13,13905.0,14135.0,13905.0,14044.0,1470.0,0.0,7808500,0,13401000,1219000,0,457500,13881500,8089500,22428500
2014-02-14,13905.0,14134.0,13905.0,13906.0,4053.0,-0.9826260324693818,5640500,0,52821450,3204500,0,0,44166450,17500000,61666450
2014-02-17,14085.0,14085.0,13903.0,13997.0,1750.0,0.6543937868545951,0,0,25569500,1066000,0,0,22376500,4259000,26635500
2014-02-18,14085.0,14085.0,13857.0,13997.0,3383.0,0.0,2888000,0,45846250,2746000,0,0,33684750,17795500,51480250
2014-02-19,13812.0,14223.0,13812.0,13997.0,4440.0,0.0,2432000,757500,63211000,1371500,0,0,50555500,17216500,67772000
2014-02-20,13996.0,14135.0,13814.0,14044.0,6311.0,0.33578623990855183,0,1525000,92658300,1990000,304500,0,62997800,32871000,96173300
2014-02-21,14042.0,14408.0,14042.0,14272.0,4376.0,1.6234690971233268,0,0,62923300,4914500,0,0,48946800,18891000,67837800
2014-02-24,14224.0,14315.0,14133.0,14181.0,8200.0,-0.6376121076233184,8990000,1545000,108239500,8379000,0,22487500,92736500,11929500,127153500
2014-02-25,14180.0,14408.0,14133.0,14227.0,5380.0,0.3243776884563853,0,0,79419000,4201500,18564000,0,62574000,2482500,83620500
2014-02-26,14179.0,14270.0,13904.0,13951.0,10360.0,-1.9399732902228157,14967000,0,130633000,12666500,66598500,24127500,61144000,6396500,158266500
2014-02-27,13813.0,14179.0,13766.0,13951.0,11396.0,0.0,16603200,0,151553500,3784500,85915500,0,84426000,1599700,171941200
2014-02-28,13904.0,14179.0,13766.0,14135.0,4720.0,1.318901870833632,0,1540000,69425500,1229000,0,0,67509600,4684900,72194500
2014-03-03,14133.0,14179.0,13995.0,14135.0,1860.0,0.0,2456000,0,23747500,2301500,3521500,1989000,13811000,9183500,28505000
2014-03-04,13994.0,14131.0,13812.0,13997.0,4157.0,-0.9762999646268129,5944500,0,56923700,150500,0,0,53008200,10010500,63018700
2014-03-05,13994.0,14178.0,13949.0,13997.0,6192.0,0.0,152000,0,92696250,1678000,459000,3060000,81701750,9305500,94526250
2014-03-06,13995.0,14180.0,13995.0,14181.0,6122.0,1.3145674073015647,0,772500,86263350,7077500,0,0,78918850,15194500,94113350
2014-03-07,14133.0,14315.0,14133.0,14272.0,3490.0,0.6417036880332839,0,0,51780500,2321500,0,0,50538000,3564000,54102000
2014-03-10,14179.0,15003.0,14179.0,14731.0,24731.0,3.216087443946188,0,4062500,382313700,11389500,311000,0,375375200,22079500,397765700
2014-03-11,14730.0,15234.0,14730.0,15007.0,8882.0,1.8735998913855134,0,19630000,125293700,645500,49050,0,134717150,10803000,145569200
2014-03-12,15006.0,15006.0,14455.0,14962.0,11501.0,-0.2998600653028587,17895500,2077000,158130300,5900000,0,15977000,161819800,6206000,184002800
2014-03-13,15098.0,15098.0,14731.0,14824.0,3638.0,-0.922336586017912,4695500,325000,49930600,3888000,0,0,53806100,5033000,58839100
2014-03-14,14684.0,14913.0,14547.0,14686.0,6594.0,-0.9309228278467351,0,9768000,89495500,6404500,11312500,161500,88882500,5311500,105668000
2014-03-17,14639.0,14914.0,14501.0,14915.0,6401.0,1.559308184665668,45810000,0,53345550,3513500,0,0,91967050,10702000,102669050
2014-03-18,14915.0,15511.0,14823.0,15467.0,8110.0,3.700972175662085,17060500,840000,115151500,2164000,12301000,0,119276500,3638500,135216000
2014-03-19,15463.0,15783.0,15372.0,15695.0,9544.0,1.47410616150514,11587500,46536000,101198200,2200500,11798000,0,139919700,9804500,161522200
2014-03-20,15510.0,15601.0,15005.0,15007.0,7990.0,-4.383561643835616,8313500,1660000,117469500,4661500,0,0,124800000,7304500,132104500
2014-03-21,15005.0,15280.0,14914.0,15282.0,3751.0,1.832478176850803,0,0,60011350,2141000,0,0,56715350,5437000,62152350
2014-03-24,15234.0,15418.0,15097.0,15098.0,2160.0,-1.2040308860096847,2490000,0,31468000,1832000,0,333000,29824500,5632500,35790000
2014-03-25,15097.0,15234.0,14868.0,15098.0,4120.0,0.0,6395500,25568000,33086000,2455500,0,0,62415000,5090000,67505000
2014-03-26,14915.0,15327.0,14823.0,14962.0,10900.0,-0.9007815604715856,17528000,43541500,114423500,3453500,0,0,167012500,11934000,178946500
2014-03-27,15051.0,15188.0,14914.0,15145.0,2740.0,1.223098516241144,0,820000,44194000,0,0,0,39596500,5417500,45014000
2014-03-28,15050.0,15050.0,14776.0,14915.0,12480.0,-1.5186530207989435,18529500,810000,181948000,1135000,162500,22522500,174223000,5514500,202422500
2014-03-31,14869.0,15190.0,14685.0,14962.0,6140.0,0.31511900771035867,0,10874000,84701000,4074000,0,13190500,81899000,4559500,99649000
2014-04-01,14914.0,15051.0,14684.0,15053.0,3760.0,0.6082074588958695,4213000,970000,55700000,0,2420000,0,39745500,18717500,60883000
2014-04-02,15006.0,15098.0,14592.0,14824.0,5929.0,-1.5212914369228725,9037500,0,85203100,1463000,0,3416500,79869100,12418000,95703600
2014-04-03,14728.0,14820.0,14453.0,14593.0,6183.0,-1.5582838640043173,0,9067000,88965050,160500,0,32622500,54770550,10799500,98192550
2014-04-04,14547.0,14729.0,14501.0,14686.0,6020.0,0.637291852257932,4121000,0,89719500,1752000,950500,6522000,82556500,5563500,95592500
2014-04-07,14591.0,14683.0,14409.0,14410.0,4856.0,-1.8793408688546915,5548500,0,69486200,1738500,0,0,71233700,5539500,76773200
2014-04-08,14548.0,14548.0,14317.0,14549.0,1800.0,0.9646079111727968,0,0,28331000,0,0,0,16213000,12118000,28331000
2014-04-09,14639.0,14959.0,14409.0,14869.0,3937.0,2.1994638806790845,0,0,62630400,634000,0,0,51903900,11360500,63264400
2014-04-10,14960.0,15050.0,14868.0,15007.0,3013.0,0.9281054543008945,0,0,49051550,0,4875000,0,37340050,6836500,49051550
2014-04-11,14776.0,14959.0,14547.0,14869.0,5190.0,-0.9195708669287666,7762000,0,73745500,1760500,20845000,12742500,40847500,8833000,83268000
