날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-21,,,,,,,764072000,93031500,597176200,54648500,638660000,0,353001200,517267000,1508928200
2013-11-22,,,,,,,2439250500,0,551306950,429564500,1651176500,33960000,1492383950,242601500,3420121950
2013-11-25,,,,,,,858443000,0,422663400,135848500,299040000,12225000,897408400,208281500,1416954900
2013-11-26,,,,,,,938201500,0,1833211050,234577500,1855126300,34696500,732939750,383227500,3005990050
2013-11-27,,,,,,,543026000,245142150,483191350,957634000,418105500,0,1501530000,309358000,2228993500
2013-11-28,,,,,,,1091552500,0,151007500,94552000,311610000,12275000,931212000,82015000,1337112000
2013-11-29,,,,,,,676926250,45247000,1508423000,391834500,1007574500,81343000,1436873250,96640000,2622430750
2013-12-02,,,,,,,527793500,0,710005650,93939000,419149000,0,496899150,415690000,1331738150
2013-12-03,24300.0,24300.0,23350.0,23650.0,85703.0,,256325300,700500,1446453500,321373500,1141249000,50996000,449548300,383059500,2024852800
2013-12-04,23500.0,23900.0,22850.0,23900.0,137883.0,1.0570824524312896,937044500,41218000,1411310600,816449000,453497900,71428500,1434020700,1247075000,3206022100
2013-12-05,24150.0,24150.0,23200.0,23200.0,65023.0,-2.928870292887029,562738000,0,916984700,43585000,788210000,0,349132200,385965500,1523307700
2013-12-06,23200.0,23700.0,23150.0,23350.0,76313.0,0.646551724137931,1099812000,54889000,172712200,467336000,627063000,87410500,528741200,551534500,1794749200
2013-12-09,23750.0,23750.0,23050.0,23250.0,36589.0,-0.4282655246252677,152405000,0,553832800,148188500,350674500,88286000,331631300,83834500,854426300
2013-12-10,23050.0,23400.0,22600.0,23400.0,75166.0,0.6451612903225806,331661000,200463500,716052650,477599500,452655500,152052000,846057150,275012000,1725776650
2013-12-11,23450.0,23500.0,22800.0,22800.0,56037.0,-2.564102564102564,553839000,0,528143850,209126300,558870000,0,213973650,518265500,1291109150
2013-12-12,22900.0,23450.0,22650.0,23400.0,73252.0,2.631578947368421,1049293500,142966500,362051350,142518000,488049900,34259000,669959950,504560500,1696829350
2013-12-13,23600.0,23800.0,23050.0,23600.0,69311.0,0.8547008547008548,657625000,51459000,814431600,104061000,275787500,23775000,763680100,564334000,1627576600
2013-12-16,23500.0,23600.0,22900.0,23050.0,30576.0,-2.330508474576271,166599000,0,452773400,88942500,359716900,0,66012500,282585500,708314900
2013-12-17,23450.0,24000.0,23200.0,24000.0,67182.0,4.121475054229935,680163000,15129500,622668500,271642500,101506500,23850000,1186345000,277902000,1589603500
2013-12-18,24000.0,24000.0,23550.0,23950.0,66765.0,-0.20833333333333334,914620000,37609000,514326750,125440000,776079700,0,263923550,551992500,1591995750
2013-12-19,24300.0,24300.0,23250.0,23750.0,43446.0,-0.8350730688935281,171426000,8478000,729286600,118571500,424960000,0,273567600,329234500,1027762100
2013-12-20,23800.0,23850.0,23200.0,23800.0,62399.0,0.21052631578947367,691503500,27429000,462670700,284864000,703655600,0,540416100,222395500,1466467200
2013-12-23,23800.0,23850.0,23400.0,23750.0,53070.0,-0.21008403361344538,575284000,26210000,503205000,149028000,697687000,475000,412739500,142825500,1253727000
2013-12-24,23750.0,23950.0,23500.0,23950.0,80552.0,0.8421052631578947,1059402500,476000,485280400,371877500,728944050,8101000,1113170850,66820500,1917036400
2013-12-26,24100.0,24100.0,23800.0,24100.0,81370.0,0.6263048016701461,1030738500,0,592657000,329885500,300153500,0,1372444000,280683500,1953281000
2013-12-27,23800.0,23900.0,23400.0,23600.0,51174.0,-2.0746887966804977,453636000,0,452323900,300569500,868795600,38466500,260608300,38659000,1206529400
2013-12-30,23800.0,24000.0,23550.0,24000.0,72191.0,1.694915254237288,756481000,0,110282700,846476500,1079161500,12000000,565535700,56543000,1713240200
2014-01-02,24050.0,24150.0,23050.0,23150.0,94165.0,-3.5416666666666665,449239050,2320000,964854700,786924000,1409237200,0,465297050,328803500,2203337750
2014-01-03,23250.0,23550.0,22500.0,22500.0,64153.0,-2.8077753779697625,354981500,0,811773900,291401000,990267000,0,262406400,205483000,1458156400
2014-01-06,22550.0,23600.0,22550.0,23600.0,81399.0,4.888888888888889,566096500,111100000,548520700,658596000,969220000,11800000,710237200,193056000,1884313200
2014-01-07,22900.0,23500.0,22900.0,23200.0,55114.0,-1.694915254237288,600066000,56367000,524278800,91577500,915320000,0,140502300,216467000,1272289300
2014-01-08,23300.0,23350.0,22750.0,23350.0,59320.0,0.646551724137931,854348000,73923500,367239000,75033000,506352500,0,468654500,395536500,1370543500
2014-01-09,23300.0,23300.0,22400.0,22400.0,94107.0,-4.068522483940043,222952700,22550000,1804077600,81144000,958575000,659984000,239395800,272769500,2130724300
2014-01-10,22450.0,22750.0,22100.0,22600.0,53696.0,0.8928571428571428,282515700,666000,702397900,214198000,540821300,2916500,494423300,161616500,1199777600
2014-01-13,22450.0,22600.0,22150.0,22250.0,43255.0,-1.5486725663716814,381424000,11138500,478050750,92869500,525401500,0,297443750,140637500,963482750
2014-01-14,22050.0,22350.0,21750.0,21950.0,60460.0,-1.348314606741573,445703000,7243500,674506000,201651500,673627000,217500,552236000,103023500,1329104000
2014-01-15,21950.0,22700.0,21850.0,22650.0,50916.0,3.189066059225513,550354500,42380500,139379400,401430000,319091500,2869500,710226900,101356500,1133544400
2014-01-16,22400.0,22950.0,22250.0,22650.0,53097.0,0.0,727092000,52704500,316374850,102474500,596390150,0,361034200,241221500,1198645850
2014-01-17,22300.0,23050.0,22300.0,23050.0,40268.0,1.7660044150110374,671824500,85035000,146360900,16466500,170847550,80469000,447053350,221317000,919686900
2014-01-20,22850.0,22900.0,22600.0,22800.0,26999.0,-1.0845986984815619,196098300,11170500,287037900,119867500,284851500,0,121266200,208056500,614174200
2014-01-21,22650.0,22650.0,22350.0,22450.0,36721.0,-1.5350877192982455,238323500,2024000,478726350,105271500,372314000,11005500,317945350,123080500,824345350
2014-01-22,22550.0,22650.0,22250.0,22550.0,38023.0,0.4454342984409799,330021000,2007000,445730150,74803500,606731100,16135500,154495550,75199500,852561650
2014-01-23,22650.0,22650.0,22300.0,22400.0,31655.0,-0.6651884700665188,407127500,8740500,120687500,172942500,273222500,0,186105000,250170500,709498000
2014-01-24,22250.0,22800.0,22200.0,22350.0,81834.0,-0.2232142857142857,1347506500,0,178000400,315353000,1122570400,0,556492000,161797500,1840859900
2014-01-27,22200.0,22700.0,21900.0,22700.0,57425.0,1.5659955257270695,778192500,196125500,202786750,106343000,321864000,0,705299250,256284500,1283447750
2014-01-28,22750.0,22950.0,22350.0,22950.0,61523.0,1.1013215859030838,423359000,56132500,792720350,125523000,517109100,0,538076250,342549500,1397734850
2014-01-29,22850.0,23050.0,22700.0,23050.0,55152.0,0.4357298474945534,866929000,55518000,228712200,112407500,443512000,0,578068200,241986500,1263566700
2014-02-03,22750.0,22900.0,22300.0,22500.0,50093.0,-2.386117136659436,371956500,0,489685500,262070000,299535500,0,206107500,618069000,1123712000
2014-02-04,22050.0,22500.0,21800.0,22500.0,111011.0,0.0,1142492000,41210000,621088900,647065500,656292000,92795500,455728900,1247040000,2451856400
2014-02-05,22550.0,22550.0,22150.0,22500.0,42881.0,0.0,624443500,0,305602950,26312500,318820000,35787500,176141950,425609500,956358950
2014-02-06,22550.0,22600.0,22200.0,22600.0,24965.0,0.4444444444444444,287693000,6908000,160559500,102597000,304066500,0,145827000,107864000,557757500
2014-02-07,22600.0,22800.0,22050.0,22650.0,84402.0,0.22123893805309736,1074747000,0,481409350,339006500,794896000,58386000,872852350,169028500,1895162850
2014-02-10,22600.0,22650.0,22150.0,22300.0,51949.0,-1.545253863134658,398535600,5838500,543026000,214740000,556310800,44014000,411396800,150418500,1162140100
2014-02-11,22200.0,23350.0,22200.0,23350.0,116651.0,4.708520179372197,1235755950,38849000,907827250,512851500,678533400,1564500,1871173800,144012000,2695283700
2014-02-12,23350.0,23650.0,23100.0,23600.0,79155.0,1.070663811563169,795721000,4926500,794293500,263930500,717882200,11825000,1002416300,126748000,1858871500
2014-02-13,23400.0,23650.0,23200.0,23400.0,26555.0,-0.847457627118644,240450000,48674000,199366000,132307000,310406500,699000,141884500,167807000,620797000
2014-02-14,23300.0,23850.0,23300.0,23500.0,40009.0,0.4273504273504274,326035500,33258500,367890100,221048000,347241500,7125000,525851600,68014000,948232100
2014-02-17,23350.0,23800.0,23350.0,23750.0,58582.0,1.0638297872340425,682957000,19945000,233737500,448376000,684749500,0,542962000,157304000,1385015500
2014-02-18,23500.0,23700.0,23200.0,23300.0,32910.0,-1.8947368421052633,148473500,1397500,502522500,114483500,460336500,0,218586500,87954000,766877000
2014-02-19,23200.0,23450.0,22900.0,23200.0,67877.0,-0.4291845493562232,715503000,15572000,434678400,403285000,1068870200,2307500,404403700,93457000,1569038400
2014-02-20,23100.0,23350.0,22600.0,22600.0,58981.0,-2.586206896551724,282096500,11375000,756478300,294431500,1028369000,0,193171300,122841000,1344381300
2014-02-21,22550.0,23000.0,22550.0,23000.0,16160.0,1.7699115044247788,76250000,2979500,102460000,188146000,162592500,0,201065000,6178000,369835500
2014-02-24,22750.0,23000.0,22350.0,22600.0,55375.0,-1.7391304347826086,270182000,14464000,767363500,194659500,1001250000,228000,199548500,45642500,1246669000
2014-02-25,22500.0,23100.0,22500.0,22700.0,37470.0,0.4424778761061947,367001000,29008000,259742850,200892000,440471500,0,404662850,11509500,856643850
2014-02-26,22500.0,23200.0,22500.0,23100.0,58341.0,1.762114537444934,602240000,24795000,501298150,208158000,614046500,0,552516650,169928000,1336491150
2014-02-27,22700.0,23000.0,22350.0,22600.0,92373.0,-2.1645021645021645,749582500,33239000,1211833100,90022500,1193331400,0,471309700,420036000,2084677100
2014-02-28,22550.0,23050.0,22450.0,22650.0,47193.0,0.22123893805309736,425535000,0,214081450,431105500,389366450,0,322797000,358558500,1070721950
2014-03-03,22550.0,23000.0,22350.0,22850.0,56433.0,0.8830022075055187,613648000,37648500,287858050,341530000,388575900,0,495423150,396685500,1280684550
2014-03-04,22650.0,23150.0,22600.0,23050.0,76740.0,0.87527352297593,1498771000,0,208301500,59465000,274409500,0,1297756000,194372000,1766537500
2014-03-05,23150.0,23200.0,22700.0,22900.0,40595.0,-0.6507592190889371,522498800,78358500,266024200,66581500,495771000,0,327158000,110534000,933463000
2014-03-06,22950.0,23000.0,22600.0,22700.0,71992.0,-0.8733624454148471,1017663000,9944000,343103400,271417000,1329059900,0,210732000,102335500,1642127400
2014-03-07,22900.0,22900.0,22500.0,22550.0,68202.0,-0.6607929515418502,964270000,0,476439100,101767500,1272727500,27559500,225924600,16265000,1542476600
2014-03-10,22550.0,22900.0,22500.0,22500.0,56947.0,-0.22172949002217296,778298500,29434000,321688000,159794500,1020762000,0,226603000,41850000,1289215000
2014-03-11,22450.0,22950.0,22450.0,22850.0,62946.0,1.5555555555555556,1157813050,50034500,139734850,90754500,953963200,0,429123200,55250500,1438336900
2014-03-12,22600.0,23000.0,22600.0,22600.0,72105.0,-1.0940919037199124,1393661000,50077500,132094600,70902600,784566000,3197000,389755700,469217000,1646735700
2014-03-13,22850.0,23450.0,22500.0,23350.0,93147.0,3.3185840707964607,1751611000,0,285053000,120519000,262602150,50915000,1294863850,548802000,2157183000
2014-03-14,23300.0,23300.0,22600.0,22950.0,60449.0,-1.7130620985010707,926660850,2760000,416307900,43580500,485293000,231000,578676750,325108500,1389309250
2014-03-17,22950.0,23250.0,22700.0,23250.0,34775.0,1.3071895424836601,450093500,3449000,180741750,166919500,128466000,11625000,480178750,180934000,801203750
2014-03-18,23400.0,23400.0,22800.0,23200.0,46972.0,-0.21505376344086022,680675900,3463500,323906700,75102500,528050900,4590000,368831700,181676000,1083148600
2014-03-19,23000.0,23250.0,22900.0,23150.0,32471.0,-0.21551724137931033,491642150,231000,155231150,101238500,375101600,0,321369200,51872000,748342800
2014-03-20,23150.0,23150.0,22100.0,22250.0,131835.0,-3.8876889848812093,614278000,2806750,2078282100,257470000,1066678500,0,895326850,990831500,2952836850
2014-03-21,22400.0,22450.0,21950.0,22300.0,94765.0,0.22471910112359553,434270300,15091500,1085822200,562583500,365519600,0,1080543600,651704300,2097767500
2014-03-24,22300.0,22700.0,22200.0,22200.0,58479.0,-0.4484304932735426,590575000,41412500,465223400,210130500,644581000,4028500,634553400,24178500,1307341400
2014-03-25,22150.0,22300.0,21850.0,22200.0,95550.0,0.0,984655200,4829000,790515800,327429000,1613069000,0,449111500,45248500,2107429000
2014-03-26,22200.0,22200.0,21950.0,22150.0,75858.0,-0.22522522522522523,710077500,2414500,824631200,135273500,1206186900,76738000,334886300,54585500,1672396700
2014-03-27,22200.0,22200.0,21850.0,22050.0,82501.0,-0.4514672686230248,902455000,40415500,621022400,247439500,1405450000,22147500,307198400,76536500,1811332400
2014-03-28,21950.0,22100.0,21350.0,21350.0,149107.0,-3.1746031746031744,769422000,9360500,2150547500,299569500,2610737850,0,433554150,184607500,3228899500
2014-03-31,21450.0,21650.0,21300.0,21550.0,99191.0,0.936768149882904,377276500,23333500,900509750,825769500,1414023750,54365500,539202000,119298000,2126889250
2014-04-01,21550.0,22050.0,21500.0,21850.0,88940.0,1.3921113689095126,979475350,0,519678650,439818000,580430800,0,662652200,695889000,1938972000
2014-04-02,21800.0,21950.0,21600.0,21650.0,89426.0,-0.9153318077803204,744931500,10815000,898840400,286194500,970652200,436000,264717700,704975500,1940781400
2014-04-03,21550.0,21800.0,21300.0,21350.0,79715.0,-1.3856812933025404,411964000,26102000,1084162300,187482000,1021536000,0,503017300,185157000,1709710300
2014-04-04,21500.0,21900.0,21350.0,21800.0,91858.0,2.107728337236534,1342923900,0,497209500,148724000,1180976400,1511500,768073000,38296500,1988857400
2014-04-07,21650.0,21950.0,21500.0,21700.0,44658.0,-0.45871559633027525,582759000,0,255858600,135601000,383903400,0,521986200,68329000,974218600
2014-04-08,21700.0,21800.0,21450.0,21650.0,51799.0,-0.2304147465437788,452824200,0,496888150,167619000,559877800,25644500,280145550,251663500,1117331350
2014-04-09,21650.0,22100.0,21600.0,21900.0,59664.0,1.1547344110854503,763061500,1969000,246253600,298116000,408709300,28259000,844126300,28305500,1309400100
2014-04-10,21900.0,22400.0,21850.0,22350.0,74777.0,2.054794520547945,1144084700,52732500,372995050,90240750,337162800,35726000,1115076700,172087500,1660053000
2014-04-11,22050.0,22300.0,21850.0,21950.0,58301.0,-1.7897091722595078,431205500,9699000,694774450,147888500,603301500,8827000,301716950,369722000,1283567450
2014-04-14,21950.0,22150.0,21700.0,22000.0,44275.0,0.22779043280182232,469513000,6615000,372217000,121288500,551342000,56488500,249323500,112479500,969633500
2014-04-15,21850.0,22050.0,21800.0,22000.0,29441.0,0.0,252538500,21900000,232479500,138780500,311683000,0,190699000,143316500,645698500
2014-04-16,22000.0,22050.0,21700.0,21700.0,50739.0,-1.3636363636363635,240192000,82528000,661740300,121815500,710294000,0,293442300,102539500,1106275800
2014-04-17,21700.0,21900.0,21650.0,21800.0,35777.0,0.4608294930875576,96012000,0,506787100,174680000,471533500,0,266651100,39294500,777479100
2014-04-18,21950.0,22200.0,21800.0,22100.0,72548.0,1.3761467889908259,984158000,2180000,357492800,251279500,729040200,0,783325600,82744500,1595110300
2014-04-21,21950.0,22300.0,21950.0,22200.0,30791.0,0.4524886877828055,326099500,22001000,254806200,78456500,134455600,18972000,431939600,95996000,681363200
2014-04-22,22100.0,22250.0,21800.0,22200.0,47782.0,0.0,621418500,32900000,322713900,75845000,349185900,0,573586000,130105500,1052877400
2014-04-23,22050.0,22500.0,22000.0,22500.0,70413.0,1.3513513513513513,1110991000,1768000,438779500,15053500,244951500,55503000,979797500,286340000,1566592000
2014-04-24,22300.0,22600.0,22000.0,22550.0,76845.0,0.2222222222222222,1336097000,5376500,332969650,43371500,470110800,39476500,783969850,424257500,1717814650
2014-04-25,22550.0,22550.0,22100.0,22100.0,50883.0,-1.9955654101995564,414507000,0,647956400,70824000,377883500,0,190613400,564790500,1133287400
2014-04-28,22000.0,22050.0,21800.0,21800.0,44875.0,-1.3574660633484164,272728500,0,589553500,119236500,750064500,41104500,157776500,32573000,981518500
2014-04-29,21800.0,21950.0,21700.0,21850.0,27174.0,0.22935779816513763,194638500,0,255834400,141963000,412556500,0,150869900,29009500,592435900
2014-04-30,21750.0,22000.0,21650.0,21800.0,52659.0,-0.2288329519450801,479316000,0,436630700,230813500,425710000,0,608694200,112356000,1146760200
2014-05-02,21800.0,22100.0,21750.0,22100.0,50324.0,1.3761467889908259,477140000,44000000,274732300,308149500,356957000,0,579109800,167955000,1104021800
2014-05-07,22100.0,22100.0,21500.0,21500.0,51822.0,-2.7149321266968327,351730500,3879000,728921000,37194500,485045500,0,331876500,304803000,1121725000
2014-05-08,21450.0,21950.0,21400.0,21600.0,68852.0,0.46511627906976744,686956000,0,732663200,72002000,625309600,0,681216100,185095500,1491621200
2014-05-09,21500.0,22100.0,21450.0,22000.0,83085.0,1.8518518518518516,958558000,862000,716701650,133587000,698482500,0,999571650,111654500,1809708650
2014-05-12,21900.0,22150.0,21550.0,21550.0,59090.0,-2.0454545454545454,519869500,16807000,610222000,140997500,403887500,0,608194000,275814500,1287896000
2014-05-13,21600.0,21900.0,21600.0,21600.0,78140.0,0.23201856148491878,799913000,0,454212000,445464000,1106178500,69159000,475688500,48563000,1699589000
2014-05-14,21600.0,22800.0,21600.0,22500.0,212982.0,4.166666666666666,2422195500,22497000,1357194500,976187000,1487035500,22575000,3120888500,147575000,4778074000
2014-05-15,22600.0,23200.0,22550.0,23050.0,104968.0,2.4444444444444446,1746831500,49863000,464254400,151184500,124966000,23050000,1865684900,398432500,2412133400
2014-05-16,23350.0,23500.0,22850.0,23200.0,133715.0,0.6507592190889371,2032879500,0,876448500,194237500,1000648200,23400000,1588120800,491396500,3103565500
2014-05-19,23400.0,23550.0,23150.0,23550.0,143744.0,1.5086206896551724,2438000500,0,552465700,365191500,859945200,23500000,2071390000,400822500,3355657700
2014-05-20,23300.0,23650.0,23300.0,23500.0,87822.0,-0.21231422505307856,1616271500,0,352338850,98408500,869730000,35450000,906724850,255114000,2067018850
2014-05-21,23600.0,23750.0,23300.0,23700.0,74277.0,0.851063829787234,1247701000,107896000,121229750,275779000,690113600,25547500,915698150,121246500,1752605750
2014-05-22,23550.0,23950.0,23150.0,23700.0,108130.0,0.0,1664891100,16339500,339893450,538460500,880655500,107732000,1531978550,39218500,2559584550
2014-05-23,23900.0,24100.0,23700.0,24000.0,126725.0,1.2658227848101267,1972237000,56691000,511172400,495557500,1716597500,163612000,1012277900,143170500,3035657900
2014-05-26,23850.0,24500.0,23650.0,24400.0,118222.0,1.6666666666666667,2208701000,0,438711600,216596000,825034900,29463500,1517536200,491974000,2864008600
2014-05-27,24500.0,24500.0,23900.0,24300.0,69812.0,-0.4098360655737705,1354738000,0,242304200,90733500,696587300,1445000,541166400,448577000,1687775700
2014-05-28,24150.0,24600.0,24150.0,24450.0,91196.0,0.6172839506172839,1309991500,36654500,343535700,540108500,355283000,12275000,1271919200,590813000,2230290200
2014-05-29,24300.0,24550.0,24250.0,24450.0,63350.0,0.0,765783000,0,144736000,633138000,167192000,0,275734500,1100730500,1543657000
2014-05-30,24200.0,25400.0,23900.0,23900.0,197667.0,-2.2494887525562373,1338311000,151096000,1356787550,2014638300,1195596300,38668500,1335343050,2291225000,4860832850
2014-06-02,23750.0,24150.0,23650.0,24150.0,40856.0,1.0460251046025104,371302900,0,188455950,414922700,289190750,0,484165100,201325700,974681550
2014-06-03,24000.0,24350.0,23600.0,23950.0,59491.0,-0.8281573498964804,958162500,0,381333900,85429250,765766750,13285700,499076400,146796800,1424925650
2014-06-05,23700.0,23800.0,23400.0,23500.0,71967.0,-1.8789144050104383,768927550,0,413411250,512596150,635583050,6244850,281396700,771710350,1694934950
2014-06-09,23550.0,24300.0,23500.0,23650.0,74277.0,0.6382978723404255,499201800,0,563334050,702886950,606302650,41689400,530776300,586654450,1765422800
2014-06-10,24000.0,24000.0,23250.0,23400.0,59057.0,-1.0570824524312896,477911300,0,522937500,385051000,816976350,0,305296700,263626750,1385899800
2014-06-11,23250.0,24050.0,23150.0,24000.0,138729.0,2.564102564102564,1986289400,6360000,512098100,803908200,1038533100,0,1381431350,888691250,3308655700
2014-06-12,23800.0,24000.0,23100.0,23850.0,161783.0,-0.625,1845535650,52496400,1495386500,405179800,2538554800,271192100,743865950,244985500,3798598350
2014-06-13,23800.0,24050.0,23500.0,24050.0,84328.0,0.8385744234800839,1790743400,0,111226850,110087500,250733950,81591550,1148143950,531588300,2012057750
2014-06-16,23750.0,24300.0,23650.0,23900.0,58507.0,-0.6237006237006237,888934450,0,350119600,166641150,510865300,96236500,618425050,180168350,1405695200
2014-06-17,23900.0,24250.0,23650.0,24050.0,90453.0,0.6276150627615062,1500713200,0,333825100,333453500,1449442750,0,515666650,202882400,2167991800
2014-06-18,24200.0,24550.0,24000.0,24000.0,106728.0,-0.2079002079002079,1391997650,2185000,307454900,888289100,1010251150,3862000,903218750,672594750,2589926650
2014-06-19,24300.0,24500.0,24100.0,24300.0,98324.0,1.25,1909355050,0,263715350,214836800,1322094500,0,323444050,742368650,2387907200
2014-06-20,24200.0,24400.0,23650.0,24400.0,95493.0,0.411522633744856,1537896900,134515150,551245450,66294500,660180000,0,1005138450,624633550,2289952000
2014-06-23,24400.0,24450.0,24100.0,24450.0,49639.0,0.20491803278688525,946771100,0,167094300,96082050,373304150,1509500,632730600,202403200,1209947450
2014-06-24,24500.0,24750.0,24000.0,24100.0,132605.0,-1.4314928425357873,1690022900,9901500,699809800,844606950,1221231300,32575600,1292085750,698448500,3244341150
2014-06-25,24100.0,24150.0,23400.0,24000.0,101087.0,-0.4149377593360996,1019942950,63092800,981572650,335758650,1440352050,2405000,742969050,214640950,2400367050
2014-06-26,24100.0,24100.0,23350.0,23350.0,97308.0,-2.7083333333333335,856765750,28585000,989341500,413400350,1477129000,45386900,491015800,274560900,2288092600
2014-06-27,23550.0,23650.0,23100.0,23600.0,58168.0,1.070663811563169,766464300,0,268303500,323760200,640319400,16205000,588641250,113362350,1358528000
2014-06-30,23650.0,23700.0,23400.0,23700.0,24951.0,0.423728813559322,294053600,0,95116050,199525300,98440650,29132050,322071250,139051000,588694950
2014-07-01,23450.0,23700.0,23200.0,23550.0,89858.0,-0.6329113924050633,1115286350,0,781579600,200671150,1616523950,22286150,291236050,167490950,2097537100
2014-07-02,23800.0,23900.0,23450.0,23900.0,82297.0,1.48619957537155,706245550,0,279695200,966205700,961839850,0,706027800,284278800,1952146450
2014-07-03,23750.0,23900.0,23350.0,23550.0,63994.0,-1.4644351464435146,642965200,0,556052500,313544150,815463050,55831000,430100200,211167600,1512561850
2014-07-04,23750.0,23850.0,23450.0,23850.0,52702.0,1.2738853503184715,871375900,0,211534100,166813150,649764300,5442550,443050200,151466100,1249723150
2014-07-07,23850.0,23900.0,23550.0,23700.0,41422.0,-0.628930817610063,711596500,0,224757750,44800700,489349000,8976300,163257550,319572100,981154950
2014-07-08,23750.0,24350.0,23450.0,24200.0,118186.0,2.109704641350211,436635350,245065300,692292050,1452465400,550298150,6162000,1503029150,766968800,2826458100
2014-07-09,24050.0,24200.0,23750.0,23850.0,121232.0,-1.4462809917355373,185185600,7170000,512993700,2208796250,1605573750,6188000,424152500,878231300,2914145550
2014-07-10,24000.0,24200.0,23800.0,24200.0,85948.0,1.4675052410901468,663966000,0,450445650,956111950,995213550,0,812321050,262989000,2070523600
2014-07-11,24200.0,24300.0,23550.0,23900.0,163740.0,-1.2396694214876034,280752550,7514900,661779850,2943543600,3032610650,9895550,447693750,403390950,3893590900
2014-07-14,24000.0,24050.0,23500.0,23600.0,77546.0,-1.2552301255230125,347073350,7095000,767440500,708817350,1201792100,92008450,283602400,253023250,1830426200
2014-07-15,23800.0,24600.0,23550.0,24550.0,155480.0,4.025423728813559,1494872800,10805950,951097000,1329714900,710845250,833000,2929818650,144993750,3786490650
2014-07-16,24550.0,26650.0,24550.0,26000.0,501401.0,5.906313645621181,1386375800,12812000,6994680300,4512233250,2933997850,190682300,9147151850,634269350,12906101350
2014-07-17,26100.0,27300.0,25550.0,25750.0,469940.0,-0.9615384615384616,612462800,214179850,7227621750,4324117750,4464690300,293940450,6497890450,1121860950,12378382150
2014-07-18,25750.0,25750.0,25050.0,25050.0,137083.0,-2.7184466019417477,312819650,14468750,2653806000,482594050,1059896150,41502150,1680495500,681794650,3463688450
2014-07-21,25300.0,25500.0,25050.0,25100.0,98579.0,0.19960079840319359,803345850,0,1130870600,549537000,1186257350,18715800,1061177150,217603150,2483753450
2014-07-22,25100.0,25400.0,24700.0,25300.0,75762.0,0.796812749003984,535505900,9970000,899283550,460112000,189396950,81465950,1195669150,438339400,1904871450
2014-07-23,25400.0,25750.0,25200.0,25200.0,107601.0,-0.3952569169960474,1293442400,0,924668000,523838400,1267528450,26516550,1335376000,112527800,2741948800
2014-07-24,25200.0,25600.0,24900.0,25300.0,84221.0,0.3968253968253968,1196224600,24771650,556558650,355945950,1114150400,11145200,902896900,105308350,2133500850
2014-07-25,25400.0,25700.0,25100.0,25400.0,52410.0,0.3952569169960474,537885050,10175700,617384700,167970500,628649150,10943800,581587550,112235450,1333415950
2014-07-28,25100.0,25550.0,25000.0,25050.0,48690.0,-1.3779527559055118,552409250,12525000,474136550,191543150,270168700,26202500,807215150,127027600,1230613950
2014-07-29,25350.0,25700.0,25200.0,25550.0,72554.0,1.996007984031936,482370300,7670000,805442750,551582400,689273900,9991800,1041748250,106051500,1847065450
