날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-03,,,,,,,303808000,929100,376785800,223317900,553795400,2230800,297051800,51762800,904840800
2013-12-04,67638.0,67827.0,66509.0,66982.0,12257.0,,173577100,15597800,370718000,314025500,415251600,9398400,319473800,129794600,873918400
2013-12-05,66603.0,67638.0,66603.0,66982.0,10164.0,0.0,152008800,2349300,183814100,385684400,439334900,6754500,161826900,115940300,723856600
2013-12-06,67449.0,67827.0,66696.0,66982.0,9886.0,0.0,275433300,24898700,131988600,272706600,390471400,0,113799200,200756600,705027200
2013-12-09,67542.0,68014.0,66979.0,67734.0,7294.0,1.122689677823893,129626300,7428400,181539900,205871600,153414700,57702500,226953200,86395800,524466200
2013-12-10,68014.0,68014.0,67073.0,67829.0,6524.0,0.14025452505388727,120876000,11726100,155692900,181275000,194981900,40342800,141362900,92882400,469570000
2013-12-11,67920.0,68577.0,67733.0,68393.0,10897.0,0.8315027495613971,64934500,24371800,221941900,468591700,259696700,140488900,221983000,157671300,779839900
2013-12-12,68390.0,69613.0,67827.0,69428.0,15062.0,1.5133127659263375,164004100,103506700,211687600,623880500,108750600,273368400,477629600,243330300,1103078900
2013-12-13,68672.0,69519.0,68014.0,69334.0,12433.0,-0.1353920608400069,183511300,14066200,375710300,335860500,366255200,1022000,391295800,150575300,909148300
2013-12-16,69332.0,70178.0,68484.0,69899.0,10584.0,0.8148960106152825,60023000,3640400,384461000,337511300,174314800,37014600,500205600,74100700,785635700
2013-12-17,70742.0,70742.0,69613.0,70369.0,10311.0,0.6723987467631869,20683500,2543200,343804900,403332200,246969300,122896300,359245800,41252400,770363800
2013-12-18,70648.0,71026.0,70178.0,70840.0,14646.0,0.6693288237718313,190226800,3016000,282836400,625994800,251488600,248333900,566302900,35948600,1102074000
2013-12-19,71026.0,71026.0,69519.0,69899.0,16033.0,-1.328345567476002,6840800,14421600,455666100,714048800,79869200,326619500,717467200,67021400,1190977300
2013-12-20,69332.0,70272.0,69332.0,69710.0,5618.0,-0.2703901343366858,36951900,2306100,119434200,258300700,67736600,115220000,163142700,70893600,416992900
2013-12-23,70366.0,70366.0,69332.0,70275.0,9878.0,0.8105006455314876,58260300,0,168993400,505248300,36211700,313375000,357708200,25207100,732502000
2013-12-24,70178.0,70554.0,69896.0,70558.0,5975.0,0.4027036641764497,32930700,746000,303689200,109789600,21961700,191065400,229349500,4778900,447155500
2013-12-26,70178.0,70742.0,70178.0,70558.0,9954.0,0.0,266399100,1350500,404229500,72568400,132641900,189384600,418920000,3601000,744547500
2013-12-27,69700.0,72359.0,69415.0,71887.0,20976.0,1.8835567901584513,1282373700,0,203600900,97484800,94129000,865806200,587042500,36481700,1583459400
2013-12-30,71788.0,71788.0,70270.0,71126.0,20478.0,-1.0586058675421146,825678700,0,611602900,95041200,1013206100,138098600,372039100,8979000,1532322800
2014-01-02,71031.0,71600.0,70459.0,71223.0,11076.0,0.13637769591991677,376257000,0,432529800,20242400,109979400,240972600,421255600,56821600,829029200
2014-01-03,71219.0,71600.0,70649.0,71126.0,10987.0,-0.13619196046221024,492663700,69715500,201919500,59125000,150849700,141295300,457410300,73868400,823423700
2014-01-06,71505.0,71505.0,70649.0,71126.0,9678.0,0.0,230302400,70286900,200075400,224988600,45405100,155078300,389255100,135914800,725653300
2014-01-07,70934.0,71314.0,70459.0,71032.0,6729.0,-0.13215982903579562,307233800,522900,109169100,86849100,26970100,59975000,158417300,258412500,503774900
2014-01-08,71505.0,71505.0,70459.0,71318.0,6828.0,0.40263543191800877,346035200,2769000,54428100,107412000,164107400,18726100,223191800,104619000,510644300
2014-01-09,71031.0,71125.0,67517.0,69988.0,7033.0,-1.8648868448358058,191202600,2016900,232046000,94607200,128415000,3339000,351430700,36688000,519872700
2014-01-10,70175.0,71694.0,68181.0,71698.0,8784.0,2.4432759901697434,225643100,3617700,318349000,95207600,202853000,23434000,351198400,65332000,642817400
2014-01-13,71125.0,71219.0,70365.0,70367.0,5010.0,-1.856397667996318,210942300,5135200,152443100,4309400,223229900,3717700,86009400,59873000,372830000
2014-01-14,70270.0,70459.0,69604.0,70272.0,6257.0,-0.1350064660991658,367631200,14620000,63626800,16329900,170160800,6281500,216931100,68834500,462207900
2014-01-15,70270.0,70554.0,68940.0,70463.0,8859.0,0.27180100182149364,264115100,36132200,331551700,16086600,266481900,7506900,177761900,196134900,647885600
2014-01-16,70459.0,70649.0,68940.0,69892.0,14609.0,-0.8103543703787803,818152800,12712000,233335500,8233000,142165500,242802200,258928500,428537100,1072433300
2014-01-17,69890.0,70554.0,68751.0,69323.0,8281.0,-0.8141132032278372,215328300,23646100,256026200,108138000,228503600,87908600,116329900,170396500,603138600
2014-01-20,69320.0,69415.0,67706.0,67708.0,8238.0,-2.329674134125759,196768600,15160100,368240700,13280900,355162500,0,109674800,128613000,593450300
2014-01-21,67894.0,68181.0,67136.0,67234.0,9804.0,-0.7000649849353104,179835100,18838700,445674600,52022400,433233100,0,107935000,155202700,696370800
2014-01-22,68181.0,68560.0,66946.0,68563.0,8010.0,1.976678466252194,277300300,6066900,142467400,143550700,258747000,0,189414100,121224200,569385300
2014-01-23,68560.0,68751.0,67706.0,67993.0,7483.0,-0.831352187039657,333691000,60543300,90885500,52671500,403211200,42179500,72494800,19905800,537791300
2014-01-24,67706.0,67990.0,65045.0,66853.0,30336.0,-1.6766431838571616,1143327500,15871000,778027500,184016100,1410961700,31087200,455421800,223771400,2121242100
2014-01-27,66090.0,68656.0,65521.0,68658.0,8974.0,2.6999536296052535,317342800,6462200,103257300,205141100,250287000,31685200,278654300,71576900,632203400
2014-01-28,67517.0,68846.0,67420.0,68658.0,8908.0,0.0,540199600,2779000,96753000,506100,212636800,35886000,240708700,151006200,640237700
2014-01-29,68656.0,68846.0,67990.0,68752.0,5648.0,0.1369104838474759,334831200,15245600,30346700,27444200,62061200,30916000,241825800,73064700,407867700
2014-02-03,68751.0,69225.0,67990.0,69133.0,5641.0,0.5541656969979055,146144100,1092000,24990800,235996000,141577400,33357500,166404400,66883600,408222900
2014-02-04,68940.0,69225.0,67990.0,68752.0,11918.0,-0.5511116254176731,463468700,67577100,130844500,201854600,141548000,181671400,457150500,83375000,863744900
2014-02-05,69225.0,69225.0,68370.0,68658.0,5605.0,-0.1367232953223179,359479200,0,36406600,10347500,9333200,54206100,249643600,93050400,406233300
2014-02-06,68560.0,69320.0,68181.0,69228.0,5408.0,0.8302018701389496,268294600,0,41075400,84193400,5242700,72600,329773200,58474900,393563400
2014-02-07,69320.0,70459.0,69130.0,69798.0,9335.0,0.8233662679840527,586353200,14705000,53228500,32823000,217339200,23326500,360429700,86014300,687109700
2014-02-10,70365.0,70365.0,69225.0,69988.0,3469.0,0.2722141035559758,53395300,55660800,91509000,54162900,41558100,32725500,46402200,134042200,254728000
2014-02-11,70175.0,70175.0,69320.0,69988.0,2085.0,0.0,133605300,0,10228800,9766900,54420200,0,77391600,21789200,153601000
2014-02-12,69700.0,70649.0,65712.0,69988.0,9387.0,0.0,410577900,14860000,133956400,131848900,189341300,61929600,371476100,68496200,691243200
2014-02-13,70270.0,70649.0,69320.0,69323.0,5995.0,-0.9501628850660113,315764000,3664400,86432700,36238600,140359200,68799200,99656900,133284400,442099700
2014-02-14,69320.0,70554.0,68560.0,69702.0,6546.0,0.5467160971106271,213753800,70805300,148621700,45457600,216863800,36900000,163236100,61638500,478638400
2014-02-17,70649.0,70649.0,69130.0,70558.0,6948.0,1.2280852773234627,182891800,43856100,81181200,204310000,254857800,105119200,145242600,7019500,512239100
2014-02-18,70270.0,70839.0,69984.0,70367.0,3529.0,-0.2706992828594915,194732700,1111500,53457500,12479600,110487500,2607500,146979100,1707200,261781300
2014-02-19,70554.0,70554.0,69415.0,70463.0,4543.0,0.1364275867949465,166124200,88886200,65007900,15905300,76991700,20358200,237907800,665900,335923600
2014-02-20,70649.0,70744.0,69510.0,69892.0,9554.0,-0.8103543703787803,349535500,3336000,220919000,131523900,125434700,0,256334700,323545000,705314400
2014-02-21,70270.0,71125.0,69984.0,71032.0,9480.0,1.631087964287758,304649500,89439400,175318500,136789100,232920600,51047300,363409800,58818800,706196500
2014-02-24,71031.0,72455.0,70839.0,71223.0,9782.0,0.26889289334384503,20807600,751000,629477900,87809500,146084300,174860600,386825800,31075300,738846000
2014-02-25,71219.0,71600.0,70365.0,71318.0,9861.0,0.1333838788031956,306486000,9377500,194621400,228109200,241828700,0,495267900,1497500,738594100
2014-02-26,71314.0,72169.0,71219.0,71982.0,6905.0,0.931041251857876,227939200,58872500,162022500,73013800,143572300,11320500,284902300,82052900,521848000
2014-02-27,71408.0,72455.0,71408.0,72173.0,3952.0,0.2653441138062293,176194000,9448100,84876500,29623600,104589700,5472000,184393500,5687000,300142200
2014-02-28,71883.0,73024.0,71600.0,72267.0,10092.0,0.1302426115029166,429503000,44424200,195289100,102474900,202139200,22281600,362659600,184610800,771691200
2014-03-03,72169.0,72929.0,71788.0,72837.0,4316.0,0.7887417493461746,58213900,35580900,135179200,100469100,96020700,54481600,125861900,53078900,329443100
2014-03-04,72169.0,72738.0,71883.0,72173.0,7827.0,-0.9116245864052611,246874800,86074600,196260700,67423200,408271000,1910000,85060700,101391600,596633300
2014-03-05,72169.0,72643.0,71408.0,71506.0,5593.0,-0.9241683177919722,164584300,59669100,155755600,44444400,243316400,226500,145733700,35176800,424453400
2014-03-06,71505.0,72169.0,71125.0,71223.0,4645.0,-0.39577098425306967,39560800,26153800,211318700,74165600,178981800,3417000,103551800,65248300,351198900
2014-03-07,71125.0,71505.0,69700.0,70748.0,9796.0,-0.666919394015978,340863300,96492200,239299800,55578600,344780600,2321900,240615700,144515700,732233900
2014-03-10,70079.0,71505.0,69415.0,71223.0,6374.0,0.6713970712953017,166939100,21466000,200529600,82414600,149796200,12817500,225000700,83734900,471349300
2014-03-11,70934.0,71219.0,70079.0,70177.0,4041.0,-1.4686267076646589,53773300,1116100,177706500,67472000,67645800,51905700,133901700,46614700,300067900
2014-03-12,70270.0,71314.0,70175.0,70748.0,9349.0,0.813656896134061,457652400,4299000,126508200,110881700,436208600,56368400,123090700,83673600,699341300
2014-03-13,71031.0,72929.0,70270.0,72837.0,9441.0,2.9527336461808105,172185100,1508000,263474000,278415500,157369400,208956500,218393500,130863200,715582600
2014-03-14,72738.0,76157.0,71979.0,75020.0,26742.0,2.9971031206666945,890225000,760000,412190500,789879300,964212600,324968000,697485800,106388400,2093054800
2014-03-17,74639.0,74828.0,73593.0,73597.0,13874.0,-1.8968275126632899,444335900,25784200,450754200,162199000,660189900,0,202307400,220576000,1083073300
2014-03-18,73309.0,75018.0,73309.0,74261.0,11856.0,0.9022106879356496,315090000,29618500,494926200,91772800,191558400,82623000,405383000,251843100,931407500
2014-03-19,74257.0,75492.0,72074.0,75020.0,31282.0,1.022070804325285,1903123100,6710200,191142000,373321000,1227286000,336777000,787531100,122702200,2474296300
2014-03-20,75017.0,75017.0,73688.0,74071.0,9153.0,-1.2649960010663823,337082500,7414200,209251100,162394400,380222200,0,167512100,168407900,716142200
2014-03-21,74449.0,75778.0,73118.0,75780.0,10661.0,2.307245750698654,344406000,20348000,125128000,347258600,247498600,112548300,255707100,221386600,837140600
2014-03-24,75778.0,75778.0,74733.0,74926.0,11297.0,-1.1269464238585378,524280100,23085200,257443000,87528100,206997100,877800,565538100,118923400,892336400
2014-03-25,74543.0,74922.0,73973.0,74926.0,5096.0,0.0,138913400,36174000,163313400,61771700,128302500,0,221946900,49923100,400172500
2014-03-26,75018.0,75397.0,74163.0,74831.0,9026.0,-0.12679176787763927,450909300,2367000,141794300,116958700,225476700,14949800,419990000,51612800,712029300
2014-03-27,74352.0,74828.0,74068.0,74640.0,4544.0,-0.25524181154868975,95059500,25092600,171429200,64592100,51443300,90581200,158173900,55975000,356173400
2014-03-28,74639.0,75397.0,73973.0,75210.0,10601.0,0.7636655948553055,492078200,43235200,210525600,91908700,283634700,94860000,351698000,107555000,837747700
2014-03-31,75492.0,77297.0,74639.0,76541.0,16485.0,1.7697114745379605,661525900,35306300,429773500,200990800,184942300,156353000,911659500,74641700,1327596500
2014-04-01,76727.0,77487.0,76442.0,77299.0,16297.0,0.9903189140460669,733745100,41458200,368351200,182071500,655034700,10640400,612371400,47579500,1325626000
2014-04-02,77297.0,78722.0,77297.0,77869.0,17858.0,0.7373963440665467,516142700,51256300,808678400,91708300,829532500,85532700,496263200,56457300,1467785700
2014-04-03,77866.0,78722.0,77012.0,77394.0,11437.0,-0.6099988442127162,653998500,0,236642600,47640100,281259100,70031900,452549500,134440700,938281200
2014-04-04,77677.0,77866.0,76537.0,76541.0,4181.0,-1.102152621650257,47082400,1860000,229766900,61052100,95594100,0,189921900,54245400,339761400
2014-04-07,76918.0,79766.0,76537.0,79390.0,20837.0,3.7221881083340955,1276864300,39365000,328613100,86743800,148804300,288404300,1256300200,38077400,1731586200
2014-04-08,79577.0,80621.0,79006.0,79865.0,21292.0,0.5983121299911828,190805100,49546600,1131162900,425827100,337220900,219772700,1145757900,94590200,1797341700
2014-04-09,80050.0,82616.0,79955.0,81289.0,27304.0,1.7830088273962312,732105700,0,972532800,636672100,789457600,278553000,1255241700,18058300,2341310600
2014-04-10,81380.0,83658.0,80906.0,83283.0,27481.0,2.452976417473459,590818900,0,1524122600,283438600,514622200,183106100,1576058000,124593800,2398380100
2014-04-11,83185.0,85464.0,82616.0,85466.0,32480.0,2.6211831946495683,1160690200,141706500,1300258600,289384100,391945800,320870400,2093900400,85322800,2892039400
2014-04-14,85654.0,89547.0,84703.0,88505.0,47070.0,3.555799967238434,879037800,38050800,2995634200,434234300,1339696100,709155600,2015739400,282366000,4346957100
2014-04-15,88028.0,90782.0,86983.0,89266.0,40322.0,0.8598384272075025,1152315800,46706900,2273644200,300623200,1641107700,241440000,1696120200,194622200,3773290100
2014-04-16,89262.0,90213.0,88312.0,90215.0,22058.0,1.06311473573365,771345100,4778700,934623400,367425300,686448300,156434700,904992600,330296900,2078172500
2014-04-17,91162.0,91162.0,88883.0,89835.0,19524.0,-0.42121598403813115,480013500,103840000,981665400,282854400,614286900,211654600,1001474400,20957400,1848373300
2014-04-18,90971.0,91162.0,88503.0,88505.0,16567.0,-1.4804920131351924,1051535400,560600,311299400,201983900,683834000,6273500,836217100,39054700,1565379300
2014-04-21,88312.0,88693.0,86224.0,87746.0,22936.0,-0.8575786678718716,778628500,554600,692497800,640865200,697006400,46970600,1350310800,18258300,2112546100
2014-04-22,87647.0,87743.0,86130.0,86226.0,25444.0,-1.7322726961912793,641324100,47300300,915563400,717647000,1321759100,71704800,922933300,5437600,2321834800
2014-04-23,86224.0,87647.0,85559.0,87365.0,23863.0,1.3209472780831768,881167300,49164500,632351100,611487700,950508500,86067900,1093198100,44396100,2174170600
2014-04-24,88217.0,88217.0,86033.0,86606.0,7860.0,-0.8687689578206376,25654400,459300,273077400,420195300,140268200,275100,553195800,25647300,719386400
2014-04-25,86603.0,88978.0,86413.0,88315.0,11602.0,1.973304389996074,394938500,15445800,430847500,231963900,18911300,1006200,877738600,175539600,1073195700
2014-04-28,89832.0,89832.0,86130.0,87556.0,11940.0,-0.8594236539659175,533321400,1385600,390880200,169382900,449368700,1302800,452964200,191334400,1094970100
2014-04-29,87647.0,89547.0,86888.0,88790.0,9037.0,1.4093837087121384,434700700,16236000,170990400,221381000,89882000,279000,590133800,163013300,843308100
2014-04-30,89262.0,90307.0,88788.0,90215.0,13863.0,1.6049104628899649,521569400,47497600,524352100,217638600,12153200,0,1287114500,11790000,1311057700
2014-05-02,90971.0,94581.0,90213.0,93823.0,26469.0,3.999334922130466,1081058100,19860000,1125678200,374186600,813277400,1155600,1614454000,171895900,2600782900
2014-05-07,94770.0,96384.0,91446.0,95437.0,24995.0,1.7202604904980656,639361000,0,1391898700,425375300,1033496900,33466500,958234500,431437100,2456635000
2014-05-08,95437.0,95911.0,93821.0,95437.0,12005.0,0.0,176245400,0,764307900,258942700,99341400,4695300,579032700,516426600,1199496000
2014-05-09,95437.0,95437.0,91257.0,91829.0,19467.0,-3.780504416526085,320482000,200932600,1034800600,348861300,678717900,34674700,832257600,359426300,1905076500
2014-05-12,92016.0,93440.0,90591.0,93158.0,8500.0,1.4472552243844539,349018000,1858200,212745800,261273800,266759800,35125900,457243900,65766200,824895800
2014-05-13,93252.0,94010.0,91351.0,91356.0,8257.0,-1.9343480967818116,115477400,28299100,408090200,251696700,332603800,9668000,379704400,81587200,803563400
2014-05-14,91351.0,94581.0,91257.0,93539.0,12425.0,2.389552957660143,502539600,0,287588400,434476900,507949400,9093200,683813300,23749000,1224604900
2014-05-15,93440.0,96384.0,92206.0,95912.0,20015.0,2.536909738184073,796265700,28878600,905076700,260164900,662298300,143644600,1037984600,146458400,1990385900
2014-05-16,95437.0,95437.0,92206.0,92209.0,26463.0,-3.8608307615314037,812388100,139565000,1457158000,182839200,1628711800,9933600,732083300,221221600,2591950300
2014-05-19,92206.0,92206.0,88503.0,90785.0,38238.0,-1.5443177997809323,997073300,30260700,2035759000,537275700,1928999500,75477900,1405799500,190091800,3600368700
2014-05-20,89452.0,93440.0,89452.0,93349.0,15013.0,2.824255108222724,274843700,0,828638800,347949200,607656200,979000,551154100,291642400,1451431700
2014-05-21,93346.0,94295.0,92016.0,94013.0,19766.0,0.7113091731030863,727660000,0,810436700,403567400,197625300,1946000,1058654200,683438600,1941664100
2014-05-22,94010.0,94581.0,92681.0,93919.0,9737.0,-0.09998617212513164,379899300,25751700,468930800,88712200,240066800,0,621766600,101460600,963294000
2014-05-23,92870.0,96860.0,92870.0,95437.0,26964.0,1.6162863744290292,875299800,175312000,822361100,833529600,184745900,126150000,1441263700,954342900,2706502500
2014-05-26,94390.0,95911.0,93915.0,95912.0,13185.0,0.4977105315548477,631027700,0,585034800,101961800,315576400,8091900,691848200,302507800,1318024300
2014-05-27,95911.0,95911.0,94581.0,94963.0,8998.0,-0.9894486612728335,529922000,201000,304813900,65892400,320644900,0,329145900,251038500,900829300
2014-05-28,94105.0,95437.0,92586.0,94963.0,12670.0,0.0,570236400,23491500,376273000,290385100,337927800,24389600,675419800,222648800,1260386000
2014-05-29,94960.0,94960.0,91541.0,93158.0,10805.0,-1.9007402883228206,363431000,63838800,567323200,64743900,468470000,3168000,504509600,83189300,1059336900
2014-05-30,93915.0,94105.0,90687.0,93633.0,10083.0,0.5098864295068594,228315400,87614100,198188500,475832300,403208400,2551300,469547900,114642700,989950300
2014-06-02,93156.0,93156.0,90307.0,91639.0,14519.0,-2.129591062979932,622366600,89281000,328384200,362834900,174118300,2895600,676290600,549562200,1402866700
2014-06-03,91257.0,92111.0,88122.0,91544.0,17734.0,-0.10366765241873002,662094000,22693600,703767900,289598300,349003800,52046600,837379400,439724000,1678153800
2014-06-05,90213.0,92396.0,89738.0,91163.0,16750.0,-0.4161933059512366,741879500,55178700,192596700,613669200,283871700,37356400,381259000,900837000,1603324100
2014-06-09,90307.0,91162.0,86603.0,87365.0,19495.0,-4.166163904215526,792058200,9340000,742677200,266433700,601972000,42573000,700225200,465738900,1810509100
2014-06-10,87364.0,90021.0,86224.0,89266.0,17461.0,2.175928575516511,816459400,38394800,402128500,362881100,458631700,83467400,678456900,399307800,1619863800
2014-06-11,89167.0,90021.0,87838.0,89835.0,16039.0,0.637420742499944,505460700,19605800,252603200,721031000,751711800,9262000,528181200,209545700,1498700700
2014-06-12,89642.0,91067.0,87270.0,90689.0,18611.0,0.9506317136973339,828157000,0,483779900,421319800,725459200,0,546374300,461423200,1733256700
2014-06-13,90687.0,92681.0,90213.0,90215.0,18517.0,-0.5226653728677128,1293644900,7704000,265844100,217520600,1087440100,0,320731900,376541600,1784713600
2014-06-16,90401.0,92396.0,90021.0,90025.0,10953.0,-0.21060799201906558,626989300,0,298683600,129347300,494875800,0,251890200,308254200,1055020200
2014-06-17,90496.0,92016.0,90021.0,92019.0,14655.0,2.214940294362677,510372000,0,270095200,630587100,765460300,291549000,224614000,129431000,1411054300
2014-06-18,92586.0,93346.0,92206.0,92209.0,17871.0,0.2064790967082885,1537332400,7924900,85052000,117481500,371167400,92936700,620636400,663050300,1747790800
2014-06-19,91731.0,93630.0,91731.0,93158.0,8746.0,1.0291837022416466,371329700,252813800,173875800,60172700,296605000,68790000,355089100,137707900,858192000
2014-06-20,93252.0,93821.0,91541.0,93158.0,9190.0,0.0,713312200,8513800,127078000,44742500,266111100,241760500,168837700,216937200,893646500
2014-06-23,92681.0,92681.0,89642.0,89644.0,18629.0,-3.772086133236008,535725800,8038800,954578400,278101000,206660800,0,626775300,943007900,1776444000
2014-06-24,89356.0,89926.0,87838.0,89550.0,6795.0,-0.10485922091829905,328053700,0,114221100,196114600,154589400,0,251411800,232388200,638389400
2014-06-25,89262.0,90971.0,87933.0,89456.0,8442.0,-0.10496929089893914,277213300,9369800,303581000,201728800,128716000,4011900,365007800,294157200,791892900
2014-06-26,89927.0,91162.0,88409.0,91163.0,10807.0,1.9082006796637452,620646100,0,235227200,165088700,462525400,15471000,360562100,182403500,1020962000
2014-06-27,90687.0,92016.0,89738.0,91925.0,8561.0,0.8358654278599871,477291000,95651600,217171700,30030300,122300600,142972600,305334500,249536900,820144600
2014-06-30,91922.0,92870.0,90782.0,92494.0,7545.0,0.6189828664672288,432297700,288000,167724900,130724400,174024400,0,306556400,250454200,731035000
2014-07-01,91162.0,92965.0,91162.0,92589.0,6277.0,0.10270936493177935,494732900,584700,87282800,28306300,409817500,0,102371400,98717800,610906700
2014-07-02,92111.0,92776.0,91541.0,92589.0,9315.0,0.0,559764500,583200,221740200,123858600,459170400,0,182851500,263924600,905946500
2014-07-03,92016.0,92776.0,90877.0,91544.0,11109.0,-1.1286437913791054,759124900,585000,221746100,95854600,478318500,10735000,352716200,235540900,1077310600
2014-07-04,91541.0,92870.0,91541.0,92684.0,14882.0,1.2453028052084243,686783600,274320300,429867000,61768900,331042500,0,519240700,602456600,1452739800
2014-07-07,92396.0,93062.0,92396.0,92874.0,7274.0,0.20499762634327395,379844900,174637600,133792900,21882100,357013100,0,219747700,133396700,710157500
2014-07-08,92206.0,94960.0,92206.0,94582.0,14778.0,1.8390507569395094,627219000,307916200,484116100,44802800,377343300,56200000,837986000,192524800,1464054100
2014-07-09,94960.0,95437.0,93915.0,94773.0,11620.0,0.20194117273899895,511403500,1683000,419553900,223491000,495958100,158761200,280280400,221131700,1156131400
2014-07-10,94770.0,96384.0,94010.0,94869.0,11953.0,0.10129467253331645,496264300,263126600,422330300,14986400,215053600,96600000,725882200,159171800,1196707600
2014-07-11,94865.0,96384.0,94865.0,94963.0,15584.0,0.0990840000421634,633477600,70143000,752475300,111170200,223793600,264388000,753060400,326024100,1567266100
2014-07-14,95911.0,98759.0,95437.0,95912.0,17734.0,0.9993365837220812,744562000,5976000,874471500,182636000,729417000,142000000,808406500,127822000,1807645500
2014-07-15,95911.0,105406.0,94960.0,99712.0,34724.0,3.9619651347068143,704572000,70916500,2596484000,329436000,1080027000,270398500,2104287500,246695500,3701408500
2014-07-16,100183.0,100657.0,95437.0,100186.0,20993.0,0.4753690629011553,530030000,0,1401651500,245742500,219633500,135373000,1151153500,671264000,2177424000
2014-07-17,99233.0,105406.0,99233.0,103984.0,31984.0,3.7909488351665903,1213936000,159150500,1874883500,232916000,1521997000,188887500,1467327500,302674000,3480886000
2014-07-18,103981.0,104456.0,101607.0,102086.0,23360.0,-1.8252808124326818,1056286500,297099500,1067087500,130879000,838510500,66928500,1041970500,603943000,2551352500
2014-07-21,103981.0,104456.0,100183.0,102086.0,11365.0,0.0,544045500,67270000,491817000,117502000,842532000,7521000,368961500,1620000,1220634500
2014-07-22,101607.0,103506.0,100657.0,101610.0,8196.0,-0.46627353407910976,470512000,2476500,361868000,49165000,128560000,14199500,281759500,459502500,884021500
2014-07-23,101607.0,107305.0,101607.0,106834.0,28205.0,5.141226257258144,1832077500,61020500,1050311500,179947500,1246845000,192848000,1609323500,74340500,3123357000
2014-07-24,106829.0,108255.0,103981.0,104459.0,25208.0,-2.2230750510137223,1358982000,160484000,1213974500,87106000,473587500,27388000,1178229000,1141342000,2820546500
2014-07-25,106354.0,109204.0,104456.0,109208.0,13489.0,4.546281316114456,784395000,94875000,483159500,170387000,698616500,103200000,700658500,30341500,1532816500
2014-07-28,110629.0,110629.0,106829.0,107784.0,18055.0,-1.3039337777452202,916283500,36789500,928125000,176239500,250628000,63595000,947095000,796119500,2057437500
2014-07-29,107779.0,108730.0,104456.0,105408.0,20068.0,-2.2044088176352705,1100946500,38064500,952921000,152594500,1062027000,36596500,809278000,336625000,2244526500
2014-07-30,104931.0,107779.0,102082.0,104459.0,17375.0,-0.9003111718275651,889416000,0,779067000,249996000,812451000,11983500,889446500,204598000,1918479000
