날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2021-10-20,101500,102500,100000,100500,269309,-0.9852216748768473,3731390000,5025000,23337820000,34105500,5922033500,326239500,20237796500,622271000,27108340500
2021-10-21,100500,102500,100000,100500,239165,0.0,4150312500,18074000,19094123000,877351000,2377554500,527926500,20830536500,403843000,24139860500
2021-10-22,101000,101500,100000,101000,169264,0.4975124378109453,4285524000,53721500,12391411500,298207000,1339724500,359204000,14323215000,1006720500,17028864000
2021-10-25,100500,106500,100000,106000,516573,4.9504950495049505,11973874500,158063500,35513130000,5933457500,5964522500,517298500,46444761000,651943500,53578525500
2021-10-26,106500,109500,104000,108500,388727,2.358490566037736,17371397000,295800000,21498762500,2463025500,5188234500,661517000,32230941500,3548292000,41628985000
2021-10-27,108500,116500,108000,113500,771405,4.6082949308755765,27091420500,373493500,51018119000,9321759000,3301393500,401500500,77431869000,6670029000,87804792000
2021-10-28,114500,118000,111000,112000,569668,-1.3215859030837005,16905710500,324493000,44444427000,3775349000,2651666000,1012366000,55269058000,6516889500,65449979500
2021-10-29,113500,119000,113000,117000,693739,4.464285714285714,18262124500,408985500,52015858000,10334307500,7345037500,563426000,68711787500,4401024500,81021275500
2021-11-01,116500,119000,113500,118500,385442,1.282051282051282,10300557500,108313500,30040038000,4730586000,2180955500,265855000,36394841500,6337843000,45179495000
2021-11-02,118500,119000,113500,116000,368462,-2.109704641350211,7103456000,242638500,32191932000,3047002000,5181536000,310065500,35423027000,1670400000,42585028500
2021-11-03,116000,117500,112500,116500,281713,0.43103448275862066,4531981500,82339000,19673923000,8310681500,2793441500,147584000,28582769000,1075130500,32598925000
2021-11-04,117000,117000,112000,112500,292430,-3.4334763948497855,2498111000,292757500,26514871500,3996677000,7073762000,329404500,24528469500,1370781000,33302417000
2021-11-05,112000,114500,108500,113500,330870,0.8888888888888888,6359300500,167777000,24701185500,5587959000,2703719500,638295000,32318195500,1156012000,36816222000
2021-11-08,114000,114000,110000,112000,176789,-1.3215859030837005,4717090000,24977500,13151448000,1857424000,3363826500,425317000,14483014500,1478781500,19750939500
2021-11-09,113500,115500,108500,109500,335982,-2.232142857142857,6836398500,587090000,27202495500,2953964500,9225605500,629601500,24401563500,3323178000,37579948500
2021-11-10,109000,111500,106000,111000,255794,1.36986301369863,9523985500,292662000,14944658500,3085291500,1018145500,748819000,24495771000,1583862000,27846597500
2021-11-11,110000,112000,109500,112000,164295,0.9009009009009009,3672631000,90374000,12320647000,2090703000,263458000,292177000,14972319000,2646401000,18174355000
2021-11-12,112000,114000,111000,112000,169377,0.0,4505651500,83553000,13028585500,1392733000,1023205000,430362000,14154866500,3402089500,19010523000
2021-11-15,112500,114000,111000,114000,180931,1.7857142857142856,2895140500,71415000,10142672500,7300749500,995909500,27067500,18903388500,483612000,20409977500
2021-11-16,114500,114500,111000,111500,145772,-2.1929824561403506,1548151000,93748500,12673595000,2045140500,1262318500,32711500,11701926500,3363678500,16360635000
2021-11-17,111500,113000,108000,108500,179729,-2.690582959641256,2808245000,139935000,15160519000,1553610500,4335102000,59880500,14576651000,690676000,19662309500
2021-11-18,108000,109500,105500,106000,175355,-2.3041474654377883,3054433000,207079000,14530991000,982648500,6441644500,271448000,11678467000,383592000,18775151500
2021-11-19,106000,109500,105500,109000,122211,2.8301886792452833,2790082000,21916000,6835871500,3566977000,959032500,81423500,11451894000,722496500,13214846500
2021-11-22,108500,110500,107500,109000,137867,0.0,1462504500,7757000,8164197000,5389636500,1282768000,386130000,12634204500,720992500,15024095000
2021-11-23,110000,111500,108500,111000,147284,1.834862385321101,7002441500,20530500,5847432000,3393655500,1439580000,5365500,12839086000,1980028000,16264059500
2021-11-24,111000,113500,110000,112500,123175,1.3513513513513513,5338035500,38672500,5609573000,2778647500,1310469500,16029500,11580254500,858175000,13764928500
2021-11-25,113500,116000,112000,114000,248249,1.3333333333333335,7370795000,29305500,15146631500,5846870000,2151067500,14540000,21699220500,4528774000,28393602000
2021-11-26,114500,116500,111500,111500,171573,-2.1929824561403506,3202453500,53564000,13808766500,2369591500,664133000,20913500,15900932000,2848397000,19434375500
2021-11-29,107000,110000,107000,108500,177072,-2.690582959641256,3683362500,128169500,12519572500,2884066000,3788848000,30564000,13410770000,1984988500,19215170500
2021-11-30,109500,109500,106000,106500,184116,-1.8433179723502304,2200266500,111895500,10223152500,7233409000,4287074000,18268000,12641002000,2822379500,19768723500
2021-12-01,106000,109000,103500,108000,142292,1.4084507042253522,5273119000,6524000,7976421000,2001470500,527648000,206872500,11585418500,2937595500,15257534500
2021-12-02,106000,114000,106000,113500,213861,5.092592592592593,9043294000,23677000,10519319500,4221201000,1397565500,94918000,19183942000,3131066000,23807491500
2021-12-03,113000,114500,111000,111000,180027,-2.2026431718061676,5940781000,409579000,12883086500,926818000,4828511500,148399000,10785450500,4397903500,20160264500
2021-12-06,109500,113500,108500,112500,162493,1.3513513513513513,5049314000,0,10677714000,2462863000,4606953000,12542500,11609713500,1960682000,18189891000
2021-12-07,113000,114500,109500,110000,188247,-2.2222222222222223,4194664000,56763500,14684378000,2022394500,4539038000,239806000,11034564000,5144792000,20958200000
2021-12-08,111000,111000,107500,108000,213352,-1.8181818181818181,5314554500,45279000,16693838000,1181058500,4714675500,10452000,13919198500,4590404000,23234730000
2021-12-09,108000,109500,107000,107000,393768,-0.9259259259259258,23527623500,45347000,12201083000,6562776500,9858215500,2058000,11526506000,20950050500,42336830000
2021-12-10,106500,107500,105500,107500,224135,0.46728971962616817,11079830000,4269000,9670518000,3180557500,2915829000,0,6937125000,14082220500,23935174500
2021-12-13,107000,108000,105500,106000,199659,-1.3953488372093024,7611800500,54136500,11403116000,2233348000,5703588000,85200000,9412355500,6101257500,21302401000
2021-12-14,105000,106000,101000,101000,325488,-4.716981132075472,3202964500,309744500,27149019000,2715673500,10885839500,129666000,18713587500,3648308500,33377401500
2021-12-15,100000,100500,98600,98900,297616,-2.0792079207920793,3914720400,442107400,22495739000,2697375000,8549479900,98067100,17020944300,3881450500,29549941800
2021-12-16,98600,99500,95100,95700,448758,-3.2355915065722956,2249664500,133194800,36240543400,4717251400,14110718000,82229800,22234050400,6913655900,43340654100
2021-12-17,90000,93400,89700,91500,1686560,-4.38871473354232,20480129700,1325360500,106690771200,25818281900,102858903200,3390570500,34520773300,13544296300,154314543300
2021-12-20,92100,93400,91600,91900,462510,0.4371584699453552,6781347000,396591600,30458703500,5118145100,13118336400,380982600,22717973600,6537494600,42754787200
2021-12-21,92200,94900,91300,94000,411144,2.2850924918389555,9028145400,122412700,25115628300,4186210200,11752546600,689671300,21678185300,4331993400,38452396600
2021-12-22,94500,95000,92100,92700,313539,-1.3829787234042552,3250787600,70894300,22599576900,3209685500,9193772600,235015900,14194126400,5508029400,29130944300
2021-12-23,92700,92800,91500,92300,214082,-0.4314994606256742,3036097700,111471600,14341751000,2195234700,9943949500,138434400,8181388800,1420782300,19684555000
2021-12-24,93000,93600,92200,92700,220253,0.43336944745395445,3557607500,53370800,11655151800,5113478500,8231811600,141140100,7736586700,4270070200,20379608600
2021-12-27,92700,93200,92300,92700,191739,0.0,6036800000,493443200,9130591400,2118843600,4320572000,41626000,9190710200,4226770000,17779678200
2021-12-28,92800,93500,92400,92700,217210,0.0,5195328500,928785200,12250817100,1768499300,9574647100,198008400,9174479000,1196295600,20143430100
2021-12-29,93500,95000,92800,93700,258296,1.0787486515641855,5026000800,751500,13069024700,6158828900,9084058500,158352200,12008776000,3003419200,24254605900
2021-12-30,94400,95300,92900,95200,232685,1.6008537886872998,3973600500,171048200,9922176400,7876816400,7333120500,4847400,12342787800,2262885800,21943641500
2022-01-03,96000,97700,94900,97600,225810,2.5210084033613445,5774597200,346223900,10305281800,5338480500,2315487700,1075529100,16188113100,2185453500,21764583400
2022-01-04,98100,102000,96400,101500,425113,3.995901639344263,20932548800,389656100,15693763100,5449907100,6736855400,669790700,32217134200,2842094800,42465875100
2022-01-05,102000,105000,101500,104000,488265,2.4630541871921183,17025827000,841595500,22573225000,10196182500,6882347000,494513000,37539921000,5720049000,50636830000
2022-01-06,102500,112500,100500,111000,845951,6.730769230769231,36580883000,915332500,29266261000,25362203500,7678063500,980085000,70512665500,12953866000,92124680000
2022-01-07,111500,114000,107000,112000,427073,0.9009009009009009,6451215500,106727500,19520324500,21275413500,7139349500,604328500,30503394500,9106608500,47353681000
2022-01-10,111000,116500,110500,111500,432107,-0.4464285714285714,6039213500,594553500,28302589000,13782023500,11474405500,363514000,29669751500,7210708500,48718379500
2022-01-11,110500,111000,106000,107000,380355,-4.0358744394618835,5244629500,882676500,22220382500,12636169500,13772286000,739333000,23741390500,2730848500,40983858000
2022-01-12,105000,110000,103500,108500,327291,1.4018691588785046,5687161000,270771500,12992808000,16115008500,6592016500,755512000,19857642000,7860578500,35065749000
2022-01-13,109000,110000,105000,105500,178574,-2.7649769585253456,3517995000,43669500,11984024500,3532458500,1753116000,46313000,10601522000,6677196500,19078147500
2022-01-14,103500,110500,103500,106000,447722,0.47393364928909953,14019805500,115831000,22627599000,11299159000,9750042500,279019000,27642248500,10391084500,48062394500
2022-01-17,106000,106500,101500,102000,209131,-3.7735849056603774,4188270000,105566000,12465604500,4892769000,6236779000,331457500,11000130500,4083842500,21652209500
2022-01-18,102500,105500,101500,103000,246352,0.9803921568627451,5307024000,20402500,12377348000,7691532500,4721236000,342380500,14286859000,6045831500,25396307000
2022-01-19,102000,106000,101000,102000,209795,-0.9708737864077669,4247360000,225923500,13823048500,3379217000,6625807500,132413500,8517619000,6399709000,21675549000
2022-01-20,102500,104000,101500,103500,146791,1.4705882352941175,4215777500,126111500,7181780000,3578747500,4066031500,2040000,7907644500,3126700500,15102416500
2022-01-21,103000,107000,102000,105500,198031,1.932367149758454,5773503500,10658500,8288850000,6705481500,3676187000,184877500,13045315000,3872114000,20778493500
2022-01-24,106000,106000,101000,101500,222116,-3.7914691943127963,5735281500,53765000,12923169500,4024051000,2556886000,120991000,11311399000,8746991000,22736267000
2022-01-25,101500,102000,95700,97700,267898,-3.74384236453202,2411791600,262667300,17391634900,6194906000,5249467500,18528700,15884899900,5108103700,26260999800
2022-01-26,97800,99100,96500,96600,142126,-1.1258955987717503,3562989100,59529200,6981668700,3258472600,3759472400,148020800,7359879500,2595286900,13862659600
2022-01-27,96600,96600,92700,93400,160754,-3.3126293995859215,2457067000,131240500,9824332300,2700476100,4052723200,84192000,8208959500,2767241200,15113115900
2022-01-28,93700,99500,92900,99300,164368,6.316916488222699,6123357600,12567300,6682309300,3124410600,1510137400,133929400,8926124200,5372453800,15942644800
2022-02-03,101500,103500,99300,102000,163952,2.719033232628399,3482662100,102012500,5601507000,7459539100,3515828200,6842000,10367036600,2756013900,16645720700
2022-02-04,101500,103000,100500,102000,123018,0.0,2787904000,307394000,6624730500,2831240000,3481777000,3075000,6017280500,3049136000,12551268500
2022-02-07,101500,104000,100000,101500,125054,-0.49019607843137253,3664078500,106661500,5498541000,3509479500,3084942500,2440500,7182983000,2508394500,12778760500
2022-02-08,102500,103500,97800,98000,271060,-3.4482758620689653,3934364300,30642700,19143922300,3797945900,4395325100,2678500,15512253400,6996618200,26906875200
2022-02-09,99100,104000,98300,103000,187002,5.1020408163265305,4705565200,305264000,5864890700,8117701800,1074598600,4352500,15276437000,2638033600,18993421700
2022-02-10,102500,103500,101000,101000,99003,-1.9417475728155338,1314915000,318897000,6356820000,2115757000,1973051500,19050000,5731552500,2382735000,10106389000
2022-02-11,99900,101000,97500,97800,155249,-3.1683168316831685,2090769400,45695000,11473047700,1782608100,2110474800,0,5551592700,7730052700,15392120200
2022-02-14,96000,96800,94800,95600,112913,-2.2494887525562373,2969280200,12460000,6458775600,1368586800,1152400700,287511600,5091697200,4277493100,10809102600
2022-02-15,95300,98300,95000,96200,139493,0.6276150627615062,6316084200,17768600,4367489100,2816068600,1042401900,188768000,6756750900,5529489700,13517410500
2022-02-16,97600,99800,97600,98000,97403,1.8711018711018712,2690281400,2560700,3642704200,3259616800,2085572500,6293300,3745993400,3757303900,9595163100
2022-02-17,98700,100500,97200,98300,145013,0.30612244897959184,3703666500,680449800,6902079400,3060952900,1595838600,6027600,7065666200,5679616200,14347148600
2022-02-18,97600,100500,96900,99200,120957,0.9155645981688708,5133860900,1949500,3853123500,2985001100,1702864900,184638600,5602879400,4483552100,11973935000
2022-02-21,98400,100500,97600,99900,128539,0.7056451612903225,3703182100,12429000,5334871000,3742368800,1546420500,2002500,7499540900,3744887000,12792850900
2022-02-22,98600,103500,98500,102000,236189,2.1021021021021022,5213744900,3562500,9900863600,8914696300,4170124700,629856500,15565970300,3666915800,24032867300
2022-02-23,103000,110000,103000,109500,491171,7.352941176470589,14914535500,125017500,24531256500,13731540500,4374602500,104050000,42773232000,6050465500,53302350000
2022-02-24,108500,111500,104500,105500,398595,-3.65296803652968,10813995500,6030500,23295926000,9026840500,6443068000,505404500,27710255000,8484065000,43142792500
2022-02-25,109000,113500,106500,109500,274441,3.7914691943127963,4728909500,10166000,18324098000,7123600000,3305698000,269612000,21337762000,5273701500,30186773500
2022-02-28,109500,111500,108000,109500,159563,0.0,4320140000,36555000,8845596000,4322768500,1108572500,127710000,12793712500,3495064500,17525059500
2022-03-02,109500,118500,109500,116500,483682,6.392694063926941,19846346000,576382000,21652449000,14159624500,6847249500,374318000,43638048000,5375186000,56234801500
2022-03-03,117000,117500,111500,113000,374950,-3.004291845493562,3807561000,558917500,29217315500,8869761500,9339728500,95982000,21593146000,11424699000,42453555500
2022-03-04,112000,114500,111000,114000,231862,0.8849557522123894,6339632000,51714000,14236143000,5573893500,1903024000,55852500,17948131000,6294375000,26201382500
2022-03-07,112000,117000,112000,116500,246331,2.1929824561403506,9592289500,143525000,8390853000,10321084500,2639500000,354639500,19416679000,6036933500,28447752000
2022-03-08,114500,116000,113000,113500,196809,-2.575107296137339,4645401500,45632000,8170038500,9613380500,2698879000,568613500,11316719500,7890240500,22474452500
2022-03-10,115000,116000,110000,112000,306188,-1.3215859030837005,2740568000,13935000,13729597000,17754884500,11636703500,77561000,15787876500,6736843500,34238984500
2022-03-11,112000,114000,111000,112000,175659,0.0,1368165500,8030000,6659362500,11628123000,5620120500,46560000,9253279500,4743721000,19663681000
2022-03-14,110500,114000,110000,113500,146595,1.3392857142857142,3762143500,3325000,4204200000,8422874000,2982860000,19710500,8938561500,4451410500,16392542500
2022-03-15,113500,113500,108500,109500,217330,-3.524229074889868,3668880500,131735500,7756954000,12423802500,6702002000,539335000,10727403000,6012632500,23981372500
2022-03-16,110000,112000,109000,110000,179441,0.45662100456621,1188109500,29160000,5400276000,13121628070,7430678500,132265000,6261622000,5914608070,19739173570
2022-03-17,108000,110000,107000,108000,758132,-1.8181818181818181,11215064000,1128649500,39126586500,30874390500,57691752500,270455000,16349377500,8033105500,82344690500
2022-03-18,109500,111000,107000,108500,862650,0.4629629629629629,5367146000,475346500,15486981000,72242298000,14495290000,1510000,13922557500,65152414000,93571771500
2022-03-21,109500,109500,107500,108500,137399,0.0,3308101500,428220000,5568174000,5574649500,5556309000,16676500,4926339000,4379820500,14879145000
2022-03-22,109000,114000,108500,114000,286203,5.0691244239631335,7082141500,447962500,12509144000,12012170500,7748010500,206486000,17776545500,6320376500,32051418500
2022-03-23,113000,118000,112500,115500,258178,1.3157894736842104,6915521500,14952000,12008276000,10692043000,8772263500,402422000,15600281000,4855826000,29630792500
2022-03-24,115500,117500,114500,117000,179791,1.2987012987012987,10151129000,678303000,5230566500,4884967500,4047818500,149775000,13784030500,2963342000,20944966000
2022-03-25,118000,119000,117000,117500,172617,0.4273504273504274,3496010000,102328500,10203446500,6556740500,4320606500,244735500,13232638000,2560545500,20358525500
2022-03-28,118000,123000,117500,122500,335257,4.25531914893617,5805627500,279359000,16798550500,17851374500,3794991000,264805000,32336132500,4338983000,40734911500
2022-03-29,122500,124000,120500,123000,203796,0.40816326530612246,4400728000,48188000,9528308500,10982765500,6572630500,780145000,12702943000,4904271500,24959990000
2022-03-30,123000,123500,117000,117500,312495,-4.471544715447155,5299518000,166757500,20817526000,10800655000,16634411000,228688000,17297371000,2923986500,37084456500
2022-03-31,118000,121000,118000,119500,132482,1.702127659574468,3890769000,4139000,7685016500,4248856500,4314769000,369853500,8144729500,2999429000,15828781000
2022-04-01,118000,119500,115500,119000,128991,-0.41841004184100417,892243000,38378500,7278589000,7012564000,5384962000,33919500,6912130500,2890762500,15221774500
2022-04-04,117000,122000,116500,121000,129247,1.680672268907563,1514382500,107172000,6783256500,7106534500,2869343000,56568000,9558939000,3026495500,15511345500
2022-04-05,121500,127000,120000,126500,290232,4.545454545454546,2139754500,400129500,11719160500,21972455500,5270880500,229961500,24664918000,6065740000,36231500000
2022-04-06,125000,128500,124500,127000,186145,0.3952569169960474,5467903000,64308500,7193629000,10848777500,7714252000,115408000,12046840500,3698117500,23574618000
2022-04-07,125500,127000,120500,121500,211250,-4.330708661417323,2443386500,125172000,14502432500,8729865500,7814244500,308044000,11941833500,5736734500,25800856500
2022-04-08,121500,126500,120500,124000,143765,2.05761316872428,3571095000,6349500,6941949500,7265582000,2787010000,561765500,10444988500,3991212000,17784976000
2022-04-11,123500,128000,122500,127500,113957,2.82258064516129,3282982000,5589000,5999233000,4986245000,1865579500,0,7808095000,4600374500,14274049000
2022-04-12,125500,130000,125000,129500,198383,1.5686274509803921,1783549500,4515000,10058110000,13563250500,5084357000,13890000,12011774500,8299403500,25409425000
2022-04-13,130000,137000,128500,136500,383827,5.405405405405405,10081540000,268603500,16096083000,25303347000,7420390500,72531000,29497977500,14758674500,51749573500
2022-04-14,135000,141500,135000,139000,314096,1.8315018315018317,8618098000,88206000,16921427000,18079020000,11195188000,255887000,24254475500,8001200500,43706751000
2022-04-15,139500,149500,138000,148000,488027,6.474820143884892,10671382000,220368500,28749692500,31088356500,17759653500,1249809000,40561219000,11159118000,70729799500
2022-04-18,148000,151000,141000,142500,266352,-3.7162162162162162,3125678000,448515000,23100206500,11681076500,9842136000,811372500,19088926500,8613041000,38355476000
2022-04-19,143000,153500,142500,153500,361662,7.719298245614035,6649865500,752382000,24386896000,22168848000,12891439000,417282000,31193090500,9456180000,53957991500
2022-04-20,155500,161500,148000,149000,542107,-2.9315960912052117,3614936000,896753000,51267165000,27029267000,25463766000,893711000,35444752500,21005891500,82808121000
2022-04-21,148500,148500,139500,145500,598407,-2.348993288590604,12383483500,1238877000,53816526000,18194444000,23705894000,1150211500,47521506000,13255719000,85633330500
2022-04-22,143000,144500,136500,140000,480103,-3.7800687285223367,6453644500,1291301000,41603206000,17968409500,14185165000,54907000,40570508000,12505981000,67316561000
2022-04-25,137000,142500,136000,139500,238248,-0.35714285714285715,4792874000,721615500,16756758000,11038763000,6620801500,768781000,17533214000,8387214000,33310010500
2022-04-26,141500,142500,136000,140500,260290,0.7168458781362007,4416552000,128669000,19452717500,12012921500,12597303500,107524000,16144905000,7161127500,36010860000
2022-04-27,137000,145500,137000,144000,312795,2.491103202846975,11543255000,611818500,19546377500,12947115000,6437157000,217080000,27603570000,10390759000,44648566000
2022-04-28,145000,145000,139500,144000,273272,0.0,10484770500,186249000,16640530500,11509574000,7084592500,143087500,20060449500,11532994500,38821124000
2022-04-29,142500,145500,139000,140000,190100,-2.7777777777777777,5811792500,136238500,13298770000,7783006500,6386958500,35337500,14104702000,6502809500,27029807500
2022-05-02,138000,144500,136500,140000,190759,0.0,4997098500,21717500,11852227000,10112521500,9019715500,24888500,14166545500,3772415000,26983564500
2022-05-03,141000,142000,137000,137500,205450,-1.7857142857142856,2170730500,167964500,15410797500,10735929900,14167200000,247151500,12036734000,2034336900,28485422400
2022-05-04,137000,138500,131000,133500,390969,-2.909090909090909,999235500,336773500,24993687000,25749900000,19786138000,584024500,27785195000,3924238500,52079596000
2022-05-06,132500,136500,131500,133500,237157,0.0,1330203000,117264500,14080615500,16179549500,8772807000,128899500,13796409000,9009517000,31707632500
2022-05-09,133500,134500,129500,131500,194911,-1.4981273408239701,5479474000,776058000,10920193500,8535657500,6759645000,811354000,12636030500,5504353500,25711383000
2022-05-10,129500,131500,127000,130500,217957,-0.7604562737642585,3639864500,197042500,14311461000,10044336000,6662937500,171854000,11459849000,9898063500,28192704000
2022-05-11,130500,133000,123500,125000,460960,-4.21455938697318,3743791500,280670000,36233330000,17662889000,30870456000,239420000,20059097500,6751707000,57920680500
2022-05-12,124500,130000,123000,124000,369250,-0.8,2718302000,757777000,22478762000,20533880500,16083656500,152482500,16815601500,13436981000,46488721500
2022-05-13,126500,129000,119000,125500,573256,1.2096774193548387,2149065000,409384000,31185210000,37426317000,21768499000,411276500,28328764500,20661436000,71169976000
2022-05-16,126000,130000,123500,127000,240162,1.1952191235059761,1492087000,182170500,12175497000,16619823500,4268874500,15545500,15531084000,10654074000,30469578000
2022-05-17,121000,124500,119500,121500,2331766,-4.330708661417323,99223251500,427161500,51263814500,131318356500,16435377500,182146716000,24043662000,59606828500,282232584000
2022-05-18,123000,124000,115500,117000,569257,-3.7037037037037033,4010832500,2543480000,41625715000,19259908000,12764028000,159889000,29322786000,25193232500,67439935500
2022-05-19,114000,115500,111000,114500,557796,-2.1367521367521367,3531424500,1102113500,33853376500,24740546000,9910098000,429561000,25909528000,26978273500,63227460500
2022-05-20,115000,116000,113500,115000,262589,0.43668122270742354,3209790500,57150000,18209227500,8669112500,4425239500,1346088500,11434950500,12939002000,30145280500
2022-05-23,115500,118000,113000,115000,253045,0.0,1509816500,1543509000,16561089500,9662174500,1380070000,494855000,16153593500,11248071000,29276589500
2022-05-24,115500,119000,112500,113000,418146,-1.7391304347826086,5593985500,1041088000,26222540500,15543209500,2269730000,1480350500,27718944000,16931799000,48400823500
2022-05-25,114000,115500,112000,113000,254408,0.0,6390581500,64672500,12919375500,9483757000,986474500,389224000,10830360000,16652328000,28858386500
2022-05-26,114000,121000,114000,119000,539957,5.3097345132743365,25074234000,216492000,20568012000,18349525000,4074756500,1444767500,34558587500,24130151500,64208263000
2022-05-27,121500,124500,120000,123000,469362,3.361344537815126,14105897500,101446500,13814119500,29590647500,8151828000,1785615500,20305266500,27369401000,57612111000
2022-05-30,123000,125000,119000,119500,356189,-2.8455284552845526,2242050000,2421013000,21121640500,17347042000,9637501500,88504500,12315456000,21090283500,43131745500
2022-05-31,120000,121500,119000,119000,1869378,-0.41841004184100417,8830017500,348864500,19074090000,194538217500,15123873000,246843000,17206406000,190214067500,222791189500
2022-06-02,120500,122500,118000,119500,261139,0.42016806722689076,5044524000,31116500,10708395500,15644912000,6125197000,1244040000,11603879000,12455832000,31428948000
2022-06-03,120500,127000,119500,126500,368158,5.857740585774058,16691292500,79283500,15390524000,13419563500,2532926500,1425481500,30118479000,11503776500,45580663500
2022-06-07,126500,131500,126500,129500,281517,2.371541501976284,10979542000,317506000,16282355000,8738678500,4029544000,330559000,22233389500,9724589000,36318081500
2022-06-08,131500,133500,127500,132500,332607,2.3166023166023164,19917565000,209666500,14668002500,9039951500,3367096500,426630000,26831862500,13209596500,43835185500
2022-06-09,132500,137500,131500,134500,584541,1.509433962264151,44956796000,495103000,18344218000,15026662500,15058460000,586710500,31590732500,31586876500,78822779500
2022-06-10,132500,138500,132000,138000,262327,2.6022304832713754,16810210000,144319000,11855801000,6996950000,6069499000,81390000,19244363500,10412027500,35807280000
2022-06-13,135000,136500,131000,133000,274979,-3.6231884057971016,13210322000,460842000,17390836500,5816553500,4618738000,365294500,23945275000,7949246500,36878554000
2022-06-14,131000,132500,126000,129500,335811,-2.631578947368421,3957834000,41176000,21547843000,17589872000,9622714500,563337000,22059705000,10890968500,43136725000
2022-06-15,128000,129500,124000,125000,158310,-3.474903474903475,3913537000,19214000,9737555000,6221346000,1615173000,593908000,11593073000,6089498000,19891652000
2022-06-16,129000,132000,127000,129000,246353,3.2,12218643000,22731000,14595004500,5079453500,4161918000,599853500,15346022500,11808038000,31915832000
2022-06-17,126500,136500,126000,136500,291470,5.813953488372093,11195801500,138992000,13500534500,13946339500,4965387000,381029500,19668890500,13766360500,38781667500
2022-06-20,136500,136500,131500,133500,175783,-2.197802197802198,8846614500,234905000,10879961000,3659313000,4206399500,185427500,11908174000,7320792500,23620793500
2022-06-21,134500,141500,134000,141500,318333,5.992509363295881,16390751500,1055963000,18236167500,8685006500,6642460000,350594000,22668573500,14706261000,44367888500
2022-06-22,142000,143500,137000,138500,259601,-2.1201413427561837,8673315500,243836500,16184375000,11414806000,6483045500,124924500,17949510500,11958852500,36516333000
2022-06-23,140000,142500,130000,130500,318376,-5.776173285198556,6861873000,20815500,21752249000,14036422500,10789197000,12335500,15794312000,16075515500,42671360000
2022-06-24,132000,133000,127000,132000,169665,1.1494252873563218,5582528500,63742500,11433625500,5154953000,4891664500,9265000,10140057500,7193862500,22234849500
2022-06-27,133000,140000,132500,139500,186286,5.681818181818182,8796981500,443835500,9588905000,6819068500,3366713000,126128500,16350026500,5805922500,25648790500
