날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-17,13050.0,13503.0,12929.0,13382.0,10837.0,2.7803379416282645,0.0,79443000.0,146772750.0,12550000.0,0.0,0.0,233237250.0,5528500.0,238765750.0
2013-12-18,13382.0,13926.0,13382.0,13533.0,19290.0,1.1283814078613061,0.0,0.0,437168000.0,0.0,0.0,0.0,385025000.0,52143000.0,437168000.0
2013-12-19,13533.0,13805.0,13412.0,13473.0,6205.0,-0.4433606739082243,0.0,0.0,125349400.0,14391500.0,0.0,0.0,126665400.0,13075500.0,139740900.0
2013-12-20,13412.0,13623.0,13412.0,13594.0,6370.0,0.8980924812588139,0.0,6244000.0,106701300.0,29464000.0,174000.0,0.0,142235300.0,0.0,142409300.0
2013-12-23,13775.0,13835.0,13654.0,13654.0,8069.0,0.44137119317345885,0.0,0.0,179732900.0,3849500.0,0.0,0.0,180379400.0,3203000.0,183582400.0
2013-12-24,13805.0,13865.0,13503.0,13594.0,4320.0,-0.4394316683755676,0.0,0.0,88643000.0,8304000.0,0.0,0.0,93549500.0,3397500.0,96947000.0
2013-12-26,13503.0,13744.0,13442.0,13503.0,7005.0,-0.6694129763130793,0.0,6272000.0,143664000.0,7427500.0,0.0,0.0,151975500.0,5388000.0,157363500.0
2013-12-27,13382.0,13684.0,13382.0,13684.0,4200.0,1.3404428645486188,0.0,0.0,71919000.0,22188500.0,0.0,0.0,85595500.0,8512000.0,94107500.0
2013-12-30,13714.0,13865.0,13533.0,13715.0,4170.0,0.22654194679918152,0.0,3395000.0,87598000.0,3396500.0,0.0,0.0,94389500.0,0.0,94389500.0
2014-01-02,13714.0,14107.0,13654.0,14047.0,23054.0,2.4207072548304778,116185000.0,13501000.0,397343000.0,6868000.0,0.0,0.0,524637000.0,9260000.0,533897000.0
2014-01-03,13956.0,14228.0,13956.0,14138.0,17522.0,0.6478251583968108,0.0,0.0,388943300.0,19312500.0,0.0,6965000.0,395219800.0,6071000.0,408255800.0
2014-01-06,14046.0,14348.0,13986.0,14107.0,12290.0,-0.21926722308671667,0.0,0.0,287974500.0,0.0,0.0,0.0,263174500.0,24800000.0,287974500.0
2014-01-07,14046.0,14107.0,13926.0,13986.0,8174.0,-0.8577302048628341,0.0,0.0,167356600.0,22244500.0,0.0,0.0,187508600.0,2092500.0,189601100.0
2014-01-08,14077.0,14137.0,13865.0,14107.0,8760.0,0.8651508651508651,0.0,0.0,192331500.0,11068500.0,0.0,0.0,203400000.0,0.0,203400000.0
2014-01-09,14197.0,14197.0,13865.0,14047.0,9920.0,-0.42532076274190117,0.0,70057000.0,160826000.0,0.0,0.0,4680000.0,208239500.0,17963500.0,230883000.0
2014-01-10,14046.0,14258.0,13956.0,14258.0,14686.0,1.5021000925464512,46475000.0,0.0,284423350.0,12118000.0,0.0,11692500.0,331323850.0,0.0,343016350.0
2014-01-13,14318.0,14922.0,14197.0,14742.0,28375.0,3.394585495861972,137776500.0,0.0,547508500.0,4372000.0,0.0,0.0,686018500.0,3638500.0,689657000.0
2014-01-14,14620.0,15073.0,14620.0,14863.0,16993.0,0.8207841541174874,123204500.0,0.0,285109300.0,9386000.0,0.0,5375000.0,389938800.0,22386000.0,417699800.0
2014-01-15,14862.0,15073.0,14862.0,15014.0,6260.0,1.0159456368162552,4980000.0,0.0,135380000.0,15187500.0,0.0,5478000.0,143101500.0,6968000.0,155547500.0
2014-01-16,15043.0,15043.0,14802.0,14923.0,11080.0,-0.606100972425736,74225000.0,0.0,189783500.0,9583000.0,12375000.0,0.0,250334500.0,10882000.0,273591500.0
2014-01-17,15073.0,15073.0,14862.0,14893.0,8930.0,-0.20103196408228907,57044000.0,0.0,156449000.0,7690500.0,0.0,0.0,205059500.0,16124000.0,221183500.0
2014-01-20,14892.0,15134.0,14711.0,15134.0,11423.0,1.6182098972671723,76918000.0,0.0,179587650.0,25010000.0,0.0,0.0,276100150.0,5415500.0,281515650.0
2014-01-21,15164.0,15285.0,15013.0,15195.0,7126.0,0.40306594423153164,0.0,0.0,165660400.0,13078000.0,0.0,0.0,166192900.0,12545500.0,178738400.0
2014-01-22,15194.0,15255.0,14953.0,15195.0,6230.0,0.0,75117500.0,0.0,78276500.0,2233500.0,0.0,0.0,141379500.0,14248000.0,155627500.0
2014-01-23,15255.0,15255.0,15013.0,15104.0,5510.0,-0.5988812109246463,51179500.0,0.0,79199000.0,7472500.0,12500000.0,0.0,112603000.0,12748000.0,137851000.0
2014-01-24,14983.0,15104.0,14651.0,15014.0,12550.0,-0.5958686440677966,79676000.0,0.0,228490000.0,0.0,30178500.0,0.0,253572500.0,24415000.0,308166000.0
2014-01-27,14530.0,14771.0,14500.0,14560.0,11596.0,-3.023844411882243,46388500.0,36000000.0,192268600.0,5315500.0,0.0,0.0,275857100.0,4115500.0,279972600.0
2014-01-28,14560.0,14892.0,14348.0,14802.0,10060.0,1.6620879120879122,73139000.0,0.0,166995500.0,4318000.0,0.0,14550000.0,205541000.0,24361500.0,244452500.0
2014-01-29,14802.0,14983.0,14681.0,14863.0,8770.0,0.4121064720983651,62565000.0,0.0,123691500.0,29551500.0,0.0,0.0,202305500.0,13502500.0,215808000.0
2014-02-03,14862.0,14953.0,14500.0,14500.0,11390.0,-2.4423063984390767,19570000.0,0.0,236058950.0,22345500.0,120000.0,0.0,256401450.0,21453000.0,277974450.0
2014-02-04,14500.0,14530.0,14107.0,14530.0,9140.0,0.20689655172413793,73984000.0,0.0,101933500.0,40999500.0,15071000.0,0.0,185132000.0,16714000.0,216917000.0
2014-02-05,14681.0,14681.0,14469.0,14470.0,4020.0,-0.41293874741913283,0.0,0.0,87089500.0,9878000.0,0.0,0.0,80585500.0,16382000.0,96967500.0
2014-02-06,14651.0,14651.0,14379.0,14440.0,4380.0,-0.2073255010366275,0.0,0.0,89736500.0,15117000.0,0.0,0.0,91188000.0,13665500.0,104853500.0
2014-02-07,14500.0,14530.0,14228.0,14500.0,16251.0,0.41551246537396125,79367500.0,0.0,280727050.0,26862500.0,14220000.0,0.0,361318050.0,11419000.0,386957050.0
2014-02-10,14560.0,14983.0,14560.0,14953.0,15837.0,3.1241379310344826,12341500.0,0.0,340289850.0,35993500.0,0.0,200704500.0,182254850.0,5665500.0,388624850.0
2014-02-11,15043.0,15587.0,14953.0,15588.0,38205.0,4.2466394703404,0.0,0.0,907095500.0,61499000.0,0.0,223223000.0,730667000.0,14704500.0,968594500.0
2014-02-12,15587.0,15859.0,15466.0,15588.0,41095.0,0.0,521130000.0,0.0,485895500.0,53009000.0,17286000.0,693514500.0,302691000.0,46543000.0,1060034500.0
2014-02-13,15587.0,15859.0,15466.0,15708.0,9750.0,0.7698229407236336,256500.0,0.0,210384000.0,42326000.0,0.0,0.0,242778000.0,10188500.0,252966500.0
2014-02-14,15557.0,15919.0,15557.0,15708.0,17368.0,0.0,133401000.0,0.0,288278600.0,31594000.0,12975000.0,80491500.0,303591100.0,56216000.0,453273600.0
2014-02-17,15829.0,15829.0,15647.0,15678.0,9471.0,-0.19098548510313218,0.0,0.0,230095450.0,16717000.0,43638000.0,0.0,175772950.0,27401500.0,246812450.0
2014-02-18,15647.0,15678.0,15285.0,15406.0,12800.0,-1.7349151677509884,5095000.0,0.0,304343000.0,17643000.0,0.0,14797000.0,297709000.0,14575000.0,327081000.0
2014-02-19,15315.0,15527.0,15134.0,15527.0,11350.0,0.7854082824873426,76790000.0,0.0,166492000.0,45851000.0,0.0,1275000.0,279692000.0,8166000.0,289133000.0
2014-02-20,15466.0,15980.0,15436.0,15950.0,23500.0,2.7242867263476525,78480000.0,13050000.0,482733500.0,40521000.0,3930000.0,100185000.0,499662500.0,11007000.0,614784500.0
2014-02-21,16191.0,16252.0,15829.0,15829.0,21030.0,-0.7586206896551724,112130500.0,0.0,417863500.0,29970500.0,0.0,1324500.0,484277000.0,74363000.0,559964500.0
2014-02-24,15829.0,16101.0,15768.0,15890.0,7790.0,0.38536862720323456,8874000.0,13050000.0,140367500.0,42414500.0,0.0,0.0,204177000.0,529000.0,204706000.0
2014-02-25,15768.0,16010.0,15557.0,16010.0,13280.0,0.7551919446192574,78860000.0,258500.0,232919000.0,34852500.0,0.0,19487500.0,295961500.0,31441000.0,346890000.0
2014-02-26,15889.0,16191.0,15678.0,16071.0,15940.0,0.3810118675827608,94450000.0,0.0,275502500.0,50079500.0,0.0,80288000.0,315295500.0,24448500.0,420032000.0
2014-02-27,15919.0,16221.0,15829.0,16222.0,13100.0,0.9395806110385165,113492500.0,0.0,187644000.0,46883000.0,0.0,0.0,307159500.0,40860000.0,348019500.0
2014-02-28,16161.0,16493.0,15859.0,15859.0,22812.0,-2.23770188632721,15277000.0,81334000.0,490667900.0,24317000.0,50424000.0,97029500.0,418708400.0,45434000.0,611595900.0
2014-03-03,15859.0,15919.0,15617.0,15708.0,12950.0,-0.9521407402736616,78084000.0,0.0,241928000.0,17167500.0,0.0,0.0,253941500.0,83238000.0,337179500.0
2014-03-04,15587.0,15708.0,15527.0,15708.0,15850.0,0.0,120513500.0,0.0,278803500.0,12204500.0,0.0,0.0,381699500.0,29822000.0,411521500.0
2014-03-05,15647.0,15889.0,15647.0,15769.0,9081.0,0.3883371530430354,4157000.0,0.0,202224600.0,30635500.0,0.0,0.0,234403100.0,2614000.0,237017100.0
2014-03-06,15768.0,15950.0,15708.0,15769.0,8110.0,0.0,6003000.0,0.0,175897000.0,30697000.0,0.0,0.0,211024000.0,1573000.0,212597000.0
2014-03-07,15859.0,15859.0,15557.0,15618.0,13693.0,-0.9575749889022767,81137500.0,0.0,250449550.0,24730500.0,0.0,0.0,348769550.0,7548000.0,356317550.0
2014-03-10,15768.0,15768.0,15466.0,15527.0,9899.0,-0.5826610321423998,0.0,0.0,214011800.0,40974000.0,257000.0,0.0,252929800.0,1799000.0,254985800.0
2014-03-11,15527.0,15829.0,15466.0,15799.0,11469.0,1.751787209377214,0.0,0.0,253979850.0,44131000.0,130750.0,0.0,297980100.0,0.0,298110850.0
2014-03-12,15738.0,15829.0,15587.0,15678.0,8603.0,-0.7658712576745363,0.0,0.0,221986200.0,1807500.0,0.0,0.0,208963200.0,14830500.0,223793700.0
2014-03-13,15647.0,15798.0,15436.0,15769.0,17781.0,0.5804311774461027,61888500.0,0.0,357201100.0,39593500.0,0.0,9267000.0,449416100.0,0.0,458683100.0
2014-03-14,15738.0,15738.0,15587.0,15588.0,4380.0,-1.1478216754391528,0.0,0.0,91318000.0,21970000.0,0.0,0.0,113288000.0,0.0,113288000.0
2014-03-17,15587.0,15708.0,15406.0,15557.0,13717.0,-0.19887092635360532,51377500.0,0.0,271343900.0,29604000.0,2560000.0,121869000.0,206321400.0,21575000.0,352325400.0
2014-03-18,15647.0,15647.0,15376.0,15467.0,10502.0,-0.5785177090698721,0.0,0.0,247571700.0,21214500.0,255500.0,0.0,268530700.0,0.0,268786200.0
2014-03-19,15376.0,15496.0,15225.0,15376.0,13027.0,-0.5883493890217883,76356000.0,0.0,230683150.0,23847000.0,0.0,13131500.0,312144650.0,5610000.0,330886150.0
2014-03-20,15225.0,15708.0,15225.0,15618.0,8715.0,1.5738813735691988,0.0,0.0,195840750.0,26519500.0,0.0,0.0,197436750.0,24923500.0,222360250.0
2014-03-21,15617.0,15829.0,15466.0,15648.0,8920.0,0.1920860545524395,0.0,0.0,211202000.0,20208000.0,0.0,99983500.0,125181000.0,6245500.0,231410000.0
2014-03-24,15678.0,15708.0,15527.0,15678.0,4100.0,0.19171779141104295,0.0,0.0,104914500.0,1030000.0,23200000.0,0.0,82744500.0,0.0,105944500.0
2014-03-25,15587.0,15587.0,15436.0,15527.0,3450.0,-0.9631330526852914,0.0,0.0,75050000.0,13649000.0,0.0,0.0,81754500.0,6944500.0,88699000.0
2014-03-26,15527.0,15557.0,15345.0,15436.0,6571.0,-0.586075867843112,0.0,0.0,155794850.0,12248000.0,0.0,0.0,158849850.0,9193000.0,168042850.0
2014-03-27,15406.0,15466.0,15255.0,15285.0,4683.0,-0.978232702772739,0.0,0.0,115917300.0,3037500.0,13735000.0,0.0,103438300.0,1781500.0,118954800.0
2014-03-28,15194.0,15436.0,15194.0,15376.0,4038.0,0.595354923127249,0.0,0.0,88723000.0,13464000.0,1524000.0,0.0,100663000.0,0.0,102187000.0
2014-03-31,15376.0,15466.0,15225.0,15285.0,5035.0,-0.5918314255983351,80805500.0,0.0,46529000.0,760000.0,0.0,25727500.0,102112500.0,254500.0,128094500.0
2014-04-01,15315.0,15798.0,15285.0,15618.0,18735.0,2.1786064769381746,129074000.0,0.0,304988750.0,47085000.0,0.0,226983500.0,250828250.0,3336000.0,481147750.0
2014-04-02,15617.0,15798.0,15527.0,15769.0,5454.0,0.9668331412472787,26087500.0,0.0,114308550.0,1293000.0,0.0,0.0,131521050.0,10168000.0,141689050.0
2014-04-03,15768.0,15798.0,15617.0,15769.0,3451.0,0.0,0.0,0.0,73743100.0,16174000.0,1301000.0,0.0,77142600.0,11473500.0,89917100.0
2014-04-04,15738.0,15738.0,15527.0,15618.0,3871.0,-0.9575749889022767,0.0,0.0,99745200.0,0.0,12609000.0,0.0,82490700.0,4645500.0,99745200.0
2014-04-07,15617.0,15678.0,15164.0,15285.0,9461.0,-2.1321552055320785,0.0,0.0,240196800.0,0.0,0.0,0.0,219313300.0,20883500.0,240196800.0
2014-04-08,14983.0,15436.0,14983.0,15436.0,13580.0,0.9878966306836767,101545000.0,0.0,236029000.0,2505000.0,0.0,0.0,319610500.0,20468500.0,340079000.0
2014-04-09,15285.0,15436.0,15225.0,15406.0,2190.0,-0.19435086810054417,0.0,0.0,47579500.0,7821500.0,0.0,0.0,53117000.0,2284000.0,55401000.0
2014-04-10,15376.0,15466.0,15315.0,15436.0,3680.0,0.19472932623653122,0.0,0.0,90447000.0,3319000.0,254000.0,0.0,86608000.0,6904000.0,93766000.0
2014-04-11,15315.0,15587.0,15225.0,15588.0,5732.0,0.9847110650427572,77217500.0,0.0,65450600.0,4307500.0,0.0,0.0,102667100.0,44308500.0,146975600.0
2014-04-14,15647.0,15647.0,15406.0,15497.0,3090.0,-0.5837823967154221,0.0,0.0,77347000.0,2051000.0,1287000.0,0.0,74759500.0,3351500.0,79398000.0
2014-04-15,15496.0,15678.0,15496.0,15557.0,6732.0,0.38717171065367495,0.0,0.0,157382800.0,15694000.0,0.0,0.0,171532300.0,1544500.0,173076800.0
2014-04-16,15587.0,15587.0,15345.0,15436.0,4904.0,-0.7777849199717168,49926500.0,0.0,64059900.0,11821500.0,0.0,0.0,124265900.0,1542000.0,125807900.0
2014-04-17,15466.0,15647.0,15406.0,15497.0,6150.0,0.3951800984711065,0.0,0.0,150747500.0,7188500.0,0.0,0.0,156656000.0,1280000.0,157936000.0
2014-04-18,15436.0,15617.0,15436.0,15588.0,8360.0,0.5872104278247403,118263500.0,0.0,81292000.0,15655500.0,0.0,0.0,212893000.0,2318000.0,215211000.0
2014-04-21,15587.0,15919.0,15527.0,15678.0,15240.0,0.5773672055427251,0.0,0.0,391773500.0,4416000.0,515000.0,0.0,390267000.0,5407500.0,396189500.0
2014-04-22,15708.0,16252.0,15496.0,16192.0,36453.0,3.2784793978823825,0.0,0.0,946451400.0,18155500.0,0.0,0.0,964606900.0,0.0,964606900.0
2014-04-23,16252.0,16705.0,16252.0,16433.0,20790.0,1.4883893280632412,0.0,0.0,552985000.0,14192000.0,825000.0,0.0,564988500.0,1363500.0,567177000.0
2014-04-24,16493.0,16493.0,16282.0,16433.0,10231.0,0.0,0.0,0.0,277122700.0,0.0,0.0,0.0,252508200.0,24614500.0,277122700.0
2014-04-25,16433.0,16463.0,15829.0,16192.0,17674.0,-1.466561187853709,111776000.0,0.0,342338800.0,15625500.0,146192000.0,0.0,300015300.0,23533000.0,469740300.0
2014-04-28,15889.0,16161.0,15768.0,16161.0,9310.0,-0.19145256916996048,57132500.0,0.0,166891600.0,22258000.0,0.0,79650.0,226609950.0,19592500.0,246282100.0
2014-04-29,16252.0,16252.0,15889.0,15950.0,3860.0,-1.3056122764680405,5575000.0,0.0,81346000.0,15393500.0,0.0,0.0,95145000.0,7169500.0,102314500.0
2014-04-30,15950.0,16010.0,15708.0,15920.0,12771.0,-0.18808777429467086,49396000.0,0.0,266451300.0,18699000.0,264000.0,97209500.0,234458300.0,2614500.0,334546300.0
2014-05-02,15980.0,15980.0,15829.0,15950.0,2541.0,0.18844221105527637,0.0,0.0,59823900.0,7102500.0,0.0,0.0,66926400.0,0.0,66926400.0
2014-05-07,15980.0,15980.0,15829.0,15950.0,2010.0,0.0,0.0,0.0,48659000.0,4214000.0,0.0,0.0,51296500.0,1576500.0,52873000.0
2014-05-08,15889.0,15950.0,15738.0,15859.0,2962.0,-0.5705329153605015,0.0,0.0,72810500.0,4715000.0,264000.0,0.0,77261500.0,0.0,77525500.0
2014-05-09,15889.0,16403.0,15829.0,16313.0,11543.0,2.862727788637367,0.0,0.0,309290000.0,0.0,0.0,0.0,306609500.0,2680500.0,309290000.0
2014-05-12,16312.0,16735.0,16131.0,16735.0,16534.0,2.586893888309937,120496000.0,9590000.0,309621300.0,11126000.0,297700.0,0.0,448897600.0,1638000.0,450833300.0
2014-05-13,16977.0,17520.0,16705.0,17249.0,36600.0,3.0714072303555424,0.0,11363000.0,990871000.0,36341500.0,0.0,45281500.0,967154500.0,26139500.0,1038575500.0
2014-05-14,17248.0,17732.0,17007.0,17460.0,14222.0,1.2232593193808337,91912500.0,8665000.0,282981850.0,26492500.0,285500.0,95303000.0,286249350.0,28214000.0,410051850.0
2014-05-15,17520.0,17520.0,17218.0,17309.0,5941.0,-0.8648339060710195,38237500.0,858000.0,104838150.0,26705500.0,0.0,0.0,159700150.0,10939000.0,170639150.0
2014-05-16,17218.0,17520.0,17037.0,17430.0,11140.0,0.6990582933733895,176403000.0,0.0,122353500.0,21257500.0,289000.0,0.0,196179500.0,123545500.0,320014000.0
2014-05-19,17641.0,17641.0,17067.0,17430.0,7605.0,0.0,66339500.0,0.0,132662750.0,19195500.0,0.0,0.0,170079750.0,48118000.0,218197750.0
2014-05-20,17339.0,17339.0,16946.0,17219.0,5121.0,-1.210556511761331,0.0,567000.0,131226000.0,13544500.0,570000.0,0.0,139058500.0,5709000.0,145337500.0
2014-05-21,17067.0,17248.0,16735.0,16917.0,7128.0,-1.7538765317381961,0.0,1981000.0,173507700.0,24635500.0,0.0,0.0,195883200.0,4241000.0,200124200.0
2014-05-22,16916.0,17279.0,16795.0,16947.0,5720.0,0.17733640716439084,28324000.0,1674000.0,113379500.0,17928000.0,285000.0,0.0,158183500.0,2837000.0,161305500.0
2014-05-23,16916.0,16977.0,16735.0,16886.0,4561.0,-0.3599457131055644,0.0,1683000.0,120763550.0,4731000.0,2233000.0,1400000.0,113179050.0,10365500.0,127177550.0
2014-05-26,16886.0,17218.0,16493.0,16615.0,5972.0,-1.6048797820679854,27981500.0,1680000.0,129838000.0,6683500.0,5589000.0,0.0,112679000.0,47915000.0,166183000.0
2014-05-27,16735.0,16765.0,16433.0,16615.0,5925.0,0.0,0.0,0.0,157590900.0,5201000.0,0.0,7128000.0,128524400.0,27139500.0,162791900.0
2014-05-28,16705.0,16977.0,16312.0,16977.0,8653.0,2.178754137827265,0.0,0.0,222196800.0,14645500.0,0.0,1118000.0,234348300.0,1376000.0,236842300.0
2014-05-29,16977.0,17218.0,16735.0,17219.0,7962.0,1.4254579725510985,56512500.0,0.0,163848550.0,3918000.0,0.0,0.0,223716550.0,562500.0,224279050.0
2014-05-30,17097.0,17279.0,17067.0,17189.0,3981.0,-0.1742261455369069,0.0,0.0,112987450.0,0.0,0.0,0.0,105304450.0,7683000.0,112987450.0
2014-06-02,16826.0,16826.0,15768.0,15799.0,30928.0,-8.086566990517191,0.0,3013200.0,811859100.0,16184500.0,20579600.0,9382500.0,759876650.0,41218050.0,831056800.0
2014-06-03,15708.0,15708.0,14802.0,15316.0,22245.0,-3.0571555161719095,63666050.0,0.0,465917700.0,29819200.0,67323650.0,990600.0,477705150.0,13383550.0,559402950.0
2014-06-05,15134.0,15406.0,15104.0,15104.0,4797.0,-1.3841734134238706,0.0,0.0,107273950.0,13439200.0,5786950.0,1012000.0,101887250.0,12026950.0,120713150.0
2014-06-09,15104.0,15255.0,14953.0,15195.0,8177.0,0.602489406779661,38997000.0,0.0,149607750.0,15373300.0,22544700.0,825000.0,168369850.0,12238500.0,203978050.0
2014-06-10,15134.0,15285.0,15043.0,15255.0,5115.0,0.3948667324777887,0.0,0.0,110948350.0,17625700.0,30412550.0,0.0,94842000.0,3319500.0,128574050.0
2014-06-11,15164.0,15255.0,14922.0,14983.0,7983.0,-1.7830219600131105,0.0,0.0,185748000.0,13284500.0,14884600.0,0.0,134283700.0,49864200.0,199032500.0
2014-06-12,15104.0,15285.0,14922.0,15134.0,4583.0,1.007808850030034,2500000.0,0.0,100514100.0,11316550.0,7930550.0,0.0,62464550.0,43935550.0,114330650.0
2014-06-13,14983.0,15134.0,14711.0,14923.0,5897.0,-1.3942117087352979,0.0,0.0,145283200.0,0.0,172900.0,0.0,94795550.0,50314750.0,145283200.0
2014-06-16,15104.0,15104.0,14500.0,14530.0,9877.0,-2.633518729477987,0.0,0.0,239464200.0,120500.0,49998700.0,0.0,80180700.0,109405300.0,239584700.0
2014-06-17,14530.0,14530.0,14137.0,14530.0,9543.0,0.0,0.0,0.0,198748950.0,27574150.0,25361100.0,0.0,185018450.0,15943550.0,226323100.0
2014-06-18,14500.0,14802.0,14469.0,14651.0,4559.0,0.8327598072952512,0.0,0.0,105756250.0,4444200.0,0.0,0.0,61675950.0,48524500.0,110200450.0
2014-06-19,14530.0,14771.0,14469.0,14772.0,4376.0,0.8258821923418197,0.0,0.0,103531000.0,1862400.0,0.0,0.0,74085750.0,31307650.0,105393400.0
2014-06-20,14620.0,14681.0,14107.0,14198.0,12560.0,-3.88572975900352,0.0,0.0,290951950.0,6345500.0,12663400.0,0.0,142408750.0,142225300.0,297297450.0
2014-06-23,14258.0,14348.0,14077.0,14107.0,6285.0,-0.6409353430060571,0.0,0.0,137144800.0,10584500.0,44981750.0,0.0,96718350.0,6029200.0,147729300.0
2014-06-24,14107.0,14288.0,13774.0,14258.0,8944.0,1.0703905862337846,0.0,116250.0,190610900.0,16094050.0,32807050.0,0.0,169569100.0,4445050.0,206821200.0
2014-06-25,14258.0,14258.0,13956.0,14258.0,5139.0,0.0,0.0,0.0,116355550.0,3375900.0,13365850.0,0.0,99221250.0,7144350.0,119731450.0
