날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2023-04-03,12410,12600,12380,12500,27512,-3.0256012412723043,6300000.0,0.0,336741240.0,125000.0,0.0,0.0,342716060.0,450180.0,343166240.0
2023-04-04,12420,13290,12420,12820,30343,2.56,0.0,0.0,394434240.0,346410.0,0.0,0.0,394780650.0,0.0,394780650.0
2023-04-05,12600,13800,12600,13580,68034,5.928237129485179,0.0,13160000.0,904608210.0,1396960.0,0.0,14545200.0,903967860.0,652110.0,919165170.0
2023-04-06,13240,14250,13240,13510,100758,-0.5154639175257731,662000.0,0.0,1392518140.0,0.0,0.0,13480500.0,1378578700.0,1120940.0,1393180140.0
2023-04-07,13510,13510,12660,12660,47982,-6.291635825314581,645000.0,12880000.0,607354110.0,64500.0,0.0,0.0,617903930.0,3039680.0,620943610.0
2023-04-10,12620,12620,12140,12140,28327,-4.107424960505529,0.0,0.0,347482000.0,1538090.0,0.0,0.0,348982230.0,37860.0,349020090.0
2023-04-11,12390,12440,12150,12440,22152,2.471169686985173,0.0,0.0,270642140.0,657720.0,0.0,0.0,271275320.0,24540.0,271299860.0
2023-04-12,12250,12310,12220,12220,17239,-1.7684887459807075,12440.0,0.0,211231820.0,0.0,0.0,0.0,211244260.0,0.0,211244260.0
2023-04-13,12120,12120,11810,11820,25327,-3.273322422258593,0.0,0.0,302401230.0,23940.0,0.0,0.0,300648770.0,1776400.0,302425170.0
2023-04-14,11740,12030,11740,11900,11784,0.676818950930626,0.0,0.0,139953820.0,0.0,0.0,0.0,139953820.0,0.0,139953820.0
2023-04-17,12000,12000,11710,11730,12593,-1.4285714285714286,0.0,0.0,147144610.0,1057500.0,2722180.0,0.0,145479930.0,0.0,148202110.0
2023-04-18,11900,11900,11500,11630,19247,-0.8525149190110828,0.0,0.0,225166110.0,0.0,0.0,0.0,225166110.0,0.0,225166110.0
2023-04-19,11510,11510,11440,11440,8809,-1.633705932932072,0.0,0.0,100915200.0,0.0,1144000.0,0.0,99771200.0,0.0,100915200.0
2023-04-20,11440,11440,11090,11090,15126,-3.0594405594405596,0.0,239190.0,169548040.0,0.0,8085450.0,0.0,161701780.0,0.0,169787230.0
2023-04-21,10900,10900,10470,10470,23875,-5.5906221821460775,0.0,0.0,252613590.0,0.0,3814740.0,0.0,248798850.0,0.0,252613590.0
2023-04-24,10310,10610,10310,10410,15971,-0.5730659025787965,0.0,0.0,167229170.0,10340.0,63060.0,0.0,167176450.0,0.0,167239510.0
2023-04-25,10400,10400,10200,10240,11035,-1.633045148895293,0.0,0.0,113240550.0,0.0,0.0,0.0,113240550.0,0.0,113240550.0
2023-04-26,10130,10250,10100,10120,20656,-1.171875,0.0,0.0,209463140.0,0.0,0.0,0.0,209463140.0,0.0,209463140.0
2023-04-27,10080,10120,9920,10110,15699,-0.09881422924901186,0.0,0.0,157362940.0,0.0,10120.0,0.0,157352820.0,0.0,157362940.0
2023-04-28,10260,10260,9800,9960,12402,-1.483679525222552,0.0,0.0,123078160.0,98800.0,0.0,0.0,123176960.0,0.0,123176960.0
2023-05-02,9890,9970,9890,9970,9928,0.1004016064257028,0.0,0.0,98059460.0,497000.0,0.0,0.0,98556460.0,0.0,98556460.0
2023-05-03,9940,9940,9800,9810,7466,-1.60481444332999,0.0,0.0,73617790.0,0.0,49050.0,0.0,72574740.0,994000.0,73617790.0
2023-05-04,9810,9960,9810,9950,7296,1.4271151885830784,0.0,0.0,70963000.0,1050740.0,0.0,0.0,71031740.0,982000.0,72013740.0
2023-05-08,9980,9980,9700,9700,10562,-2.512562814070352,0.0,0.0,101640810.0,1521000.0,0.0,0.0,103161810.0,0.0,103161810.0
2023-05-09,9800,9800,9500,9500,9232,-2.0618556701030926,0.0,0.0,88275440.0,0.0,0.0,0.0,88275440.0,0.0,88275440.0
2023-05-10,9400,9890,9400,9450,11009,-0.5263157894736842,0.0,0.0,106052140.0,0.0,0.0,0.0,106052140.0,0.0,106052140.0
2023-05-11,9350,9560,9310,9310,10344,-1.4814814814814816,0.0,243100.0,97033430.0,0.0,0.0,0.0,95752480.0,1524050.0,97276530.0
2023-05-12,9590,9590,9390,9410,5029,1.0741138560687433,0.0,0.0,47507000.0,0.0,0.0,0.0,47507000.0,0.0,47507000.0
2023-05-15,9250,9380,9010,9110,12597,-3.1880977683315623,0.0,0.0,114967160.0,0.0,0.0,0.0,114967160.0,0.0,114967160.0
2023-05-16,8970,8970,8920,8930,7013,-1.9758507135016465,0.0,0.0,62845250.0,0.0,0.0,0.0,62845250.0,0.0,62845250.0
2023-05-17,8800,8850,8760,8850,9220,-0.8958566629339306,0.0,0.0,80099160.0,1053600.0,0.0,0.0,81152760.0,0.0,81152760.0
2023-05-18,8770,9060,8770,8850,5465,0.0,0.0,0.0,48482940.0,0.0,17700.0,0.0,48465240.0,0.0,48482940.0
2023-05-19,8810,9000,8810,8850,5602,0.0,0.0,0.0,49736810.0,0.0,872560.0,17680.0,48846570.0,0.0,49736810.0
2023-05-22,9200,11500,9200,11500,121259,29.943502824858758,0.0,0.0,1384649710.0,103500.0,0.0,0.0,1382453740.0,2299470.0,1384753210.0
2023-05-23,10980,10980,10220,10330,159193,-10.173913043478262,0.0,62325000.0,1625563270.0,1981880.0,0.0,0.0,1687933220.0,1936930.0,1689870150.0
2023-05-24,10490,10490,10100,10100,39976,-2.2265246853823815,0.0,0.0,410072640.0,0.0,0.0,0.0,410072640.0,0.0,410072640.0
2023-05-25,10110,10310,9910,9910,19704,-1.881188118811881,0.0,0.0,199019660.0,0.0,0.0,0.0,199019660.0,0.0,199019660.0
2023-05-26,9940,9940,9610,9610,13966,-3.027245206861756,0.0,0.0,135378670.0,9890.0,0.0,0.0,135378810.0,9750.0,135388560.0
2023-05-30,9850,9850,9610,9620,10084,0.10405827263267431,0.0,0.0,97313130.0,384920.0,0.0,0.0,97698050.0,0.0,97698050.0
2023-05-31,9750,9750,9400,9400,10465,-2.2869022869022873,0.0,19160000.0,76252140.0,4750000.0,28460.0,0.0,95303680.0,4830000.0,100162140.0
2023-06-01,9370,9900,9280,9750,14304,3.723404255319149,0.0,4700000.0,133007110.0,19650.0,0.0,0.0,137726760.0,0.0,137726760.0
2023-06-02,9870,9870,9610,9640,9778,-1.1282051282051282,0.0,9870000.0,84638610.0,58040.0,0.0,0.0,94566650.0,0.0,94566650.0
2023-06-05,9600,9620,9510,9620,7022,-0.2074688796680498,0.0,0.0,67140390.0,0.0,0.0,0.0,67140390.0,0.0,67140390.0
2023-06-07,9560,9620,9550,9570,8011,-0.5197505197505198,0.0,0.0,71924010.0,4822800.0,0.0,0.0,76727690.0,19120.0,76746810.0
2023-06-08,9520,9600,9490,9600,8776,0.3134796238244514,0.0,0.0,83935280.0,0.0,0.0,0.0,83935280.0,0.0,83935280.0
2023-06-09,9530,9640,9510,9610,12276,0.10416666666666667,0.0,0.0,120506660.0,998400.0,0.0,0.0,121505060.0,0.0,121505060.0
2023-06-12,10400,12050,10400,10470,171899,8.949011446409989,10492500.0,10485000.0,1909639690.0,132160.0,0.0,11225000.0,1910937200.0,8587150.0,1930749350.0
2023-06-13,10160,10160,9980,9980,33231,-4.680038204393505,0.0,4064000.0,330597370.0,100600.0,272070.0,0.0,334489900.0,0.0,334761970.0
2023-06-14,9960,10140,9500,9620,12884,-3.6072144288577155,0.0,0.0,126023830.0,0.0,0.0,0.0,125954040.0,69790.0,126023830.0
2023-06-15,9510,9800,9510,9800,11188,1.8711018711018712,0.0,0.0,107385910.0,48100.0,9520000.0,0.0,97914010.0,0.0,107434010.0
2023-06-16,10290,10290,9650,9770,17201,-0.30612244897959184,0.0,0.0,171027530.0,0.0,456370.0,0.0,170571160.0,0.0,171027530.0
2023-06-19,9660,9860,9660,9660,9064,-1.1258955987717503,0.0,0.0,88289280.0,0.0,5674300.0,0.0,82614980.0,0.0,88289280.0
2023-06-20,9660,9740,9560,9740,11185,0.8281573498964804,0.0,0.0,107938310.0,0.0,0.0,0.0,107938310.0,0.0,107938310.0
2023-06-21,9580,9640,9500,9540,11206,-2.0533880903490758,9540.0,0.0,106821250.0,47500.0,0.0,0.0,106878290.0,0.0,106878290.0
2023-06-22,9510,9900,9510,9610,15399,0.7337526205450734,0.0,0.0,149287820.0,0.0,0.0,0.0,149287820.0,0.0,149287820.0
2023-06-23,9570,9570,9400,9420,9916,-1.9771071800208115,0.0,0.0,93796450.0,56670.0,0.0,0.0,93853120.0,0.0,93853120.0
2023-06-26,9130,9450,9130,9420,14687,0.0,0.0,0.0,135017290.0,1099200.0,3057660.0,0.0,133058830.0,0.0,136116490.0
2023-06-27,9260,9300,9240,9280,7810,-1.48619957537155,0.0,0.0,72334330.0,46300.0,2317430.0,0.0,70063200.0,0.0,72380630.0
2023-06-28,9200,9200,9070,9080,9150,-2.1551724137931036,0.0,0.0,82554590.0,878150.0,0.0,0.0,83432740.0,0.0,83432740.0
2023-06-29,9000,9000,8910,8980,2778,-1.1013215859030838,0.0,0.0,24829410.0,44550.0,0.0,0.0,24837960.0,36000.0,24873960.0
2023-06-30,9300,9300,8900,8960,3476,-0.22271714922048996,0.0,0.0,31227720.0,0.0,0.0,0.0,31227720.0,0.0,31227720.0
2023-07-03,9100,9100,8880,8900,3875,-0.6696428571428571,0.0,0.0,34733470.0,0.0,0.0,0.0,34733470.0,0.0,34733470.0
2023-07-04,8700,8700,8480,8590,29386,-3.48314606741573,0.0,0.0,250658500.0,399670.0,0.0,72258820.0,178799350.0,0.0,251058170.0
2023-07-05,8520,8520,8300,8380,9624,-2.4447031431897557,0.0,0.0,78850270.0,1440600.0,0.0,0.0,80290870.0,0.0,80290870.0
2023-07-06,8270,8270,8170,8230,6713,-1.7899761336515514,0.0,16540000.0,37823910.0,1107680.0,0.0,0.0,52057970.0,3413620.0,55471590.0
2023-07-07,8230,8340,8010,8340,7853,1.336573511543135,0.0,4150000.0,59706750.0,0.0,0.0,0.0,63856750.0,0.0,63856750.0
2023-07-10,8390,8450,8260,8290,8747,-0.5995203836930456,0.0,14236820.0,55989430.0,2484000.0,0.0,22356000.0,49248610.0,1105640.0,72710250.0
2023-07-11,8470,8470,8230,8240,7614,-0.6031363088057901,0.0,21100000.0,37474040.0,5026400.0,0.0,0.0,62169010.0,1431430.0,63600440.0
2023-07-12,8140,8240,8000,8000,6011,-2.912621359223301,0.0,0.0,43734060.0,4848000.0,32650.0,0.0,48549410.0,0.0,48582060.0
2023-07-13,8000,8000,7890,7990,6804,-0.125,0.0,0.0,53767190.0,198400.0,0.0,0.0,51470560.0,2495030.0,53965590.0
2023-07-14,8090,8090,7910,7930,3260,-0.7509386733416771,0.0,0.0,25995320.0,79500.0,0.0,0.0,18972500.0,7102320.0,26074820.0
2023-07-17,8200,8200,7960,8000,2560,0.8827238335435058,0.0,0.0,20505640.0,0.0,0.0,0.0,20505640.0,0.0,20505640.0
2023-07-18,8000,8190,8000,8190,5026,2.375,0.0,0.0,40893650.0,40150.0,433620.0,0.0,40500180.0,0.0,40933800.0
2023-07-19,8490,8490,8050,8060,3698,-1.5873015873015872,0.0,0.0,30030140.0,80600.0,0.0,0.0,30110740.0,0.0,30110740.0
2023-07-20,8060,8060,7930,8030,4746,-0.37220843672456577,0.0,0.0,37714860.0,79350.0,0.0,0.0,35208770.0,2585440.0,37794210.0
2023-07-21,7970,8000,7810,7810,3624,-2.73972602739726,0.0,0.0,28387210.0,243510.0,0.0,0.0,28630720.0,0.0,28630720.0
2023-07-24,7800,7800,7350,7670,8217,-1.792573623559539,0.0,15040000.0,46008190.0,0.0,0.0,0.0,60995900.0,52290.0,61048190.0
2023-07-25,7520,8100,7390,7980,12624,4.041720990873533,0.0,7240870.0,90770900.0,7800.0,0.0,0.0,98019570.0,0.0,98019570.0
2023-07-26,8100,8100,7450,7450,7592,-6.641604010025063,0.0,0.0,58127100.0,456750.0,0.0,0.0,58583850.0,0.0,58583850.0
2023-07-27,7530,7570,7210,7310,3721,-1.8791946308724832,0.0,0.0,26263480.0,1158480.0,0.0,0.0,26343860.0,1078100.0,27421960.0
2023-07-28,7200,7380,7200,7310,2647,0.0,0.0,0.0,18460920.0,812090.0,0.0,0.0,19258290.0,14720.0,19273010.0
2023-07-31,7250,7520,7250,7380,2029,0.957592339261286,0.0,239250.0,14837910.0,0.0,0.0,0.0,14347720.0,729440.0,15077160.0
2023-08-01,7580,7580,7390,7500,1373,1.6260162601626018,0.0,0.0,10268890.0,0.0,0.0,0.0,10268890.0,0.0,10268890.0
2023-08-02,7590,7590,7200,7200,3785,-4.0,0.0,237600.0,27192510.0,74000.0,0.0,0.0,27504110.0,0.0,27504110.0
2023-08-03,7260,7260,7080,7260,3300,0.8333333333333334,0.0,0.0,23575640.0,70800.0,0.0,0.0,23646440.0,0.0,23646440.0
2023-08-04,7260,7340,7160,7340,2917,1.1019283746556474,0.0,0.0,20019820.0,1126850.0,0.0,0.0,21146670.0,0.0,21146670.0
2023-08-07,7150,7260,7110,7140,2023,-2.7247956403269753,0.0,0.0,13016160.0,1430700.0,0.0,0.0,14446860.0,0.0,14446860.0
2023-08-08,7130,7300,7070,7300,6574,2.2408963585434174,0.0,0.0,29504830.0,17684480.0,0.0,0.0,47189310.0,0.0,47189310.0
2023-08-09,7300,7430,7300,7420,1144,1.643835616438356,832160.0,0.0,7637570.0,0.0,0.0,0.0,8462270.0,7460.0,8469730.0
2023-08-10,7220,7420,7220,7420,3374,0.0,0.0,0.0,24530950.0,0.0,0.0,0.0,24530950.0,0.0,24530950.0
2023-08-11,7470,7470,7430,7430,1035,0.13477088948787064,0.0,0.0,6560390.0,1117500.0,0.0,0.0,7677890.0,0.0,7677890.0
2023-08-14,7400,7400,7230,7290,2014,-1.8842530282637955,0.0,0.0,14627510.0,0.0,0.0,0.0,14627510.0,0.0,14627510.0
2023-08-16,7200,7400,7200,7400,1150,1.5089163237311385,0.0,0.0,8423070.0,0.0,0.0,0.0,8423070.0,0.0,8423070.0
2023-08-17,7390,7390,7030,7190,1755,-2.837837837837838,0.0,0.0,12462140.0,0.0,0.0,0.0,12462140.0,0.0,12462140.0
2023-08-18,7400,7400,7190,7300,1304,1.52990264255911,0.0,0.0,9414340.0,0.0,0.0,0.0,9326380.0,87960.0,9414340.0
2023-08-21,7460,7460,7210,7450,2480,2.054794520547945,0.0,0.0,18301750.0,0.0,0.0,0.0,18294290.0,7460.0,18301750.0
2023-08-22,7500,7500,7350,7440,855,-0.1342281879194631,0.0,0.0,6338560.0,0.0,0.0,0.0,6121060.0,217500.0,6338560.0
2023-08-23,7450,7450,7250,7370,893,-0.9408602150537635,0.0,0.0,6521290.0,0.0,0.0,0.0,6521290.0,0.0,6521290.0
2023-08-24,7500,7500,7240,7340,1010,-0.40705563093622793,0.0,0.0,7486250.0,0.0,0.0,0.0,7486250.0,0.0,7486250.0
2023-08-25,7200,7480,7200,7480,3706,1.9073569482288828,0.0,0.0,27447510.0,0.0,0.0,0.0,24044110.0,3403400.0,27447510.0
2023-08-28,7480,7500,7410,7500,2400,0.267379679144385,0.0,0.0,17960960.0,0.0,0.0,0.0,14214960.0,3746000.0,17960960.0
2023-08-29,7970,8000,7890,7890,12777,5.2,0.0,0.0,100989480.0,0.0,0.0,0.0,92237290.0,8752190.0,100989480.0
2023-08-30,7850,7930,7660,7660,3639,-2.915082382762991,0.0,0.0,28384420.0,0.0,0.0,0.0,26852420.0,1532000.0,28384420.0
2023-08-31,7610,7610,7450,7460,1758,-2.610966057441253,0.0,0.0,13147620.0,0.0,0.0,0.0,12998420.0,149200.0,13147620.0
2023-09-01,7530,7890,7480,7770,8379,4.1554959785522785,0.0,0.0,64273120.0,0.0,0.0,0.0,61576620.0,2696500.0,64273120.0
2023-09-04,7770,8260,7770,8260,12123,6.306306306306306,0.0,0.0,98129120.0,0.0,0.0,0.0,96593320.0,1535800.0,98129120.0
2023-09-05,8260,8260,8040,8250,8246,-0.12106537530266344,0.0,8877000.0,57489980.0,281700.0,0.0,0.0,66368180.0,280500.0,66648680.0
2023-09-06,8250,8250,8000,8000,3100,-3.0303030303030303,0.0,4015000.0,20569060.0,330320.0,0.0,0.0,24914380.0,0.0,24914380.0
2023-09-07,7900,7920,7590,7810,2626,-2.375,0.0,0.0,20383140.0,0.0,0.0,0.0,20383140.0,0.0,20383140.0
2023-09-08,7680,7680,7460,7460,3625,-4.481434058898848,0.0,0.0,27187060.0,37850.0,0.0,0.0,27224910.0,0.0,27224910.0
2023-09-11,7460,7490,7330,7450,1043,-0.13404825737265416,0.0,0.0,7721330.0,0.0,0.0,0.0,7721330.0,0.0,7721330.0
2023-09-12,7360,7360,7180,7200,2563,-3.3557046979865772,0.0,0.0,18469290.0,72950.0,0.0,0.0,18542240.0,0.0,18542240.0
2023-09-13,7200,7200,7050,7150,2008,-0.6944444444444444,0.0,0.0,14339400.0,0.0,0.0,0.0,14339400.0,0.0,14339400.0
2023-09-14,7300,7380,7160,7380,2534,3.2167832167832167,0.0,0.0,18459130.0,0.0,0.0,0.0,18459130.0,0.0,18459130.0
2023-09-15,7580,7580,7200,7430,982,0.6775067750677507,0.0,0.0,7159090.0,0.0,0.0,0.0,7159090.0,0.0,7159090.0
2023-09-18,7430,7430,7220,7300,734,-1.7496635262449527,0.0,0.0,5279700.0,36550.0,0.0,0.0,5316250.0,0.0,5316250.0
2023-09-19,7300,7300,7200,7270,3008,-0.410958904109589,0.0,0.0,21893380.0,36000.0,0.0,0.0,21929380.0,0.0,21929380.0
2023-09-20,7110,7200,7070,7100,2008,-2.3383768913342506,0.0,0.0,14219820.0,35500.0,0.0,0.0,14255320.0,0.0,14255320.0
2023-09-21,7050,7210,7020,7050,2613,-0.7042253521126761,0.0,0.0,18503720.0,35700.0,0.0,0.0,18539420.0,0.0,18539420.0
2023-09-22,6920,6950,6830,6830,13394,-3.120567375886525,0.0,0.0,92333310.0,34150.0,0.0,0.0,92367460.0,0.0,92367460.0
2023-09-25,6830,6830,6680,6680,4829,-2.1961932650073206,0.0,0.0,32381890.0,0.0,0.0,0.0,32381890.0,0.0,32381890.0
2023-09-26,6680,6800,6600,6740,13282,0.8982035928143712,0.0,0.0,10197530.0,76474032.0,0.0,76474032.0,10197530.0,0.0,86671562.0
2023-09-27,6890,6890,6500,6600,2994,-2.0771513353115725,0.0,0.0,19577590.0,0.0,0.0,0.0,9173350.0,10404240.0,19577590.0
2023-10-04,6420,6500,6380,6500,3354,-1.5151515151515151,0.0,0.0,21496760.0,19200.0,0.0,0.0,6485920.0,15030040.0,21515960.0
2023-10-05,6540,6760,6300,6350,2465,-2.307692307692308,0.0,0.0,15600750.0,96000.0,770420.0,0.0,2401930.0,12524400.0,15696750.0
2023-10-06,6450,6450,6220,6250,2748,-1.574803149606299,0.0,0.0,13127520.0,4105650.0,0.0,0.0,8114220.0,9118950.0,17233170.0
2023-10-10,6320,6320,6160,6240,781,-0.16,0.0,0.0,4840090.0,25180.0,0.0,0.0,2717810.0,2147460.0,4865270.0
2023-10-11,6150,6200,6130,6200,5039,-0.641025641025641,0.0,0.0,30962820.0,30850.0,0.0,0.0,12803840.0,18189830.0,30993670.0
2023-10-12,6320,6320,6130,6140,3678,-0.967741935483871,0.0,0.0,21575960.0,1029960.0,0.0,0.0,15841710.0,6764210.0,22605920.0
2023-10-13,6110,6250,6110,6250,666,1.7915309446254073,0.0,0.0,4120950.0,0.0,0.0,0.0,4120950.0,0.0,4120950.0
2023-10-16,6140,6140,6020,6090,592,-2.56,0.0,0.0,3568010.0,30100.0,0.0,0.0,3598110.0,0.0,3598110.0
2023-10-17,6000,6150,5990,6150,1887,0.9852216748768473,0.0,0.0,10557510.0,804000.0,0.0,0.0,11361510.0,0.0,11361510.0
2023-10-18,6200,6200,6020,6100,418,-0.8130081300813009,0.0,0.0,2500830.0,30100.0,0.0,80600.0,2450330.0,0.0,2530930.0
2023-10-19,6010,6010,5880,5880,2111,-3.606557377049181,0.0,0.0,12381890.0,59300.0,0.0,5880000.0,6561190.0,0.0,12441190.0
2023-10-20,5810,5810,5660,5700,3522,-3.061224489795918,0.0,0.0,20105590.0,57000.0,0.0,9912300.0,10250290.0,0.0,20162590.0
2023-10-23,5580,5760,5560,5700,4131,0.0,0.0,0.0,23170410.0,0.0,0.0,743040.0,22427370.0,0.0,23170410.0
2023-10-24,5700,5890,5500,5890,3695,3.3333333333333335,0.0,0.0,20596700.0,55500.0,0.0,6339200.0,14313000.0,0.0,20652200.0
2023-10-25,5790,5900,5790,5840,943,-0.8488964346349746,0.0,0.0,5498060.0,28950.0,0.0,0.0,5527010.0,0.0,5527010.0
