날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-22,,,,,,,498300,0,20357750,360700,45050,0,20854700,317000,21216750
2013-11-25,,,,,,,0,0,87201900,0,0,0,87110000,91900,87201900
2013-11-26,,,,,,,7472900,0,7119520,275400,41445,0,14503425,322950,14867820
2013-11-27,,,,,,,6217250,0,2183310,45700,78060,0,8368200,0,8446260
2013-11-28,,,,,,,55338100,0,59658950,3913500,0,0,118910550,0,118910550
2013-11-29,,,,,,,0,0,16036850,3035500,4903850,0,14168500,0,19072350
2013-12-02,,,,,,,0,8384250,7558610,3119950,0,0,19062810,0,19062810
2013-12-03,4695.0,4695.0,4610.0,4690.0,660.0,,0,0,2806800,278900,0,0,3085700,0,3085700
2013-12-04,4690.0,4690.0,4650.0,4685.0,1602.0,-0.10660980810234541,936450,0,6243570,279300,0,0,7319570,139750,7459320
2013-12-05,4635.0,4690.0,4580.0,4685.0,13650.0,0.0,1251100,0,60613850,1062500,0,0,61683750,1243700,62927450
2013-12-06,4680.0,4680.0,4635.0,4670.0,480.0,-0.32017075773745995,0,0,2238300,0,0,0,1865200,373100,2238300
2013-12-09,4700.0,4750.0,4635.0,4690.0,9730.0,0.4282655246252677,0,0,45800250,0,0,0,43924300,1875950,45800250
2013-12-10,4710.0,4710.0,4615.0,4685.0,5780.0,-0.10660980810234541,0,0,26935300,0,0,0,25674600,1260700,26935300
2013-12-11,4630.0,4680.0,4570.0,4620.0,12578.0,-1.3874066168623265,23375000,0,34675610,184600,0,0,57069210,1166000,58235210
2013-12-12,4620.0,4675.0,4585.0,4620.0,3100.0,0.0,0,0,13190100,1105200,0,0,14295300,0,14295300
2013-12-13,4600.0,4620.0,4600.0,4620.0,6890.0,0.0,0,0,31797050,0,0,0,31612600,184450,31797050
2013-12-16,4600.0,4665.0,4565.0,4620.0,9740.0,0.0,0,0,44832300,45850,0,0,44227050,651100,44878150
2013-12-17,4585.0,4625.0,4585.0,4620.0,12900.0,0.0,0,0,59327000,0,6768850,0,52558150,0,59327000
2013-12-18,4555.0,4620.0,4555.0,4620.0,2700.0,0.0,0,320600,12100900,0,964600,0,11226800,230100,12421500
2013-12-19,4640.0,4640.0,4610.0,4640.0,4820.0,0.4329004329004329,0,0,22313500,0,0,0,22174300,139200,22313500
2013-12-20,4610.0,4655.0,4610.0,4650.0,1870.0,0.21551724137931033,0,0,8669750,0,0,0,8019250,650500,8669750
2013-12-23,4570.0,4680.0,4570.0,4680.0,12070.0,0.6451612903225806,0,0,55583350,277300,23374250,561600,31924800,0,55860650
2013-12-24,4695.0,4695.0,4610.0,4680.0,27780.0,0.0,607900,0,128841800,46550,0,515450,128980800,0,129496250
2013-12-26,4630.0,4685.0,4620.0,4680.0,83993.0,0.0,0,0,390130690,1489600,21427440,1216800,368976050,0,391620290
2013-12-27,4630.0,4680.0,4555.0,4635.0,26190.0,-0.9615384615384616,0,1368000,117725000,972300,31793700,233750,86517600,1520250,120065300
2013-12-30,4635.0,4635.0,4500.0,4595.0,39530.0,-0.8629989212513484,0,900500,178367650,0,0,0,173650000,5618150,179268150
2014-01-02,4595.0,4595.0,4515.0,4575.0,12620.0,-0.4352557127312296,0,1356000,55805350,0,0,0,53760850,3400500,57161350
2014-01-03,4510.0,4550.0,4500.0,4535.0,10191.0,-0.8743169398907104,407150,0,45531535,0,0,0,45938685,0,45938685
2014-01-06,4500.0,4510.0,4480.0,4510.0,7111.0,-0.5512679162072767,0,1345500,30587860,0,0,0,31933360,0,31933360
2014-01-07,4500.0,4560.0,4490.0,4550.0,17291.0,0.8869179600886918,0,0,77811900,0,0,0,77811900,0,77811900
2014-01-08,4505.0,4540.0,4495.0,4525.0,7506.0,-0.5494505494505495,0,1396450,32408550,0,873100,0,32931900,0,33805000
2014-01-09,4525.0,4550.0,4490.0,4540.0,33130.0,0.3314917127071823,0,0,149223050,0,45500,0,148995750,181800,149223050
2014-01-10,4540.0,4540.0,4490.0,4520.0,2480.0,-0.4405286343612335,181600,0,10962900,0,0,0,11144500,0,11144500
2014-01-13,4525.0,4525.0,4480.0,4515.0,11191.0,-0.11061946902654868,0,0,50264965,0,33452850,0,16812115,0,50264965
2014-01-14,4515.0,4515.0,4480.0,4500.0,15761.0,-0.33222591362126247,0,0,70715350,0,89700,0,70625650,0,70715350
2014-01-15,4515.0,4540.0,4480.0,4540.0,14660.0,0.8888888888888888,0,0,66022850,0,35678050,0,30344800,0,66022850
2014-01-16,4670.0,4670.0,4550.0,4600.0,7140.0,1.3215859030837005,0,0,31958400,828000,0,0,32005800,780600,32786400
2014-01-17,4550.0,4575.0,4500.0,4575.0,4381.0,-0.5434782608695652,0,0,19231975,634000,0,0,19499975,366000,19865975
2014-01-20,4530.0,4625.0,4500.0,4575.0,15000.0,0.0,0,0,67707750,45550,3083200,0,64170500,499600,67753300
2014-01-21,4575.0,4585.0,4515.0,4550.0,4681.0,-0.546448087431694,0,0,20530550,725800,0,0,21164950,91400,21256350
2014-01-22,4550.0,4575.0,4500.0,4550.0,8630.0,0.0,0,0,38957700,226500,0,0,39184200,0,39184200
2014-01-23,4520.0,4555.0,4520.0,4550.0,11680.0,0.0,0,0,52183350,815350,31730750,0,20357950,910000,52998700
2014-01-24,4525.0,4560.0,4525.0,4560.0,3900.0,0.21978021978021978,0,0,17681300,0,0,0,17681300,0,17681300
2014-01-27,4510.0,4540.0,4490.0,4540.0,4840.0,-0.43859649122807015,0,0,21778850,0,90800,0,21552750,135300,21778850
2014-01-28,4480.0,4500.0,4480.0,4500.0,4520.0,-0.881057268722467,0,0,20285700,0,0,0,20285700,0,20285700
2014-01-29,4500.0,4550.0,4495.0,4550.0,10630.0,1.1111111111111112,0,0,47931850,0,45100,0,47886750,0,47931850
2014-02-03,4530.0,4530.0,4490.0,4520.0,41600.0,-0.6593406593406593,180800,0,187017700,0,0,0,187198500,0,187198500
2014-02-04,4480.0,4510.0,4450.0,4510.0,7500.0,-0.22123893805309736,0,0,33460200,0,0,0,33370700,89500,33460200
2014-02-05,4510.0,4510.0,4470.0,4495.0,11651.0,-0.3325942350332594,15746650,0,36572645,0,0,0,52274295,45000,52319295
2014-02-06,4475.0,4510.0,4455.0,4500.0,10040.0,0.11123470522803114,8990000,0,36047250,0,0,0,44273100,764150,45037250
2014-02-07,4480.0,4500.0,4450.0,4500.0,14820.0,0.0,0,0,66276050,0,0,44700,66231350,0,66276050
2014-02-10,4500.0,4500.0,4450.0,4500.0,58980.0,0.0,11815150,0,252038800,0,0,44700,263809250,0,263853950
2014-02-11,4480.0,4500.0,4470.0,4500.0,6570.0,0.0,0,0,29472000,0,8735100,0,20736900,0,29472000
2014-02-12,4510.0,4545.0,4470.0,4500.0,32750.0,0.0,0,0,146141600,1168700,90000,809750,146410550,0,147310300
2014-02-13,4500.0,4535.0,4490.0,4510.0,11090.0,0.2222222222222222,0,0,49937050,0,26211150,0,23725900,0,49937050
2014-02-14,4510.0,4525.0,4500.0,4525.0,5510.0,0.3325942350332594,0,1578500,21770650,1487950,7248950,0,17588150,0,24837100
2014-02-17,4530.0,4530.0,4500.0,4520.0,8210.0,-0.11049723756906078,0,0,35607350,1441600,0,0,37048950,0,37048950
2014-02-18,4535.0,4535.0,4505.0,4525.0,8027.0,0.11061946902654868,0,225500,35436315,586300,21863200,0,14384915,0,36248115
2014-02-19,4505.0,4535.0,4505.0,4530.0,38806.0,0.11049723756906078,0,0,173955850,1445850,0,0,175401700,0,175401700
2014-02-20,4530.0,4540.0,4500.0,4525.0,254621.0,-0.11037527593818984,0,0,1143059325,5417700,50137000,1082575600,15764425,0,1148477025
2014-02-21,4535.0,4570.0,4520.0,4565.0,4540.0,0.8839779005524863,2001000,0,16756900,1857350,0,913050,19702200,0,20615250
2014-02-24,4525.0,4555.0,4510.0,4550.0,15650.0,-0.32858707557502737,0,0,66675550,4168950,45250,0,70799250,0,70844500
2014-02-25,4525.0,4610.0,4525.0,4610.0,17409.0,1.3186813186813187,14039950,0,58250840,7708900,604970,688950,78705770,0,79999690
2014-02-26,4610.0,4620.0,4560.0,4620.0,6350.0,0.21691973969631237,0,0,23080500,6039400,0,0,29119900,0,29119900
2014-02-27,4610.0,4670.0,4610.0,4665.0,18660.0,0.974025974025974,72236450,0,6722100,7981500,29062950,14461800,43415300,0,86940050
2014-02-28,4680.0,4770.0,4625.0,4750.0,48791.0,1.822079314040729,37606600,4655000,176714100,9747100,4594950,26563500,197564350,0,228722800
2014-03-03,4710.0,4760.0,4710.0,4750.0,33993.0,0.0,134219100,0,18863400,8359000,0,4222250,156269250,950000,161441500
2014-03-04,4755.0,4780.0,4700.0,4780.0,20227.0,0.631578947368421,50534950,2471850,36651210,6343950,0,2607250,93394710,0,96001960
2014-03-05,4790.0,4830.0,4750.0,4795.0,7900.0,0.3138075313807531,0,0,29819300,8044600,3059100,2206550,32598250,0,37863900
2014-03-06,4835.0,4835.0,4750.0,4795.0,12600.0,0.0,33133450,0,21867700,5459200,0,17550300,42910050,0,60460350
2014-03-07,4825.0,4830.0,4800.0,4800.0,6300.0,0.10427528675703858,0,0,28136750,2161550,0,482500,29815800,0,30298300
2014-03-10,4800.0,4810.0,4770.0,4800.0,8760.0,0.0,0,0,41148500,716400,0,624000,41240900,0,41864900
2014-03-11,4740.0,4780.0,4700.0,4780.0,19590.0,-0.4166666666666667,476750,0,89801700,2754900,2238850,0,90794500,0,93033350
2014-03-12,4750.0,4780.0,4655.0,4775.0,24290.0,-0.10460251046025104,38178750,0,74681750,2607150,47550,14325000,98373700,2721400,115467650
2014-03-13,4730.0,4780.0,4670.0,4780.0,16920.0,0.10471204188481677,32362600,0,47784350,141300,10504500,239000,65889050,3655700,80288250
2014-03-14,4775.0,4780.0,4745.0,4775.0,3030.0,-0.10460251046025104,13974450,0,476150,0,0,1957750,8870700,3622150,14450600
2014-03-17,4775.0,4840.0,4750.0,4830.0,30708.0,1.1518324607329842,113889150,0,33235630,0,47550,1101450,140568330,5407450,147124780
2014-03-18,4830.0,4835.0,4770.0,4830.0,6584.0,0.0,19565250,0,12187570,0,0,918150,28420620,2414050,31752820
2014-03-19,4780.0,4830.0,4770.0,4830.0,4120.0,0.0,5028150,0,14754200,0,0,0,18335400,1446950,19782350
2014-03-20,4775.0,4820.0,4750.0,4780.0,3914.0,-1.0351966873706004,0,0,18676160,0,108980,0,17994430,572750,18676160
2014-03-21,4725.0,4795.0,4660.0,4760.0,3553.0,-0.41841004184100417,0,0,16807110,0,1235100,815150,12229710,2527150,16807110
2014-03-24,4780.0,4780.0,4715.0,4750.0,12140.0,-0.21008403361344538,5319000,0,52152950,0,19379450,2459950,33074000,2558550,57471950
2014-03-25,4790.0,4815.0,4660.0,4790.0,8812.0,0.8421052631578947,2375500,0,39234880,0,436280,1587200,38781950,804950,41610380
2014-03-26,4820.0,4890.0,4810.0,4820.0,62483.0,0.6263048016701461,16673450,0,209401160,75595300,139808850,0,160361560,1499500,301669910
2014-03-27,4820.0,4920.0,4820.0,4910.0,60350.0,1.8672199170124482,0,4910000,150697850,139755250,0,12163950,282763800,435350,295363100
2014-03-28,4900.0,4900.0,4850.0,4895.0,13920.0,-0.30549898167006106,0,0,65060500,2824300,1077350,489500,65828600,489350,67884800
2014-03-31,4865.0,4885.0,4825.0,4885.0,37890.0,-0.20429009193054137,2720100,0,181154750,0,128544400,146550,55135300,48600,183874850
2014-04-01,4845.0,4885.0,4845.0,4885.0,6960.0,0.0,9400850,0,23935550,533600,439300,0,33430700,0,33870000
2014-04-02,4830.0,4895.0,4830.0,4895.0,43710.0,0.2047082906857728,6651200,0,196806500,9372950,0,489000,212341650,0,212830650
2014-04-03,4900.0,4900.0,4805.0,4870.0,6290.0,-0.5107252298263534,0,0,27704700,2860250,48600,489500,26137050,3889800,30564950
2014-04-04,4825.0,4880.0,4825.0,4880.0,14710.0,0.20533880903490762,0,0,71355400,193000,628550,29432500,41487350,0,71548400
2014-04-07,4770.0,4880.0,4770.0,4880.0,5520.0,0.0,2967100,0,23821500,0,0,1559500,22014300,3214800,26788600
2014-04-08,4870.0,4920.0,4870.0,4910.0,141800.0,0.6147540983606558,5253700,0,688458450,1128750,0,0,694399150,441750,694840900
2014-04-09,4910.0,5000.0,4910.0,5000.0,17630.0,1.8329938900203666,0,0,81784100,5977850,0,0,87761950,0,87761950
2014-04-10,5010.0,5080.0,5010.0,5040.0,30890.0,0.8,108513400,0,44370000,2571600,0,0,155455000,0,155455000
2014-04-11,5030.0,5030.0,4930.0,5010.0,10670.0,-0.5952380952380952,3846850,0,38858450,10366100,21179650,15390750,16501000,0,53071400
2014-04-14,4995.0,5090.0,4960.0,5080.0,24682.0,1.3972055888223553,56815350,0,65698060,2255000,0,17761850,107006560,0,124768410
2014-04-15,5010.0,5140.0,5010.0,5140.0,30810.0,1.1811023622047243,6959600,93092300,53973600,3265900,0,31790300,125501100,0,157291400
2014-04-16,5120.0,5160.0,5080.0,5150.0,29690.0,0.19455252918287938,55709600,0,95878900,921200,51100,15397900,137060700,0,152509700
2014-04-17,5150.0,5160.0,5020.0,5150.0,21600.0,0.0,7149300,1030000,98097600,3974500,0,35118700,75132700,0,110251400
2014-04-18,5080.0,5150.0,5080.0,5140.0,3333.0,-0.1941747572815534,7287200,0,9549520,255700,0,4724000,12368420,0,17092420
2014-04-21,5140.0,5140.0,5080.0,5120.0,2310.0,-0.38910505836575876,4889400,0,5200400,1683000,408100,5042900,6321800,0,11772800
2014-04-22,5120.0,5130.0,5100.0,5120.0,9880.0,0.0,35531900,0,15018200,0,0,8466400,40496800,1586900,50550100
2014-04-23,5120.0,5140.0,5050.0,5100.0,11030.0,-0.390625,0,0,56135100,0,356100,11113100,40440000,4225900,56135100
2014-04-24,5080.0,5080.0,5000.0,5050.0,17950.0,-0.9803921568627451,2664500,6900000,80857200,0,504000,253500,87894300,1769900,90421700
2014-04-25,5060.0,5060.0,4950.0,5030.0,52961.0,-0.39603960396039606,4823550,5000000,253527050,0,15134800,147340350,99674750,1200700,263350600
2014-04-28,5020.0,5030.0,4955.0,5000.0,31511.0,-0.5964214711729622,0,0,156838995,0,1301700,140141150,14096745,1299400,156838995
2014-04-29,4930.0,5000.0,4930.0,5000.0,7820.0,0.0,0,0,38810250,0,49300,1897100,35766150,1097700,38810250
2014-04-30,4960.0,5000.0,4930.0,5000.0,5320.0,0.0,0,0,26415650,0,0,399600,25167750,848300,26415650
2014-05-02,4940.0,5030.0,4940.0,5010.0,10340.0,0.2,43178900,0,8608900,0,0,954300,49279150,1554350,51787800
2014-05-07,5020.0,5020.0,4945.0,5010.0,5840.0,0.0,13232800,0,15824450,0,0,3834650,22877200,2345400,29057250
2014-05-08,4995.0,4995.0,4945.0,4990.0,380.0,-0.39920159680638717,0,0,1891150,0,0,49950,1292850,548350,1891150
2014-05-09,4950.0,4990.0,4940.0,4990.0,5314.0,0.0,0,0,26348000,0,0,0,23519150,2828850,26348000
2014-05-12,4990.0,5080.0,4945.0,5080.0,182284.0,1.8036072144288577,0,0,909371010,0,349300,3290550,904137360,1593800,909371010
2014-05-13,4975.0,5120.0,4975.0,5060.0,16722.0,-0.39370078740157477,82683300,0,2311470,0,2907000,0,79291870,2795900,84994770
2014-05-14,5060.0,5110.0,5020.0,5060.0,2063.0,0.0,7184000,0,3232580,0,15180,0,7565500,2835900,10416580
2014-05-15,5090.0,5090.0,5040.0,5070.0,94550.0,0.1976284584980237,0,0,476615600,0,202000,0,475655700,757900,476615600
2014-05-16,5070.0,5080.0,5030.0,5070.0,22945.0,0.0,0,0,116008850,0,3163250,0,111326200,1519400,116008850
2014-05-19,5030.0,5100.0,5020.0,5090.0,20900.0,0.39447731755424065,0,0,106115800,0,963300,0,104592600,559900,106115800
2014-05-20,5060.0,5110.0,5000.0,5090.0,28770.0,0.0,50900,0,145969300,0,51636800,0,94077700,305700,146020200
2014-05-21,5070.0,5100.0,5000.0,5070.0,22150.0,-0.3929273084479371,0,0,111917700,0,0,0,108920300,2997400,111917700
2014-05-22,5070.0,5120.0,5060.0,5100.0,47040.0,0.591715976331361,0,0,239871400,0,356400,0,239515000,0,239871400
2014-05-23,5070.0,5120.0,5070.0,5100.0,22572.0,0.0,5408100,0,109619400,0,254800,0,114467000,305700,115027500
2014-05-26,5120.0,5120.0,5070.0,5100.0,12430.0,0.0,5392400,0,53395400,4413900,304900,0,62693200,203600,63201700
2014-05-27,5000.0,5090.0,5000.0,5070.0,7870.0,-0.5882352941176471,0,0,39566200,0,1306800,0,28964700,9294700,39566200
2014-05-28,5010.0,5090.0,5010.0,5080.0,9630.0,0.19723865877712032,6541700,0,42189700,0,50100,0,39760900,8920400,48731400
2014-05-29,5030.0,5080.0,5030.0,5050.0,4920.0,-0.5905511811023622,0,0,24829700,0,0,0,22088300,2741400,24829700
2014-05-30,5050.0,5080.0,5000.0,5070.0,11000.0,0.39603960396039606,0,0,55485000,0,55570,9521460,38617470,7290500,55485000
2014-06-02,5020.0,5050.0,4955.0,5050.0,32768.0,-0.39447731755424065,772980,0,163730005,0,14954470,0,141058065,8490450,164502985
2014-06-03,4970.0,5080.0,4950.0,5050.0,5253.0,0.0,0,0,26324835,0,914190,0,21322495,4088150,26324835
2014-06-05,5000.0,5050.0,4970.0,5030.0,52055.0,-0.39603960396039606,0,0,260388755,0,1330585,0,252252810,6805360,260388755
2014-06-09,5040.0,5050.0,5000.0,5050.0,13014.0,0.3976143141153081,12661930,0,52098310,650640,5030,0,65405850,0,65410880
2014-06-10,5070.0,5140.0,5040.0,5070.0,3968.0,0.39603960396039606,2879760,0,15518010,1787750,0,0,20185520,0,20185520
2014-06-11,5030.0,5100.0,4950.0,5080.0,9288.0,0.19723865877712032,7699330,0,33386775,5770810,241490,0,46615425,0,46856915
2014-06-12,5100.0,5100.0,5000.0,5020.0,22100.0,-1.1811023622047243,14013110,0,95274360,2138200,1348030,0,110077640,0,111425670
2014-06-13,5030.0,5080.0,5030.0,5080.0,280684.0,1.1952191235059761,829613450,0,332237370,258440700,60480,33208780,1387022260,0,1420291520
2014-06-16,5080.0,5110.0,5070.0,5090.0,18875.0,0.19685039370078738,17907000,0,73176600,4898290,325340,0,95656550,0,95981890
2014-06-17,5110.0,5110.0,5050.0,5080.0,5184.0,-0.19646365422396855,1732280,0,22781990,1823670,35420,0,26302520,0,26337940
2014-06-18,5080.0,5090.0,5040.0,5040.0,970.0,-0.7874015748031495,0,0,4917010,0,0,0,4917010,0,4917010
2014-06-19,5090.0,5170.0,5020.0,5080.0,12946.0,0.7936507936507936,15142520,0,50956010,55440,15600520,0,48674190,1879260,66153970
2014-06-20,5120.0,5120.0,5050.0,5080.0,4570.0,0.0,0,0,23093160,96140,182700,0,22884920,121680,23189300
2014-06-23,5080.0,5090.0,5040.0,5050.0,4798.0,-0.5905511811023622,0,0,24312900,0,0,0,20573220,3739680,24312900
2014-06-24,5020.0,5080.0,4995.0,5040.0,12017.0,-0.19801980198019803,38011870,0,22695100,0,0,0,56681060,4025910,60706970
2014-06-25,5070.0,5070.0,4900.0,4995.0,7899.0,-0.8928571428571428,11001120,0,28364085,0,1174680,0,35771100,2419425,39365205
2014-06-26,4990.0,5070.0,4985.0,5070.0,5696.0,1.5015015015015014,16379555,0,12153985,0,0,0,25929800,2603740,28533540
2014-06-27,5070.0,5070.0,5020.0,5040.0,5961.0,-0.591715976331361,24831130,0,5285980,0,0,0,27773800,2343310,30117110
2014-06-30,5050.0,5050.0,5020.0,5040.0,1192.0,0.0,4376040,0,1628010,0,0,0,5530290,473760,6004050
2014-07-01,4975.0,5010.0,4975.0,5010.0,7241.0,-0.5952380952380952,0,0,36156205,0,0,0,34430035,1726170,36156205
2014-07-02,5050.0,5070.0,5010.0,5030.0,7932.0,0.39920159680638717,14284220,0,25684150,0,0,0,39756270,212100,39968370
2014-07-03,5060.0,5060.0,5030.0,5050.0,5453.0,0.3976143141153081,21337260,0,6107810,0,0,0,27445070,0,27445070
2014-07-04,5050.0,5070.0,5050.0,5060.0,15063.0,0.19801980198019803,30552300,0,45642010,0,17467950,0,58726360,0,76194310
2014-07-07,5060.0,5060.0,5000.0,5020.0,7613.0,-0.7905138339920948,0,0,38171380,0,0,0,11100320,27071060,38171380
2014-07-08,5020.0,5020.0,4995.0,5010.0,9986.0,-0.199203187250996,32581430,0,17430640,0,0,0,28859050,21153020,50012070
2014-07-09,5020.0,5040.0,4970.0,5040.0,2058.0,0.5988023952095809,3972000,0,6311765,0,0,0,8895975,1387790,10283765
2014-07-10,5040.0,5070.0,5000.0,5040.0,9351.0,0.0,0,0,46406190,706410,7575000,0,32891940,6645660,47112600
2014-07-11,5040.0,5110.0,5020.0,5080.0,52314.0,0.7936507936507936,163800930,0,97950270,3684630,7583550,0,135119130,122733150,265435830
2014-07-14,5060.0,5190.0,5060.0,5150.0,38088.0,1.3779527559055118,55870900,0,134198080,5941770,0,0,112122880,83887870,196010750
2014-07-15,5160.0,5340.0,5160.0,5340.0,55960.0,3.6893203883495143,25538050,0,252356740,17866810,9064400,0,286697200,0,295761600
2014-07-16,5350.0,5370.0,5290.0,5350.0,95036.0,0.18726591760299627,331870420,0,171666290,3668080,5332640,0,245681360,256190790,507204790
2014-07-17,5380.0,5520.0,5350.0,5500.0,109290.0,2.803738317757009,154410960,0,420778570,21432500,89864090,0,425085500,81672440,596622030
2014-07-18,5470.0,5530.0,5450.0,5500.0,105575.0,0.0,222318270,4620000,334034320,19887250,304285220,0,276574620,0,580859840
2014-07-21,5520.0,5750.0,5520.0,5640.0,101246.0,2.5454545454545454,59503540,2830000,478554920,31984710,140919910,0,431953260,0,572873170
2014-07-22,5680.0,5720.0,5670.0,5700.0,303866.0,1.0638297872340425,246499810,238830000,1233890160,12587590,171006980,43890000,1516910580,0,1731807560
2014-07-23,5730.0,5950.0,5710.0,5860.0,183724.0,2.807017543859649,573732480,0,467708260,36045670,268256390,0,577492120,231737900,1077486410
2014-07-24,5920.0,5920.0,5760.0,5820.0,72740.0,-0.6825938566552902,126172190,0,288753080,11031940,748240,0,332877750,92331220,425957210
2014-07-25,5900.0,5900.0,5800.0,5870.0,87292.0,0.859106529209622,76853080,0,413425410,22285640,664010,0,428710270,83189850,512564130
2014-07-28,5870.0,6170.0,5870.0,6120.0,120832.0,4.258943781942079,48507590,0,636250360,48208180,51206610,73865190,426444330,181450000,732966130
2014-07-29,6130.0,6260.0,6060.0,6100.0,155189.0,-0.32679738562091504,57065760,0,902520740,0,816460,0,795809230,162960810,959586500
2014-07-30,6190.0,6360.0,6060.0,6300.0,118652.0,3.278688524590164,132477870,0,566903200,40345750,42648630,5174400,647474010,44429780,739726820
2014-07-31,6350.0,6510.0,6350.0,6490.0,120090.0,3.015873015873016,95897950,0,680295860,0,22969850,46521000,706702960,0,776193810
2014-08-01,6320.0,6480.0,6310.0,6450.0,45285.0,-0.6163328197226503,18285680,0,272915920,6340,32265720,696600,247585080,10660540,291207940
2014-08-04,6410.0,6410.0,6160.0,6320.0,59766.0,-2.0155038759689923,0,0,302892210,72343110,5566910,0,364868410,4800000,375235320
2014-08-05,6320.0,6380.0,6260.0,6300.0,39757.0,-0.31645569620253167,68804700,0,144348180,37655830,0,0,250808710,0,250808710
2014-08-06,6300.0,6420.0,6280.0,6340.0,40783.0,0.6349206349206349,48266890,114770620,78009700,18292360,52881410,63400,206394760,0,259339570
2014-08-07,6400.0,6470.0,6290.0,6470.0,55312.0,2.050473186119874,124147050,0,217420130,10793200,6561940,11408300,334390140,0,352360380
2014-08-08,6470.0,6480.0,6390.0,6470.0,76771.0,0.0,330109060,0,146977140,18418940,6687280,16928460,456476440,15412960,495505140
2014-08-11,6550.0,6810.0,6550.0,6810.0,252225.0,5.255023183925812,426045610,61663060,1134615860,65439930,0,105801020,1577395930,4567510,1687764460
2014-08-12,6910.0,7250.0,6890.0,7200.0,254842.0,5.726872246696035,188293500,36093410,1518240840,68077800,16093260,240228250,1454517040,99867000,1810705550
2014-08-13,7200.0,7290.0,7060.0,7290.0,129845.0,1.25,20037620,291200,893796470,17106420,0,128362760,756388630,46480320,931231710
2014-08-14,7230.0,7290.0,7120.0,7200.0,81164.0,-1.2345679012345678,179822480,0,389720160,13740830,71620,72198550,476912010,34101290,583283470
2014-08-18,7190.0,7190.0,6650.0,6870.0,194354.0,-4.583333333333333,778255200,0,512636500,50896710,158703890,22186550,977629210,183268760,1341788410
2014-08-19,6860.0,7010.0,6860.0,6950.0,97728.0,1.1644832605531297,428668130,542100,245969000,6446980,27362070,0,653301820,962320,681626210
2014-08-20,6980.0,6980.0,6700.0,6890.0,53641.0,-0.8633093525179856,69322630,7466400,288333110,1296740,0,12330000,340184230,13904650,366418880
2014-08-21,6890.0,6890.0,6570.0,6690.0,84600.0,-2.9027576197387517,196983260,17942580,346256950,1698110,92488560,198000,443814020,26380320,562880900
2014-08-22,6700.0,6790.0,6560.0,6670.0,34563.0,-0.29895366218236175,46344290,24205080,145155560,14766310,0,0,225584350,4886890,230471240
2014-08-25,6670.0,6900.0,6610.0,6900.0,71250.0,3.4482758620689653,196132220,0,289659170,1780060,97930070,0,356365190,33276190,487571450
2014-08-26,6900.0,6900.0,6720.0,6860.0,47778.0,-0.5797101449275363,160445470,0,154623470,12420000,51967660,0,222539600,52981680,327488940
2014-08-27,6820.0,7300.0,6820.0,7200.0,192484.0,4.956268221574344,675295880,44913090,621565850,37896990,76412530,61415200,1241844080,0,1379671810
2014-08-28,7250.0,7250.0,7150.0,7220.0,92612.0,0.2777777777777778,292228140,0,375201720,0,51523670,0,546493580,69412610,667429860
2014-08-29,7140.0,7310.0,7070.0,7250.0,104458.0,0.41551246537396125,36560320,0,717334180,0,0,0,708654070,45240430,753894500
