날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0,0,101332800,2785200,0,210000,103908000,0,104118000
2013-10-25,,,,,,,0,39112400,51519510,11681900,0,0,92847810,9466000,102313810
2013-10-28,,,,,,,0,0,22391210,4711100,0,0,20001710,7100600,27102310
2013-10-29,,,,,,,0,0,51071700,3614600,0,0,49399800,5286500,54686300
2013-10-30,,,,,,,0,0,65733360,52900,0,0,59301860,6484400,65786260
2013-10-31,,,,,,,0,0,103604400,45173800,4826900,0,134591200,9360100,148778200
2013-11-01,,,,,,,0,0,72614300,0,4745200,0,33930800,33938300,72614300
2013-11-04,,,,,,,0,0,61774400,0,0,684900,45664300,15425200,61774400
2013-11-05,,,,,,,0,0,71251690,0,3178100,0,60185690,7887900,71251690
2013-11-06,,,,,,,0,13796500,55686200,52000,3073700,417600,56163900,9879500,69534700
2013-11-07,,,,,,,0,7766400,50693400,1295500,51700,0,55763400,3940200,59755300
2013-11-08,,,,,,,0,2560000,123442000,1840700,2150400,0,99570100,26122200,127842700
2013-11-11,,,,,,,0,20230000,172693300,2092900,0,0,186266100,8750100,195016200
2013-11-12,,,,,,,0,12475900,174351210,50200,0,50800,175422010,11404500,186877310
2013-11-13,,,,,,,0,51347800,59540650,2945800,598800,0,110538650,2696800,113834250
2013-11-14,,,,,,,0,5000000,175286250,4421300,0,150900,184556650,0,184707550
2013-11-15,,,,,,,149850,10351700,168995500,19517250,0,0,198963900,50400,199014300
2013-11-18,,,,,,,0,0,55586500,1006000,0,14940000,41652500,0,56592500
2013-11-19,,,,,,,0,0,46348050,6314950,0,0,52663000,0,52663000
2013-11-20,,,,,,,0,0,224053815,2193450,49800,0,224183965,2013500,226247265
2013-11-21,,,,,,,0,0,79934800,39289900,0,0,109111250,10113450,119224700
2013-11-22,,,,,,,0,0,83576940,6136110,0,0,83843400,5869650,89713050
2013-11-25,,,,,,,0,0,46464895,1606950,92565,0,47979280,0,48071845
2013-11-26,,,,,,,0,0,57344685,2089750,0,340550,58803485,290400,59434435
2013-11-27,,,,,,,0,0,63083780,4366000,2789800,3589000,61070980,0,67449780
2013-11-28,,,,,,,0,4796550,26242080,6279650,0,7239500,30078780,0,37318280
2013-11-29,,,,,,,0,0,20682675,5063550,727450,97500,24921275,0,25746225
2013-12-02,,,,,,,0,0,93287250,0,0,18626450,63982950,10677850,93287250
2013-12-03,,,,,,,0,0,30047150,14776350,0,5041000,32489650,7292850,44823500
2013-12-04,4720.0,4780.0,4685.0,4700.0,18261.0,,0,0,86258910,0,0,0,75860010,10398900,86258910
2013-12-05,4700.0,4720.0,4580.0,4610.0,13062.0,-1.9148936170212765,0,0,60318490,0,47000,0,49075440,11196050,60318490
2013-12-06,4560.0,4635.0,4515.0,4570.0,8490.0,-0.8676789587852495,0,0,38759350,0,136300,0,37524400,1098650,38759350
