날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-18,,,,,,,6482500.0,610500.0,355451500.0,13483500.0,29714500.0,0.0,194105000.0,152208500.0,376028000.0
2013-11-19,,,,,,,139802500.0,599500.0,1225483800.0,200607500.0,414028800.0,0.0,1091932500.0,60532000.0,1566493300.0
2013-11-20,,,,,,,57672000.0,30495500.0,175812800.0,70961000.0,16000000.0,0.0,312543800.0,6397500.0,334941300.0
2013-11-21,,,,,,,85885500.0,0.0,443680800.0,363772500.0,148086450.0,0.0,605720850.0,139531500.0,893338800.0
2013-11-22,,,,,,,11793000.0,741000.0,1139367600.0,92148500.0,317394000.0,0.0,900449100.0,26207000.0,1244050100.0
2013-11-25,,,,,,,165489000.0,11237500.0,899373000.0,276182000.0,448555000.0,57461500.0,833224500.0,13040500.0,1352281500.0
2013-11-26,,,,,,,20383000.0,0.0,606618500.0,342190500.0,31310500.0,925000.0,874795000.0,62161500.0,969192000.0
2013-11-27,,,,,,,52264000.0,0.0,746567300.0,58704000.0,431668900.0,0.0,376590900.0,49275500.0,857535300.0
2013-11-28,,,,,,,358907000.0,453000.0,836672700.0,117219500.0,446759900.0,43601500.0,745370800.0,77520000.0,1313252200.0
2013-11-29,,,,,,,241081000.0,0.0,536107100.0,171705000.0,162282500.0,22725000.0,759971100.0,3914500.0,948893100.0
2013-12-02,,,,,,,140760500.0,5193500.0,825205000.0,74090500.0,293190500.0,0.0,666591500.0,85467500.0,1045249500.0
2013-12-03,6772.0,6863.0,6704.0,6728.0,166894.0,,87120000.0,1483500.0,971660800.0,65494000.0,370996500.0,148000.0,631674800.0,122939000.0,1125758300.0
2013-12-04,6682.0,6772.0,6455.0,6456.0,337230.0,-4.0428061831153395,45874500.0,12504500.0,2029479450.0,120763000.0,414457250.0,28700000.0,1541089200.0,224375000.0,2208621450.0
2013-12-05,6432.0,6455.0,5798.0,6025.0,1059590.0,-6.6759603469640645,143910500.0,3386000.0,6054375800.0,189229000.0,1212090500.0,3885000.0,4854934300.0,319991500.0,6390901300.0
2013-12-06,6002.0,6115.0,5934.0,6116.0,230716.0,1.5103734439834027,198794500.0,9937500.0,980463300.0,202637500.0,95516500.0,19590000.0,1202306800.0,74419500.0,1391832800.0
2013-12-09,6138.0,6229.0,5934.0,5980.0,242766.0,-2.2236756049705693,79372500.0,1994500.0,1309758000.0,83717000.0,388574000.0,0.0,1043970500.0,42297500.0,1474842000.0
2013-12-10,5843.0,5979.0,5820.0,5889.0,163270.0,-1.5217391304347827,16583500.0,129000.0,788245000.0,157620500.0,475819000.0,0.0,472566500.0,14192500.0,962578000.0
2013-12-11,5866.0,5957.0,5730.0,5776.0,147888.0,-1.9188317201562235,6707000.0,767500.0,793710650.0,62539000.0,72895500.0,0.0,643430750.0,147397900.0,863724150.0
2013-12-12,5730.0,5912.0,5708.0,5867.0,121128.0,1.5754847645429362,29767500.0,0.0,467976000.0,208097650.0,114570000.0,0.0,532288150.0,58983000.0,705841150.0
2013-12-13,5821.0,5889.0,5753.0,5867.0,77956.0,0.0,44855800.0,0.0,396135800.0,12887500.0,32361000.0,0.0,286286600.0,135231500.0,453879100.0
2013-12-16,5753.0,5912.0,5753.0,5867.0,103942.0,0.0,118563500.0,25700000.0,416445050.0,44438000.0,85233000.0,0.0,381223550.0,138690000.0,605146550.0
2013-12-17,5957.0,5957.0,5617.0,5618.0,185648.0,-4.244077041077212,34289000.0,0.0,981962600.0,48696500.0,215413000.0,0.0,686104600.0,163430500.0,1064948100.0
2013-12-18,5617.0,5730.0,5594.0,5686.0,118232.0,1.2103951584193664,48191500.0,0.0,481510650.0,138042500.0,66239500.0,0.0,552733150.0,48772000.0,667744650.0
2013-12-19,5752.0,5775.0,5549.0,5595.0,120362.0,-1.600422089342244,19780000.0,988000.0,577896800.0,82560000.0,249612500.0,0.0,401445800.0,30166500.0,681224800.0
2013-12-20,5617.0,5617.0,5345.0,5482.0,329636.0,-2.0196604110813228,53334000.0,4333000.0,1506232000.0,236046500.0,426077700.0,9187500.0,1089224800.0,275455500.0,1799945500.0
2013-12-23,5503.0,5571.0,5458.0,5504.0,240422.0,0.40131338927398763,40879200.0,605500.0,992410500.0,286554500.0,239493500.0,0.0,662798200.0,418158000.0,1320449700.0
2013-12-24,5549.0,5617.0,5504.0,5550.0,198508.0,0.8357558139534883,69044000.0,0.0,843672550.0,191021000.0,128361500.0,0.0,967877550.0,7498500.0,1103737550.0
2013-12-26,5708.0,5776.0,5617.0,5640.0,245016.0,1.6216216216216217,333674000.0,0.0,871055000.0,186312500.0,463975900.0,2646000.0,857714600.0,66705000.0,1391041500.0
2013-12-27,5594.0,5730.0,5571.0,5731.0,199398.0,1.6134751773049645,498498000.0,0.0,607354450.0,22979000.0,564586250.0,0.0,472362200.0,91883000.0,1128831450.0
2013-12-30,5707.0,5866.0,5639.0,5799.0,141638.0,1.1865294015006107,272513000.0,25800000.0,490836800.0,31873000.0,18016000.0,0.0,713389300.0,89617500.0,821022800.0
2014-01-02,5888.0,5888.0,5617.0,5663.0,186132.0,-2.3452319365407828,182778500.0,1250000.0,850295000.0,27656500.0,196392000.0,0.0,582648000.0,282940000.0,1061980000.0
2014-01-03,5662.0,5662.0,5458.0,5527.0,327086.0,-2.401553946671376,424434000.0,242000.0,1308595000.0,78768500.0,292396000.0,33318000.0,734713500.0,751612000.0,1812039500.0
2014-01-06,5549.0,5571.0,5435.0,5436.0,231120.0,-1.6464628188890897,258166000.0,119765000.0,833723500.0,54081500.0,560622500.0,137681000.0,550030500.0,17402000.0,1265736000.0
2014-01-07,5436.0,5640.0,5436.0,5640.0,113130.0,3.7527593818984544,35210000.0,0.0,457913350.0,132991000.0,27519000.0,0.0,596537850.0,2057500.0,626114350.0
2014-01-08,5640.0,5662.0,5504.0,5550.0,100272.0,-1.5957446808510638,4780000.0,0.0,547037950.0,5530500.0,18090000.0,0.0,423474950.0,115783500.0,557348450.0
2014-01-09,5549.0,5685.0,5526.0,5686.0,135148.0,2.4504504504504503,9165200.0,4250000.0,653348600.0,95022000.0,123745000.0,0.0,623619300.0,14421500.0,761785800.0
2014-01-10,5662.0,5730.0,5594.0,5708.0,101962.0,0.38691523039043263,9492000.0,0.0,531335850.0,35650000.0,35882000.0,0.0,416424350.0,124171500.0,576477850.0
2014-01-13,5707.0,5730.0,5594.0,5663.0,132120.0,-0.7883672039243167,1628500.0,124000.0,742691450.0,2750000.0,8871000.0,0.0,584664450.0,153658500.0,747193950.0
2014-01-14,5594.0,5662.0,5571.0,5595.0,100294.0,-1.200776973335688,372000.0,0.0,551462900.0,10821500.0,14236500.0,0.0,457109900.0,91310000.0,562656400.0
2014-01-15,5617.0,5639.0,5526.0,5572.0,167704.0,-0.4110813226094728,2337000.0,122500.0,887517450.0,46925500.0,2984300.0,0.0,926352150.0,7566000.0,936902450.0
2014-01-16,5572.0,5776.0,5572.0,5776.0,189074.0,3.6611629576453697,381500.0,0.0,986014000.0,87415000.0,2095000.0,24800000.0,964278500.0,82637000.0,1073810500.0
2014-01-17,5776.0,5776.0,5685.0,5708.0,103264.0,-1.1772853185595569,10259000.0,126000.0,567123500.0,13773500.0,4547500.0,0.0,410027500.0,176707000.0,591282000.0
2014-01-20,5685.0,5730.0,5617.0,5640.0,104124.0,-1.1913104414856344,3249000.0,249000.0,552386450.0,33038500.0,14843500.0,0.0,407619950.0,166459500.0,588922950.0
2014-01-21,5685.0,5730.0,5617.0,5731.0,127062.0,1.6134751773049645,7210000.0,0.0,646468950.0,68408000.0,1003000.0,0.0,630249450.0,90834500.0,722086950.0
2014-01-22,5753.0,5753.0,5662.0,5686.0,129374.0,-0.785203280404816,10219000.0,125500.0,704135100.0,23554500.0,3527000.0,0.0,693852600.0,40654500.0,738034100.0
2014-01-23,5662.0,6206.0,5617.0,6003.0,1250286.0,5.575096728807598,3108500.0,125000.0,7331104300.0,117276750.0,4553500.0,0.0,6992217550.0,454843500.0,7451614550.0
2014-01-24,5911.0,5956.0,5639.0,5731.0,554586.0,-4.531067799433616,39117000.0,506000.0,2996573100.0,166479000.0,517000.0,0.0,2822261100.0,379897000.0,3202675100.0
2014-01-27,5572.0,5594.0,5436.0,5550.0,239064.0,-3.1582620834060373,58215500.0,243000.0,1183166900.0,79070500.0,4646000.0,0.0,1128046900.0,188003000.0,1320695900.0
2014-01-28,5526.0,5572.0,5459.0,5482.0,147502.0,-1.2252252252252251,54235000.0,121000.0,696093800.0,60727500.0,139170500.0,0.0,521787300.0,150219500.0,811177300.0
2014-01-29,5503.0,5594.0,5458.0,5572.0,146480.0,1.6417365924844947,37092000.0,0.0,687538700.0,86993500.0,60862000.0,0.0,727316700.0,23445500.0,811624200.0
2014-02-03,5526.0,5571.0,5481.0,5572.0,138784.0,0.0,9511500.0,0.0,514458950.0,243292000.0,2195000.0,0.0,515091450.0,249976000.0,767262450.0
2014-02-04,5436.0,5549.0,5413.0,5550.0,186604.0,-0.3948312993539124,175632500.0,0.0,590594250.0,253270500.0,127680500.0,0.0,665065250.0,226751500.0,1019497250.0
2014-02-05,5617.0,5617.0,5504.0,5550.0,124032.0,0.0,158052500.0,0.0,422505500.0,108987500.0,15674500.0,0.0,549881000.0,123990000.0,689545500.0
2014-02-06,5594.0,5617.0,5526.0,5595.0,102116.0,0.8108108108108109,154894500.0,0.0,367415650.0,46692000.0,11568000.0,0.0,464374150.0,93060000.0,569002150.0
2014-02-07,5617.0,5708.0,5572.0,5708.0,151848.0,2.0196604110813228,215163500.0,0.0,547534200.0,94677500.0,114168500.0,0.0,651342200.0,91864500.0,857375200.0
2014-02-10,5708.0,5866.0,5685.0,5844.0,191050.0,2.3826208829712687,173048500.0,0.0,894080250.0,37203000.0,17110600.0,0.0,909159650.0,178061500.0,1104331750.0
2014-02-11,5844.0,5980.0,5753.0,5980.0,257962.0,2.327173169062286,735151500.0,516000.0,680004000.0,100466500.0,50306400.0,7218500.0,1205640100.0,252973000.0,1516138000.0
2014-02-12,6025.0,6047.0,5934.0,5980.0,180916.0,0.0,282105000.0,793000.0,761748500.0,38459500.0,107707000.0,0.0,721473500.0,253925500.0,1083106000.0
2014-02-13,5979.0,6047.0,5888.0,5889.0,160180.0,-1.5217391304347827,185720500.0,0.0,715614500.0,47108000.0,286248000.0,913500.0,547682000.0,113599500.0,948443000.0
2014-02-14,5888.0,6160.0,5888.0,6093.0,276330.0,3.4640855832908817,41250500.0,54510500.0,1335970450.0,243771500.0,37870000.0,4265000.0,1610345950.0,23022000.0,1675502950.0
2014-02-17,6138.0,6342.0,6093.0,6297.0,402264.0,3.348104382077794,116676000.0,269000.0,2270626700.0,119848000.0,38784500.0,1390000.0,2327704200.0,139541000.0,2507419700.0
2014-02-18,6319.0,6387.0,6115.0,6229.0,316142.0,-1.079879307606797,101168500.0,0.0,1779123000.0,82407500.0,786262000.0,0.0,1035214500.0,141222500.0,1962699000.0
2014-02-19,6206.0,6206.0,6047.0,6071.0,344458.0,-2.5365227163268584,408741500.0,35912000.0,1556569000.0,103870500.0,537550500.0,15812000.0,1498901000.0,52829500.0,2105093000.0
2014-02-20,6092.0,6206.0,6002.0,6025.0,243230.0,-0.7577005435677813,11756000.0,0.0,1316978750.0,149733500.0,275701000.0,0.0,1095642750.0,107124500.0,1478468250.0
2014-02-21,6025.0,6093.0,5980.0,6071.0,126268.0,0.7634854771784232,3205500.0,0.0,677220700.0,81071000.0,3326000.0,0.0,746556700.0,11614500.0,761497200.0
2014-02-24,6070.0,6160.0,5979.0,6093.0,188630.0,0.362378520836765,35984500.0,0.0,1023600800.0,90696500.0,303126150.0,135000.0,812670650.0,34350000.0,1150281800.0
2014-02-25,6115.0,6341.0,6070.0,6342.0,304300.0,4.0866568193008375,255016500.0,0.0,1536918700.0,113714500.0,18539500.0,0.0,1840746700.0,46363500.0,1905649700.0
2014-02-26,6274.0,6455.0,6229.0,6433.0,426812.0,1.434878587196468,1108469000.0,0.0,1261758300.0,349844500.0,557200500.0,0.0,1987270300.0,175601000.0,2720071800.0
2014-02-27,6410.0,6433.0,6229.0,6433.0,415302.0,0.0,375854500.0,0.0,2172895300.0,79423500.0,428902500.0,0.0,1812540800.0,386730000.0,2628173300.0
2014-02-28,6432.0,6523.0,6341.0,6342.0,347606.0,-1.4145810663764962,840337500.0,0.0,1220003000.0,181058000.0,319418500.0,0.0,1466058000.0,455922000.0,2241398500.0
2014-03-03,6319.0,6341.0,6206.0,6252.0,216156.0,-1.4191106906338695,305070000.0,0.0,928186700.0,121597500.0,33100500.0,276242500.0,877832700.0,167678500.0,1354854200.0
2014-03-04,6228.0,6409.0,6160.0,6252.0,276538.0,0.0,223288000.0,19880000.0,1368101500.0,119212500.0,620915500.0,0.0,992660500.0,116906000.0,1730482000.0
2014-03-05,6296.0,6319.0,6160.0,6184.0,174328.0,-1.0876519513755598,8949000.0,0.0,951257400.0,124903000.0,275134000.0,0.0,721327400.0,88648000.0,1085109400.0
2014-03-06,6183.0,6364.0,6160.0,6274.0,221432.0,1.4553686934023284,92188500.0,0.0,1023401750.0,276399000.0,464005500.0,0.0,847597750.0,80386000.0,1391989250.0
2014-03-07,6115.0,6251.0,5980.0,6071.0,705128.0,-3.235575390500478,490107000.0,0.0,3657226100.0,124989500.0,563510000.0,0.0,3433112100.0,275700500.0,4272322600.0
2014-03-10,6115.0,6115.0,5956.0,5957.0,223468.0,-1.8777796079723277,13893500.0,0.0,1205147450.0,120638500.0,102159500.0,1709500.0,1004827950.0,230982500.0,1339679450.0
2014-03-11,5957.0,6025.0,5912.0,5980.0,247308.0,0.3861003861003861,198916000.0,19700000.0,1097840600.0,154390500.0,442422200.0,1841000.0,838306400.0,188277500.0,1470847100.0
2014-03-12,5980.0,5980.0,5844.0,5844.0,212224.0,-2.2742474916387962,137502500.0,3870000.0,1033546600.0,74976500.0,171448000.0,261000.0,850940100.0,227246500.0,1249895600.0
2014-03-13,5889.0,5957.0,5821.0,5912.0,244240.0,1.163586584531143,33602800.0,0.0,1256913150.0,145558400.0,421221500.0,21311000.0,858988350.0,134553500.0,1436074350.0
2014-03-14,5798.0,5911.0,5685.0,5731.0,310174.0,-3.061569688768606,45008000.0,0.0,1604096100.0,138898000.0,608766000.0,255000.0,967345600.0,211635500.0,1788002100.0
2014-03-17,5708.0,5730.0,5594.0,5640.0,241792.0,-1.5878555225964055,28929500.0,0.0,1181830450.0,155154500.0,456566500.0,0.0,832625950.0,76722000.0,1365914450.0
2014-03-18,5685.0,5708.0,5640.0,5686.0,145418.0,0.8156028368794326,19024500.0,2510000.0,728758250.0,74124000.0,358267200.0,0.0,430206050.0,35943500.0,824416750.0
2014-03-19,5707.0,5866.0,5685.0,5821.0,183588.0,2.3742525501231095,13062000.0,0.0,914720500.0,134932000.0,128500.0,0.0,1015550000.0,47036000.0,1062714500.0
2014-03-20,5798.0,5821.0,5572.0,5776.0,169490.0,-0.7730630475863254,21893000.0,0.0,886754200.0,57173500.0,292523000.0,0.0,582565700.0,90732000.0,965820700.0
2014-03-21,5753.0,5844.0,5753.0,5844.0,90120.0,1.1772853185595569,33857500.0,0.0,481464800.0,7045500.0,1025000.0,0.0,465393800.0,55949000.0,522367800.0
2014-03-24,5866.0,6002.0,5798.0,5980.0,252826.0,2.327173169062286,439028500.0,0.0,982026950.0,79363500.0,0.0,388500.0,1437176950.0,62853500.0,1500418950.0
2014-03-25,5956.0,6024.0,5888.0,5957.0,216416.0,-0.38461538461538464,44626500.0,1300000.0,1163570900.0,81150000.0,132211500.0,0.0,911842400.0,246593500.0,1290647400.0
2014-03-26,5979.0,6160.0,5911.0,6093.0,283154.0,2.283028369984892,167997500.0,0.0,1118380550.0,431796800.0,118264100.0,13600000.0,1477890250.0,108420500.0,1718174850.0
2014-03-27,6070.0,6092.0,5956.0,6048.0,138602.0,-0.7385524372230428,111873500.0,0.0,707772850.0,13592500.0,45378500.0,798000.0,697600350.0,89462000.0,833238850.0
2014-03-28,6024.0,6160.0,6002.0,6048.0,162788.0,0.0,293359000.0,13398500.0,517414300.0,167141000.0,215416500.0,0.0,699640300.0,76256000.0,991312800.0
2014-03-31,6024.0,6092.0,5956.0,6025.0,241692.0,-0.3802910052910053,157548000.0,0.0,1093016400.0,206238900.0,411512000.0,402000.0,989624300.0,55265000.0,1456803300.0
2014-04-01,6002.0,6092.0,5956.0,6093.0,170322.0,1.1286307053941909,38893000.0,0.0,689576950.0,300111500.0,358784950.0,47803000.0,586556000.0,35437500.0,1028581450.0
2014-04-02,6092.0,6138.0,6024.0,6116.0,166882.0,0.37748235680288855,247663500.0,0.0,677775550.0,88856000.0,304334000.0,402000.0,652814050.0,56745000.0,1014295050.0
2014-04-03,6115.0,6161.0,5980.0,5980.0,256992.0,-2.2236756049705693,386084000.0,13300000.0,1143511300.0,10552500.0,449273500.0,54545500.0,979708800.0,69920000.0,1553447800.0
2014-04-04,6024.0,6138.0,6002.0,6048.0,185476.0,1.1371237458193981,70430000.0,0.0,891602100.0,164703500.0,59990400.0,35912000.0,1024804200.0,6029000.0,1126735600.0
2014-04-07,6002.0,6047.0,5956.0,6048.0,142438.0,0.0,18348500.0,0.0,729196650.0,106282000.0,100250500.0,0.0,746420150.0,7156500.0,853827150.0
2014-04-08,6002.0,6025.0,5957.0,6003.0,76002.0,-0.744047619047619,10347000.0,0.0,424368250.0,20937000.0,106406000.0,0.0,287255250.0,61991000.0,455652250.0
2014-04-09,6002.0,6297.0,6002.0,6139.0,337360.0,2.265533899716808,23876000.0,4760000.0,1884028700.0,159791000.0,34512500.0,40600000.0,1894598200.0,102745000.0,2072455700.0
2014-04-10,6161.0,6251.0,6138.0,6229.0,274082.0,1.4660368138133246,189336100.0,10200000.0,1461314800.0,35682500.0,16053750.0,34050000.0,1574718150.0,71711500.0,1696533400.0
2014-04-11,6138.0,6319.0,6115.0,6297.0,212198.0,1.0916680044951035,20446500.0,3611500.0,1221552800.0,72166500.0,49527000.0,0.0,1076560800.0,191689500.0,1317777300.0
2014-04-14,6274.0,6319.0,6229.0,6297.0,107542.0,0.0,75152500.0,0.0,553411500.0,46584500.0,34052000.0,0.0,572273000.0,68823500.0,675148500.0
2014-04-15,6319.0,6342.0,6115.0,6207.0,326584.0,-1.4292520247737017,554648500.0,0.0,1458124900.0,15840000.0,730007000.0,0.0,1093664900.0,204941500.0,2028613400.0
2014-04-16,6183.0,6229.0,6115.0,6161.0,167194.0,-0.74109875946512,211980000.0,0.0,765128400.0,51939000.0,249870500.0,13551000.0,649005400.0,116620500.0,1029047400.0
2014-04-17,6183.0,6183.0,6115.0,6161.0,93270.0,0.0,50006500.0,0.0,474224900.0,49183500.0,109755500.0,0.0,460134400.0,3525000.0,573414900.0
2014-04-18,6138.0,6273.0,6138.0,6274.0,161928.0,1.8341178380133094,206889000.0,15732000.0,654779300.0,131188000.0,109801000.0,0.0,871576800.0,27210500.0,1008588300.0
2014-04-21,6274.0,6274.0,6161.0,6229.0,129486.0,-0.7172457762193178,6454000.0,273000.0,761519250.0,36844000.0,112119000.0,0.0,635511750.0,57459500.0,805090250.0
2014-04-22,6183.0,6273.0,6160.0,6274.0,103570.0,0.7224273559158774,19817900.0,0.0,564392600.0,60552500.0,52808450.0,0.0,569934050.0,22020500.0,644763000.0
2014-04-23,6251.0,6274.0,6183.0,6229.0,195026.0,-0.7172457762193178,120845500.0,0.0,1092640250.0,0.0,19899000.0,15640000.0,836536750.0,341410000.0,1213485750.0
2014-04-24,6228.0,6296.0,6160.0,6252.0,188926.0,0.36924064857922617,288735600.0,136500.0,824596100.0,61313000.0,13035500.0,0.0,1076556200.0,85189500.0,1174781200.0
2014-04-25,6274.0,6319.0,6161.0,6207.0,275086.0,-0.7197696737044146,7883000.0,1524500.0,1667169900.0,40113500.0,13613500.0,0.0,1626294900.0,76782500.0,1716690900.0
2014-04-28,6206.0,6433.0,6161.0,6365.0,227230.0,2.5455131303367167,353235750.0,4865000.0,992049050.0,83425000.0,82546000.0,1410000.0,1337478800.0,12140000.0,1433574800.0
2014-04-29,6387.0,6409.0,6251.0,6342.0,151210.0,-0.3613511390416339,14754500.0,2362000.0,899828500.0,36145000.0,2388500.0,0.0,824822000.0,125879500.0,953090000.0
2014-04-30,6296.0,6341.0,6273.0,6320.0,64164.0,-0.3468937243771681,15642300.0,0.0,358152100.0,30378500.0,44473500.0,0.0,337838900.0,21860500.0,404172900.0
2014-05-02,6273.0,6296.0,6160.0,6274.0,114394.0,-0.7278481012658228,67666000.0,549000.0,624622900.0,20342500.0,112506000.0,0.0,495559900.0,105114500.0,713180400.0
2014-05-07,6251.0,6274.0,6161.0,6207.0,93708.0,-1.0678992668154288,127666000.0,8112500.0,387330000.0,59111000.0,62753500.0,0.0,376462000.0,143004000.0,582219500.0
2014-05-08,6183.0,6206.0,6093.0,6161.0,116132.0,-0.74109875946512,32862000.0,135000.0,657770600.0,22206500.0,87682000.0,0.0,517535100.0,107757000.0,712974100.0
2014-05-09,6160.0,6273.0,6160.0,6252.0,127738.0,1.477032949196559,67477000.0,0.0,712176050.0,14920000.0,117950000.0,0.0,614666550.0,61956500.0,794573050.0
2014-05-12,6229.0,6274.0,6161.0,6207.0,113014.0,-0.7197696737044146,87298000.0,0.0,611471800.0,1509500.0,75514000.0,1370000.0,571383800.0,52011500.0,700279300.0
2014-05-13,6206.0,6229.0,6161.0,6207.0,149840.0,0.0,34639000.0,273000.0,756338400.0,136977500.0,414638900.0,0.0,281994100.0,231594900.0,928227900.0
2014-05-14,6228.0,6251.0,6138.0,6184.0,256190.0,-0.37054937973256,60628000.0,0.0,1325519800.0,198791000.0,81285500.0,31558000.0,1014236250.0,457859050.0,1584938800.0
2014-05-15,6206.0,6229.0,6183.0,6229.0,111136.0,0.7276843467011642,41791000.0,0.0,575898450.0,72976000.0,49459000.0,0.0,583261950.0,57944500.0,690665450.0
2014-05-16,6206.0,6251.0,6093.0,6161.0,150824.0,-1.0916680044951035,8290000.0,272000.0,896821800.0,21841500.0,54999500.0,0.0,649339300.0,222886500.0,927225300.0
2014-05-19,6160.0,6183.0,6115.0,6116.0,126912.0,-0.7304009089433534,542000.0,0.0,716608700.0,61606500.0,116217500.0,0.0,496898200.0,165641500.0,778757200.0
2014-05-20,6115.0,6138.0,5934.0,6093.0,121304.0,-0.3760627861347286,6286000.0,660500.0,578554300.0,145254000.0,160188000.0,0.0,516106800.0,54460000.0,730754800.0
2014-05-21,6002.0,6138.0,6002.0,6093.0,58042.0,0.0,4982500.0,0.0,299441850.0,48345500.0,57192000.0,0.0,254051350.0,41526500.0,352769850.0
2014-05-22,6092.0,6115.0,6047.0,6116.0,78430.0,0.37748235680288855,3501000.0,1350000.0,349776400.0,122988500.0,48767500.0,0.0,368006900.0,60841500.0,477615900.0
2014-05-23,6115.0,6229.0,6093.0,6139.0,142456.0,0.3760627861347286,24737000.0,0.0,707086350.0,145061000.0,35433000.0,0.0,766414950.0,75036400.0,876884350.0
2014-05-26,6092.0,6138.0,6047.0,6116.0,64190.0,-0.3746538524189607,30650000.0,267500.0,292973300.0,67293000.0,36563500.0,0.0,256472300.0,98148000.0,391183800.0
2014-05-27,6070.0,6160.0,6047.0,6116.0,81930.0,0.0,17129500.0,134000.0,425284500.0,58726500.0,25843000.0,0.0,440392000.0,35039500.0,501274500.0
2014-05-28,6115.0,6251.0,6092.0,6184.0,194212.0,1.1118378024852846,146581000.0,0.0,880099100.0,177192500.0,209705600.0,0.0,954648500.0,39518500.0,1203872600.0
2014-05-29,6183.0,6183.0,6047.0,6048.0,117410.0,-2.1992238033635187,2019500.0,0.0,664468400.0,49476000.0,14820000.0,0.0,514279400.0,186864500.0,715963900.0
2014-05-30,6070.0,6138.0,6024.0,6048.0,140834.0,0.0,7516500.0,0.0,620738200.0,226935000.0,212149850.0,0.0,601343350.0,41696500.0,855189700.0
2014-06-02,5979.0,5979.0,5617.0,5731.0,602472.0,-5.241402116402116,23329750.0,754500.0,3258778150.0,168484250.0,968344050.0,0.0,1707244400.0,775758200.0,3451346650.0
2014-06-03,5662.0,5708.0,5526.0,5550.0,267848.0,-3.1582620834060373,9503300.0,61250.0,1288681150.0,197159850.0,306801700.0,111600.0,978759750.0,209732500.0,1495405550.0
2014-06-05,5549.0,5549.0,5390.0,5436.0,234064.0,-2.054054054054054,4641450.0,0.0,1189957450.0,81515650.0,58830100.0,257250.0,875740400.0,341286800.0,1276114550.0
2014-06-09,5459.0,5594.0,5459.0,5459.0,157254.0,0.42310522442972776,39253300.0,1205000.0,737005950.0,89585050.0,275287300.0,0.0,466280450.0,125481550.0,867049300.0
2014-06-10,5436.0,5572.0,5436.0,5482.0,142016.0,0.421322586554314,22528250.0,0.0,680497300.0,76308450.0,268793250.0,0.0,424229550.0,86311200.0,779334000.0
2014-06-11,5503.0,5549.0,5503.0,5527.0,111786.0,0.8208682962422473,31047900.0,0.0,426838550.0,158964000.0,311366250.0,24300.0,227734450.0,77725450.0,616850450.0
2014-06-12,5503.0,5549.0,5413.0,5436.0,184334.0,-1.6464628188890897,139808700.0,0.0,777900650.0,89224900.0,588522000.0,11401500.0,307208200.0,99802550.0,1006934250.0
2014-06-13,5436.0,5436.0,5323.0,5414.0,190880.0,-0.40470934510669615,18255800.0,118500.0,956845700.0,52727850.0,525155950.0,0.0,385237500.0,117554400.0,1027947850.0
