날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-04-29,4095,4095,4095,4095,190,0.0,0.0,0.0,778050.0,0.0,0.0,0.0,778050.0,0.0,778050.0
2014-04-30,4090,4090,4090,4090,0,-0.1221001221001221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-02,4070,4070,4070,4070,30,-0.4889975550122249,0.0,0.0,122100.0,0.0,0.0,0.0,122100.0,0.0,122100.0
2014-05-07,4070,4070,4070,4070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-08,4240,4240,4240,4240,10,4.176904176904177,0.0,0.0,42400.0,0.0,0.0,0.0,42400.0,0.0,42400.0
2014-05-09,4150,4150,4150,4150,0,-2.1226415094339623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-12,4050,4050,4050,4050,5300,-2.4096385542168677,0.0,0.0,21465000.0,0.0,0.0,0.0,21465000.0,0.0,21465000.0
2014-05-13,4050,4050,4050,4050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-14,4050,4050,4050,4050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-15,4185,4185,4050,4185,30,3.3333333333333335,0.0,0.0,124200.0,0.0,0.0,0.0,124200.0,0.0,124200.0
2014-05-16,4185,4185,4185,4185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-19,4185,4185,4185,4185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-20,4100,4100,4100,4100,1500,-2.031063321385902,0.0,0.0,6150000.0,0.0,0.0,0.0,6150000.0,0.0,6150000.0
2014-05-21,4185,4185,4185,4185,10,2.073170731707317,0.0,0.0,41850.0,0.0,0.0,0.0,41850.0,0.0,41850.0
2014-05-22,4185,4185,4185,4185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-23,4185,4185,4185,4185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-26,4070,4175,4070,4175,210,-0.23894862604540024,0.0,0.0,855750.0,0.0,0.0,0.0,855750.0,0.0,855750.0
2014-05-27,4150,4150,4150,4150,0,-0.5988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-28,4100,4100,4100,4100,840,-1.2048192771084338,0.0,0.0,3444000.0,0.0,0.0,0.0,3444000.0,0.0,3444000.0
2014-05-29,4050,4050,4050,4050,300,-1.2195121951219512,0.0,0.0,1215000.0,0.0,0.0,0.0,1215000.0,0.0,1215000.0
2014-05-30,4010,4165,4010,4165,40,2.8395061728395063,0.0,0.0,161950.0,0.0,0.0,0.0,161950.0,0.0,161950.0
2014-06-02,4100,4170,4100,4170,907,0.12004801920768307,0.0,0.0,3718780.0,0.0,24600.0,0.0,3694180.0,0.0,3718780.0
2014-06-03,4170,4170,4005,4145,3,-0.5995203836930456,0.0,0.0,12320.0,0.0,4005.0,0.0,8315.0,0.0,12320.0
2014-06-05,4135,4135,4135,4135,0,-0.24125452352231602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-09,4135,4135,4135,4135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-10,4125,4125,4125,4125,0,-0.24183796856106407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-11,4120,4120,4120,4120,0,-0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-12,4015,4145,4015,4145,19,0.6067961165048543,0.0,0.0,76590.0,0.0,72445.0,0.0,4145.0,0.0,76590.0
2014-06-13,4100,4100,4050,4060,895,-2.0506634499396865,0.0,0.0,3641500.0,0.0,0.0,0.0,3641500.0,0.0,3641500.0
2014-06-16,4060,4060,4060,4060,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-17,4140,4140,4100,4130,42,1.7241379310344827,0.0,0.0,172880.0,0.0,0.0,0.0,172880.0,0.0,172880.0
2014-06-18,4135,4135,4135,4135,1,0.12106537530266344,0.0,0.0,4135.0,0.0,0.0,0.0,4135.0,0.0,4135.0
2014-06-19,4100,4100,4100,4100,100,-0.8464328899637243,0.0,0.0,410000.0,0.0,0.0,0.0,410000.0,0.0,410000.0
2014-06-20,4100,4100,4100,4100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-23,4100,4100,4100,4100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-24,4140,4140,4140,4140,94,0.975609756097561,0.0,0.0,389160.0,0.0,0.0,0.0,389160.0,0.0,389160.0
2014-06-25,4050,4100,4050,4100,207,-0.966183574879227,0.0,0.0,848350.0,0.0,28350.0,0.0,820000.0,0.0,848350.0
2014-06-26,4100,4100,4100,4100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-27,4100,4100,4100,4100,800,0.0,0.0,0.0,3280000.0,0.0,0.0,0.0,3280000.0,0.0,3280000.0
2014-06-30,4100,4100,4100,4100,600,0.0,0.0,0.0,2460000.0,0.0,0.0,0.0,2460000.0,0.0,2460000.0
2014-07-01,4125,4125,4100,4100,301,0.0,0.0,0.0,1234125.0,0.0,0.0,0.0,1234125.0,0.0,1234125.0
2014-07-02,4130,4130,4130,4130,10,0.7317073170731708,0.0,0.0,41300.0,0.0,0.0,0.0,41300.0,0.0,41300.0
2014-07-03,4180,4220,4180,4220,1000,2.1791767554479415,0.0,0.0,4188000.0,0.0,0.0,0.0,4188000.0,0.0,4188000.0
2014-07-04,4260,4260,4260,4260,1,0.9478672985781991,0.0,0.0,4260.0,0.0,0.0,0.0,4260.0,0.0,4260.0
2014-07-07,4260,4260,4260,4260,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-08,4280,4280,4100,4280,5002,0.4694835680751174,0.0,0.0,20510560.0,0.0,0.0,0.0,20510560.0,0.0,20510560.0
2014-07-09,4280,4280,4280,4280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-10,4250,4250,4250,4250,17000,-0.7009345794392523,0.0,0.0,72250000.0,0.0,0.0,0.0,72250000.0,0.0,72250000.0
2014-07-11,4250,4250,4250,4250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-14,4250,4250,4250,4250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-15,4250,4250,4250,4250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-16,4250,4250,4250,4250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-17,4250,4250,4250,4250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-18,4250,4250,4250,4250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-21,4250,4250,4250,4250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-22,4320,4320,4320,4320,3,1.647058823529412,0.0,0.0,12960.0,0.0,0.0,0.0,12960.0,0.0,12960.0
2014-07-23,4320,4320,4320,4320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-24,4320,4320,4320,4320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-25,4120,4345,4120,4345,28,0.5787037037037037,0.0,0.0,116035.0,0.0,0.0,0.0,116035.0,0.0,116035.0
2014-07-28,4345,4345,4345,4345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-29,4345,4345,4345,4345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-30,4345,4345,4345,4345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-31,4345,4345,4345,4345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-01,4345,4345,4345,4345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-04,4345,4345,4345,4345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-05,4345,4345,4345,4345,4,0.0,0.0,0.0,17380.0,0.0,0.0,0.0,17380.0,0.0,17380.0
2014-08-06,4345,4345,4345,4345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-07,4340,4340,4340,4340,6,-0.11507479861910241,0.0,0.0,26040.0,0.0,0.0,0.0,26040.0,0.0,26040.0
2014-08-08,4350,4350,4300,4340,124,0.0,0.0,0.0,533790.0,0.0,0.0,0.0,533790.0,0.0,533790.0
2014-08-11,4205,4350,4205,4350,2,0.2304147465437788,0.0,0.0,8555.0,0.0,0.0,0.0,8555.0,0.0,8555.0
2014-08-12,4350,4350,4350,4350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-13,4970,4970,4200,4335,59,-0.3448275862068966,0.0,0.0,252620.0,0.0,0.0,0.0,252620.0,0.0,252620.0
2014-08-14,4980,4980,4260,4485,121,3.4602076124567476,0.0,0.0,555710.0,0.0,0.0,0.0,555710.0,0.0,555710.0
2014-08-18,4345,4355,4345,4345,4511,-3.121516164994426,0.0,0.0,19622355.0,0.0,0.0,0.0,19622355.0,0.0,19622355.0
2014-08-19,4300,4390,4300,4390,934,1.0356731875719216,0.0,0.0,4016380.0,0.0,0.0,0.0,4016380.0,0.0,4016380.0
2014-08-20,4590,4590,4300,4300,2,-2.050113895216401,0.0,0.0,8890.0,0.0,0.0,0.0,8890.0,0.0,8890.0
2014-08-21,4420,4420,4420,4420,1,2.7906976744186047,0.0,0.0,4420.0,0.0,0.0,0.0,4420.0,0.0,4420.0
2014-08-22,4420,4420,4420,4420,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-25,4420,4420,4420,4420,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
