날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0.0,17149600.0,27363500.0,313600.0,0.0,0.0,14664100.0,30162600.0,44826700.0
2013-10-25,,,,,,,0.0,16404200.0,24549900.0,784000.0,156800.0,1254400.0,25585700.0,14741200.0,41738100.0
2013-10-28,,,,,,,0.0,53781400.0,306427300.0,6103800.0,0.0,0.0,77653300.0,288659200.0,366312500.0
2013-10-29,,,,,,,1962500.0,8621700.0,46894900.0,1176400.0,22414800.0,1884000.0,29108300.0,5248400.0,58655500.0
2013-10-30,,,,,,,0.0,3300000.0,26928200.0,784300.0,708000.0,0.0,27245100.0,3059400.0,31012500.0
2013-10-31,,,,,,,11000400.0,2822400.0,56411900.0,37168300.0,0.0,3161000.0,98876400.0,5365600.0,107403000.0
2013-11-01,,,,,,,4497300.0,3094000.0,41910100.0,8027100.0,711200.0,0.0,51129500.0,5687800.0,57528500.0
2013-11-04,,,,,,,8028900.0,0.0,39560300.0,1360800.0,0.0,0.0,43599000.0,5351000.0,48950000.0
2013-11-05,,,,,,,41502400.0,12579900.0,79348100.0,2757600.0,0.0,0.0,115617800.0,20570200.0,136188000.0
2013-11-06,,,,,,,2521100.0,2039000.0,93168300.0,27869500.0,0.0,0.0,120322800.0,5275100.0,125597900.0
2013-11-07,,,,,,,1622700.0,3901200.0,59099400.0,2678600.0,12032500.0,0.0,49912700.0,5356700.0,67301900.0
2013-11-08,,,,,,,34187000.0,2923200.0,49935600.0,3002200.0,33428500.0,8102300.0,43156900.0,5360300.0,90048000.0
2013-11-11,,,,,,,11799400.0,1218000.0,43813500.0,6175500.0,16257800.0,0.0,35755900.0,10992700.0,63006400.0
2013-11-12,,,,,,,2370700.0,10938800.0,66134700.0,6340700.0,0.0,2438200.0,72256000.0,11090700.0,85784900.0
2013-11-13,,,,,,,3279500.0,1445400.0,86643800.0,6558100.0,15973700.0,0.0,72265300.0,9687800.0,97926800.0
2013-11-14,,,,,,,480400.0,2619200.0,91140000.0,2237200.0,26617700.0,0.0,60964700.0,8894400.0,96476800.0
2013-11-15,,,,,,,24419500.0,5709000.0,44562500.0,11656500.0,15949900.0,1197200.0,61621200.0,7579200.0,86347500.0
2013-11-18,,,,,,,1122400.0,1440800.0,35194000.0,6717000.0,0.0,0.0,39206100.0,5268100.0,44474200.0
2013-11-19,,,,,,,1986900.0,397000.0,83903000.0,10296500.0,9195300.0,0.0,82001900.0,5386200.0,96583400.0
2013-11-20,,,,,,,45411900.0,2858400.0,45810500.0,11119600.0,16231100.0,0.0,66697100.0,22272200.0,105200400.0
2013-11-21,,,,,,,16368400.0,5561200.0,71704800.0,49039100.0,45438400.0,0.0,70420600.0,26814500.0,142673500.0
2013-11-22,,,,,,,20100000.0,397000.0,53090400.0,4636200.0,28902700.0,0.0,41747500.0,7573400.0,78223600.0
2013-11-25,,,,,,,949200.0,3574500.0,118707600.0,4129800.0,43919400.0,0.0,73377200.0,10064500.0,127361100.0
2013-11-26,,,,,,,13813000.0,319600.0,25544200.0,2154300.0,0.0,0.0,30024500.0,11806600.0,41831100.0
2013-11-27,,,,,,,318400.0,159000.0,32885900.0,2072400.0,238200.0,0.0,31697300.0,3500200.0,35435700.0
2013-11-28,,,,,,,16119800.0,40692100.0,71166100.0,5830300.0,2470700.0,0.0,103247500.0,28090100.0,133808300.0
2013-11-29,,,,,,,12741700.0,17803800.0,25974800.0,6585000.0,5007500.0,1758800.0,51042900.0,5296100.0,63105300.0
2013-12-02,,,,,,,232034500.0,0.0,86698300.0,8193900.0,23905600.0,0.0,288083800.0,14937300.0,326926700.0
2013-12-03,8320.0,8330.0,8118.0,8190.0,139.0,,165200.0,1634000.0,72783500.0,40186800.0,0.0,0.0,111040900.0,3728600.0,114769500.0
2013-12-04,8340.0,8340.0,8170.0,8190.0,53.0,0.0,3601600.0,0.0,33086200.0,7134200.0,0.0,4100000.0,36279400.0,3442600.0,43822000.0
2013-12-05,8189.0,8400.0,8119.0,8230.0,792.0,0.4884004884004884,5250600.0,18588600.0,617025000.0,10645300.0,2689600.0,518490000.0,126882800.0,3447100.0,651509500.0
2013-12-06,8280.0,8300.0,8200.0,8230.0,208.0,0.0,21579000.0,42323800.0,105977400.0,2481400.0,54697500.0,0.0,107992400.0,9671700.0,172361600.0
2013-12-09,8350.0,8350.0,8130.0,8220.0,64.0,-0.12150668286755771,3448800.0,2053500.0,43420900.0,3871000.0,11173300.0,0.0,41620900.0,0.0,52794200.0
2013-12-10,8220.0,8280.0,8120.0,8180.0,65.0,-0.48661800486618007,16897800.0,1230000.0,32130500.0,3704900.0,657600.0,410000.0,52073100.0,822500.0,53963200.0
2013-12-11,8020.0,8340.0,8020.0,8130.0,63.0,-0.6112469437652812,0.0,815000.0,48785700.0,2108900.0,1380900.0,0.0,49840900.0,487800.0,51709600.0
2013-12-12,8130.0,8310.0,8130.0,8210.0,219.0,0.984009840098401,82500.0,1642000.0,107938800.0,71125900.0,0.0,1643100.0,172810100.0,6336000.0,180789200.0
2013-12-13,8510.0,8510.0,8210.0,8210.0,117.0,0.0,0.0,0.0,62407400.0,34329800.0,21127800.0,0.0,74785400.0,824000.0,96737200.0
2013-12-16,8260.0,8350.0,8220.0,8290.0,79.0,0.9744214372716199,9488500.0,4172700.0,49409600.0,2403700.0,2719200.0,0.0,60437900.0,2317400.0,65474500.0
2013-12-17,8470.0,8470.0,8220.0,8240.0,45.0,-0.6031363088057901,2074800.0,994800.0,32189900.0,2335300.0,0.0,0.0,34189900.0,3404900.0,37594800.0
2013-12-18,8250.0,8250.0,8200.0,8240.0,63.0,0.0,0.0,0.0,49393600.0,2628100.0,0.0,0.0,52021700.0,0.0,52021700.0
2013-12-19,8470.0,8470.0,8240.0,8300.0,36.0,0.7281553398058253,1896200.0,0.0,24931400.0,3559900.0,248200.0,0.0,27566300.0,2573000.0,30387500.0
2013-12-20,8310.0,8430.0,8240.0,8310.0,91.0,0.12048192771084339,2325900.0,0.0,70094200.0,3487200.0,9057900.0,0.0,64858100.0,1991300.0,75907300.0
2013-12-23,8260.0,8280.0,8220.0,8220.0,65.0,-1.083032490974729,247700.0,5761000.0,44517300.0,3218500.0,247300.0,0.0,51360000.0,2137200.0,53744500.0
2013-12-24,8310.0,8310.0,8099.0,8100.0,119.0,-1.4598540145985401,3129000.0,328800.0,90687300.0,4038400.0,82500.0,0.0,93599300.0,4501700.0,98183500.0
2013-12-26,8210.0,8210.0,8000.0,8040.0,700.0,-0.7407407407407408,12179900.0,4900000.0,539910800.0,10245600.0,8311900.0,0.0,456694000.0,102230400.0,567236300.0
2013-12-27,7890.0,7890.0,7830.0,7860.0,150.0,-2.2388059701492535,865400.0,0.0,113515500.0,3458500.0,0.0,0.0,43381000.0,74458400.0,117839400.0
2013-12-30,7900.0,7900.0,7798.0,7830.0,39.0,-0.38167938931297707,4400400.0,0.0,23116300.0,3132400.0,1331100.0,6516800.0,18489600.0,4311600.0,30649100.0
2014-01-02,7860.0,7860.0,7710.0,7740.0,255.0,-1.1494252873563218,3180900.0,0.0,187176100.0,8423800.0,231300.0,25698800.0,166483600.0,6367100.0,198780800.0
2014-01-03,7740.0,7800.0,7650.0,7760.0,103.0,0.2583979328165375,51167400.0,0.0,28314900.0,462000.0,20591400.0,39052400.0,18908200.0,1392300.0,79944300.0
2014-01-06,7800.0,7988.0,7680.0,7770.0,88.0,0.12886597938144329,19223200.0,0.0,45693600.0,4059900.0,38266600.0,0.0,23877100.0,6833000.0,68976700.0
2014-01-07,7769.0,7769.0,7700.0,7750.0,48.0,-0.2574002574002574,7710000.0,0.0,29147700.0,231200.0,0.0,0.0,30537900.0,6551000.0,37088900.0
