날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,616529,623379,610657,623380,7089,1.433192530736838,1348948000.0,28175000.0,1187898000.0,1905373000.0,1960017000.0,42715000.0,1851069000.0,616593000.0,4470394000.0
2013-10-25,622401,634144,616529,629252,7644,0.9419615643748597,2579924000.0,80522000.0,1556683000.0,698780000.0,441463000.0,12910000.0,3466700000.0,994836000.0,4915909000.0
2013-10-28,625337,633166,597935,626316,7573,-0.4665857240024664,1028723000.0,30640000.0,1953787000.0,1802086000.0,1723706000.0,3220000.0,2207000000.0,881310000.0,4815236000.0
2013-10-29,620444,630230,618486,621423,2543,-0.7812350315176365,367583000.0,1920000.0,334107000.0,920046000.0,687077000.0,18493000.0,662222000.0,255864000.0,1623656000.0
2013-10-30,621422,631208,621422,631209,4170,1.574772739341801,184381000.0,8361000.0,535822000.0,1946889000.0,1234362000.0,12160000.0,1293884000.0,135047000.0,2675453000.0
2013-10-31,627294,650781,623379,640995,5526,1.5503581222701197,1635663000.0,26835000.0,1294379000.0,641261000.0,994011000.0,14148000.0,2124845000.0,465134000.0,3598138000.0
2013-11-01,636101,637080,619465,621423,5188,-3.05337795146608,520764000.0,188300000.0,1756447000.0,858754000.0,1567345000.0,0.0,871386000.0,885534000.0,3324265000.0
2013-11-04,621422,624358,609679,616530,3252,-0.7873863696709005,315842000.0,8211000.0,875594000.0,840492000.0,1173802000.0,0.0,580964000.0,285373000.0,2040139000.0
2013-11-05,607722,618486,606743,618487,2687,0.31742169886299126,483096000.0,75969000.0,445825000.0,680498000.0,339558000.0,621000.0,1164390000.0,180819000.0,1685388000.0
2013-11-06,609679,629251,608700,618487,2286,0.0,341701000.0,131875000.0,456942000.0,515297000.0,209863000.0,13929000.0,932897000.0,289126000.0,1445815000.0
2013-11-07,616529,624358,609679,609679,2178,-1.424120474642151,453472000.0,129797000.0,742139000.0,41674000.0,340134000.0,1261000.0,739228000.0,286459000.0,1367082000.0
2013-11-08,606743,609679,600871,603808,2952,-0.9629657573903645,602041000.0,15419000.0,521983000.0,684766000.0,546066000.0,617000.0,993102000.0,284424000.0,1824209000.0
2013-11-11,603807,605764,592064,593043,1818,-1.7828515024643596,425049000.0,6085000.0,575737000.0,102491000.0,257808000.0,0.0,668318000.0,183236000.0,1109362000.0
2013-11-12,588149,596957,588149,595979,1185,0.4950737130359856,25495000.0,166646000.0,441964000.0,84241000.0,210378000.0,0.0,276809000.0,231159000.0,718346000.0
2013-11-13,591085,612615,591085,610658,4549,2.463006246864403,1638576000.0,3030000.0,585645000.0,584900000.0,673782000.0,0.0,1122519000.0,1015850000.0,2812151000.0
2013-11-14,606743,612615,602828,602829,2024,-1.2820596798862867,636690000.0,0.0,537176000.0,82057000.0,494817000.0,0.0,240719000.0,520387000.0,1255923000.0
2013-11-15,604786,647845,604786,640995,9752,6.331148634189796,4220697000.0,35700000.0,1390990000.0,675874000.0,1216275000.0,7150000.0,4149132000.0,950704000.0,6323261000.0
2013-11-18,642952,670353,642952,670354,12296,4.580222934656277,5575737000.0,66242000.0,1976369000.0,729385000.0,2193992000.0,0.0,5323718000.0,830023000.0,8347733000.0
2013-11-19,673289,682097,664481,676225,6839,0.8758059174704708,2862259000.0,0.0,1361061000.0,460678000.0,1737624000.0,0.0,2519470000.0,426904000.0,4683998000.0
2013-11-20,676225,679161,663503,664482,4303,-1.7365521830751598,1361980000.0,0.0,1002512000.0,587352000.0,1202596000.0,0.0,1488950000.0,260298000.0,2951844000.0
2013-11-21,666439,680139,660567,675247,7249,1.6200589331238469,2361615000.0,759912000.0,1228056000.0,635524000.0,2158417000.0,215869000.0,2157315000.0,453506000.0,4985107000.0
2013-11-22,675246,703626,672310,692862,9272,2.6086750477973246,2698025000.0,12742000.0,2820000000.0,1026359000.0,2002962000.0,0.0,4008967000.0,545197000.0,6557126000.0
2013-11-25,694819,700690,677203,692862,6284,0.0,2542874000.0,0.0,1422918000.0,434241000.0,2296006000.0,15410000.0,1713607000.0,375010000.0,4400033000.0
2013-11-26,684054,694819,677203,683076,3246,-1.4124024697558821,931738000.0,0.0,993512000.0,338351000.0,788941000.0,0.0,1110512000.0,364148000.0,2263601000.0
2013-11-27,681118,689926,673289,688947,3116,0.8594944047221685,1228372000.0,181203000.0,390938000.0,384142000.0,1213421000.0,2105000.0,752111000.0,217018000.0,2184655000.0
2013-11-28,692861,693840,678182,684054,4761,-0.71021428353705,2278983000.0,7669000.0,716814000.0,327792000.0,2016100000.0,2810000.0,1161693000.0,150655000.0,3331258000.0
2013-11-29,681118,688947,675246,678183,3489,-0.8582655755247393,963959000.0,0.0,1110332000.0,350560000.0,1445512000.0,10411000.0,893185000.0,75743000.0,2424851000.0
2013-12-02,679161,681118,667417,672311,3413,-0.865842995179767,1149681000.0,0.0,631143000.0,564411000.0,251861000.0,11695000.0,1823798000.0,257881000.0,2345235000.0
2013-12-03,674268,684054,672310,675247,2959,0.43670265695489147,1019134000.0,35496000.0,833785000.0,167231000.0,489513000.0,0.0,963860000.0,602273000.0,2055646000.0
2013-12-04,672310,684054,669374,684054,2278,1.3042634769202972,1013223000.0,5525000.0,360072000.0,202287000.0,474083000.0,0.0,586518000.0,520506000.0,1581107000.0
2013-12-05,693840,724177,687968,714391,11075,4.434883795723729,5732526000.0,225249000.0,1824179000.0,298883000.0,2718807000.0,13936000.0,4288085000.0,1060009000.0,8080837000.0
2013-12-06,715370,727113,709498,714391,6201,0.0,2694044000.0,29935000.0,1354685000.0,456099000.0,2460066000.0,0.0,1299086000.0,775611000.0,4534763000.0
2013-12-09,724177,725156,706562,725156,3760,1.5068778861995742,2062074000.0,0.0,480203000.0,221318000.0,1395387000.0,8138000.0,1016640000.0,343430000.0,2763595000.0
2013-12-10,731027,747664,721241,738857,4491,1.8893865595816624,1569617000.0,55892000.0,1486142000.0,248245000.0,608671000.0,41525000.0,1869934000.0,839766000.0,3359896000.0
2013-12-11,732006,744728,715370,719285,7224,-2.6489564286458678,2661964000.0,22330000.0,2387477000.0,294087000.0,1084039000.0,5920000.0,1853862000.0,2422037000.0,5365858000.0
2013-12-12,719284,736899,710477,719285,5884,0.0,2208700000.0,29160000.0,1469547000.0,612432000.0,1669299000.0,0.0,632388000.0,2018152000.0,4319839000.0
2013-12-13,721241,729070,708519,718306,3742,-0.13610738441646913,1204931000.0,54938000.0,1201934000.0,272876000.0,758268000.0,733000.0,1150458000.0,825220000.0,2734679000.0
2013-12-16,716348,723199,708519,709498,3187,-1.2262183526240906,1398446000.0,15252000.0,717643000.0,194898000.0,662904000.0,0.0,767657000.0,895678000.0,2326239000.0
2013-12-17,716348,722220,686990,694819,9027,-2.068927607970706,2491432000.0,7140000.0,2665752000.0,1293401000.0,2633490000.0,0.0,2267230000.0,1557005000.0,6457725000.0
2013-12-18,693840,710476,691883,699712,6652,0.7042121761206875,2664449000.0,54830000.0,925464000.0,1137133000.0,1663887000.0,0.0,1431408000.0,1686581000.0,4781876000.0
2013-12-19,704605,718305,702648,717327,4504,2.517464328180737,1817142000.0,0.0,739564000.0,719569000.0,625596000.0,726000.0,1506677000.0,1143276000.0,3276275000.0
2013-12-20,712434,720263,708519,714391,1338,-0.4092972939816848,454945000.0,185457000.0,254498000.0,81820000.0,343496000.0,0.0,296044000.0,337180000.0,976720000.0
2013-12-23,719284,719284,703626,716349,1913,0.2740796006668617,588959000.0,0.0,551008000.0,248921000.0,612135000.0,0.0,695956000.0,80797000.0,1388888000.0
2013-12-24,712434,728092,712434,728092,3017,1.6392847620363817,1480423000.0,28833000.0,602646000.0,114000000.0,690861000.0,12481000.0,1359036000.0,163524000.0,2225902000.0
