날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2021-09-24,50400,50400,48250,49350,901914,-1.1022044088176353,6460631200,312729050,33172552450,4392120400,1288016050,918235200,36788731350,5343050500,44338033100
2021-09-27,49400,49450,47250,47600,632311,-3.546099290780142,5344180850,36636950,22676065500,2390438450,658323100,346918900,27565485050,1876594700,30447321750
2021-09-28,47300,48000,46700,46700,614506,-1.8907563025210083,5157992950,13028500,21890898900,1987909600,1667290700,408360200,25003690100,1970488950,29049829950
2021-09-29,45200,45800,44650,45050,602999,-3.5331905781584587,2371177650,33705950,20704709100,4120513450,799645050,73488050,24263298200,2093674850,27230106150
2021-09-30,45350,46750,45000,45150,535177,0.22197558268590456,4243102950,7664100,17501554450,2707042500,603358400,48660850,20367206500,3440138250,24459364000
2021-10-01,44750,46650,43700,44250,805503,-1.9933554817275747,4793621400,218066000,28224011000,2989051600,422409150,78379000,31734953250,3989008600,36224750000
2021-10-05,44250,46500,44250,44850,831004,1.3559322033898304,2987595450,4271050,28842611750,5728571400,3057281500,270385100,28902959850,5332423200,37563049650
2021-10-06,45050,45200,42200,42250,586378,-5.797101449275362,4669783750,24570700,19107565500,1652725100,1322050150,52336900,22700597150,1379660850,25454645050
2021-10-07,42450,43850,42450,43400,282850,2.72189349112426,1951649600,3013600,7957568150,2300402550,348730550,9320100,10795787150,1058796100,12212633900
2021-10-08,43950,44550,43300,43700,304061,0.6912442396313364,3951208400,13032100,8263122100,1117343900,455847100,27873750,10921108350,1939877300,13344706500
2021-10-12,43400,44200,42000,43500,289849,-0.4576659038901602,2365420650,342450,7998573050,2077639950,429046750,40800550,11091946950,880181850,12441976100
2021-10-13,43500,45000,43400,44500,362972,2.2988505747126435,3707573250,43629900,11079081800,1232855400,437196900,24120000,13631964700,1969858750,16063140350
2021-10-14,44800,45750,44300,45700,307927,2.696629213483146,3440152150,27353850,7660092350,2813393550,447873100,32942000,12044890100,1415286700,13940991900
2021-10-15,46050,46900,45850,46250,355219,1.2035010940919038,2724658650,11930950,9425312800,4319885150,644963200,134866400,12018608750,3683349200,16481787550
2021-10-18,46550,46850,45500,45900,531564,-0.7567567567567568,7894453500,52995200,10913438550,5693348100,11361684750,26818500,12251177250,914554850,24554235350
2021-10-19,46000,46800,45950,46400,317182,1.0893246187363834,4506895150,0,7168492150,3047595150,3404662650,22354200,10402542250,893423350,14722982450
2021-10-20,46600,47200,46450,46450,249524,0.10775862068965517,3096465050,0,7825452050,739023850,1737318100,2331000,8385004350,1536287500,11660940950
2021-10-21,46600,46750,45800,45800,230167,-1.3993541442411195,2758717350,1839050,6073886000,1782955350,1982187900,5976500,8013569550,615663800,10617397750
2021-10-22,46100,48000,45600,47000,571772,2.6200873362445414,1924927500,195020300,20995067050,3650407550,1390047800,95036000,22370279650,2910058950,26765422400
2021-10-25,47200,47250,45450,45450,357414,-3.2978723404255317,17763350,64672900,13216547250,3162938650,1378505650,112275700,11324537600,3646603200,16461922150
2021-10-26,45600,46100,45250,45600,194350,0.33003300330033003,11777600,29187200,5868832350,2959178450,76289150,15058550,8313685850,463942050,8868975600
2021-10-27,45700,46050,45300,45650,186693,0.10964912280701754,12587650,27330000,5563276600,2914542700,137987350,135412650,7007637150,1236699800,8517736950
2021-10-28,45900,46600,45700,46150,305083,1.095290251916758,1443076500,1380250,9196266350,3439322900,527346500,7628000,12357251400,1187820100,14080046000
2021-10-29,46300,46550,45700,45800,259146,-0.7583965330444203,60728850,40110300,9147675550,2656413800,371172300,6425000,9920077400,1607253800,11904928500
2021-11-01,46050,48550,46050,47300,850407,3.2751091703056767,582626100,53695100,34835632050,4853591450,1035431000,73797200,34657479550,4558836950,40325544700
2021-11-02,47700,48050,47000,47850,369011,1.1627906976744187,508697150,3578750,12231180200,4824584600,587248250,23658100,14393277450,2563856900,17568040700
2021-11-03,48350,49950,47950,49850,1056060,4.179728317659352,3318899600,224112600,40284450150,8117578600,2691239950,233312200,46380777600,2639711200,51945040950
2021-11-04,49850,49900,48100,48650,551080,-2.4072216649949847,443985050,407529850,22350712000,3710008650,438935150,88584150,21403081250,4981635000,26912235550
2021-11-05,48900,49400,47400,48700,416541,0.10277492291880781,387615950,4867550,15254406150,4435686000,935715950,30182950,16677067650,2439609100,20082575650
2021-11-08,47400,48450,46000,46000,485130,-5.544147843942506,127780350,546082350,19543002950,2318932700,2199037900,347799300,17496486800,2492474350,22535798350
2021-11-09,46050,47350,45350,47150,439819,2.5,1950183900,1380000,9682545100,8785052150,933634000,51206850,17788654500,1645665800,20419161150
2021-11-10,46900,47650,42600,46050,450735,-2.332979851537646,100385750,99780200,15029036150,5754138600,129291300,28648950,18062215500,2763184950,20983340700
2021-11-11,46300,46850,43700,44400,902333,-3.5830618892508146,4671596000,16435011050,15725319000,3604461450,1916859250,138238200,31927843450,6453446600,40436387500
2021-11-12,48000,52400,47950,49650,4378070,11.824324324324325,2993072600,291932350,151773157750,65512661150,3874862950,3344266350,187163765600,26187928950,220570823850
2021-11-15,50300,51900,50000,51600,1296787,3.927492447129909,5938645000,298676100,40172992900,19977995400,1625233100,510842300,58049132000,6203102000,66388309400
2021-11-16,51900,53400,51600,53300,1281280,3.2945736434108532,219015800,55719300,38961943900,28353606700,2859107700,611781400,54796132400,9323264200,67590285700
2021-11-17,53700,54000,52600,53600,792399,0.5628517823639775,308868900,588703200,24113426500,17402021000,1234241900,565092800,35000336600,5613348300,42413019600
2021-11-18,53800,54100,52500,53300,543013,-0.5597014925373134,192733200,163002000,18219094900,10436808200,607937700,239163400,24457071600,3707465600,29011638300
2021-11-19,53300,53800,51400,53700,605033,0.7504690431519699,89894100,56699600,17475051000,14486975500,931823900,166743500,26394999800,4615053000,32108620200
2021-11-22,54000,54200,50200,51000,961021,-5.027932960893855,194683900,94430500,39215831700,10305072800,1708208500,540093200,32437844900,15123872300,49810018900
2021-11-23,50300,51600,49500,51100,469392,0.19607843137254902,4527440800,21737800,10113289800,9242424850,294944850,46733400,17698519150,5864695850,23904893250
2021-11-24,52200,54800,51600,51600,1497611,0.9784735812133072,2056194200,117580300,59916792300,17708003700,1238803800,299622800,60929158500,17330985400,79798570500
2021-11-25,52100,53400,51000,53000,700418,2.7131782945736433,246319200,27288000,18033321500,18606939800,688174300,422112800,25971456000,9832125400,36913868500
2021-11-26,53700,58900,52500,58000,4121987,9.433962264150944,24534930300,1929721700,164773418800,39599831800,4041446700,1360727700,191856510500,33579217700,230837902600
2021-11-29,61000,62700,55600,57300,4357046,-1.206896551724138,17627731300,833138800,211494350400,26251256000,12126389600,2213953300,197933846900,43932286700,256206476500
2021-11-30,56000,60800,52800,58400,7086085,1.9197207678883073,8893465500,208865100,181778973300,215834705900,30350984800,1327638900,202944951400,172092434700,406716009800
2021-12-01,57700,58500,52900,53000,1975565,-9.246575342465754,183138800,506894000,96885904700,12240641200,15111925600,378164600,81984472700,12342015800,109816578700
2021-12-02,55000,55900,51300,51800,1693310,-2.2641509433962264,458171400,663612600,73362211900,15634733500,4618119000,205533000,74648580400,10646497000,90118729400
2021-12-03,51700,52200,49950,51200,890217,-1.1583011583011582,3918217800,71060250,36109989250,5277879900,1796371400,78166300,39436893400,4065716100,45377147200
2021-12-06,51200,53800,51000,52000,1049585,1.5625,12277751000,65302300,35621805400,7060029400,1118118300,158700000,46464484100,7283585700,55024888100
2021-12-07,51100,52200,50500,52100,546947,0.19230769230769232,4422160600,42463400,19962358700,3626597300,1137237700,1322800,22503754500,4411265000,28053580000
2021-12-08,52600,54400,52100,53900,953669,3.45489443378119,5607304900,32945900,33242866100,12029192300,575463300,686535600,41152882200,8497428100,50912309200
2021-12-09,53500,53800,52600,53400,415851,-0.927643784786642,1689748900,18175300,16805904900,3630742400,1124592900,194823200,16660060800,4165094600,22144571500
2021-12-10,54200,54900,53000,53000,769309,-0.7490636704119851,7710447300,11254000,26964395900,6615582300,2252834100,1079965500,29425881800,8542998100,41301679500
2021-12-13,53400,55300,53200,54600,875889,3.018867924528302,5422281800,597768200,33999080400,7764721300,538786900,94824300,44205219300,2945021200,47783851700
2021-12-14,55500,56000,54400,55100,576765,0.9157509157509158,4333363900,425037300,23537599200,3405370500,522785700,56635800,26704459900,4417489500,31701370900
2021-12-15,55200,56400,54800,56000,711323,1.6333938294010888,4489782600,55200,24651771800,10505007100,182705500,149270600,37425465000,1889175600,39646616700
2021-12-16,56100,57500,55700,56700,829855,1.25,6652642000,57879000,27634660200,12817777900,89000700,307286000,41881120300,4885552100,47162959100
2021-12-17,57000,57300,55400,56300,489796,-0.7054673721340388,6746056000,35273500,16854948100,3980249200,1098976300,36452500,22385421800,4095676200,27616526800
2021-12-20,56300,57300,56000,56900,407023,1.0657193605683837,4614738900,499166000,15722072800,2234345800,161259400,57318000,21156471600,1695274500,23070323500
2021-12-21,57400,58000,56300,56600,531177,-0.5272407732864675,4110690900,1519432900,21416898600,3260706600,738331500,271463600,26929374700,2368559200,30307729000
2021-12-22,57200,57300,55700,56700,404427,0.17667844522968199,3908356200,528960000,16215344100,2228570900,780510500,128250300,20888652500,1083817900,22881231200
2021-12-23,55800,56500,54000,54400,755878,-4.056437389770723,3839191600,7499600,32519582100,5211934800,756475700,118972600,37550980000,3151779800,41578208100
2021-12-24,54400,55200,52800,54000,534060,-0.7352941176470588,4403941500,7545000,19541040800,4965746700,321532000,3967100,25789804600,2802970300,28918274000
2021-12-27,56900,57600,55100,55100,1011631,2.037037037037037,5170122300,13670600,46448815500,5505627900,249718500,386438800,50409294200,6092784800,57138236300
2021-12-28,55400,56300,53400,53600,693283,-2.722323049001815,1171923100,31672100,32426680000,4135144200,44228600,277618400,34708233200,2735339200,37765419400
2021-12-29,53800,54900,53700,54500,311256,1.6791044776119404,1195759400,0,11926547200,3760798500,286824900,3815000,15612501300,979963900,16883105100
2021-12-30,54900,56300,54600,55900,548771,2.5688073394495414,2917056600,5480000,19425370400,8153256800,141292800,44746000,26618997100,3696127900,30501163800
2022-01-03,55200,55200,53300,54400,476968,-2.6833631484794274,3392872700,28023800,21002409800,1443685900,991253100,26551000,20480812900,4368375200,25866992200
2022-01-04,55200,56500,55000,56300,639469,3.4926470588235294,3028756200,112332300,19780285500,12856867500,320845200,14024000,33123305700,2320066600,35778241500
2022-01-05,55900,57500,55000,56900,618991,1.0657193605683837,3932239900,103416400,24783447700,6090686000,1139212700,130310200,29614653200,4025613900,34909790000
2022-01-06,56000,57400,55600,56600,412980,-0.5272407732864675,3851211900,999584300,14862600200,3653757000,114106500,107468100,20102054300,3043524500,23367153400
2022-01-07,57100,58200,56600,57000,622213,0.7067137809187279,2657865600,28849300,26123973800,6911244600,539274700,130236900,32602942800,2449478900,35721933300
2022-01-10,57400,57800,55700,55700,454280,-2.280701754385965,875977700,81088400,22452596300,2327717100,205651600,57200,22214553400,3317117300,25737379500
2022-01-11,55300,57100,54700,56000,596247,0.5385996409335727,405419200,58668600,23200566500,9763165900,661940000,52998100,28845130800,3867751300,33427820200
2022-01-12,55500,56100,54500,54600,436417,-2.5,345241000,877267100,20730433500,2051240500,276852100,46803800,21866992600,1813533600,24004182100
2022-01-13,54500,54600,50500,50900,768083,-6.7765567765567765,698508600,629733700,33099828500,5304310300,1330605700,33196500,28455789200,9912789700,39732381100
2022-01-14,49900,50600,48150,48400,570352,-4.911591355599214,2288527800,62015850,20478633250,5163295150,432589750,66012750,19547525000,7946344550,27992472050
2022-01-17,49050,49900,48200,49750,455144,2.7892561983471076,663853850,628958100,15218931100,5840196500,4721075850,98559850,15263630100,2268673750,22351939550
2022-01-18,49800,52500,49800,52400,531896,5.326633165829145,4167219200,193018400,13455790150,9691012350,2336813100,229810300,23164853200,1775563500,27507040100
2022-01-19,52100,53400,51200,51400,267651,-1.9083969465648856,541535600,525911700,9561141900,3287854800,1938049700,48085800,8535477600,3394830900,13916444000
2022-01-20,51900,53400,51400,53400,314012,3.8910505836575875,1262102800,210168000,9846115800,5248971100,1053363100,266500,13374110900,2139617200,16567357700
2022-01-21,53400,55100,53400,55000,492751,2.9962546816479403,2872960900,110235400,18162654200,5681090800,1479606600,189593600,22672432400,2485308700,26826941300
2022-01-24,56600,56700,54800,55700,760146,1.2727272727272727,10778524400,90921200,27243822400,4188673400,181094500,12966200,29686049400,12421831300,42301941400
2022-01-25,56400,56800,53500,55200,967041,-0.8976660682226212,4977832800,45422200,30938352100,17229922200,2522187400,90274300,37874049000,12705018600,53191529300
2022-01-26,56000,58100,55500,56900,1895789,3.0797101449275366,7313521400,178016700,79275275300,20960102300,1272776200,831981500,91689268000,13932890000,107726915700
2022-01-27,58500,59000,54200,55000,1261755,-3.3391915641476277,2546850900,118017300,64004918100,5057832900,4997356500,141513000,56629688600,9959061100,71727619200
2022-01-28,56500,61000,56000,60500,5558775,10.0,5249311900,1083389400,280471429900,44169603500,4427994100,1792778400,288513955900,36239006300,330973734700
2022-02-03,66000,78600,64400,78600,13076151,29.91735537190083,20743097200,15210478700,820686924400,100844811900,12715812900,21867762600,841627356400,81274380300,957485312200
2022-02-04,80500,81000,66300,67800,14023994,-13.740458015267176,8034367400,2218289700,974951577700,73195744208,15202299900,8053883000,956204548100,78939248008,1058399979008
2022-02-07,70700,72600,66800,70200,7308807,3.5398230088495577,7266304900,358356200,449965120800,55492096700,8539765200,6086236500,451898115900,46557761000,513081878600
2022-02-08,69300,69800,63100,65600,5851753,-6.552706552706552,6117722000,1482873000,347793660800,30948637800,8273368900,848948700,334647017200,42573558800,386342893600
2022-02-09,65300,68700,61900,62700,3735428,-4.420731707317073,1357801100,493636300,217419847500,25105989200,1402642800,131853300,218564158300,24278619700,244377274100
2022-02-10,62000,65900,61100,62700,4404427,0.0,2769611400,259691500,234178562000,43077624600,4641150100,81732300,243953075300,31609531800,280285489500
2022-02-11,64600,65600,59700,60000,3467112,-4.30622009569378,2683789700,556507400,204628151100,9686790200,2189737400,134135500,193768418900,21462946600,217555238400
2022-02-14,60600,62100,59000,59800,2075647,-0.33333333333333337,837663300,494197400,103014970200,21162884000,703302600,525436100,108373897200,15907079000,125509714900
2022-02-15,60000,60300,54800,55000,2005812,-8.02675585284281,1266866800,681341600,101964094100,9909030900,680729100,948609800,102841794700,9350199800,113821333400
2022-02-16,56800,58700,55600,56600,2609131,2.909090909090909,2019624300,1137274300,132506700300,12711727000,2110422600,330158000,130467212000,15467533300,148375325900
2022-02-17,57200,57400,51500,54000,2297302,-4.593639575971731,761235600,5470507400,104934274000,15228216800,965694600,3105333200,108380477800,13942728200,126394233800
2022-02-18,53200,54700,52500,54300,1635042,0.5555555555555556,801502200,1812915200,73542833000,11340469600,791277900,3025480900,70456552800,13224408400,87497720000
2022-02-21,53500,54900,52300,53000,947413,-2.394106813996317,430461700,154098900,41555072400,8748439500,931702300,825635900,40531439700,8599294600,50888072500
2022-02-22,51600,53400,51300,51700,1125357,-2.4528301886792456,1874223100,10969600,44923883800,11774217600,218951200,637248100,49648452800,8078642000,58583294100
2022-02-23,52800,54000,52500,53400,1061828,3.2882011605415857,399643800,1386500,40698535700,15317884400,214282900,439396000,45685547400,10078224100,56417450400
2022-02-24,52700,56400,52300,53900,2563970,0.9363295880149813,1672249600,272366900,104896378300,32941834200,218160700,25460900,116210240100,23328967300,139782829000
2022-02-25,55300,55500,53000,53000,1172819,-1.6697588126159555,317923200,51930700,56731648800,6309444900,763202900,47236600,50822683100,11777825000,63410947600
2022-02-28,53200,54600,52400,54600,992645,3.018867924528302,2519258900,10654300,31444270700,19121872000,1302685100,27542600,42308906700,9456921500,53096055900
2022-03-02,54400,55300,54000,54800,625361,0.3663003663003663,25293100,27400000,24421935600,9762804400,82779500,271400,29874843200,4279539000,34237433100
2022-03-03,55000,55400,54200,55200,545224,0.7299270072992701,520214400,31766000,22331482400,7071436200,618201500,54900,26495366400,2841276200,29954899000
2022-03-04,55300,56900,54800,55700,1075407,0.9057971014492754,68044900,84996800,41194789000,18705268300,2408363800,134262600,49919981000,7590491600,60053099000
2022-03-07,55500,56000,53600,53600,504179,-3.7701974865350087,59017800,226837000,21825605700,5552013200,56430300,11380400,22426930000,5168733000,27663473700
2022-03-08,52600,55600,52500,54200,605355,1.1194029850746268,127991700,0,18010413000,14875555100,192413500,2745000,27405368800,5413432500,33013959800
2022-03-10,54900,56400,54400,55900,625908,3.136531365313653,2892267400,0,18052366900,13792390000,460178500,2750000,25108847700,9165248100,34737024300
2022-03-11,55900,56800,53800,53900,673370,-3.5778175313059033,2040703500,128212300,24645929700,10349940500,1408388300,10080000,24652081700,11094236000,37164786000
2022-03-14,53900,55400,53600,54300,506138,0.7421150278293136,30733800,10760000,13678040500,13807034000,201885500,162589200,21065500500,6096593100,27526568300
2022-03-15,55200,58000,54700,57500,1340883,5.893186003683241,2134459400,111313200,47202030300,26828714000,556025500,419615600,63737456100,11563419700,76276516900
2022-03-16,57800,59700,56400,58400,1171221,1.565217391304348,1847817200,218635500,43308459400,23005009500,5881511800,206772000,46258627600,16033010200,68379921600
2022-03-17,58800,59300,58000,58100,705961,-0.5136986301369862,447565100,85176000,24000973600,16834617400,337893300,58500000,28747843100,12224095700,41368332100
2022-03-18,58500,60000,58100,58700,1828325,1.0327022375215147,966463900,23359000,30011997000,76817943700,1162022500,295558600,36005291300,70356891200,107819763600
2022-03-21,58300,58400,55300,55800,745468,-4.940374787052811,630425000,10128200,31829739000,9413683600,1732252200,100203800,32578719500,7472800300,41883975800
2022-03-22,56400,57200,55800,56800,427988,1.7921146953405016,182841300,61146500,16605637400,7360753500,892093200,89296700,19026679100,4202309700,24210378700
2022-03-23,56800,58000,56600,56700,395321,-0.17605633802816903,137717300,0,16211950400,6252366200,54857500,10010700,19795788200,2741377500,22602033900
2022-03-24,56500,58100,56400,57500,454285,1.4109347442680775,409714300,31625000,17699017900,8001523700,182648700,288900,22179298600,3779644700,26141880900
2022-03-25,58100,59200,57400,58500,502164,1.7391304347826086,3227633900,16356100,18689832200,7443156500,95530000,87603100,25096335400,4097510200,29376978700
2022-03-28,58600,58800,56300,56400,374262,-3.5897435897435894,296540800,33929300,18434901200,2625850700,1112043900,229700,14559951500,5718996900,21391222000
2022-03-29,56800,57500,56300,56300,247000,-0.1773049645390071,79731800,681600,11305859100,2640533400,154726500,10272000,12328865300,1532942100,14026805900
2022-03-30,56600,58900,56600,57700,541134,2.4866785079928952,405220300,31153100,20071952700,10820505900,236044400,26667500,25412190000,5653930100,31328832000
2022-03-31,57800,58200,55700,55800,426766,-3.2928942807625647,309797500,9001600,22073328800,1679231900,975589400,0,15454014600,7641755800,24071359800
2022-04-01,55800,56200,54200,54800,327656,-1.7921146953405016,333282200,165511100,12649138600,4834382400,401085100,12246800,15838425200,1730557200,17982314300
2022-04-04,54800,55700,54000,55000,244714,0.36496350364963503,64998500,37976400,7636556500,5732883600,717773000,94598600,9892085100,2767958300,13472415000
2022-04-05,55000,55800,54900,55700,181609,1.2727272727272727,55265700,109900,5961693900,4035978700,53615200,39634100,9300658500,659140400,10053048200
2022-04-06,55600,55900,54800,55400,167221,-0.5385996409335727,1007166800,126705800,6054971400,2053275900,220004200,182198400,7665950100,1173967200,9242119900
2022-04-07,55100,55200,54200,54200,176372,-2.166064981949458,1283967100,5622600,6403119200,1944212100,424991400,66756000,8263591200,881582400,9636921000
2022-04-08,54800,55900,52800,53300,266623,-1.6605166051660518,57478100,107579400,11367196200,2918261600,293224300,18364600,11082068100,3056858300,14450515300
2022-04-11,52600,53000,49700,50800,509122,-4.690431519699812,152556450,46939000,16836832300,8769651300,3041760650,132627500,20360011800,2271579100,25805979050
2022-04-12,50800,52800,50700,52300,354577,2.952755905511811,144041000,259798300,6513809600,11556334200,1314682500,312500,13095634800,4063353300,18473983100
2022-04-13,51300,52400,51300,51600,192254,-1.338432122370937,528661700,79625900,7840266600,1513837700,62864200,4680000,6996304500,2898543200,9962391900
2022-04-14,51800,51900,50400,50900,173465,-1.3565891472868217,330657200,1377800,6380328600,2123124000,60409900,237141600,7074182800,1463753300,8835487600
2022-04-15,50300,50500,48300,48500,389574,-4.715127701375246,2046824150,21519750,13731154250,3265749050,1190656400,50084150,15662542550,2161964100,19065247200
2022-04-18,48450,48950,47000,48200,237240,-0.6185567010309279,344634500,20401200,5977468850,5073767300,117051850,716264450,8697692550,1885263000,11416271850
2022-04-19,48250,49450,48250,48800,165718,1.2448132780082988,439340850,0,3941783150,3738448300,317002700,492000,6150020500,1652057100,8119572300
2022-04-20,49300,50600,49000,49100,249920,0.6147540983606558,1003209750,4010000,6107711100,5315006600,40384950,502268100,7249215750,4638068650,12429937450
2022-04-21,49600,49600,47800,48100,214150,-2.0366598778004072,689268450,4371500,8098696450,1575261850,27802850,190622350,6673720450,3475452600,10367598250
