날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-03,0,0,0,1452,0,,,,,,,,,,
2013-12-04,0,0,0,1452,0,0.0,,,,,,,,,
2013-12-05,0,0,0,1452,0,0.0,,,,,,,,,
2013-12-06,0,0,0,1452,0,0.0,,,,,,,,,
2013-12-09,0,0,0,1452,0,0.0,,,,,,,,,
2013-12-10,0,0,0,1452,0,0.0,,,,,,,,,
2013-12-11,0,0,0,1452,0,0.0,,,,,,,,,
2013-12-12,0,0,0,1452,0,0.0,,,,,,,,,
2013-12-13,0,0,0,1452,0,0.0,,,,,,,,,
2013-12-16,0,0,0,1452,0,0.0,,,,,,,,,
2013-12-17,0,0,0,1452,0,0.0,,,,,,,,,
2013-12-18,0,0,0,1452,0,0.0,,,,,,,,,
2013-12-19,0,0,0,1452,0,0.0,,,,,,,,,
2013-12-20,0,0,0,1452,0,0.0,,,,,,,,,
2013-12-23,0,0,0,1452,0,0.0,,,,,,,,,
2013-12-24,0,0,0,1452,0,0.0,,,,,,,,,
2013-12-26,0,0,0,1452,0,0.0,,,,,,,,,
2013-12-27,0,0,0,1452,0,0.0,,,,,,,,,
2013-12-30,0,0,0,1452,0,0.0,,,,,,,,,
2014-01-02,0,0,0,1452,0,0.0,,,,,,,,,
2014-01-03,0,0,0,1452,0,0.0,,,,,,,,,
2014-01-06,0,0,0,1452,0,0.0,,,,,,,,,
2014-01-07,0,0,0,1452,0,0.0,,,,,,,,,
2014-01-08,0,0,0,1452,0,0.0,,,,,,,,,
2014-01-09,0,0,0,1452,0,0.0,,,,,,,,,
2014-01-10,0,0,0,1452,0,0.0,,,,,,,,,
2014-01-13,0,0,0,1452,0,0.0,,,,,,,,,
2014-01-14,0,0,0,1452,0,0.0,,,,,,,,,
2014-01-15,0,0,0,1452,0,0.0,,,,,,,,,
2014-01-16,0,0,0,1452,0,0.0,,,,,,,,,
2014-01-17,0,0,0,1452,0,0.0,,,,,,,,,
2014-01-20,1452,1663,1240,1240,5229979,-14.600550964187327,0.0,0.0,5535123135.0,9296450.0,130030235.0,0.0,5407945690.0,6443660.0,5544419585.0
2014-01-21,1246,1246,1195,1226,1323847,-1.129032258064516,0.0,0.0,1262127844.0,30098730.0,20000.0,0.0,1287217024.0,4989550.0,1292226574.0
2014-01-22,1218,1225,1155,1175,942419,-4.159869494290375,0.0,0.0,891620995.0,18780.0,52322.0,0.0,860813293.0,30774160.0,891639775.0
