날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-17,21288,21288,21288,21289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-20,21288,21288,21288,21289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-21,21288,21288,21288,21289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-22,21288,21288,21288,21289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-23,21038,21038,21038,21039,0,-1.1743153741368781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-24,21038,21038,21038,21039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-27,18450,23459,18450,20204,1640,-3.9688198108275103,20371000.0,0.0,21137500.0,0.0,17125000.0,0.0,24383500.0,0.0,41508500.0
2014-01-28,20203,20203,20203,20204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-29,20245,20245,20245,20245,0,0.20293011284894083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-03,20203,22332,20203,20329,1080,0.41491726352185726,12997500.0,0.0,14323500.0,0.0,13820000.0,0.0,13501000.0,0.0,27321000.0
2014-02-04,19953,23250,19953,20538,1180,1.0280879531703477,13961500.0,0.0,16078500.0,0.0,12440000.0,0.0,17600000.0,0.0,30040000.0
2014-02-05,20955,21706,20704,20872,751,1.6262537734930373,6132500.0,0.0,12872000.0,0.0,7061000.0,0.0,11943500.0,0.0,19004500.0
2014-02-06,20704,21873,20454,21080,680,0.9965504024530472,4515000.0,0.0,12685000.0,0.0,5080000.0,0.0,12120000.0,0.0,17200000.0
2014-02-07,20996,20996,20788,20997,150,-0.39373814041745736,1257500.0,0.0,2498000.0,0.0,0.0,0.0,3755500.0,0.0,3755500.0
2014-02-10,20996,20996,20996,20997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-11,20996,20996,20996,20997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-12,21288,21288,20746,20746,224,-1.1954088679335144,1242500.0,0.0,4363900.0,0.0,1275000.0,0.0,4331400.0,0.0,5606400.0
2014-02-13,20913,20913,20746,20746,90,0.0,1749500.0,0.0,497000.0,0.0,0.0,0.0,2246500.0,0.0,2246500.0
2014-02-14,20913,20913,20913,20913,50,0.8049744529065844,1252500.0,0.0,0.0,0.0,0.0,0.0,1252500.0,0.0,1252500.0
2014-02-17,21080,21080,21080,21080,40,0.7985463587242385,1010000.0,0.0,0.0,0.0,0.0,0.0,1010000.0,0.0,1010000.0
2014-02-18,21080,21080,21080,21080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-19,19786,21706,19786,21164,420,0.39848197343453506,1225000.0,0.0,9127500.0,0.0,7375000.0,0.0,2977500.0,0.0,10352500.0
2014-02-20,21288,21915,21288,21289,70,0.5906255906255906,1275000.0,0.0,517500.0,0.0,0.0,0.0,1792500.0,0.0,1792500.0
2014-02-21,21038,21038,21038,21039,20,-1.1743153741368781,0.0,0.0,504000.0,0.0,504000.0,0.0,0.0,0.0,504000.0
2014-02-24,21038,21038,21038,21039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-25,21038,21038,21038,21039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-26,21038,21038,21038,21039,50,0.0,0.0,0.0,1260000.0,0.0,1260000.0,0.0,0.0,0.0,1260000.0
2014-02-27,21330,21330,21330,21331,30,1.3878986643851894,766500.0,0.0,0.0,0.0,0.0,0.0,766500.0,0.0,766500.0
2014-02-28,23751,24503,20036,20287,670,-4.89428531245605,4020000.0,0.0,13300900.0,0.0,2525000.0,0.0,14795900.0,0.0,17320900.0
2014-03-03,19869,20036,19827,19911,48,-1.8534036575146646,0.0,0.0,1148400.0,0.0,0.0,0.0,1148400.0,0.0,1148400.0
2014-03-04,19744,19869,19702,19870,60,-0.20591632765807844,0.0,0.0,1419000.0,0.0,0.0,0.0,1419000.0,0.0,1419000.0
2014-03-05,19911,20203,19911,20204,85,1.680926019124308,1192500.0,0.0,847000.0,0.0,242000.0,0.0,1797500.0,0.0,2039500.0
2014-03-06,20203,20203,20203,20204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-07,19953,20036,19953,20037,1150,-0.8265689962383687,0.0,0.0,27590000.0,0.0,0.0,0.0,27590000.0,0.0,27590000.0
2014-03-10,20203,20245,20203,20245,120,1.0380795528272697,485000.0,0.0,2420000.0,0.0,2420000.0,0.0,485000.0,0.0,2905000.0
2014-03-11,20287,20287,20287,20287,0,0.20745863176092863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-12,20537,20537,20537,20538,10,1.2372455266919702,246000.0,0.0,0.0,0.0,0.0,0.0,246000.0,0.0,246000.0
2014-03-13,20621,20871,20621,20872,70,1.6262537734930373,248000.0,0.0,1485000.0,0.0,1235000.0,0.0,498000.0,0.0,1733000.0
2014-03-14,20871,20871,20871,20872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-17,21247,21247,21247,21247,10,1.7966653890379456,0.0,0.0,254500.0,0.0,0.0,0.0,254500.0,0.0,254500.0
2014-03-18,21247,21247,21247,21247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-19,20955,21372,20955,21372,80,0.588318350825999,0.0,0.0,2041000.0,0.0,251000.0,0.0,1790000.0,0.0,2041000.0
2014-03-20,21372,21372,21372,21372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-21,21372,21372,21372,21372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-24,21372,21372,21372,21372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-25,21372,21372,21372,21372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-26,21455,21455,21455,21456,0,0.39303761931499154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-27,21455,21455,21455,21456,10,0.0,0.0,0.0,257000.0,0.0,0.0,0.0,257000.0,0.0,257000.0
2014-03-28,21455,21455,21455,21456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-31,21455,21455,21455,21456,100,0.0,0.0,0.0,2570000.0,0.0,0.0,0.0,2570000.0,0.0,2570000.0
2014-04-01,21455,21455,21455,21456,60,0.0,0.0,0.0,1542000.0,0.0,0.0,0.0,1542000.0,0.0,1542000.0
2014-04-02,21706,23459,21706,22708,170,5.835197613721103,2765000.0,0.0,1879000.0,0.0,1340000.0,0.0,3304000.0,0.0,4644000.0
2014-04-03,22958,26047,22207,23000,214,1.2858904350889555,2552000.0,0.0,3492700.0,0.0,1330000.0,0.0,4714700.0,0.0,6044700.0
2014-04-04,22290,25463,22290,23919,1100,3.9956521739130433,14598500.0,0.0,16303000.0,0.0,15155000.0,0.0,15746500.0,0.0,30901500.0
2014-04-07,22040,25880,22040,23835,550,-0.35118525021949076,5930000.0,0.0,9895500.0,0.0,5827000.0,0.0,9998500.0,0.0,15825500.0
2014-04-08,23042,25838,22541,24086,1250,1.05307321166352,17437500.0,0.0,18467500.0,0.0,17035000.0,0.0,18870000.0,0.0,35905000.0
2014-04-09,23877,24628,23000,23585,210,-2.080046500041518,3103000.0,0.0,2841500.0,0.0,1430000.0,0.0,4514500.0,0.0,5944500.0
2014-04-10,23710,26465,22374,23460,350,-0.52999788000848,2722500.0,0.0,6950000.0,0.0,4414000.0,0.0,5258500.0,0.0,9672500.0
2014-04-11,22457,22457,22457,22458,0,-4.271099744245524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-14,22624,24169,22624,23752,120,5.761866595422567,1385000.0,0.0,1929000.0,0.0,1355000.0,0.0,1959000.0,0.0,3314000.0
2014-04-15,22750,23292,22750,23293,30,-1.932468844728865,0.0,0.0,825000.0,0.0,0.0,0.0,825000.0,0.0,825000.0
2014-04-16,23042,24753,22958,22959,130,-1.433907182415318,1375000.0,0.0,2235000.0,0.0,275000.0,0.0,3335000.0,0.0,3610000.0
2014-04-17,24085,24085,22624,22625,20,-1.4547671936931053,0.0,0.0,559500.0,0.0,0.0,0.0,559500.0,0.0,559500.0
2014-04-18,22624,22624,22207,22207,110,-1.8475138121546961,1355000.0,0.0,1621000.0,0.0,0.0,0.0,2976000.0,0.0,2976000.0
2014-04-21,21288,23250,21288,23000,160,3.570946098077183,0.0,0.0,4193000.0,0.0,2575000.0,0.0,1618000.0,0.0,4193000.0
2014-04-22,23209,23668,22875,23167,100,0.7260869565217392,1370000.0,0.0,1402000.0,0.0,0.0,0.0,2772000.0,0.0,2772000.0
2014-04-23,23042,23042,23042,23042,0,-0.5395605818621315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-24,23334,23334,23334,23334,10,1.2672511066747678,0.0,0.0,279500.0,0.0,0.0,0.0,279500.0,0.0,279500.0
2014-04-25,22416,22416,22416,22416,60,-3.934173309334019,1342500.0,0.0,268500.0,0.0,0.0,0.0,1611000.0,0.0,1611000.0
2014-04-28,21038,22875,21038,22875,160,2.047644539614561,1370000.0,0.0,2813500.0,0.0,2555000.0,0.0,1628500.0,0.0,4183500.0
2014-04-29,22875,22875,22875,22875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-30,22624,22624,22624,22625,580,-1.092896174863388,0.0,0.0,15718000.0,0.0,0.0,0.0,15718000.0,0.0,15718000.0
2014-05-02,22624,23083,22624,23084,70,2.028729281767956,276500.0,0.0,1631000.0,0.0,1360000.0,0.0,547500.0,0.0,1907500.0
2014-05-07,23083,23083,23083,23084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-08,22791,22791,22791,22792,50,-1.2649454167388667,0.0,0.0,1365000.0,0.0,1365000.0,0.0,0.0,0.0,1365000.0
2014-05-09,23042,23042,23042,23042,0,1.0968760968760969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-12,23250,23250,23250,23251,150,0.9070393195035152,0.0,0.0,4177500.0,0.0,0.0,0.0,4177500.0,0.0,4177500.0
2014-05-13,23250,23250,23250,23251,90,0.0,0.0,0.0,2506500.0,0.0,0.0,0.0,2506500.0,0.0,2506500.0
2014-05-14,23250,23250,23250,23251,90,0.0,0.0,0.0,2506500.0,0.0,0.0,0.0,2506500.0,0.0,2506500.0
2014-05-15,23710,23710,23083,23084,20,-0.7182486774762376,0.0,0.0,560500.0,0.0,0.0,0.0,560500.0,0.0,560500.0
2014-05-16,23083,23083,23083,23084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-19,23042,23793,23042,23794,120,3.075723444810258,1380000.0,0.0,1964000.0,0.0,1395000.0,0.0,1949000.0,0.0,3344000.0
2014-05-20,23376,23376,23376,23376,10,-1.7567453979994956,0.0,0.0,280000.0,0.0,0.0,0.0,280000.0,0.0,280000.0
2014-05-21,23459,23459,23376,23376,60,0.0,1405000.0,0.0,280000.0,0.0,280000.0,0.0,1405000.0,0.0,1685000.0
2014-05-22,23459,23459,23459,23460,50,0.3593429158110883,1405000.0,0.0,0.0,0.0,0.0,0.0,1405000.0,0.0,1405000.0
2014-05-23,23459,23459,23459,23460,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-26,23459,23459,23459,23460,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-27,23459,23459,23459,23460,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-28,24211,24211,24211,24211,10,3.201193520886615,0.0,0.0,290000.0,0.0,0.0,0.0,290000.0,0.0,290000.0
2014-05-29,23626,23626,23626,23627,0,-2.4121267192598403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-30,22791,24085,22791,23042,130,-2.475980869344394,1402500.0,0.0,2212500.0,0.0,1365000.0,0.0,2250000.0,0.0,3615000.0
2014-06-02,22708,23042,22708,22833,48,-0.9070393195035152,27350.0,0.0,1292750.0,0.0,1320100.0,0.0,0.0,0.0,1320100.0
2014-06-03,23042,23042,22457,22583,32,-1.0949064949853282,276000.0,0.0,599100.0,0.0,543900.0,0.0,331200.0,0.0,875100.0
2014-06-05,21873,24211,21873,22959,90,1.6649692246380021,0.0,0.0,2483400.0,0.0,1345000.0,0.0,1138400.0,0.0,2483400.0
2014-06-09,23042,23042,23042,23042,0,0.36151400322313687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-10,22666,23459,22666,23376,17,1.4495269507855222,0.0,0.0,471000.0,0.0,415600.0,0.0,55400.0,0.0,471000.0
2014-06-11,23543,23543,23543,23543,8,0.7144079397672827,0.0,0.0,225600.0,0.0,225600.0,0.0,0.0,0.0,225600.0
2014-06-12,23543,24127,23543,24128,15,2.484815019326339,0.0,0.0,430000.0,0.0,112800.0,0.0,317200.0,0.0,430000.0
2014-06-13,24127,24127,23292,24128,66,0.0,0.0,0.0,1899850.0,0.0,688300.0,0.0,1211550.0,0.0,1899850.0
2014-06-16,23793,24211,23793,24211,35,0.34399867374005305,484500.0,0.0,517000.0,0.0,0.0,0.0,1001500.0,0.0,1001500.0
2014-06-17,24211,24211,24211,24211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-18,24211,24211,24211,24211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-19,24127,24127,24127,24128,0,-0.3428193796208335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-20,23626,23626,23543,23543,5,-2.4245689655172415,28200.0,0.0,113200.0,0.0,113200.0,0.0,28200.0,0.0,141400.0
2014-06-23,23209,23459,23209,23460,11,-0.3525464044514293,28100.0,0.0,278000.0,0.0,278000.0,0.0,28100.0,0.0,306100.0
2014-06-24,23710,23710,23710,23710,0,1.0656436487638534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-25,23710,23710,23710,23710,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-26,23710,23710,23710,23710,140,0.0,0.0,0.0,3976000.0,0.0,0.0,0.0,3976000.0,0.0,3976000.0
2014-06-27,23417,24169,23417,24169,14,1.935892028679882,0.0,0.0,393600.0,0.0,0.0,0.0,393600.0,0.0,393600.0
2014-06-30,24169,24169,24169,24169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-01,24169,24169,24169,24169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-02,23501,24127,23501,24128,9,-0.1696387934958004,168900.0,0.0,85200.0,0.0,0.0,0.0,254100.0,0.0,254100.0
2014-07-03,22791,24085,22791,24086,51,-0.17407161803713528,0.0,0.0,1455850.0,0.0,273000.0,0.0,1182850.0,0.0,1455850.0
2014-07-04,24085,27049,24085,25380,108,5.372415511085278,1009700.0,0.0,2271500.0,0.0,636400.0,0.0,2644800.0,0.0,3281200.0
2014-07-07,29178,29178,24878,26382,205,3.9479905437352247,2520000.0,0.0,3900300.0,0.0,2440000.0,0.0,3980300.0,0.0,6420300.0
2014-07-08,24211,25880,24211,25881,55,-1.8990220604957926,915000.0,0.0,742600.0,0.0,652000.0,0.0,1005600.0,0.0,1657600.0
2014-07-09,25463,25463,25463,25463,29,-1.6150844248676637,0.0,0.0,884500.0,0.0,305000.0,0.0,579500.0,0.0,884500.0
2014-07-10,25379,25880,25171,25881,15,1.641597612221655,60300.0,0.0,396000.0,0.0,304000.0,0.0,152300.0,0.0,456300.0
2014-07-11,27550,28385,26047,26757,137,3.384722383215486,1290500.0,0.0,3133700.0,0.0,944000.0,0.0,3480200.0,0.0,4424200.0
2014-07-14,26799,26799,26214,26382,54,-1.401502410584146,642000.0,0.0,1073700.0,0.0,632000.0,0.0,1083700.0,0.0,1715700.0
2014-07-15,26381,26381,26172,26173,53,-0.7922068076718976,316000.0,0.0,1357800.0,0.0,0.0,0.0,1673800.0,0.0,1673800.0
2014-07-16,26131,26882,26131,26883,8,2.712719214457647,0.0,0.0,251300.0,0.0,32200.0,0.0,219100.0,0.0,251300.0
2014-07-17,26882,26882,26548,26883,27,0.0,0.0,0.0,863350.0,0.0,0.0,0.0,863350.0,0.0,863350.0
2014-07-18,27049,27049,27049,27050,1,0.6212104303835138,0.0,0.0,32400.0,0.0,32400.0,0.0,0.0,0.0,32400.0
2014-07-21,26882,27049,26882,27050,25,0.0,0.0,0.0,807000.0,0.0,645000.0,0.0,162000.0,0.0,807000.0
2014-07-22,27466,27466,27466,27467,1,1.5415896487985212,0.0,0.0,32900.0,0.0,0.0,0.0,32900.0,0.0,32900.0
2014-07-23,27926,27926,27216,27843,16,1.3689154257836675,0.0,0.0,526500.0,0.0,0.0,0.0,526500.0,0.0,526500.0
2014-07-24,27550,27842,27550,27843,101,0.0,0.0,0.0,3354250.0,0.0,0.0,0.0,3354250.0,0.0,3354250.0
2014-07-25,27550,30889,26256,26799,146,-3.749595948712423,651500.0,0.0,4073450.0,0.0,0.0,0.0,4724950.0,0.0,4724950.0
2014-07-28,26047,27842,25588,27843,67,3.8956677487965967,0.0,0.0,2183600.0,0.0,333500.0,0.0,1850100.0,0.0,2183600.0
2014-07-29,27091,27550,26757,27050,10,-2.8481126315411416,0.0,0.0,323400.0,0.0,0.0,0.0,323400.0,0.0,323400.0
2014-07-30,27759,27759,27759,27759,1,2.6210720887245844,0.0,0.0,33250.0,0.0,0.0,0.0,33250.0,0.0,33250.0
2014-07-31,27007,27007,26214,26757,42,-3.609640116718902,318500.0,0.0,1018350.0,0.0,0.0,0.0,1336850.0,0.0,1336850.0
2014-08-01,27425,27425,26214,26716,32,-0.15323093022386666,314500.0,0.0,699100.0,0.0,0.0,0.0,1013600.0,0.0,1013600.0
2014-08-04,26799,27091,26799,27091,13,1.403653241503219,0.0,0.0,421500.0,0.0,324150.0,0.0,97350.0,0.0,421500.0
2014-08-05,27133,27133,26298,26674,21,-1.539256579675907,0.0,0.0,670000.0,0.0,0.0,0.0,670000.0,0.0,670000.0
2014-08-06,27341,27341,25630,26674,67,0.0,312500.0,0.0,1804500.0,0.0,0.0,0.0,2117000.0,0.0,2117000.0
2014-08-07,26047,26715,25922,26131,21,-2.0356901851990705,0.0,0.0,657250.0,0.0,0.0,0.0,657250.0,0.0,657250.0
2014-08-08,25546,26298,25546,26298,2,0.6390876736443305,0.0,0.0,62100.0,0.0,31500.0,0.0,30600.0,0.0,62100.0
2014-08-11,25880,25880,25880,25881,2,-1.5856719142140085,0.0,0.0,62000.0,0.0,0.0,0.0,62000.0,0.0,62000.0
2014-08-12,26131,26632,25546,26632,55,2.9017425910899886,62000.0,0.0,1667500.0,0.0,941000.0,0.0,788500.0,0.0,1729500.0
2014-08-13,26715,28385,26632,27926,458,4.85881646139982,0.0,0.0,14931400.0,0.0,0.0,0.0,14931400.0,0.0,14931400.0
2014-08-14,27926,28176,27383,27884,59,-0.1503974790517797,0.0,0.0,1967300.0,0.0,0.0,0.0,1967300.0,0.0,1967300.0
2014-08-18,28301,28301,27383,28177,27,1.0507818103571942,329500.0,0.0,563900.0,0.0,0.0,0.0,893400.0,0.0,893400.0
2014-08-19,28260,28260,28260,28260,1,0.2945664903999716,0.0,0.0,33850.0,0.0,0.0,0.0,33850.0,0.0,33850.0
