날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2018-11-16,5298,5298,5232,5281,53471,0.0,23199230,27500000,229855720,12464190,69545550,54207580,167080990,2185020,293019140
2018-11-19,5279,5298,5250,5291,12188,0.1893580761219466,9644870,30429540,26823620,121560,6723500,0,60296090,0,67019590
2018-11-20,5327,5327,5259,5281,18959,-0.189000189000189,31257890,13805000,59154580,0,11728130,0,79037250,13452090,104217470
2018-11-21,5280,5300,5260,5301,12000,0.3787161522438932,2102210,0,62348070,1568680,3481150,0,60116460,2421350,66018960
2018-11-22,5298,5335,5278,5319,23610,0.3395585738539898,47480050,5565590,72576800,4821080,404620,63710000,66062500,266400,130443520
2018-11-23,5317,5317,5258,5319,20773,0.0,22748510,0,86402010,5198200,3558910,0,110789810,0,114348720
2018-11-26,5317,5393,5317,5367,44196,0.9024252679075015,111774090,5610,114878770,19879080,0,2844410,243586950,106190,246537550
2018-11-27,5424,5424,5329,5387,29108,0.3726476616359232,59221530,11210000,92356950,0,0,2572580,152809700,7406200,162788480
2018-11-28,5422,5422,5345,5377,23635,-0.18563207722294411,20771270,2804380,95122820,13340580,252510,20545770,105131440,6109330,132039050
2018-11-29,5423,5423,5346,5396,67113,0.35335689045936397,1177680,28150,347179600,28319210,230620,259472260,111336800,5664960,376704640
2018-11-30,5366,5395,5346,5396,67303,0.0,11093490,0,363356310,2174230,177881740,31348360,141969050,25424880,376624030
2018-12-03,5395,5423,5376,5416,47411,0.37064492216456635,141714300,0,115842530,9087640,767040,4762800,257264130,3850500,266644470
2018-12-04,5414,5423,5376,5396,27810,-0.3692762186115214,58101340,565000,96755160,864510,1123800,0,149228710,5933500,156286010
2018-12-05,5385,5432,5375,5434,22767,0.7042253521126761,109859820,585920,11935310,5791480,163490,52296400,75690000,22640,128172530
2018-12-06,5441,5461,5415,5416,9058,-0.3312476996687523,1227440,0,50032060,0,175770,862210,49055070,1166450,51259500
2018-12-07,5395,5441,5376,5406,11292,-0.1846381093057607,39791120,566000,23129950,45280,0,561330,62954070,16950,63532350
2018-12-10,5404,5423,5355,5425,16048,0.3514613392526822,10068800,6451420,63119660,10803780,0,26194480,64249180,0,90443660
2018-12-11,5422,5498,5413,5443,109151,0.3317972350230415,35716360,294426710,223568170,65086800,18531190,1425000,598841850,0,618798040
2018-12-12,5422,5468,5422,5453,59757,0.18372221201543268,169499420,57243040,112579640,0,1077330,0,290788000,47456770,339322100
2018-12-13,5470,5470,5431,5472,74127,0.34843205574912894,132728000,16458490,265925120,5710000,0,0,404944380,15877230,420821610
2018-12-14,5471,5519,5471,5492,46098,0.36549707602339176,48888110,107794650,91412230,15383080,85462670,126066300,51476950,472150,263478070
2018-12-17,5492,5530,5472,5512,60103,0.3641660597232338,25199010,81654880,48883030,189269350,93116540,27191020,198805250,25893460,345006270
2018-12-18,5511,5578,5491,5531,89397,0.3447024673439768,97735250,50607610,54279460,312113130,17165710,211479270,244495320,41595150,514735450
2018-12-19,5548,5557,5510,5550,55164,0.34351835111191464,38000250,5730000,84725670,189980940,0,91620000,208728920,18087940,318436860
2018-12-20,5548,5587,5491,5541,145930,-0.16216216216216214,23822530,0,79413620,739764340,38851290,612382290,167982390,23784520,843000490
2018-12-21,5578,5587,5511,5541,93051,0.0,16666200,17130,78671720,442256860,7222770,1440000,143514920,385434220,537611910
2018-12-24,5547,5547,5440,5463,97485,-1.4076881429344883,137099060,102618580,318384380,0,3927880,133325540,410876860,9971740,558102020
2018-12-26,5460,5500,5354,5434,191687,-0.5308438586857038,212358070,55665800,766758060,43400250,5672790,0,1031001450,41507940,1078182180
2018-12-27,5450,5450,5325,5453,34079,0.34965034965034963,9992740,0,181489340,112000,4157040,22300120,142181190,22955730,191594080
2018-12-28,5450,5460,5404,5434,16578,-0.34843205574912894,58420520,5630,35644980,0,393740,678810,73312750,19685830,94071130
2019-01-02,5433,5433,5386,5416,26439,-0.3312476996687523,47825530,28002440,73436730,0,32326830,0,114461530,2476340,149264700
2019-01-03,5415,5462,5376,5406,55510,-0.1846381093057607,58584240,123859900,119325290,12131140,13303150,0,280593080,20004340,313900570
2019-01-04,5393,5413,5344,5356,57382,-0.924898261191269,112192460,72417800,135708430,1224340,246406080,0,75075560,61390,321543030
2019-01-07,5403,5403,5219,5269,129528,-1.6243465272591486,188368790,38219620,452293330,31744120,332843450,0,368821860,8960550,710625860
2019-01-08,5265,5285,5219,5259,121404,-0.18978933383943822,60708690,92381160,501368880,10739360,553981010,10880000,92592780,7744300,665198090
2019-01-09,5211,5267,5211,5241,61495,-0.3422703936109527,78034770,33609050,221809190,3155200,186084660,0,139755340,10768210,336608210
2019-01-10,5250,5257,5201,5251,80695,0.19080328181644723,59788620,10760,379638590,0,282111870,27050000,95521520,34754580,439437970
2019-01-11,5257,5257,5211,5231,95147,-0.3808798324128737,81072360,27077020,404822830,5826240,246090600,146760460,83487920,42459470,518798450
2019-01-14,5240,5240,5222,5222,52967,-0.17205123303383674,139093880,5400,149450380,0,172945260,54000000,51660920,9943480,288549660
2019-01-15,5220,5239,5171,5172,104752,-0.9574875526618154,121736960,13445000,401993390,30680700,315638170,0,226036100,26181780,567856050
2019-01-16,5181,5210,5171,5202,96921,0.580046403712297,82291300,24090000,377176170,40163610,420021160,0,83613450,20086470,523721080
2019-01-17,5200,5210,5162,5182,46359,-0.3844675124951942,73090250,0,174203700,3459500,51186880,0,155288450,44278120,250753450
2019-01-18,5182,5212,5182,5212,31817,0.5789270551910459,68092330,0,102424040,1617000,27401490,0,122796300,21935580,172133370
2019-01-21,5221,5257,5211,5251,49934,0.7482732156561781,28471580,0,243983480,21640,28380280,0,218573930,25522490,272476700
2019-01-22,5257,5277,5240,5251,63750,0.0,79464140,0,269889340,0,29211300,0,304277690,15864490,349353480
2019-01-23,5257,5277,5229,5279,87359,0.5332317653780233,124259930,16310,333980080,20136300,42754790,0,387208600,48429230,478392620
2019-01-24,5286,5373,5286,5346,34389,1.2691797688956241,43994150,0,118522660,28954000,62916770,0,114616020,13938020,191470810
2019-01-25,5346,5462,5346,5386,55325,0.7482229704451926,64284480,0,239691820,7771180,95793400,0,180883000,35071080,311747480
2019-01-28,5336,5385,5221,5309,80142,-1.4296323802450799,159345450,16491970,240689500,28051080,60962230,291637890,89166030,2811850,444578000
2019-01-29,5374,5403,5306,5376,418913,1.262007911094368,120563340,1948851970,129677300,125025970,48009810,284201950,1971560880,20345940,2324118580
2019-01-30,5431,5431,5326,5356,64521,-0.3720238095238095,175537530,11050,180493800,4648750,154043950,560000,93124250,112962930,360691130
2019-01-31,5403,5449,5353,5443,115820,1.6243465272591486,457583510,17275680,51433620,125780750,55053730,329094050,267358440,567340,652073560
2019-02-01,5431,5470,5374,5376,37482,-1.2309388205033989,76075990,11220,134014610,1908960,37560500,39752000,107486280,27212000,212010780
2019-02-07,5386,5433,5376,5386,29252,0.18601190476190474,59626540,5570,105283490,111820,28646890,39233580,79861230,17285720,165027420
2019-02-08,5384,5440,5384,5434,22950,0.8911994058670627,49483250,0,68959530,11343000,27925620,0,101848920,11240,129785780
2019-02-11,5431,5489,5422,5472,52487,0.6993006993006993,30544540,0,180329700,88482580,32799900,8490000,256215620,1851300,299356820
2019-02-12,5451,5520,5432,5521,64796,0.8954678362573099,31577610,5640,195452960,144518510,65028300,57926160,204878750,43721510,371554720
2019-02-13,5460,5547,5431,5482,52704,-0.7063937692447021,82457960,28360,176599330,42578380,49290380,31209270,214995820,6168560,301664030
2019-02-14,5479,5499,5440,5472,29289,-0.18241517694272164,95220130,5640,71935920,0,49457570,0,100166950,17537170,167161690
2019-02-15,5432,5510,5432,5434,76422,-0.6944444444444444,100627410,0,242923420,92411040,43892600,11674820,380394450,0,435961870
2019-02-18,5441,5491,5441,5492,45272,1.0673536989326464,70191380,0,118930150,68971120,75036810,0,152667320,30388520,258092650
2019-02-19,5489,5489,5440,5463,103767,-0.528040786598689,85583020,1700000,340064110,162912230,447585050,0,117598870,25075440,590259360
2019-02-20,5489,5489,5440,5443,59916,-0.3660992128866923,136789430,591150,186624300,16618770,178530510,0,136513690,25579450,340623650
2019-02-21,5479,5479,5431,5453,45905,0.18372221201543268,75453320,10546260,174008240,755760,41174630,0,219588950,0,260763580
2019-02-22,5462,5472,5396,5406,69970,-0.8619108747478452,95828420,560000,296295570,3412980,128202690,7523760,252609590,7760930,396096970
2019-02-25,5405,5462,5376,5386,65736,-0.3699593044765076,62522920,0,299279210,8075200,39750270,0,317652140,12474920,369877330
2019-02-26,5384,5460,5384,5434,48283,0.8911994058670627,57535970,561500,169195090,46504870,69306150,21326980,166297520,16866780,273797430
2019-02-27,5489,5489,5413,5443,65185,0.16562384983437614,76124430,112563000,116223790,64785170,208251970,2825000,133159900,25459520,369696390
2019-02-28,5422,5459,5422,5443,23602,0.0,9135960,3344900,112866200,8409630,39413170,11247800,66848990,16246730,133756690
2019-03-04,5440,5479,5431,5463,89046,0.36744442403086536,58442380,565000,435372700,11795680,190249020,110883670,176914080,28128990,506175760
2019-03-05,5460,5479,5431,5463,50531,0.0,55394780,570650,224038560,7161650,169022430,5162580,88961140,24019490,287165640
2019-03-06,5460,5479,5422,5463,66822,0.0,68729090,570640,279467120,30919660,259041720,3328290,106073510,11242990,379686510
2019-03-07,5470,5489,5450,5472,38338,0.16474464579901155,32075690,1132000,168510300,16959410,119855110,0,81516380,17305910,218677400
2019-03-08,5472,5511,5472,5502,59168,0.5482456140350876,108362460,14603750,195008540,20680770,74640230,4257500,194749790,65008000,338655520
2019-03-11,5501,5539,5481,5531,122640,0.5270810614322065,82797190,17824680,516683510,87787510,63710430,196920770,416330030,28131660,705092890
2019-03-12,5530,5548,5471,5531,105244,0.0,73040340,59100500,440822410,33034430,319561350,13831430,198006040,74598860,605997680
2019-03-13,5512,5540,5492,5512,76176,-0.34351835111191464,93007350,7428080,295952230,40778160,207108470,0,206956860,23100490,437165820
2019-03-14,5501,5539,5491,5521,46992,0.1632801161103048,57062770,1142000,124113200,87676270,145209020,0,113940090,10845130,269994240
2019-03-15,5500,5548,5500,5550,51157,0.5252671617460605,56737840,1147000,150334930,87054650,3472600,0,280823740,10978080,295274420
2019-03-18,5548,5646,5548,5647,94771,1.7477477477477477,63963960,579000,399834550,89722600,239469670,29122700,263219060,22288680,554100110
2019-03-19,5654,5722,5596,5656,83195,0.1593766601735435,171363990,12201370,290834420,17545350,112947810,8845000,277947830,92204490,491945130
2019-03-20,5654,5703,5626,5647,166165,-0.15912305516265912,81283680,588000,815741070,82054350,617316210,0,334830850,27520040,979667100
2019-03-21,5616,5665,5616,5666,120076,0.3364618381441473,152166190,585000,488856490,66598520,386429920,0,302462960,19313320,708206200
2019-03-22,5673,5692,5635,5656,156266,-0.17649135192375573,157342600,589850,631335580,132627630,603951320,0,250220160,67724180,921895660
2019-03-25,5674,5683,5606,5666,147318,0.1768033946251768,87618290,60530190,615989850,101482260,546021890,0,256803420,62795280,865620590
2019-03-26,5637,5781,5637,5735,143936,1.2177903282739144,197260610,593720,423145740,238752930,33549680,283695610,535053450,7454260,859753000
2019-03-27,5735,5753,5705,5735,140094,0.0,232408380,4179520,549084880,49730040,0,229814320,560774300,44814200,835402820
2019-03-28,5684,5714,5636,5715,83183,-0.34873583260680036,152829030,591000,240006140,99627500,120966040,17026710,334765720,20295200,493053670
2019-03-29,5713,5713,5675,5705,93705,-0.17497812773403326,173256220,24072620,279162530,80678990,119563160,209858190,189876230,37872780,557170360
2019-04-01,5704,5770,5646,5705,173269,0.0,304826960,618380,546764730,175802440,98153250,288191540,578229560,63438160,1028012510
2019-04-02,5702,5722,5683,5685,62108,-0.35056967572305,229801590,14649840,113381830,11411510,111118640,0,257613700,512430,369244770
2019-04-03,5693,5722,5683,5695,48064,0.1759014951627089,104363340,25382240,101948970,54061850,74338950,0,197667480,13749970,285756400
2019-04-04,5693,5703,5558,5589,145694,-1.861281826163301,143799980,23904060,674235590,13636890,235771320,0,523592410,96212790,855576520
2019-04-05,5654,5674,5606,5608,28134,0.3399534800500984,47635770,4078000,99186450,14269350,14408790,0,123987230,26773550,165169570
2019-04-08,5664,5692,5615,5685,82674,1.3730385164051355,22338590,62188550,352353030,52069680,12260230,0,461611890,15077730,488949850
2019-04-09,5675,5714,5655,5715,62905,0.5277044854881267,78712390,199411170,72768160,22559000,1793230,0,347034480,24623010,373450720
2019-04-10,5655,5770,5655,5754,163478,0.6824146981627297,328373090,58625480,304688990,287661130,1029120,35243960,943040120,35490,979348690
2019-04-11,5770,5936,5770,5909,409240,2.6937782412234967,1188151200,161984830,672971240,477319350,192748710,743313020,1370301550,194063340,2500426620
2019-04-12,5906,5935,5779,5869,183120,-0.6769334912844813,200723990,21385250,749737050,140284150,517904910,61996530,318480640,213748360,1112130440
2019-04-15,5847,5865,5768,5801,122538,-1.1586300903049924,210880080,68448220,424165120,37385970,522792540,0,156853700,61233150,740879390
2019-04-16,5809,5935,5799,5879,148883,1.3445957593518358,136233820,9551010,513776000,247398500,514159250,0,348249520,44550560,906959330
2019-04-17,5839,5925,5809,5899,68848,0.34019391052900155,232510050,7037000,161521610,23258830,25275400,3055000,380023830,15973260,424327490
2019-04-18,5897,5925,5877,5917,81684,0.305136463807425,259975790,976000,193767380,48375310,12356210,29520470,436812680,24405120,503094480
2019-04-19,5916,5926,5878,5909,42710,-0.13520365049856345,79773470,3658000,179420070,0,97510,87183590,131043500,44526940,262851540
2019-04-22,5945,6053,5908,5909,113740,0.0,74754800,185923240,425366380,20447340,35810220,98551830,508095350,64034360,706491760
2019-04-23,5972,5992,5915,5966,79413,0.964630225080386,70248340,0,420111390,3557200,8517480,15401550,456297070,13700830,493916930
2019-04-24,5983,6003,5829,5899,132847,-1.1230305062018102,68151830,10023580,710372090,29401530,403722820,210253690,179964780,24007740,817949030
2019-04-25,5886,5915,5809,5869,143720,-0.5085607730123749,176108330,22394940,675195260,7171810,189715260,140148100,478496300,72510680,880870340
2019-04-26,5868,5945,5859,5909,46485,0.6815471119441131,66912030,0,218535380,1091310,51187990,123392780,96742470,15215480,286538720
2019-04-29,5944,5944,5876,5946,103009,0.6261634794381452,152600060,0,482638530,509430,296231130,156861370,175558490,7097030,635748020
2019-04-30,5983,6032,5897,5937,43701,-0.15136226034308778,101904450,4205160,161352030,2780100,8383960,167927940,77972690,15957150,270241740
2019-05-02,5925,5992,5925,5966,76092,0.4884621862893717,79917750,12878000,365776110,13422030,31860110,248451320,156585110,35097350,471993890
2019-05-03,5991,5991,5924,5985,44332,0.3184713375796179,123338140,5416250,145588990,1873570,12380,143495760,105436180,27272630,276216950
2019-05-07,5963,6021,5934,5975,64437,-0.1670843776106934,158254730,6180,220349210,22976780,10577800,110663630,256258540,24086930,401586900
2019-05-08,6002,6089,5963,6091,177522,1.9414225941422594,604130270,22035700,377157610,115394000,55139390,112880000,871201200,79496990,1118717580
2019-05-09,6079,6177,6061,6081,174652,-0.16417665407978985,36933920,636300,1019057970,53680110,1551710,49283120,981841420,77632050,1110308300
2019-05-10,6079,6137,6041,6091,60454,0.164446637066272,29632100,51815560,299824880,2406600,1133820,42174840,262811770,77558710,383679140
2019-05-13,6089,6137,6041,6111,51449,0.3283533081595797,34796980,300480,290988450,836360,31540,151440,276524590,50214700,326922270
2019-05-14,6051,6109,6051,6111,69872,0.0,53333230,613540,387179750,2173100,31544870,0,326649820,85104930,443299620
2019-05-15,6108,6126,6070,6120,42292,0.14727540500736377,80235090,2976870,179259340,7001940,19070910,64494320,157560040,28347970,269473240
2019-05-16,6126,6156,6117,6120,56787,0.0,41173570,0,300796640,21719970,63400,78407220,269407690,15811870,363690180
2019-05-17,6150,6237,6140,6170,119898,0.8169934640522877,132177660,8296160,506150510,128147220,63218020,72202500,637165810,2185220,774771550
2019-05-20,6167,6283,6167,6227,122115,0.9238249594813613,24615950,37287430,658065880,74386950,62133450,33965000,623680650,74577110,794356210
2019-05-21,6234,6340,6224,6304,122379,1.2365505058615707,177862990,47803460,497871650,78551300,16855630,208929000,533135130,43169640,802089400
2019-05-22,6285,6312,6236,6286,79132,-0.28553299492385786,105377550,54409620,316933550,41171280,578420,34152930,392921690,90238960,517892000
2019-05-23,6284,6302,6255,6276,84834,-0.1590836780146357,53360410,129502050,313221370,59019790,33222030,310173220,160533550,51174820,555103620
2019-05-24,6285,6302,6226,6286,132604,0.15933715742511154,112154090,24953150,572338700,156892900,15374180,102401870,730471470,18091320,866338840
2019-05-27,6284,6284,6236,6237,104905,-0.779510022271715,227071760,51821130,328096520,78014010,82815040,214998370,352475790,34714220,685003420
2019-05-28,6256,6256,6101,6170,170563,-1.074234407567741,224020470,37191280,795946740,35938240,322442180,254350930,432212920,84090700,1093096730
2019-05-29,6150,6180,6101,6180,68794,0.1620745542949757,133072910,10738460,239446290,56964070,488350,147993100,284819260,6921020,440221730
2019-05-30,6180,6227,6160,6180,77425,0.0,84974610,16015020,365705510,32354710,447300,134651120,332929960,31021470,499049850
2019-05-31,6216,6216,6100,6199,116625,0.3074433656957929,229638060,10437000,435745680,72448960,107520670,120990320,484755050,35003660,748269700
2019-06-03,6188,6216,6179,6189,150767,-0.16131634134537828,725565120,10577300,216037940,20670010,652855230,70500000,217045990,32449150,972850370
2019-06-04,6188,6207,6170,6180,51417,-0.1454192922927775,22558330,44546920,220867940,43426310,20295380,32723200,231944770,46436150,331399500
2019-06-05,6237,6237,6140,6180,66278,0.0,134596750,5232330,272737310,14832580,63244950,64798340,266641740,32713940,427398970
2019-06-07,6179,6227,6160,6170,37353,-0.16181229773462785,8151290,4060350,216578210,11963570,11534250,30483200,165072830,33663140,240753420
2019-06-10,6226,6226,6149,6199,57782,0.4700162074554295,155577880,2550500,176900350,37716350,447790,77565460,289211270,5520560,372745080
2019-06-11,6226,6264,6158,6246,111491,0.758186804323278,134601090,13019620,452732490,121451260,5040570,174629580,522656540,19477770,721804460
2019-06-12,6274,6274,6197,6256,59842,0.1601024655779699,71513860,9961740,260971510,46856740,98108330,69397220,193176940,28621360,389303850
2019-06-13,6245,6332,6236,6286,51988,0.47953964194373405,46262250,1254680,250836610,42556150,79229990,59912520,168133410,33633770,340909690
2019-06-14,6312,6312,6226,6256,51591,-0.47725103404390706,9970100,8042400,292149090,27252350,70537320,108215780,88832120,69828720,337413940
2019-06-17,6302,6302,5926,6286,61403,0.47953964194373405,81403280,9783970,184495030,122906980,1608870,56018580,335549490,5412320,398589260
2019-06-18,6290,6765,6282,6410,137682,1.9726376073814826,155830130,69611710,600258530,98558700,79647580,6605000,712451420,125555070,924259070
2019-06-19,6477,6555,6419,6460,58759,0.7800312012480499,113736310,0,272281460,8712950,66692240,36675000,264300400,27063080,394730720
2019-06-20,6477,6612,6477,6605,128694,2.244582043343653,157646090,8143000,669788700,42896920,35497000,10408520,790684280,41884910,878474710
2019-06-21,6641,6641,6526,6566,77463,-0.5904617713853142,120480270,18548640,384464110,6327180,78226240,27200,362709230,88857530,529820200
