날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-02-04,5320.0,5500.0,5320.0,5490.0,73631.0,-0.18181818181818182,326168600,550000,70982490,5531900,188760000,0,193678390,20794600,403232990
2014-02-05,5490.0,5500.0,5420.0,5500.0,8630.0,0.18214936247723132,0,0,45481500,1687200,12956400,0,14630000,19582300,47168700
2014-02-06,5490.0,5500.0,5400.0,5500.0,15270.0,0.0,1855400,0,75931100,5352900,55000,0,73312400,9772000,83139400
2014-02-07,5510.0,5600.0,5490.0,5560.0,10003.0,1.090909090909091,2086200,0,41389430,11913000,0,0,51349030,4039600,55388630
2014-02-10,5550.0,5730.0,5350.0,5560.0,100610.0,0.0,146082700,0,394000100,11982800,287160600,0,251217400,13687600,552065600
2014-02-11,5560.0,5570.0,5350.0,5560.0,153826.0,0.0,296756460,305873200,230098400,13151400,60345100,74986800,677271160,33276400,845879460
2014-02-12,5560.0,5580.0,5420.0,5570.0,76880.0,0.1798561151079137,198830200,0,210168600,15525000,318491800,0,95003000,11029000,424523800
2014-02-13,5570.0,5610.0,5500.0,5600.0,16250.0,0.5385996409335727,8561700,8835000,63111500,10163800,500400,0,86472100,3699500,90672000
2014-02-14,5600.0,5670.0,5550.0,5600.0,6897.0,0.0,1899400,0,31666700,4967900,0,0,21340300,17193700,38534000
2014-02-17,5510.0,5620.0,5500.0,5620.0,30770.0,0.35714285714285715,10691400,0,43385630,117484500,0,0,161870930,9690600,171561530
2014-02-18,5620.0,5700.0,5490.0,5700.0,80690.0,1.4234875444839856,116983100,0,214740000,122045600,167018700,0,279370000,7380000,453768700
2014-02-19,5670.0,5820.0,5600.0,5700.0,57600.0,0.0,117436800,58000,204784900,7113000,62259200,0,258816900,8316600,329392700
2014-02-20,5730.0,5820.0,5650.0,5750.0,20730.0,0.8771929824561403,1144500,0,109040700,8213400,33008000,29697000,49827200,5866400,118398600
2014-02-21,5750.0,5800.0,5680.0,5780.0,37650.0,0.5217391304347827,117609300,0,94674700,3876400,52505600,35399400,124845900,3409500,216160400
2014-02-24,5780.0,5800.0,5650.0,5680.0,23391.0,-1.7301038062283738,0,0,124198180,8828700,67279100,0,44628780,21119000,133026880
2014-02-25,5630.0,5700.0,5610.0,5620.0,8555.0,-1.056338028169014,282700,0,43634100,4412400,0,56700,42682900,5589600,48329200
2014-02-26,5620.0,5620.0,5510.0,5590.0,20820.0,-0.5338078291814947,22339000,0,86333500,7392000,0,0,106360000,9704500,116064500
2014-02-27,5570.0,5590.0,5520.0,5530.0,14906.0,-1.073345259391771,36146900,0,46670080,0,0,0,74280880,8536100,82816980
2014-02-28,5500.0,5700.0,5500.0,5700.0,22691.0,3.074141048824593,28190800,0,95779100,3919800,0,0,111600500,16289200,127889700
2014-03-03,5740.0,5740.0,5600.0,5650.0,9451.0,-0.8771929824561403,899500,0,52162600,112600,0,0,30774300,22400400,53174700
2014-03-04,5580.0,5670.0,5520.0,5550.0,10070.0,-1.7699115044247788,15517300,0,39122300,1496200,0,0,40800200,15335600,56135800
2014-03-05,5570.0,5650.0,5500.0,5650.0,15940.0,1.8018018018018018,48417200,0,38015100,2433700,0,0,73735900,15130100,88866000
2014-03-06,5630.0,5640.0,5540.0,5610.0,16410.0,-0.7079646017699115,0,0,87641100,3857400,0,0,78445300,13053200,91498500
2014-03-07,5610.0,5610.0,5540.0,5540.0,13383.0,-1.2477718360071302,0,0,72953720,1501600,0,0,65732220,8723100,74455320
2014-03-10,5500.0,5800.0,5500.0,5740.0,35940.0,3.6101083032490973,131322400,0,66056400,7320400,0,0,196660800,8038400,204699200
2014-03-11,5790.0,5790.0,5650.0,5690.0,14510.0,-0.8710801393728222,0,0,75685800,6839700,0,0,71256700,11268800,82525500
2014-03-12,5730.0,5730.0,5530.0,5530.0,20160.0,-2.8119507908611596,9134100,0,102392300,836200,1064000,0,94518400,16780200,112362600
2014-03-13,5580.0,5580.0,5490.0,5550.0,12861.0,0.3616636528028933,0,0,65246050,5872200,0,0,64085050,7033200,71118250
2014-03-14,5500.0,5610.0,5500.0,5580.0,13960.0,0.5405405405405406,942500,0,75227700,1279300,0,0,67713000,9736500,77449500
2014-03-17,5580.0,5610.0,5280.0,5600.0,81050.0,0.35842293906810035,81513700,16105800,341101000,3214500,249120100,0,165908700,26906200,441935000
2014-03-18,5520.0,5630.0,5400.0,5610.0,65867.0,0.17857142857142858,248457700,0,111002810,7321000,0,0,347756910,19024600,366781510
2014-03-19,5600.0,5640.0,5490.0,5600.0,6060.0,-0.17825311942959002,0,0,32381200,1276500,0,0,21809000,11848700,33657700
2014-03-20,5600.0,5600.0,5470.0,5600.0,13900.0,0.0,32355800,0,42183400,2379100,55600,0,54970100,21892600,76918300
2014-03-21,5620.0,5630.0,5520.0,5600.0,20130.0,0.0,71256100,0,40565600,665300,0,0,104744800,7742200,112487000
2014-03-24,5680.0,5680.0,5520.0,5530.0,7428.0,-1.25,0,0,37669940,3612700,0,0,29285540,11997100,41282640
2014-03-25,5540.0,5540.0,5460.0,5500.0,17814.0,-0.5424954792043399,27634100,0,64779630,5569100,0,0,78533830,19449000,97982830
2014-03-26,5450.0,5580.0,5450.0,5540.0,6066.0,0.7272727272727273,11688100,0,16800740,4868300,27500,0,21849540,11480100,33357140
2014-03-27,5540.0,5590.0,5500.0,5580.0,15823.0,0.7220216606498195,38961200,0,48701740,0,0,0,72050140,15612800,87662940
2014-03-28,5570.0,5650.0,5530.0,5630.0,17130.0,0.8960573476702508,40211500,0,56066700,0,0,0,89610600,6667600,96278200
2014-03-31,5620.0,5770.0,5590.0,5700.0,28991.0,1.2433392539964476,43212300,0,118764310,3400200,0,0,160198010,5178800,165376810
2014-04-01,5700.0,5790.0,5660.0,5760.0,10079.0,1.0526315789473684,8360000,0,21696980,27584700,0,0,45595880,12045800,57641680
2014-04-02,5760.0,5790.0,5670.0,5770.0,19551.0,0.1736111111111111,25798300,512100,84889660,1376200,0,519300,94859360,17197600,112576260
2014-04-03,5740.0,5900.0,5740.0,5880.0,46310.0,1.9064124783362217,47845600,0,111938740,110225000,0,0,257545940,12463400,270009340
2014-04-04,5890.0,6060.0,5780.0,6040.0,109389.0,2.7210884353741496,147679000,0,445208300,56648100,869300,202431200,426197400,20037500,649535400
2014-04-07,5960.0,6390.0,5960.0,6380.0,105932.0,5.629139072847682,28812400,5828000,500902280,127955500,17753100,31568400,602175180,12001500,663498180
2014-04-08,6290.0,6500.0,6290.0,6480.0,43689.0,1.5673981191222568,0,0,277539760,1641800,0,0,260716460,18465100,279181560
2014-04-09,6480.0,6650.0,6480.0,6620.0,46934.0,2.1604938271604937,121947500,0,183341180,4255500,47347200,0,250240080,11956900,309544180
2014-04-10,6570.0,6960.0,6570.0,6820.0,184025.0,3.0211480362537766,774589400,0,406800280,23458600,690852900,216951900,279775780,17267700,1204848280
2014-04-11,6790.0,6840.0,6680.0,6740.0,55717.0,-1.1730205278592376,0,0,301475500,76163900,176030600,0,186380300,15228500,377639400
2014-04-14,6670.0,6750.0,6570.0,6720.0,30240.0,-0.2967359050445104,0,0,143334400,58397700,1268900,6270500,194058500,134200,201732100
2014-04-15,6720.0,6720.0,6510.0,6700.0,81919.0,-0.2976190476190476,83331200,0,411059520,49046500,86901600,40185600,407500520,8849500,543437220
2014-04-16,6580.0,6660.0,6500.0,6600.0,170208.0,-1.4925373134328357,719020900,0,316418090,65089500,196612900,671687700,208933290,23294600,1100528490
2014-04-17,6600.0,6640.0,6480.0,6630.0,65313.0,0.45454545454545453,92280300,88699100,189505430,59154400,236760600,0,182696130,10182500,429639230
2014-04-18,6600.0,6650.0,6570.0,6630.0,62710.0,0.0,68866900,121268700,189844600,35091100,196692400,0,213737900,4641000,415071300
2014-04-21,6600.0,6630.0,6380.0,6600.0,90880.0,-0.4524886877828055,110480600,156696300,157979600,166980800,195219300,0,378693500,18224500,592137300
2014-04-22,6610.0,6610.0,6480.0,6600.0,38410.0,0.0,0,0,118536100,133149200,161619600,0,75503000,14562700,251685300
2014-04-23,6600.0,6600.0,6460.0,6460.0,29540.0,-2.1212121212121215,0,0,139414300,52555500,50449700,0,134556400,6963700,191969800
2014-04-24,6460.0,6550.0,6420.0,6550.0,20690.0,1.393188854489164,9166500,0,59021000,66157000,0,0,120065500,14279000,134344500
2014-04-25,6550.0,6690.0,6500.0,6680.0,15350.0,1.984732824427481,17421400,0,80038800,4382200,0,0,91516400,10326000,101842400
2014-04-28,6680.0,6730.0,6610.0,6730.0,10852.0,0.7485029940119761,10351700,0,55626660,6397700,1261600,0,60842560,10271900,72376060
2014-04-29,6730.0,6740.0,6460.0,6600.0,41570.0,-1.9316493313521546,60587400,0,207743500,4691300,85732500,43862500,117472600,25954600,273022200
2014-04-30,6560.0,6610.0,6480.0,6600.0,23230.0,0.0,53522200,0,86756000,11686400,0,0,136056900,15907700,151964600
2014-05-02,6560.0,6630.0,6520.0,6630.0,12870.0,0.45454545454545453,0,0,69067300,15536400,0,0,54160700,30443000,84603700
2014-05-07,6630.0,6660.0,6530.0,6560.0,4860.0,-1.0558069381598794,0,0,26863500,5055700,0,0,26414200,5505000,31919200
2014-05-08,6520.0,6740.0,6330.0,6740.0,48406.0,2.7439024390243905,65643300,32121100,203891220,11336000,38675100,0,249603520,24713000,312991620
2014-05-09,6670.0,6670.0,6560.0,6650.0,16108.0,-1.3353115727002967,0,0,96455920,9994400,0,0,68717220,37733100,106450320
2014-05-12,6650.0,6650.0,6470.0,6610.0,26400.0,-0.6015037593984963,65807900,0,104037400,3225000,0,0,148499300,24571000,173070300
2014-05-13,6610.0,6640.0,6500.0,6630.0,24471.0,0.30257186081694404,54068800,0,91107840,15621500,0,0,145926940,14871200,160798140
2014-05-14,6590.0,6650.0,6530.0,6550.0,10110.0,-1.206636500754148,32599800,0,31074500,3024600,0,0,54216800,12482100,66698900
2014-05-15,6490.0,6590.0,6480.0,6490.0,10370.0,-0.9160305343511451,0,0,55155900,12374800,5260800,0,51261900,11008000,67530700
2014-05-16,6440.0,6700.0,6410.0,6700.0,12674.0,3.2357473035439135,14986000,0,63956400,3105900,0,0,71867600,10180700,82048300
2014-05-19,6540.0,6720.0,6250.0,6700.0,87300.0,0.0,169095900,63728000,334711100,65400,131809300,0,384059500,51731600,567600400
2014-05-20,6530.0,6690.0,6480.0,6550.0,22188.0,-2.2388059701492535,19687600,0,124771840,655100,46412500,0,70432140,28269900,145114540
2014-05-21,6520.0,6580.0,6500.0,6580.0,9280.0,0.45801526717557256,16851400,1834500,36968500,5043500,7393600,0,41397500,11906800,60697900
2014-05-22,6540.0,6580.0,6430.0,6430.0,16919.0,-2.2796352583586628,0,0,109482570,65100,23705200,0,73536270,12306200,109547670
2014-05-23,6550.0,6550.0,6320.0,6320.0,13686.0,-1.7107309486780715,14118400,0,71826420,1871000,0,0,67801340,20014480,87815820
2014-05-26,6290.0,6390.0,6270.0,6320.0,14920.0,0.0,21232000,0,64455500,8327200,0,0,80844900,13169800,94014700
2014-05-27,6270.0,6380.0,6200.0,6380.0,38640.0,0.949367088607595,95266800,0,142786500,4635300,0,62189600,157472900,23026100,242688600
2014-05-28,6340.0,6380.0,6230.0,6340.0,41580.0,-0.6269592476489028,104360500,0,142686300,15479800,100016600,32106300,114340800,16062900,262526600
2014-05-29,6320.0,6420.0,6190.0,6420.0,57630.0,1.2618296529968454,172811600,0,180840950,10142400,68678400,0,255851350,39265200,363794950
2014-05-30,6430.0,6500.0,6410.0,6470.0,21242.0,0.778816199376947,25794400,0,90698420,20453700,0,0,87721020,49225500,136946520
2014-06-02,6470.0,6530.0,6370.0,6470.0,19753.0,0.0,0,15476470,98875890,12498300,251850,0,77849000,48749810,126850660
2014-06-03,6430.0,6530.0,6350.0,6500.0,12790.0,0.46367851622874806,0,0,80957200,1186320,57670,0,71102540,10983310,82143520
2014-06-05,6470.0,6500.0,6410.0,6480.0,8117.0,-0.3076923076923077,6490890,0,32864070,13100750,19260,0,41298970,11137480,52455710
2014-06-09,6490.0,6500.0,6350.0,6490.0,56361.0,0.15432098765432098,10024140,0,243746390,107923480,191567700,0,135284720,34841590,361694010
2014-06-10,6420.0,6500.0,6340.0,6490.0,64292.0,0.0,56391290,78722720,262698710,15116730,192161620,0,202267480,18500350,412929450
2014-06-11,6530.0,6570.0,6430.0,6570.0,17471.0,1.2326656394453006,31190870,13421540,51195240,17508870,0,0,99038970,14277550,113316520
2014-06-12,6600.0,6690.0,6510.0,6690.0,9164.0,1.82648401826484,11975280,0,41811720,6564390,12108280,0,40349170,7893940,60351390
2014-06-13,6700.0,6700.0,6600.0,6700.0,10444.0,0.14947683109118087,40805620,0,28840580,59670,46480,0,47215040,22444350,69705870
2014-06-16,6700.0,6720.0,6580.0,6640.0,7394.0,-0.8955223880597015,21650310,0,23869730,3512100,0,0,39178100,9854040,49032140
2014-06-17,6610.0,6660.0,6560.0,6660.0,10443.0,0.30120481927710846,14614630,0,50716800,3810010,27901280,0,26699780,14540380,69141440
2014-06-18,6630.0,6660.0,6460.0,6460.0,12982.0,-3.003003003003003,1446320,0,80559290,2749130,14510950,0,52163440,18080350,84754740
2014-06-19,6430.0,6510.0,6420.0,6460.0,5522.0,0.0,0,0,27940390,7665070,11938720,0,18802520,4864220,35605460
2014-06-20,6530.0,6530.0,6240.0,6450.0,68693.0,-0.15479876160990713,201160210,0,234737470,5445940,256154440,0,151467830,33721350,441343620
2014-06-23,6450.0,6510.0,6380.0,6460.0,17091.0,0.15503875968992248,66785340,0,29519800,14213940,0,0,109088410,1430670,110519080
2014-06-24,6410.0,6560.0,6400.0,6560.0,12243.0,1.5479876160990713,53006210,0,21506930,5368420,5347720,0,67804380,6729460,79881560
2014-06-25,6470.0,6590.0,6470.0,6580.0,18946.0,0.3048780487804878,71982400,0,51430030,414690,0,0,103814820,20012300,123827120
2014-06-26,6540.0,6620.0,6510.0,6570.0,10866.0,-0.1519756838905775,36954170,0,34589710,105060,0,0,60295950,11352990,71648940
2014-06-27,6530.0,6600.0,6500.0,6500.0,13391.0,-1.06544901065449,36917560,0,48869980,2167270,0,0,86480260,1474550,87954810
2014-06-30,6550.0,6650.0,6500.0,6650.0,20543.0,2.307692307692308,63641130,38485830,31067840,2302490,0,0,111975600,23521690,135497290
2014-07-01,6640.0,7150.0,6630.0,7090.0,43451.0,6.616541353383458,55580860,9998440,231245220,3609040,401950,0,263991250,36040360,300433560
2014-07-02,7200.0,7200.0,6900.0,6900.0,27059.0,-2.6798307475317347,2097550,0,175591240,11783220,103368720,0,79596890,6506400,189472010
2014-07-03,6980.0,6980.0,6820.0,6930.0,7436.0,0.43478260869565216,10252680,0,34305340,6842330,10711560,0,38607660,2081130,51400350
2014-07-04,6960.0,7060.0,6830.0,6930.0,11234.0,0.0,4304020,0,70173550,3505030,16274550,0,51137210,10570840,77982600
2014-07-07,6960.0,6960.0,6770.0,6770.0,7624.0,-2.3088023088023086,2407870,0,48292200,1404480,0,9871500,34916190,7316860,52104550
2014-07-08,6750.0,6850.0,6700.0,6850.0,8201.0,1.1816838995568686,12862980,0,40839820,1734400,0,0,46498010,8939190,55437200
2014-07-09,6870.0,6930.0,6660.0,6920.0,65585.0,1.0218978102189782,158784720,0,262952400,22735060,201077550,0,225335040,18059590,444472180
2014-07-10,7000.0,7000.0,6710.0,6960.0,11300.0,0.5780346820809248,14053030,0,62805820,1459280,0,0,61912550,16405580,78318130
2014-07-11,6950.0,7000.0,6900.0,7000.0,14863.0,0.5747126436781609,62374050,0,40875470,0,32614560,0,40557700,30077260,103249520
2014-07-14,7000.0,7050.0,6940.0,7020.0,11218.0,0.2857142857142857,43598490,0,33971220,1086040,0,0,58024470,20631280,78655750
2014-07-15,7000.0,7090.0,6960.0,7050.0,17275.0,0.4273504273504274,52216560,0,68327450,1045360,0,0,97186980,24402390,121589370
2014-07-16,7050.0,7090.0,6910.0,7020.0,13280.0,-0.425531914893617,14736660,0,76449510,1837810,140020,0,70759340,22124620,93023980
2014-07-17,7020.0,7040.0,6880.0,6990.0,18287.0,-0.4273504273504274,47346780,0,75136300,4764870,20529700,0,97555730,9162520,127247950
2014-07-18,6910.0,6980.0,6880.0,6920.0,5913.0,-1.0014306151645207,0,0,37220320,3599140,1479730,0,36184360,3155370,40819460
2014-07-21,6900.0,6910.0,6730.0,6830.0,25554.0,-1.300578034682081,31867180,0,140965830,1059710,0,0,151494260,22398460,173892720
2014-07-22,6800.0,6830.0,6720.0,6820.0,7895.0,-0.14641288433382138,15057270,0,34418150,4265290,0,0,45489600,8251110,53740710
2014-07-23,6840.0,6890.0,6700.0,6890.0,33964.0,1.0263929618768328,145353320,0,81633910,4374180,265200,0,196926730,34169480,231361410
2014-07-24,6900.0,6920.0,6800.0,6900.0,16331.0,0.14513788098693758,34351540,0,76933700,1341790,56437490,0,45755620,10433920,112627030
2014-07-25,6930.0,6930.0,6830.0,6900.0,6215.0,0.0,30331280,0,11411840,1082400,0,0,28674300,14151220,42825520
2014-07-28,6840.0,6900.0,6700.0,6750.0,13943.0,-2.1739130434782608,1618400,0,91241370,1261450,0,0,65024960,29096260,94121220
2014-07-29,6780.0,6790.0,6620.0,6750.0,13693.0,0.0,20185040,0,70555720,1074040,0,0,70661670,21153130,91814800
2014-07-30,6790.0,6790.0,6560.0,6700.0,32600.0,-0.7407407407407408,144687620,0,71687070,1033850,19423850,0,173690980,24293710,217408540
2014-07-31,6730.0,6730.0,6580.0,6640.0,7410.0,-0.8955223880597015,0,0,42242320,6954420,0,0,39889640,9307100,49196740
2014-08-01,6630.0,6810.0,6510.0,6810.0,46820.0,2.5602409638554215,0,0,24228040,291550430,68187250,0,110695160,136896060,315778470
2014-08-04,6750.0,6810.0,6690.0,6800.0,8291.0,-0.14684287812041116,0,0,52759780,3013480,27240,0,44193880,11552140,55773260
2014-08-05,6810.0,6810.0,6650.0,6730.0,9858.0,-1.0294117647058822,0,0,51172690,14910230,11234660,0,31579360,23268900,66082920
2014-08-06,6730.0,6750.0,6640.0,6750.0,10377.0,0.2971768202080238,50778460,0,16441770,2476820,13379240,0,40065030,16252780,69697050
2014-08-07,6770.0,6770.0,6620.0,6660.0,9376.0,-1.3333333333333335,0,0,61131150,1145340,23304110,0,21845490,17126890,62276490
2014-08-08,6660.0,6660.0,6480.0,6540.0,39806.0,-1.8018018018018018,0,0,182573560,76836790,306360,0,248699320,10404670,259410350
2014-08-11,6580.0,6580.0,6430.0,6540.0,15250.0,0.0,18312000,14388000,56994400,9661850,23230790,0,66411740,9713720,99356250
2014-08-12,6550.0,6570.0,6440.0,6490.0,7349.0,-0.764525993883792,10240070,0,32392600,4878100,10655460,0,26207490,10647820,47510770
2014-08-13,6510.0,6510.0,6420.0,6500.0,12425.0,0.15408320493066258,0,0,77663890,2762350,27245040,0,42064240,11116960,80426240
2014-08-14,6460.0,6500.0,6410.0,6470.0,11785.0,-0.46153846153846156,0,0,74543000,1423000,123500,0,55769310,20073190,75966000
2014-08-18,6470.0,6470.0,6360.0,6370.0,8254.0,-1.545595054095827,0,0,51792150,1089340,0,0,45493630,7387860,52881490
2014-08-19,6390.0,6570.0,6290.0,6570.0,96390.0,3.139717425431711,515570670,0,91768060,12056520,356840650,0,201416290,61138310,619395250
2014-08-20,6590.0,6630.0,6480.0,6630.0,12444.0,0.91324200913242,57895440,0,21620840,2132460,32542840,0,39065870,10040030,81648740
