날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2023-05-30,141200,160000,120000,123000,914573,,10777307900,503359600,102778150600,11047391700,30868282300,915560400,89754334900,3568032200,125106209800
2023-05-31,125500,153100,124800,144500,1234491,17.479674796747968,5572345500,145135600,150494139200,19668359800,10609942400,761585200,158924616800,5583835700,175879980100
2023-06-01,140500,148800,132500,134700,357884,-6.782006920415225,1220459300,112453000,45427500500,3477993900,5103956000,48518400,38644290900,6441641400,50238406700
2023-06-02,136900,137200,130800,131300,173351,-2.5241276911655532,888468600,304396900,19489237400,2311328900,4449583500,141819000,17079418000,1322611300,22993431800
2023-06-05,133100,133500,127900,128900,118700,-1.827875095201828,665083000,45423200,13522111400,1146515200,1779620700,18087200,12076701400,1504723500,15379132800
2023-06-07,128500,128500,124800,125400,237252,-2.7152831652443754,1210820300,223449500,27513715900,1063967400,713519000,126800,16503138800,12795168500,30011953100
2023-06-08,124800,127600,124300,124900,253174,-0.3987240829346092,496464900,2480532300,28212951500,631092100,2312659300,546722800,18610361200,10351297500,31821040800
2023-06-09,125200,126100,121000,124000,311785,-0.7205764611689351,2190877600,950208500,33470487300,1721762300,2695978100,31770000,21474461800,14131125800,38333335700
2023-06-12,123500,127300,123500,125500,182568,1.2096774193548387,1662930600,88797700,18073292400,3159177600,700037700,93611200,18415025100,3775524300,22984198300
2023-06-13,126200,130100,126200,129800,187989,3.4262948207171315,2037907800,105820800,16493724500,5562390400,1428983300,698027200,20911718000,1161115000,24199843500
2023-06-14,129600,129800,124000,124600,146720,-4.006163328197227,1100610100,136174000,17292673000,79237100,1260096300,56313200,14284636500,3007648200,18608694200
2023-06-15,124500,125300,121100,121300,103559,-2.648475120385233,188631100,23667300,12327716700,139960200,1503298400,39389300,10527512200,609775400,12679975300
2023-06-16,121500,123300,118800,118800,134803,-2.061005770816158,1370717000,44634000,14282773900,545196700,4127669200,116815200,10871773600,1127063600,16243321600
2023-06-19,118900,119500,112600,113000,164601,-4.882154882154882,187169800,29140000,18301900000,357185200,4716535300,115256300,12434670400,1608933000,18875395000
2023-06-20,113200,118600,113000,114700,86569,1.5044247787610618,17421500,24618800,8934261800,1014202400,1697398100,70038900,7870074400,352993100,9990504500
2023-06-21,114700,114700,108100,108100,164063,-5.754141238012206,349674200,96726500,16910373900,708103400,1815610600,3772200,12742578800,3502916400,18064878000
2023-06-22,107600,114000,103500,112400,244623,3.9777983348751156,675071800,129501600,22243780400,3844517500,1432488100,185691600,17726039500,7548652100,26892871300
2023-06-23,112300,115400,109000,114000,178599,1.4234875444839856,140323600,108271900,12201760300,7746189800,2038689800,52613700,8925995700,9179246400,20196545600
2023-06-26,112700,119000,110800,116100,201394,1.8421052631578945,1660339800,487402200,14225011700,7001799500,589919200,301298600,13135227700,9348107700,23374553200
2023-06-27,118200,124900,117700,122800,329097,5.770887166236004,2096325700,785752300,29352478600,7902874200,1212644500,2055502200,32514371300,4354912800,40137430800
2023-06-28,124300,127700,120400,121500,199302,-1.0586319218241043,2952032600,167074600,19980054300,1781903400,1464277800,792925800,18857864500,3765996800,24881064900
2023-06-29,122100,122800,117700,121300,131297,-0.1646090534979424,725513600,328180800,11148463800,3494592800,1550194200,154629000,12948071300,1043856500,15696751000
2023-06-30,121000,126000,119700,122000,95706,0.5770816158285244,146032200,5520600,9334925300,2253623400,175037900,122635500,9719540800,1722887300,11740101500
2023-07-03,122000,127800,121100,127600,149353,4.590163934426229,2982966500,21055400,11379877900,4342155300,170211700,431855800,17556913100,567074500,18726055100
2023-07-04,128300,129700,124200,127400,134131,-0.1567398119122257,2029405900,187335100,12877528600,1941184300,2555140700,396721400,11692501700,2391090100,17035453900
2023-07-05,127400,136100,126300,134100,244239,5.259026687598116,4404042700,1171101400,18275018000,8431886500,2292396300,292328200,28705600900,991723200,32282048600
2023-07-06,135600,143300,134100,136500,364800,1.7897091722595078,5978858600,763825400,34977893200,8971080700,4261553400,419161200,40698190800,5312752500,50691657900
2023-07-07,136400,141300,133600,140500,160950,2.93040293040293,5263930600,105946500,13818140400,3142535600,3145637800,191577800,16386234800,2607102700,22330553100
2023-07-10,140500,143300,134200,136900,162348,-2.5622775800711746,5128713800,449741300,13323696900,3333963200,1040567500,18721300,14083595900,7093230500,22236115200
2023-07-11,137000,138700,132200,135000,217434,-1.3878743608473338,3345360100,256384700,14521389100,11149255100,1503647800,846530700,18024240800,8897969700,29272389000
2023-07-12,136000,143000,135800,142400,165181,5.481481481481482,3780621000,535658200,13327999800,5441690000,2321960200,1024649100,17764027900,1975331800,23085969000
2023-07-13,147600,161500,144800,156700,692507,10.042134831460674,18999809600,1047290600,68677352800,18595047000,7184757500,855793000,87845691900,11433257600,107319500000
2023-07-14,160300,160900,155200,158600,262320,1.2125079770261646,5619850000,779070800,29483777900,5543389600,2517122700,1083134000,28891958500,8933873100,41426088300
2023-07-17,156500,158000,152100,155700,140584,-1.8284993694829759,1702731100,348577600,15554073800,4278257100,217554200,175759400,17418344400,4071981600,21883639600
2023-07-18,155800,160500,155500,157100,146931,0.8991650610147719,4523231400,244617900,15411651800,2962135800,1288430700,103050000,16347675100,5402481100,23141636900
2023-07-19,160800,162900,150600,151000,244286,-3.882877148313176,1493406100,2704105100,29136783000,4729864800,5836838800,210835100,25759286800,6257198300,38064159000
2023-07-20,151000,151000,145600,149100,144545,-1.2582781456953642,2710244300,254698900,12762096000,5693058900,3678331800,421158200,14054932400,3265675700,21420098100
2023-07-21,146200,148300,144400,146700,89590,-1.6096579476861168,1368930700,208880200,9022271500,2466622000,1708089100,2904300,9297963800,2057747200,13066704400
2023-07-24,146500,146900,141700,143000,114561,-2.522154055896387,1197100200,254744900,10971474900,4008778700,1223779100,17209200,13117755800,2073354600,16432098700
2023-07-25,142700,149500,141400,147500,138237,3.146853146853147,3647972400,389689900,13451844400,2807631400,1593930800,39452900,12098699600,6565054800,20297138100
2023-07-26,147500,151000,137100,139000,231589,-5.762711864406779,2353296400,195240000,26523703500,4634385500,1196492400,243191700,27197383500,5069557800,33706625400
2023-07-27,156000,164000,126600,133000,1067430,-4.316546762589928,11094726300,1269059900,129900839100,16918964000,4342550200,2048778700,123446896000,29345364400,159183589300
2023-07-28,131200,132600,124900,131600,323687,-1.0526315789473684,7448849800,763250600,24133796000,9515440600,6875887100,728431400,27427352800,6829665700,41861337000
2023-07-31,133500,139200,133500,136200,174693,3.4954407294832825,3168917000,196729100,13024986900,7591255000,892777400,157103400,19849369900,3082637300,23981888000
2023-08-01,136200,136300,129800,131600,204661,-3.3773861967694567,4015873200,524911400,21176310200,1221513000,2622863700,42813800,14987334700,9285595600,26938607800
2023-08-02,131000,133100,128300,129100,107368,-1.8996960486322187,1478865800,244470600,9992967600,2245732000,729090900,78349200,10943805100,2210790800,13962036000
2023-08-03,128500,131000,126300,127000,84822,-1.6266460108443066,1255010100,232346400,7755079700,1584472700,1020806300,55411400,7611885400,2138805800,10826908900
2023-08-04,126200,129100,126200,127000,41478,0.0,651156000,8255800,3660209500,949390300,762729600,7524400,3094199800,1404557800,5269011600
2023-08-07,126100,128000,125600,126900,45456,-0.07874015748031496,1281941900,17602500,2902739400,1558699100,96327500,10537700,4041168300,1612949400,5760982900
2023-08-08,127300,130200,126800,127000,54428,0.07880220646178093,1796486500,64516200,4161182300,942937300,467311800,52789400,4122858700,2322162400,6965122300
2023-08-09,127100,131000,126900,130600,59144,2.8346456692913384,2488907200,14113200,3344605600,1838596100,306987200,331341800,5710830600,1337062500,7686222100
2023-08-10,130000,130900,128000,130000,61384,-0.45941807044410415,2265416100,161153900,3859681700,1644780900,409130100,107286400,5660163400,1754452700,7931032600
