날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-12,150000.0,151500.0,147000.0,150500.0,1574.0,1.6891891891891893,6100500,0,104202000,125201500,113401000,2995000,107840500,11267500,235504000
2013-12-13,148500.0,151500.0,147500.0,150000.0,1825.0,-0.33222591362126247,5835000,0,199197500,67738000,101610000,0,92339500,78821000,272770500
2013-12-16,150000.0,151000.0,148500.0,150000.0,887.0,0.0,115719500,0,8344500,8840500,79651000,0,24062500,29191000,132904500
2013-12-17,150500.0,152000.0,148500.0,151000.0,155.0,0.6666666666666667,12719500,0,9844000,596000,1344500,0,14639000,7176000,23159500
2013-12-18,151000.0,151000.0,148500.0,151000.0,786.0,0.0,3896500,0,113636500,0,33958000,0,68933000,14642000,117533000
2013-12-19,151500.0,151500.0,149500.0,150000.0,1070.0,-0.6622516556291391,1357000,0,159250000,0,1961000,0,155489000,3157000,160607000
2013-12-20,147500.0,152500.0,147500.0,150000.0,2162.0,0.0,54341000,0,264622500,7753500,14112500,0,207671000,104933500,326717000
2013-12-23,150000.0,152500.0,150000.0,152500.0,2515.0,1.6666666666666667,49338500,0,316303500,16593500,34248500,7882000,324632500,15472500,382235500
2013-12-24,152000.0,155000.0,152000.0,154500.0,3702.0,1.3114754098360655,68042500,0,473720000,28571000,376568500,1535000,190692500,1537500,570333500
2013-12-26,155000.0,155000.0,152000.0,153500.0,1457.0,-0.6472491909385114,153500,0,220704000,2145000,87840500,0,83571000,51591000,223002500
2013-12-27,153500.0,157500.0,151000.0,156000.0,5600.0,1.6286644951140066,463000,796056500,60506000,15821000,128947500,926000,584911000,158062000,872846500
2013-12-30,155000.0,159000.0,152500.0,153500.0,1966.0,-1.6025641025641024,1092000,0,303013000,2171500,234470500,0,69321500,2484500,306276500
2014-01-02,153000.0,155000.0,152000.0,153000.0,434.0,-0.32573289902280134,17969500,0,44159000,4289500,35372000,7462500,17466500,6117000,66418000
2014-01-03,155000.0,155000.0,151500.0,153000.0,424.0,0.0,41043000,0,19869000,3996500,13771500,9180000,19132000,22825000,64908500
2014-01-06,152000.0,156000.0,151500.0,151500.0,913.0,-0.9803921568627451,74074000,2926000,56231000,7854000,80266500,0,52791000,8027500,141085000
2014-01-07,151000.0,154500.0,149000.0,154500.0,978.0,1.9801980198019802,78722500,1500000,57470000,10446000,83146000,0,59303000,5689500,148138500
2014-01-08,154500.0,154500.0,151500.0,151500.0,438.0,-1.9417475728155338,22682500,1530000,41229500,1371000,15516500,5049000,43805500,2442000,66813000
2014-01-09,154500.0,155000.0,152500.0,155000.0,1542.0,2.31023102310231,118919000,1545000,84411000,32462500,10474000,72062500,144519500,10281500,237337500
2014-01-10,154000.0,157000.0,153500.0,155000.0,1322.0,0.0,84599500,1562500,71831000,47818000,25317000,0,176769500,3724500,205811000
2014-01-13,154500.0,156500.0,152500.0,156500.0,1436.0,0.967741935483871,95672500,776500,83345000,42311000,50206500,0,162520500,9378000,222105000
2014-01-14,157500.0,158000.0,155000.0,156000.0,1694.0,-0.3194888178913738,131117500,1565000,107913500,24193000,95304500,1575000,99032000,68877500,264789000
2014-01-15,155000.0,157500.0,154000.0,155500.0,1011.0,-0.3205128205128205,53371500,1399500,26109500,76479500,53449000,624000,100957000,2330000,157360000
2014-01-16,155000.0,155000.0,152500.0,155000.0,3044.0,-0.3215434083601286,26728000,15606000,380721500,44093000,289505500,0,101966000,75677000,467148500
2014-01-17,154000.0,156000.0,151500.0,153500.0,1905.0,-0.967741935483871,35228000,2139000,127539000,127027000,73580000,0,163499000,54854000,291933000
2014-01-20,153000.0,154000.0,150000.0,151500.0,1278.0,-1.3029315960912053,23465500,0,168056000,1824000,78770500,614000,65843500,48117500,193345500
2014-01-21,151500.0,151500.0,147500.0,150000.0,3332.0,-0.9900990099009901,247306000,5900000,235226500,8177000,153600000,0,242767000,100242500,496609500
2014-01-22,149000.0,151000.0,148000.0,150000.0,2334.0,0.0,57525500,0,282888500,9307000,137545000,0,83297500,128878500,349721000
2014-01-23,150000.0,151500.0,146000.0,147000.0,2056.0,-2.0,67049500,9839000,215297500,11171000,223892000,0,26996500,52468500,303357000
2014-01-24,147000.0,147500.0,145000.0,146500.0,1373.0,-0.3401360544217687,67841500,7714500,63781500,61433000,7901000,0,88488000,104381500,200770500
2014-01-27,145500.0,145500.0,144000.0,145500.0,2004.0,-0.6825938566552902,86369500,18705000,99885000,86173500,151315000,870000,121992000,16956000,291133000
2014-01-28,146500.0,147000.0,144500.0,145000.0,533.0,-0.3436426116838488,41726500,580000,26694500,8429500,42727500,0,3922000,30781000,77430500
2014-01-29,146500.0,147500.0,144500.0,145000.0,2031.0,0.0,60161500,10180000,208508500,16311000,205328500,0,29488000,60344500,295161000
2014-02-03,145000.0,148000.0,144500.0,145500.0,385.0,0.3448275862068966,38171000,0,9756500,8489500,0,3502500,34337000,18577500,56417000
2014-02-04,144500.0,146500.0,141000.0,141500.0,919.0,-2.7491408934707904,18503500,6149000,91036000,15264500,33998000,0,44502500,52452500,130953000
2014-02-05,142500.0,143500.0,138500.0,139500.0,1860.0,-1.4134275618374559,54604500,22285000,156196000,27200500,84375000,2841500,98105000,74964500,260286000
2014-02-06,141000.0,142500.0,139000.0,141500.0,1123.0,1.4336917562724014,43514500,2967000,103025500,9041500,6366000,139500,90521000,61522000,158548500
2014-02-07,142000.0,146500.0,141500.0,146000.0,1731.0,3.180212014134275,124935500,2860000,60427000,61944500,24127000,28898000,120121000,77021000,250167000
2014-02-10,145000.0,146500.0,143000.0,146000.0,850.0,0.0,54121500,7658500,55621000,5798500,14834000,14890000,90436000,3039500,123199500
2014-02-11,146500.0,146500.0,143500.0,145500.0,509.0,-0.3424657534246575,37104500,0,31468500,5365000,723500,0,64119500,9095000,73938000
2014-02-12,144500.0,146500.0,143000.0,146500.0,642.0,0.6872852233676976,55994500,0,21914500,15389500,2185500,0,84216000,6897000,93298500
2014-02-13,146000.0,149500.0,145000.0,146500.0,1534.0,0.0,118339500,0,79478500,27838500,3393000,3225500,211902000,7136000,225656500
2014-02-14,149000.0,149500.0,146000.0,148000.0,571.0,1.023890784982935,36879500,1480000,18826500,27025000,293000,0,76148000,7770000,84211000
2014-02-17,148000.0,148500.0,146000.0,147500.0,330.0,-0.33783783783783783,12679000,0,26206500,9731000,4571500,0,37743000,6302000,48616500
2014-02-18,147000.0,147500.0,144000.0,146500.0,701.0,-0.6779661016949152,17297000,7294000,57724500,19821000,1603000,0,93673000,6860500,102136500
2014-02-19,146000.0,147000.0,143000.0,143000.0,838.0,-2.3890784982935154,13796500,10378000,81244500,15165000,10510000,0,107166000,2908000,120584000
2014-02-20,144000.0,144000.0,141000.0,144000.0,962.0,0.6993006993006993,67384500,7150000,50976500,11704000,74039500,0,60890500,2285000,137215000
2014-02-21,144000.0,145000.0,142500.0,143500.0,627.0,-0.3472222222222222,43677000,0,45768500,430000,73320000,0,10984000,5571500,89875500
2014-02-24,144000.0,146000.0,142000.0,145500.0,761.0,1.3937282229965158,31865000,0,57122500,20083000,66136000,143000,38898500,3893000,109070500
2014-02-25,147000.0,147000.0,144000.0,145000.0,476.0,-0.3436426116838488,5960000,15037000,47784000,435000,6233000,7255500,41911000,13816500,69216000
2014-02-26,145000.0,148000.0,144500.0,146500.0,867.0,1.0344827586206897,6873500,2778500,117148500,0,32084000,0,89882000,4834500,126800500
2014-02-27,146000.0,147500.0,144500.0,145500.0,255.0,-0.6825938566552902,3054500,0,33908500,146000,10294500,0,21152000,5662500,37109000
2014-02-28,145000.0,147000.0,143500.0,144000.0,1136.0,-1.0309278350515463,73514500,0,83861000,7702500,57174000,732500,67813500,39358000,165078000
2014-03-03,144500.0,145500.0,144000.0,145000.0,446.0,0.6944444444444444,20868500,3186000,37199500,3177500,11712500,1872000,43485000,7362000,64431500
2014-03-04,145000.0,145000.0,141000.0,142500.0,2039.0,-1.7241379310344827,52776500,143000,235871000,1999000,133751000,1704000,71402000,83932500,290789500
2014-03-05,142500.0,143000.0,141000.0,141500.0,2326.0,-0.7017543859649122,20454500,88172000,216365500,5272000,181751500,2117000,62643500,83752000,330264000
2014-03-06,142500.0,142500.0,137000.0,139500.0,3814.0,-1.4134275618374559,24427000,94209500,390195500,21678000,120910000,279500,276107500,133213000,530510000
2014-03-07,140000.0,140500.0,138500.0,140000.0,1839.0,0.35842293906810035,57837500,0,196950000,1818000,97348500,0,94549000,64708000,256605500
2014-03-10,140500.0,142000.0,139000.0,139000.0,1764.0,-0.7142857142857143,125210000,60237000,62001000,0,71747000,280000,79574500,95846500,247448000
2014-03-11,140000.0,141000.0,137500.0,139500.0,1792.0,0.3597122302158274,107355000,47760000,77531500,16956500,32706000,0,104407000,112490000,249603000
2014-03-12,139000.0,140500.0,137000.0,138000.0,1776.0,-1.0752688172043012,38505500,148283500,58417500,1100000,137648500,415500,24913000,83329500,246306500
2014-03-13,138500.0,141000.0,137000.0,139500.0,1539.0,1.0869565217391304,18659500,58288000,52693000,84094500,103861000,0,45046500,64827500,213735000
2014-03-14,139000.0,140000.0,137000.0,137000.0,2823.0,-1.7921146953405016,48854000,120129000,186898500,32167500,90676500,274500,190155500,106942500,388049000
2014-03-17,138000.0,138000.0,135000.0,136500.0,1692.0,-0.36496350364963503,38108500,15116500,167967500,9638000,1501500,0,152241500,77087500,230830500
2014-03-18,138000.0,138500.0,136000.0,136500.0,1043.0,0.0,3720000,26007000,82571500,30755000,77438500,0,19399000,46216000,143053500
2014-03-19,137000.0,140000.0,135500.0,136000.0,1907.0,-0.3663003663003663,20878000,75238500,135835500,28814000,137526500,0,44041500,79198000,260766000
2014-03-20,136500.0,136500.0,133000.0,134500.0,3661.0,-1.1029411764705883,93273000,157118000,232400000,8446000,296842000,0,68275000,126120000,491237000
2014-03-21,135500.0,137000.0,134000.0,134500.0,2808.0,0.0,29878000,27250000,301818000,20814500,64267000,0,201548500,113945000,379760500
2014-03-24,135000.0,138500.0,134500.0,136000.0,1946.0,1.1152416356877324,49646500,32913000,102461000,79720500,101761000,270000,94159500,68550500,264741000
2014-03-25,137000.0,139000.0,134500.0,138500.0,644.0,1.8382352941176472,21827000,6775000,56951000,2856000,1801500,0,72480500,14127000,88409000
2014-03-26,139500.0,139500.0,137000.0,138500.0,1730.0,0.0,29714000,76327500,96537000,36877500,58064000,0,175185000,6207000,239456000
2014-03-27,138000.0,143000.0,136500.0,141500.0,2722.0,2.166064981949458,112498000,72986500,190776500,4309000,103351000,63250000,198628000,15341000,380570000
2014-03-28,141000.0,143000.0,141000.0,143000.0,1362.0,1.0600706713780919,82204500,28500000,66571000,16655500,41028000,22067500,122501000,8334500,193931000
2014-03-31,143000.0,144500.0,142000.0,144500.0,1181.0,1.048951048951049,75866000,29444000,5299500,59156000,15182500,14694500,115567000,24321500,169765500
2014-04-01,144500.0,144500.0,140500.0,142500.0,5200.0,-1.384083044982699,160939500,510087500,57024500,12347000,610713000,0,109478500,20207000,740398500
2014-04-02,142000.0,144500.0,142000.0,142500.0,2046.0,0.0,88473000,44410000,141736000,17457500,143166500,5968000,126255000,16687000,292076500
2014-04-03,142500.0,143500.0,139500.0,140000.0,3637.0,-1.7543859649122806,100457000,277154000,131553500,5698000,285421000,0,78625000,150816500,514862500
2014-04-04,140000.0,141000.0,140000.0,140000.0,1852.0,0.0,23908000,90565000,126827500,18405500,190291000,0,69415000,0,259706000
2014-04-07,139500.0,141000.0,135500.0,136000.0,6181.0,-2.857142857142857,15987000,443825000,387535000,4324500,598226000,4882500,211315000,37248000,851671500
2014-04-08,136000.0,137000.0,135000.0,135500.0,3449.0,-0.3676470588235294,11311000,203007000,242475500,11985500,385615500,0,74038500,9125000,468779000
2014-04-09,137000.0,141000.0,134500.0,140500.0,3782.0,3.6900369003690034,140500000,95465000,251389500,32974000,63123500,84721500,360107000,12376500,520328500
2014-04-10,141000.0,147000.0,141000.0,144500.0,6068.0,2.8469750889679712,633728000,78480500,125359000,38973500,492637000,19085500,351896500,12922000,876541000
2014-04-11,143500.0,148000.0,141500.0,147000.0,2294.0,1.7301038062283738,90942000,18699000,191193500,31016500,21580000,14694000,276349500,19227500,331851000
2014-04-14,145500.0,148000.0,145000.0,146000.0,349.0,-0.6802721088435374,16497500,146500,34390500,291000,6151000,0,39296500,5878000,51325500
2014-04-15,145500.0,147500.0,144000.0,146000.0,1366.0,0.0,9354000,36032500,112370500,40992000,28464500,0,150492500,19792000,198749000
2014-04-16,145000.0,148500.0,145000.0,148000.0,1357.0,1.36986301369863,10391000,30654000,156558000,2193500,21546500,54639000,98115000,25496000,199796500
2014-04-17,147000.0,149000.0,146500.0,148000.0,1311.0,0.0,24874500,67882500,84418500,16399000,61855000,14825000,97862500,19032000,193574500
2014-04-18,148000.0,149000.0,146000.0,148000.0,3386.0,0.0,7411500,414330000,54337000,25052000,366093500,297000,104247500,30492500,501130500
2014-04-21,147000.0,149000.0,146500.0,147500.0,1232.0,-0.33783783783783783,1479500,127488000,26074000,26777500,58811500,0,101009500,21998000,181819000
2014-04-22,146500.0,148500.0,146000.0,147000.0,712.0,-0.3389830508474576,20547000,56080500,26031500,2197500,22935500,0,71481500,10439500,104856500
2014-04-23,146000.0,148500.0,146000.0,147500.0,876.0,0.3401360544217687,13599000,90789000,18550000,6049500,30305500,0,83973500,14708500,128987500
2014-04-24,148000.0,149000.0,147000.0,149000.0,689.0,1.0169491525423728,49514500,21462000,30850500,0,29589500,0,60734000,11503500,101827000
2014-04-25,147500.0,150000.0,147500.0,149000.0,671.0,0.0,32310000,2212500,65087500,147500,18558000,0,61742000,19457500,99757500
2014-04-28,148000.0,150000.0,147000.0,148000.0,1142.0,-0.6711409395973155,11612500,135224000,17570000,4148500,93970500,0,55542500,19042000,168555000
2014-04-29,146000.0,149000.0,146000.0,147000.0,966.0,-0.6756756756756757,45789500,75245500,16912500,4719000,35157500,0,90965000,16544000,142666500
2014-04-30,147000.0,149000.0,147000.0,148000.0,514.0,0.6802721088435374,27076000,22116000,24821000,1917500,41014000,0,24586000,10330500,75930500
2014-05-02,147500.0,150000.0,147000.0,149500.0,699.0,1.0135135135135136,19431000,3099500,73340000,7998000,25187500,0,66238000,12443000,103868500
2014-05-07,149000.0,149500.0,147000.0,149000.0,558.0,-0.33444816053511706,9499500,49213500,23181000,444000,37921500,0,35861500,8555000,82338000
2014-05-08,148500.0,150000.0,147500.0,150000.0,1812.0,0.6711409395973155,13876000,24986000,227311000,4471000,29819500,17970000,200550000,22304500,270644000
2014-05-09,149500.0,153500.0,148500.0,153500.0,2736.0,2.3333333333333335,97380000,59319000,167594000,90515000,51129500,17202000,270963500,75513000,414808000
2014-05-12,153500.0,153500.0,150500.0,153000.0,2382.0,-0.32573289902280134,73442500,207347000,67064000,13675000,58278500,130523000,116496500,56230500,361528500
2014-05-13,153000.0,153000.0,149500.0,152000.0,3305.0,-0.6535947712418301,67203500,0,413268000,21352000,130566500,125470500,204270000,41516500,501823500
2014-05-14,152000.0,152500.0,149000.0,149500.0,1323.0,-1.644736842105263,6749500,2682000,185068000,4510500,116364000,13310000,43092000,26244000,199010000
2014-05-15,150000.0,150500.0,148500.0,150000.0,819.0,0.33444816053511706,44413000,894000,64553500,12416000,54275500,13500000,44637000,9864000,122276500
2014-05-16,150000.0,151000.0,148000.0,149000.0,1206.0,-0.6666666666666667,113356500,0,59138000,7294500,64454500,1500000,95603500,18231000,179789000
2014-05-19,148500.0,151500.0,147500.0,149500.0,1145.0,0.33557046979865773,102341000,0,64089000,5241000,19621500,27168000,109156000,15725500,171671000
2014-05-20,150000.0,150500.0,148000.0,150000.0,2322.0,0.33444816053511706,28364000,6088500,294876500,17649500,48715500,159106000,65869000,73288000,346978500
2014-05-21,149500.0,150000.0,148000.0,148000.0,862.0,-1.3333333333333335,43454000,8584000,75980500,299000,24550500,38430500,46726500,18610000,128317500
2014-05-22,148500.0,150000.0,148500.0,150000.0,3396.0,1.3513513513513513,71907000,21528000,394166000,20799000,91953000,350156000,45662000,20629000,508400000
2014-05-23,150000.0,151500.0,149000.0,150500.0,2081.0,0.33333333333333337,18615500,0,277469000,16699500,74039000,30354000,203441000,4950000,312784000
2014-05-26,151000.0,152000.0,150000.0,151000.0,2992.0,0.33222591362126247,43680000,9035000,378373000,20704000,88448000,89161500,268596000,5586500,451792000
2014-05-27,150000.0,152500.0,149500.0,149500.0,2447.0,-0.9933774834437087,2728500,0,331751500,35194500,150145500,608000,205332000,13589000,369674500
2014-05-28,150000.0,153500.0,150000.0,152500.0,4883.0,2.0066889632107023,5467500,6080000,705183000,27106000,168518000,48336000,519269000,7713500,743836500
2014-05-29,152000.0,157500.0,151500.0,154500.0,10017.0,1.3114754098360655,220100000,0,1295141500,32590500,595484000,317154500,614421000,20772500,1547832000
2014-05-30,161500.0,163000.0,154500.0,155000.0,10589.0,0.3236245954692557,135734500,0,1495388000,32712500,333837000,121247500,1077446500,131304000,1663835000
2014-06-02,155000.0,158000.0,155000.0,156500.0,6292.0,0.967741935483871,5287000,34584000,823912000,120171500,75540000,17101500,883771500,7541500,983954500
2014-06-03,156500.0,157500.0,155000.0,156500.0,2941.0,0.0,4069000,31367000,396806000,27081500,6102500,202949000,242172500,8099500,459323500
2014-06-05,156500.0,158500.0,156000.0,156500.0,3524.0,0.0,3150000,37146500,432748000,80383000,19694000,81002500,419785500,32945500,553427500
2014-06-09,156500.0,161000.0,155500.0,157000.0,6443.0,0.3194888178913738,2817000,30244000,860142500,118695500,91344000,173031000,732573500,14950500,1011899000
2014-06-10,159000.0,164000.0,158000.0,162000.0,13102.0,3.1847133757961785,372745000,51171000,1407315500,278812000,486861000,309160500,1311961000,2061000,2110043500
2014-06-11,164000.0,166500.0,162500.0,164000.0,15609.0,1.2345679012345678,2296000,94347500,2257965500,212530500,969334500,180838500,1379753000,37213500,2567139500
2014-06-12,164500.0,171000.0,162000.0,170000.0,32432.0,3.6585365853658534,116879000,119211000,5025373000,158606000,1690713500,421389000,3279607500,28359000,5420069000
2014-06-13,169000.0,170000.0,165000.0,167000.0,7567.0,-1.7647058823529411,37059000,9517500,1006396000,209742500,735168500,16600000,416281500,94665000,1262715000
2014-06-16,167000.0,170500.0,166000.0,168000.0,6527.0,0.5988023952095809,0,0,979410000,115537500,15212500,30251000,1027289000,22195000,1094947500
2014-06-17,169000.0,169000.0,167000.0,168000.0,5402.0,0.0,33794000,89305000,482561000,304052500,143786500,72759000,633460000,59707000,909712500
2014-06-18,168500.0,169500.0,165000.0,165000.0,3354.0,-1.7857142857142856,16185000,12227500,421041000,109657500,38235000,31097000,448356000,41423000,559111000
2014-06-19,166500.0,166500.0,162500.0,165500.0,5903.0,0.30303030303030304,821500,8079500,575374500,386887000,22318000,0,944718000,4126500,971162500
2014-06-20,166500.0,168000.0,165000.0,166500.0,4760.0,0.6042296072507553,4150000,15111500,416909500,353369500,122892500,0,641717500,24930500,789540500
2014-06-23,166000.0,168000.0,164000.0,165500.0,3865.0,-0.6006006006006006,0,34490000,504116000,104329500,58360500,1670000,568752000,14153000,642935500
2014-06-24,165500.0,172000.0,165500.0,169000.0,14228.0,2.1148036253776437,7098000,32625000,2144893000,209768500,645048000,143319500,1502175000,103842000,2394384500
2014-06-25,171000.0,171000.0,167000.0,168500.0,1979.0,-0.2958579881656805,0,2363500,146875000,184028000,83473500,0,248103000,1690000,333266500
2014-06-26,169000.0,170000.0,167500.0,168500.0,7352.0,0.0,0,0,957981000,280236000,326703000,26481500,829503500,55529000,1238217000
2014-06-27,168500.0,169500.0,166000.0,168000.0,3231.0,-0.2967359050445104,1509500,0,205039500,334961000,7694000,0,506237000,27579000,541510000
2014-06-30,169000.0,172500.0,168000.0,172000.0,11842.0,2.380952380952381,5160000,17150000,1380410000,627311500,967837000,20530000,1040305500,1359000,2030031500
2014-07-01,174000.0,175500.0,172000.0,175500.0,14245.0,2.0348837209302326,244117500,0,1961678000,268109000,1603475000,0,823738500,46691000,2473904500
2014-07-02,179000.0,182500.0,177000.0,182500.0,18325.0,3.9886039886039883,751138000,228845000,1835271000,498391000,1195046000,0,2059524500,59074500,3313645000
2014-07-03,184500.0,192500.0,183000.0,192000.0,21611.0,5.205479452054795,546999000,35208500,3177476500,335462000,906961500,133413000,2963578000,91193500,4095146000
2014-07-04,192000.0,200000.0,191000.0,196500.0,14219.0,2.34375,461732500,138412000,2046958000,139987500,608793000,41751000,1973845000,162701000,2787090000
2014-07-07,199000.0,199000.0,194500.0,197500.0,10382.0,0.5089058524173028,154918500,9775000,1780554000,93850000,72222500,0,1919992000,46883000,2039097500
2014-07-08,197500.0,210000.0,197000.0,204500.0,16791.0,3.5443037974683547,369083000,19466000,1976097500,1065570500,896603500,104765500,2287106500,141741500,3430217000
2014-07-09,204500.0,214500.0,204000.0,208000.0,12353.0,1.7114914425427872,244775000,0,1719730500,610723000,533612000,24917500,1676439000,340260000,2575228500
2014-07-10,210000.0,218000.0,208500.0,212500.0,20198.0,2.1634615384615383,18498000,6832000,3226926500,1060610000,772735000,0,3477315000,62816500,4312866500
2014-07-11,216000.0,216000.0,204000.0,212500.0,11815.0,0.0,430000,14745000,2022861500,435256000,230204500,15572500,2112116500,115399000,2473292500
2014-07-14,215000.0,220000.0,213000.0,217000.0,10135.0,2.1176470588235294,0,628043000,1204500000,360563000,212842000,11956000,1760383000,207925000,2193106000
2014-07-15,215000.0,217000.0,203500.0,205500.0,8779.0,-5.299539170506913,0,10417500,1341726500,492309500,59401000,6128000,1730897000,48027500,1844453500
2014-07-16,205500.0,209000.0,201000.0,202000.0,7750.0,-1.70316301703163,0,0,927393000,652453000,806324000,10982000,749737000,12803000,1579846000
2014-07-17,202500.0,213000.0,202500.0,212000.0,9894.0,4.9504950495049505,0,0,1117903500,936403000,104837500,190554000,1710370500,48544500,2054306500
2014-07-18,211000.0,212500.0,207000.0,210000.0,4429.0,-0.9433962264150944,4808500,21196000,559044000,340433500,23366500,17799000,859189000,25127500,925482000
2014-07-21,208000.0,209500.0,202500.0,208500.0,7169.0,-0.7142857142857143,321621500,22717500,674268500,461313500,63516000,19851500,1321750500,74803000,1479921000
2014-07-22,208500.0,212500.0,205000.0,211500.0,4799.0,1.4388489208633095,220659000,5012500,629879500,149006000,113747500,18822000,791050500,80937000,1004557000
2014-07-23,211500.0,214000.0,207500.0,208500.0,5437.0,-1.4184397163120568,0,6696000,924974500,214000000,178944000,6298500,828884000,131544000,1145670500
2014-07-24,208000.0,210000.0,196000.0,197500.0,8994.0,-5.275779376498801,10360500,7224000,1582886500,207871500,188838000,6042500,1589540000,23922000,1808342500
2014-07-25,199500.0,201000.0,194500.0,196500.0,10469.0,-0.5063291139240507,246101000,4338500,1276604000,536371000,602102000,6320000,1451415000,3577500,2063414500
2014-07-28,196500.0,198000.0,189000.0,194000.0,11702.0,-1.2722646310432568,96320000,3502000,1745452000,406196500,3844500,5815000,2199684000,42127000,2251470500
2014-07-29,192000.0,195500.0,185500.0,189000.0,9897.0,-2.5773195876288657,101878000,9619000,1618856500,148235000,147965000,18583000,1626936000,85104500,1878588500
2014-07-30,189000.0,191000.0,186000.0,188000.0,7578.0,-0.5291005291005291,94027000,2051500,1033549000,295653000,131921500,22171500,1270620000,567500,1425280500
2014-07-31,189000.0,191500.0,183500.0,191500.0,12135.0,1.8617021276595744,189907500,41430000,1497966500,538765500,1114500,66415000,2050733000,149807000,2268069500
2014-08-01,191000.0,199500.0,188000.0,199500.0,11394.0,4.177545691906006,102728000,19700000,1817224000,291137000,127793000,0,2039320500,63675500,2230789000
2014-08-04,199500.0,201000.0,195500.0,201000.0,7351.0,0.7518796992481203,0,2358000,1214394500,238059000,1782500,0,1364393500,88635500,1454811500
2014-08-05,201500.0,202000.0,197000.0,198500.0,7768.0,-1.2437810945273633,0,2600000,1178902000,363440000,157889500,0,1234605500,152447000,1544942000
2014-08-06,197500.0,204500.0,197000.0,201000.0,4624.0,1.2594458438287155,0,5025000,645138000,277047500,62100000,11797500,820381500,32931500,927210500
