날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-18,4870,4870,4870,4870,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-19,4870,4870,4870,4870,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-20,4870,4870,4870,4870,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-23,4870,4870,4870,4870,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-24,4940,4940,4860,4860,2300,-0.20533880903490762,0.0,0.0,11196700.0,0.0,0.0,0.0,11196700.0,0.0,11196700.0
2013-12-26,4860,4860,4860,4860,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-27,4860,4860,4860,4860,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-30,4860,4860,4860,4860,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-02,4830,4830,4750,4750,3200,-2.263374485596708,0.0,0.0,15440000.0,0.0,0.0,0.0,15440000.0,0.0,15440000.0
2014-01-03,4730,4730,4730,4730,30,-0.42105263157894735,0.0,0.0,141900.0,0.0,0.0,0.0,141900.0,0.0,141900.0
2014-01-06,4800,4800,4800,4800,90,1.4799154334038054,0.0,0.0,432000.0,0.0,0.0,0.0,432000.0,0.0,432000.0
2014-01-07,4810,4825,4805,4825,1003,0.5208333333333333,0.0,0.0,4821825.0,0.0,0.0,0.0,4821825.0,0.0,4821825.0
2014-01-08,4850,4850,4850,4850,4767,0.5181347150259068,0.0,0.0,23119950.0,0.0,0.0,0.0,23119950.0,0.0,23119950.0
2014-01-09,4830,4960,4830,4900,3950,1.0309278350515463,0.0,0.0,19409200.0,0.0,0.0,0.0,19409200.0,0.0,19409200.0
2014-01-10,4900,4900,4900,4900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-13,4900,4900,4900,4900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-14,4915,4915,4915,4915,160,0.30612244897959184,0.0,0.0,786400.0,0.0,0.0,0.0,786400.0,0.0,786400.0
2014-01-15,4915,4915,4915,4915,100,0.0,0.0,0.0,491500.0,0.0,0.0,0.0,491500.0,0.0,491500.0
2014-01-16,4960,4960,4955,4955,24350,0.8138351983723295,0.0,0.0,120748500.0,0.0,0.0,0.0,120748500.0,0.0,120748500.0
2014-01-17,4940,4940,4940,4940,500,-0.30272452068617556,0.0,0.0,2470000.0,0.0,0.0,0.0,2470000.0,0.0,2470000.0
2014-01-20,4940,4940,4940,4940,4500,0.0,0.0,0.0,22230000.0,0.0,0.0,0.0,22230000.0,0.0,22230000.0
2014-01-21,4940,4940,4940,4940,1530,0.0,0.0,0.0,7558200.0,0.0,0.0,0.0,7558200.0,0.0,7558200.0
2014-01-22,4940,4940,4940,4940,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-23,4955,4960,4955,4960,520,0.4048582995951417,0.0,0.0,2579100.0,0.0,0.0,0.0,2579100.0,0.0,2579100.0
2014-01-24,4960,4960,4960,4960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-27,4950,4950,4950,4950,110,-0.20161290322580644,0.0,0.0,544500.0,0.0,0.0,0.0,544500.0,0.0,544500.0
2014-01-28,4950,4950,4950,4950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-29,4950,4950,4950,4950,200,0.0,0.0,0.0,990000.0,0.0,0.0,0.0,990000.0,0.0,990000.0
2014-02-03,4955,4960,4930,4930,12260,-0.40404040404040403,0.0,0.0,60557050.0,0.0,0.0,0.0,60557050.0,0.0,60557050.0
2014-02-04,4925,4930,4915,4915,4300,-0.3042596348884381,0.0,0.0,21158750.0,0.0,0.0,0.0,21158750.0,0.0,21158750.0
2014-02-05,4915,4915,4915,4915,1210,0.0,0.0,0.0,5947150.0,0.0,0.0,0.0,5947150.0,0.0,5947150.0
2014-02-06,4915,4915,4915,4915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-07,4910,4920,4910,4920,3320,0.10172939979654119,0.0,0.0,16312000.0,0.0,0.0,0.0,16312000.0,0.0,16312000.0
2014-02-10,4905,4930,4905,4925,440,0.10162601626016261,0.0,0.0,2165700.0,0.0,98100.0,0.0,2067600.0,0.0,2165700.0
2014-02-11,4925,4925,4925,4925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-12,4925,4930,4925,4930,4130,0.10152284263959391,0.0,0.0,20345700.0,0.0,0.0,0.0,20345700.0,0.0,20345700.0
2014-02-13,4935,4955,4935,4935,2130,0.10141987829614604,0.0,0.0,10529350.0,0.0,0.0,0.0,10529350.0,0.0,10529350.0
2014-02-14,4945,4960,4945,4960,1280,0.5065856129685917,0.0,0.0,6345400.0,0.0,0.0,0.0,6345400.0,0.0,6345400.0
2014-02-17,4960,4960,4960,4960,900,0.0,0.0,0.0,4464000.0,0.0,0.0,0.0,4464000.0,0.0,4464000.0
2014-02-18,4945,4945,4945,4945,1710,-0.3024193548387097,0.0,0.0,8455950.0,0.0,0.0,0.0,8455950.0,0.0,8455950.0
2014-02-19,4970,4970,4970,4970,1000,0.5055611729019212,0.0,0.0,4970000.0,0.0,0.0,0.0,4970000.0,0.0,4970000.0
2014-02-20,4965,4980,4965,4965,10120,-0.1006036217303823,0.0,0.0,50302900.0,0.0,0.0,0.0,50302900.0,0.0,50302900.0
2014-02-21,4980,4980,4965,4965,5530,0.0,0.0,0.0,27473950.0,0.0,0.0,0.0,27473950.0,0.0,27473950.0
2014-02-24,4965,4965,4965,4965,4310,0.0,0.0,0.0,21399150.0,0.0,0.0,0.0,21399150.0,0.0,21399150.0
2014-02-25,4965,4965,4965,4965,3360,0.0,0.0,0.0,16682400.0,0.0,49650.0,0.0,16632750.0,0.0,16682400.0
2014-02-26,4965,4965,4965,4965,200,0.0,0.0,0.0,993000.0,0.0,0.0,0.0,993000.0,0.0,993000.0
2014-02-27,4900,4960,4900,4960,10490,-0.10070493454179255,0.0,0.0,51781400.0,0.0,0.0,0.0,51781400.0,0.0,51781400.0
2014-02-28,4965,4965,4965,4965,200,0.10080645161290322,0.0,0.0,993000.0,0.0,0.0,0.0,993000.0,0.0,993000.0
2014-03-03,4965,4965,4965,4965,150,0.0,0.0,0.0,744750.0,0.0,0.0,0.0,744750.0,0.0,744750.0
2014-03-04,4965,4965,4965,4965,200,0.0,0.0,0.0,993000.0,0.0,0.0,0.0,993000.0,0.0,993000.0
2014-03-05,4960,4965,4960,4965,4230,0.0,0.0,0.0,21000150.0,0.0,0.0,0.0,21000150.0,0.0,21000150.0
2014-03-06,4960,4975,4960,4970,2200,0.10070493454179255,0.0,0.0,10931000.0,0.0,0.0,0.0,10931000.0,0.0,10931000.0
2014-03-07,4965,4970,4965,4970,5050,0.0,0.0,0.0,25083250.0,0.0,0.0,0.0,25083250.0,0.0,25083250.0
2014-03-10,4965,4970,4965,4970,3940,0.0,0.0,0.0,19567100.0,0.0,0.0,0.0,19567100.0,0.0,19567100.0
2014-03-11,4970,4970,4950,4950,5163,-0.4024144869215292,0.0,0.0,25588850.0,0.0,64350.0,0.0,25524500.0,0.0,25588850.0
2014-03-12,4950,4950,4950,4950,400,0.0,0.0,0.0,1980000.0,0.0,0.0,0.0,1980000.0,0.0,1980000.0
2014-03-13,4950,4950,4945,4950,29458,0.0,0.0,0.0,145816600.0,0.0,39600.0,52420500.0,93356500.0,0.0,145816600.0
2014-03-14,4950,4960,4310,4950,6250,0.0,2772600.0,0.0,27799450.0,0.0,0.0,0.0,30572050.0,0.0,30572050.0
2014-03-17,4930,4950,4925,4925,30930,-0.5050505050505051,0.0,0.0,153089150.0,0.0,0.0,0.0,153089150.0,0.0,153089150.0
2014-03-18,4950,4950,4945,4950,3890,0.5076142131979695,0.0,0.0,19254000.0,0.0,0.0,0.0,19254000.0,0.0,19254000.0
2014-03-19,4950,4950,4940,4950,35720,0.0,0.0,0.0,176810800.0,0.0,98800.0,0.0,176712000.0,0.0,176810800.0
2014-03-20,4950,4950,4900,4900,1900,-1.0101010101010102,0.0,0.0,9362950.0,0.0,0.0,0.0,9362950.0,0.0,9362950.0
2014-03-21,4900,4900,4900,4900,1350,0.0,0.0,0.0,6615000.0,0.0,0.0,0.0,6615000.0,0.0,6615000.0
2014-03-24,4900,4900,4900,4900,480,0.0,0.0,0.0,2352000.0,0.0,0.0,0.0,2352000.0,0.0,2352000.0
2014-03-25,4900,4900,4900,4900,140,0.0,0.0,0.0,686000.0,0.0,0.0,0.0,686000.0,0.0,686000.0
2014-03-26,4850,4945,4850,4945,20,0.9183673469387756,0.0,0.0,97950.0,0.0,48500.0,0.0,49450.0,0.0,97950.0
2014-03-27,4900,4900,4900,4900,60,-0.910010111223458,0.0,0.0,294000.0,0.0,0.0,0.0,294000.0,0.0,294000.0
2014-03-28,4900,4900,4900,4900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-31,4900,4900,4900,4900,1480,0.0,0.0,0.0,7252000.0,0.0,0.0,0.0,7252000.0,0.0,7252000.0
2014-04-01,4900,4900,4895,4895,750,-0.10204081632653061,930050.0,0.0,2742450.0,0.0,0.0,0.0,3672500.0,0.0,3672500.0
2014-04-02,4900,4900,4895,4895,1670,0.0,2447500.0,0.0,5728200.0,0.0,0.0,0.0,8175700.0,0.0,8175700.0
2014-04-03,4895,4895,4800,4895,2820,0.0,0.0,0.0,13636650.0,0.0,3315450.0,0.0,10321200.0,0.0,13636650.0
2014-04-04,4895,4895,4895,4895,4130,0.0,0.0,0.0,20216350.0,0.0,0.0,0.0,20216350.0,0.0,20216350.0
2014-04-07,4870,4880,4850,4880,1394,-0.30643513789581206,0.0,0.0,6782770.0,0.0,0.0,0.0,6782770.0,0.0,6782770.0
2014-04-08,4865,4890,4865,4870,2800,-0.20491803278688525,0.0,0.0,11304000.0,2335200.0,0.0,0.0,13639200.0,0.0,13639200.0
2014-04-09,4875,4890,4875,4890,20240,0.41067761806981523,0.0,0.0,98747000.0,0.0,0.0,0.0,98747000.0,0.0,98747000.0
2014-04-10,4870,4900,4870,4875,25540,-0.3067484662576687,0.0,0.0,124615750.0,0.0,48750.0,0.0,124567000.0,0.0,124615750.0
2014-04-11,4870,4900,4870,4900,4570,0.5128205128205128,0.0,0.0,22333000.0,0.0,0.0,0.0,22333000.0,0.0,22333000.0
2014-04-14,4890,4920,4890,4920,700,0.40816326530612246,0.0,0.0,3434000.0,0.0,0.0,0.0,3434000.0,0.0,3434000.0
2014-04-15,4900,4905,4900,4905,500,-0.3048780487804878,0.0,0.0,2451500.0,0.0,0.0,0.0,2451500.0,0.0,2451500.0
2014-04-16,4890,4920,4890,4920,35350,0.3058103975535168,0.0,0.0,173116800.0,0.0,0.0,0.0,173116800.0,0.0,173116800.0
2014-04-17,4900,4900,4900,4900,2646,-0.40650406504065045,0.0,0.0,12965400.0,0.0,147000.0,0.0,12818400.0,0.0,12965400.0
2014-04-18,4905,4905,4900,4905,700,0.10204081632653061,0.0,0.0,3432500.0,0.0,0.0,0.0,3432500.0,0.0,3432500.0
2014-04-21,4900,4905,4900,4900,860,-0.10193679918450561,0.0,0.0,4216500.0,0.0,147150.0,0.0,4069350.0,0.0,4216500.0
2014-04-22,4905,4910,4905,4910,535,0.20408163265306123,0.0,0.0,2625350.0,0.0,0.0,0.0,2625350.0,0.0,2625350.0
2014-04-23,4905,4930,4905,4920,1420,0.20366598778004072,0.0,0.0,4426000.0,2555800.0,0.0,0.0,6981800.0,0.0,6981800.0
2014-04-24,4920,4930,4920,4920,8630,0.0,0.0,0.0,42462600.0,0.0,0.0,0.0,42462600.0,0.0,42462600.0
2014-04-25,4920,4930,4920,4930,6450,0.20325203252032523,0.0,0.0,31737000.0,0.0,0.0,0.0,31737000.0,0.0,31737000.0
2014-04-28,4940,4960,4940,4950,15730,0.4056795131845842,0.0,0.0,77828850.0,0.0,0.0,0.0,77828850.0,0.0,77828850.0
2014-04-29,4950,4960,4950,4960,4500,0.20202020202020202,0.0,0.0,22307500.0,0.0,0.0,0.0,22307500.0,0.0,22307500.0
2014-04-30,4965,4970,4965,4965,5850,0.10080645161290322,0.0,0.0,29049000.0,0.0,0.0,0.0,29049000.0,0.0,29049000.0
2014-05-02,4970,4980,4970,4975,15020,0.2014098690835851,0.0,0.0,74709600.0,0.0,0.0,0.0,74709600.0,0.0,74709600.0
2014-05-07,4980,4990,4980,4990,9540,0.3015075376884422,0.0,0.0,47574600.0,0.0,0.0,0.0,47574600.0,0.0,47574600.0
2014-05-08,4990,4990,4985,4990,8610,0.0,0.0,0.0,42929850.0,0.0,0.0,0.0,42929850.0,0.0,42929850.0
2014-05-09,4990,5000,4985,5000,910,0.2004008016032064,0.0,0.0,4539500.0,0.0,0.0,0.0,4539500.0,0.0,4539500.0
2014-05-12,4990,4995,4990,4995,8540,-0.1,0.0,0.0,42614650.0,0.0,0.0,0.0,42614650.0,0.0,42614650.0
2014-05-13,4990,5000,4990,4990,5500,-0.10010010010010009,0.0,0.0,27451300.0,0.0,0.0,0.0,27451300.0,0.0,27451300.0
2014-05-14,4990,4995,4990,4990,9060,0.0,0.0,0.0,45216000.0,0.0,0.0,0.0,45216000.0,0.0,45216000.0
2014-05-15,4990,5000,4990,5000,10570,0.2004008016032064,0.0,0.0,52837500.0,0.0,0.0,0.0,52837500.0,0.0,52837500.0
2014-05-16,5000,5000,4995,5000,8000,0.0,0.0,0.0,39975000.0,0.0,0.0,0.0,39975000.0,0.0,39975000.0
2014-05-19,5000,5000,5000,5000,5190,0.0,0.0,0.0,25950000.0,0.0,0.0,0.0,25950000.0,0.0,25950000.0
2014-05-20,5000,5000,5000,5000,3010,0.0,0.0,0.0,15050000.0,0.0,0.0,0.0,15050000.0,0.0,15050000.0
2014-05-21,5000,5000,5000,5000,2000,0.0,0.0,0.0,10000000.0,0.0,0.0,0.0,10000000.0,0.0,10000000.0
2014-05-22,5000,5010,5000,5000,4550,0.0,0.0,0.0,22753400.0,0.0,0.0,0.0,22753400.0,0.0,22753400.0
2014-05-23,5000,5010,5000,5010,15920,0.2,0.0,0.0,79749200.0,0.0,0.0,0.0,79749200.0,0.0,79749200.0
2014-05-26,5010,5020,5010,5010,14340,0.0,0.0,0.0,71843500.0,0.0,0.0,0.0,71843500.0,0.0,71843500.0
2014-05-27,5020,5020,5010,5010,31560,0.0,0.0,0.0,158208500.0,0.0,0.0,0.0,158208500.0,0.0,158208500.0
2014-05-28,5020,5030,5010,5010,29620,0.0,0.0,0.0,148470900.0,0.0,0.0,0.0,148470900.0,0.0,148470900.0
2014-05-29,5020,5030,5010,5020,20890,0.19960079840319359,0.0,0.0,104817500.0,0.0,0.0,0.0,104817500.0,0.0,104817500.0
2014-05-30,5020,5020,5010,5020,12000,0.0,0.0,0.0,60238000.0,0.0,0.0,0.0,60238000.0,0.0,60238000.0
2014-06-02,5020,5040,5020,5030,10464,0.199203187250996,0.0,0.0,52613540.0,0.0,195780.0,0.0,52417760.0,0.0,52613540.0
2014-06-03,5020,5030,5020,5030,10391,0.0,0.0,0.0,52266700.0,0.0,231350.0,0.0,52035350.0,0.0,52266700.0
2014-06-05,5030,5040,5030,5030,3501,0.0,0.0,0.0,17610040.0,0.0,0.0,0.0,17610040.0,0.0,17610040.0
2014-06-09,5030,5030,5030,5030,13436,0.0,0.0,0.0,67583080.0,0.0,0.0,0.0,67583080.0,0.0,67583080.0
2014-06-10,5040,5040,5040,5040,4660,0.19880715705765406,0.0,0.0,23486650.0,0.0,5040.0,0.0,23481610.0,0.0,23486650.0
2014-06-11,5040,5050,5040,5050,2,0.1984126984126984,0.0,0.0,10090.0,0.0,0.0,0.0,10090.0,0.0,10090.0
2014-06-12,5040,5050,5040,5040,4787,-0.19801980198019803,0.0,0.0,24159370.0,0.0,40320.0,0.0,24119050.0,0.0,24159370.0
2014-06-13,5040,5040,5040,5040,2717,0.0,0.0,0.0,13693680.0,0.0,35280.0,0.0,13658400.0,0.0,13693680.0
2014-06-16,5040,5040,5040,5040,20,0.0,0.0,0.0,100800.0,0.0,0.0,0.0,100800.0,0.0,100800.0
2014-06-17,5040,5050,5040,5050,9541,0.1984126984126984,0.0,0.0,48169340.0,0.0,0.0,0.0,48169340.0,0.0,48169340.0
2014-06-18,5050,5050,5040,5050,57770,0.0,0.0,0.0,291718500.0,0.0,0.0,0.0,291718500.0,0.0,291718500.0
2014-06-19,0,0,0,5050,0,0.0,,,,,,,,,
2014-06-20,0,0,0,5050,0,0.0,,,,,,,,,
2014-06-23,0,0,0,5050,0,0.0,,,,,,,,,
2014-06-24,0,0,0,5050,0,0.0,,,,,,,,,
2014-06-25,0,0,0,5050,0,0.0,,,,,,,,,
2014-06-26,0,0,0,5050,0,0.0,,,,,,,,,
2014-06-27,0,0,0,5050,0,0.0,,,,,,,,,
2014-06-30,0,0,0,5050,0,0.0,,,,,,,,,
2014-07-01,0,0,0,5050,0,0.0,,,,,,,,,
2014-07-02,0,0,0,5050,0,0.0,,,,,,,,,
2014-07-03,0,0,0,5050,0,0.0,,,,,,,,,
2014-07-04,0,0,0,5050,0,0.0,,,,,,,,,
2014-07-07,0,0,0,5050,0,0.0,,,,,,,,,
2014-07-08,0,0,0,5050,0,0.0,,,,,,,,,
2014-07-09,0,0,0,5050,0,0.0,,,,,,,,,
