날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,4811924800.0,59775800.0,8104054200.0,3062911600.0,2977665400.0,375238300.0,11963214500.0,722548200.0,16038666400.0
2013-10-25,,,,,,,1352213100.0,13385100.0,7652819200.0,1171413500.0,3217690000.0,68058600.0,4269197200.0,2634885100.0,10189830900.0
2013-10-28,,,,,,,1282227200.0,1731900.0,5413466200.0,1344898400.0,936449600.0,21221500.0,4050827300.0,3033825300.0,8042323700.0
2013-10-29,,,,,,,3239326400.0,118658300.0,8336314900.0,742941300.0,3156757800.0,61668900.0,3864458000.0,5354356200.0,12437240900.0
2013-10-30,,,,,,,17169670300.0,141860600.0,26940366100.0,1633850200.0,19667161900.0,93395300.0,14754483200.0,11370706800.0,45885747200.0
2013-12-04,0.0,0.0,0.0,56000.0,0.0,,,,,,,,,,
2013-12-05,0.0,0.0,0.0,56000.0,0.0,0.0,,,,,,,,,
2013-12-06,56000.0,62900.0,47600.0,48000.0,876109.0,-14.285714285714285,2651913150.0,23605200.0,41770042850.0,1553276400.0,15348247000.0,246764900.0,29317445500.0,1086380200.0,45998837600.0
2013-12-09,46700.0,47100.0,44550.0,44900.0,354487.0,-6.458333333333334,615960300.0,0.0,14917633550.0,709446700.0,1458430200.0,22690000.0,13444325200.0,1317595150.0,16243040550.0
2013-12-10,45300.0,47500.0,44800.0,44800.0,263190.0,-0.22271714922048996,132239300.0,10713500.0,9202434400.0,2825040200.0,1109388100.0,23485900.0,9676690050.0,1360863350.0,12170427400.0
2013-12-11,44700.0,47750.0,44700.0,46850.0,215523.0,4.575892857142857,1510459700.0,19373500.0,7171087750.0,1288912850.0,588962500.0,827800.0,8528230400.0,871813100.0,9989833800.0
2013-12-12,47350.0,47450.0,45050.0,46250.0,112966.0,-1.2806830309498398,326745750.0,941000.0,4117706600.0,758121250.0,259737250.0,2638250.0,4342067850.0,599071250.0,5203514600.0
2013-12-13,46000.0,47350.0,45250.0,46600.0,58205.0,0.7567567567567568,483290500.0,29337500.0,1922661550.0,277836200.0,148335700.0,1510700.0,2354549550.0,208729800.0,2713125750.0
2013-12-16,47150.0,47150.0,45100.0,45100.0,70518.0,-3.2188841201716736,189388900.0,0.0,2188449400.0,859277400.0,111068500.0,0.0,1860883400.0,1265163800.0,3237115700.0
2013-12-17,45350.0,45900.0,44900.0,45000.0,60066.0,-0.22172949002217296,297656500.0,0.0,1379916950.0,1040875500.0,471086000.0,19390000.0,2089345250.0,138627700.0,2718448950.0
2013-12-18,44700.0,44800.0,41600.0,42000.0,148385.0,-6.666666666666667,507763500.0,0.0,4952891450.0,873724500.0,1546778300.0,7988500.0,4132816150.0,646796500.0,6334379450.0
2013-12-19,42500.0,42900.0,42000.0,42000.0,53867.0,0.0,461301000.0,0.0,1256065750.0,568654000.0,375121000.0,168000.0,1901253750.0,9478000.0,2286020750.0
2013-12-20,41750.0,42600.0,41700.0,42000.0,58739.0,0.0,239471000.0,217660000.0,1104039500.0,911537000.0,94764500.0,0.0,1517104000.0,860839000.0,2472707500.0
2013-12-23,42500.0,44150.0,42200.0,43600.0,72975.0,3.8095238095238098,749543700.0,24070000.0,1804357100.0,592848000.0,587874800.0,1312500.0,2402297500.0,179334000.0,3170818800.0
2013-12-24,43800.0,44200.0,43000.0,43450.0,26892.0,-0.34403669724770647,333479850.0,0.0,761864950.0,79514500.0,160522150.0,0.0,970911150.0,43426000.0,1174859300.0
2013-12-26,43200.0,44350.0,42250.0,42400.0,37727.0,-2.4165707710011506,224654000.0,0.0,1238788450.0,160774000.0,583825600.0,0.0,957033850.0,83357000.0,1624216450.0
2013-12-27,42400.0,42800.0,42200.0,42500.0,31444.0,0.2358490566037736,95341000.0,0.0,889950100.0,349648500.0,402219000.0,0.0,661281100.0,271439500.0,1334939600.0
2013-12-30,42900.0,42900.0,42250.0,42400.0,26322.0,-0.2352941176470588,92022500.0,0.0,546885050.0,477029500.0,488151800.0,0.0,453250850.0,174534400.0,1115937050.0
2014-01-02,42500.0,43000.0,42250.0,42700.0,32518.0,0.7075471698113208,480204800.0,0.0,384996650.0,521679000.0,307787500.0,1282000.0,725699950.0,352111000.0,1386880450.0
2014-01-03,42450.0,44150.0,42300.0,44150.0,67578.0,3.395784543325527,405660050.0,0.0,1075198050.0,1441348500.0,771690700.0,0.0,1561435900.0,589080000.0,2922206600.0
2014-01-06,44300.0,44550.0,43000.0,43650.0,33100.0,-1.1325028312570782,227745700.0,0.0,919243300.0,292415500.0,287215750.0,0.0,754992750.0,397196000.0,1439404500.0
2014-01-07,43300.0,44750.0,43000.0,44200.0,55888.0,1.2600229095074456,227991400.0,442000.0,1420220900.0,819001500.0,206207400.0,0.0,1564166000.0,697282400.0,2467655800.0
2014-01-08,44300.0,44550.0,43750.0,43800.0,29516.0,-0.904977375565611,38772500.0,0.0,917683300.0,343238500.0,301467400.0,26906500.0,793731900.0,177588500.0,1299694300.0
