날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-16,42074.0,43083.0,41619.0,42377.0,441592.0,1.32705274735785,3048879800,168698100,14459606300,1062623500,2097123400,202686600,13782203300,2657794400,18739807700
2014-01-17,42376.0,42780.0,41216.0,41570.0,228910.0,-1.9043348986478514,1693386100,209027900,7301106900,368684100,810716000,134095700,7277678700,1349714600,9572205000
2014-01-20,42023.0,42628.0,41821.0,42125.0,298776.0,1.3350974260283859,2951405000,193988300,9148020100,327303800,844762700,75440400,9479910700,2220603400,12620717200
2014-01-21,41973.0,41973.0,41014.0,41217.0,240746.0,-2.1554896142433235,447509400,817000,9372909700,128383500,348989100,120382000,8234309900,1245938600,9949619600
2014-01-22,41216.0,41619.0,41064.0,41166.0,205139.0,-0.12373535191789796,1668220700,0,5945052500,862242000,1612198400,0,6104946900,758369900,8475515200
2014-01-23,41367.0,42679.0,41317.0,42226.0,404538.0,2.5749404848661515,2317989000,352038600,12204957900,2207468300,2238383100,307481500,12776166100,1760423100,17082453800
2014-01-24,41973.0,42124.0,40459.0,41116.0,488795.0,-2.6287121678586653,3334888600,30369000,15172760900,1446034400,6195884100,233865600,10235073000,3319230200,19984052900
2014-01-27,39904.0,40157.0,39551.0,39653.0,364483.0,-3.5582255083179297,3220677000,75157400,10820942800,405789500,4123124300,352440900,7799388500,2247613000,14522566700
2014-01-28,39500.0,39804.0,38441.0,38543.0,467233.0,-2.799283786850932,2983748200,103728000,14051287400,1009605800,3491295500,163815100,10186709900,4306548900,18148369400
2014-01-29,38845.0,39551.0,38542.0,38997.0,440187.0,1.1779051967931922,3709163800,338520700,9573699900,3557497900,2039280100,376329000,8052100400,6711172800,17178882300
2014-02-03,39097.0,40409.0,38845.0,39955.0,582761.0,2.456599225581455,3988365400,1086362800,17068114800,1084087500,489554100,62883400,15081786400,7592706600,23226930500
2014-02-04,39450.0,41115.0,39349.0,41065.0,702059.0,2.778125391064948,15338479000,2795135700,9738405800,611752700,946931800,230663800,15895922800,11410254800,28483773200
2014-02-05,41367.0,42729.0,41367.0,42478.0,729913.0,3.440886399610374,14071306500,564969800,14480112300,1744406100,732970400,424163300,24242429900,5461231100,30860794700
2014-02-06,42881.0,43587.0,41922.0,43537.0,593617.0,2.4930552285889163,9599980000,65017100,14260831800,1548409800,1883201300,919133100,17472809900,5199094400,25474238700
2014-02-07,43638.0,44344.0,42628.0,44092.0,470605.0,1.2747777752256702,7284453700,643923600,10434278600,2056658000,3613334100,326471900,13988001900,2491506000,20419313900
2014-02-10,44193.0,44848.0,43688.0,44092.0,352829.0,0.0,4383495000,389437500,9890113400,980011800,1195863200,157646900,13281238400,1008309200,15643057700
2014-02-11,43839.0,44545.0,43638.0,43891.0,247415.0,-0.4558650095255375,3664118900,16290000,5675391600,1564676300,1566580500,543187500,7387128000,1423580800,10920476800
2014-02-12,44344.0,44898.0,42830.0,43436.0,325644.0,-1.0366589961495523,2711704800,17446200,10729816100,752458300,3772455700,92073200,8159563600,2187332900,14211425400
2014-02-13,43133.0,46463.0,42881.0,45505.0,1007840.0,4.76332995671793,11232947400,506448300,28173857300,5455428100,9075733100,1266892100,27118733800,7907322100,45368681100
2014-02-14,45605.0,47522.0,45302.0,47321.0,819941.0,3.990770245028019,12323792200,444569900,20534578700,5000483400,8154941400,624438400,28182940400,1341104000,38303424200
2014-02-17,47017.0,47522.0,46412.0,46867.0,413339.0,-0.9594049153652713,7821574200,239585600,10636742000,743125300,4961591600,72924400,12060986300,2345524800,19441027100
2014-02-18,46917.0,47774.0,46008.0,46766.0,517434.0,-0.21550344592143725,6191231800,1009616100,16042171400,941754900,1333800200,179901400,14882713100,7788359500,24184774200
2014-02-19,46866.0,48027.0,46765.0,47371.0,571207.0,1.2936748920155667,11097268400,158614300,13556066800,2345661800,7689337000,493085800,16974133800,2001054700,27157611300
2014-02-20,47674.0,48884.0,47421.0,48683.0,746306.0,2.7696269869751537,11133882800,710215900,19605648500,4511700200,10508045500,860899200,23109909000,1482593700,35961447400
2014-02-21,48581.0,48934.0,47925.0,48733.0,336314.0,0.10270525645502536,4438235600,274638500,10913478400,682948400,2620601900,288337200,11706372300,1693989500,16309300900
2014-02-24,48934.0,49742.0,46210.0,46564.0,758172.0,-4.450782837091909,4439412100,442211000,27271451100,3919130400,12302776900,55493700,20644716200,3069217800,36072204600
2014-02-25,46765.0,47270.0,46110.0,46161.0,501640.0,-0.8654754746155828,1607005300,378243400,18012545100,3339450900,7556396200,387438700,13955629300,1437780500,23337244700
2014-02-26,46463.0,46715.0,45807.0,46161.0,326869.0,0.0,1432816000,143037900,9646174000,3903717900,7383332600,108596700,5766346300,1867470200,15125745800
2014-02-27,46463.0,48178.0,46412.0,48178.0,727229.0,4.369489395810316,10860956200,570176000,18967870600,4308683000,9029086700,339203400,19562687000,5776708700,34707685800
2014-02-28,47925.0,50953.0,47825.0,50095.0,1500301.0,3.978994561833202,21303912600,841055500,35796044200,17215650800,20872462700,1245938700,46541358200,6496903500,75156663100
2014-03-03,50146.0,52970.0,49792.0,52214.0,1024298.0,4.229963070166684,17252010400,1764169500,22620452000,11375747100,9165140100,434111000,39290053200,4123074700,53012379000
2014-03-04,51961.0,52466.0,50953.0,51962.0,613474.0,-0.4826291799134331,7421051000,736362500,15538367500,8057649500,9998831000,180129500,17943859000,3630611000,31753430500
2014-03-05,52214.0,52466.0,48934.0,49288.0,1273126.0,-5.146068280666641,10068976100,653153700,49074466000,4016699400,17491714500,1640507800,36761679600,7919393300,63813295200
2014-03-06,50196.0,50953.0,49036.0,49692.0,758011.0,0.819672131147541,3995334200,240077800,28579129600,4925686400,6808654100,695090000,22464104200,7772379700,37740228000
2014-03-07,49439.0,50297.0,48682.0,49844.0,488132.0,0.30588424696128147,2905358700,224941000,19413730400,1622138300,2440754900,171333300,20024707300,1529372900,24166168400
2014-03-10,49842.0,51457.0,49842.0,50701.0,700784.0,1.7193644169809805,7091173100,221861400,24016735600,4162533800,11342323300,527944200,19606193300,4015843100,35492303900
2014-03-11,50700.0,50700.0,48632.0,48935.0,680097.0,-3.483166012504684,6120486100,270715100,24777828200,2349100600,8234625200,253264800,22293369200,2736870800,33518130000
2014-03-12,49237.0,49591.0,46765.0,47170.0,658500.0,-3.6068253806069275,4194824300,198833500,22907453400,3964589400,9999663000,170030900,20409508300,686498400,31265700600
2014-03-13,47169.0,48581.0,46917.0,48178.0,399697.0,2.1369514521941912,3940003000,120118200,12196322500,2892624300,4574965800,215686900,12667712600,1690702700,19149068000
2014-03-14,47270.0,49338.0,46816.0,48229.0,550641.0,0.1058574453069866,10237522500,714883800,14223425100,1344800200,2785806200,107102000,15062192500,8565530900,26520631600
2014-03-17,47976.0,48581.0,46715.0,46716.0,446300.0,-3.137116672541417,1898185700,162289100,14573140300,4373466900,7856695400,373352700,10868931900,1908102000,21007082000
2014-03-18,47017.0,47572.0,46715.0,46917.0,254313.0,0.4302594400205497,2185958000,94271900,7606155500,2070830800,2114642600,99935200,7055333600,2687304800,11957216200
2014-03-19,47472.0,47623.0,45655.0,45908.0,552800.0,-2.1506063900078862,814270600,96850000,21220330000,3521756700,7903292900,65779900,12937876500,4746258000,25653207300
2014-03-20,46008.0,46110.0,44747.0,44950.0,492543.0,-2.086782260172519,1718960500,337584500,18036404600,2173342900,6418714200,1868175900,11117092500,2862309900,22266292500
2014-03-21,44949.0,45807.0,44898.0,45202.0,293415.0,0.5606229143492769,1406882500,171945600,10026414800,1670838400,4560098600,30869500,7000032100,1685081100,13276081300
2014-03-24,45453.0,47572.0,45302.0,47472.0,489413.0,5.0219016857661165,4239301200,879040700,12941004300,4869939100,3877393900,413620000,16986434800,1651836600,22929285300
2014-03-25,47623.0,48531.0,47522.0,48380.0,691605.0,1.9127064374789349,6400709100,273699400,11049249400,15536356400,5680324700,45917700,17018907100,10514864800,33260014300
2014-03-26,48430.0,48480.0,47674.0,48229.0,371795.0,-0.31211244315832987,2551671000,259075500,7884644000,7168892600,5567438800,0,7763849900,4532994400,17864283100
2014-03-27,48430.0,50196.0,48279.0,48935.0,949631.0,1.4638495510999607,14436625200,1330641300,24592275000,6352105000,19501223800,58305000,25410232600,1741885100,46711646500
2014-03-28,48934.0,49489.0,48178.0,48835.0,269469.0,-0.20435271278226216,5202752300,237236400,5434592900,2302771800,3970678000,214810000,7674322300,1317543100,13177353400
2014-03-31,49237.0,49842.0,47572.0,48431.0,402682.0,-0.8272755196068394,3174114800,134538800,11889459000,4414255200,6728891800,613011400,11277857100,992607500,19612367800
2014-04-01,48884.0,49338.0,47925.0,49288.0,258664.0,1.7695277817926534,3312019700,139038000,6925743700,2224311900,4365769200,17476000,7432129700,785738400,12601113300
2014-04-02,49742.0,50196.0,49187.0,49339.0,327034.0,0.10347346210030839,2278047000,181072800,11555270500,2231907800,3094010300,214466000,11518115400,1419706400,16246298100
2014-04-03,49287.0,49792.0,46816.0,47119.0,770899.0,-4.499483167474006,3244348300,480264200,30455060200,2595896700,14357961200,1105281600,20137575300,1174751300,36775569400
2014-04-04,47017.0,47068.0,45504.0,45808.0,757398.0,-2.7823171119930388,1237095400,225484100,28410098800,4947303300,2797161900,582070900,14819627100,16621121700,34819981600
2014-04-07,46059.0,46715.0,45100.0,45606.0,459292.0,-0.4409710094306672,2201216700,55674800,16191346500,2573028100,6895064100,39751000,11746314600,2340136400,21021266100
2014-04-08,45050.0,46412.0,44848.0,46413.0,501325.0,1.769504012629917,3952639600,161747700,12462590200,6257565400,6043178300,191578500,13187768500,3412017600,22834542900
2014-04-09,46412.0,46765.0,45807.0,45808.0,353633.0,-1.3035141016525542,1109970400,547514900,8810282100,5854508900,1927068200,419933100,9161869300,4813405700,16322276300
2014-04-10,46261.0,46362.0,45302.0,45454.0,341199.0,-0.7727907789032483,889750300,27904800,13007647700,1648550600,5604897800,165593600,7325842600,2477519400,15573853400
2014-04-11,45050.0,45302.0,43688.0,44193.0,663183.0,-2.7742332907994895,2379674700,436369800,25310800400,1288761700,7689565500,475649600,19293766100,1956625400,29415606600
2014-04-14,44142.0,45453.0,43991.0,45303.0,441274.0,2.5117099993211593,2518951200,80415000,10504352400,6673883700,3795055700,194962000,13844835100,1942749500,19777602300
2014-04-15,45555.0,45807.0,43890.0,43891.0,440461.0,-3.116791382469152,1033198500,186495400,16316882100,2053821500,8775772900,496967700,9227274000,1090382900,19590397500
2014-04-16,44193.0,44495.0,43183.0,43336.0,387971.0,-1.264496138160443,203587200,160755100,14887267300,1730754300,3649370500,126511000,10384230900,2822251500,16982363900
2014-04-17,43638.0,44243.0,42931.0,42982.0,308517.0,-0.8168728078272106,1755233200,135886200,9948221600,1533235800,3135251400,18305400,7782827300,2436192700,13372576800
2014-04-18,43133.0,44192.0,43032.0,44042.0,239114.0,2.4661486203527057,2781255200,43000000,6676961100,956967700,2434396900,23116200,7916861900,83809000,10458184000
2014-04-21,44293.0,44394.0,43133.0,43386.0,296813.0,-1.4894873075700468,1717769600,130617300,10524645500,581227300,6270265400,43971500,6156805900,483216900,12954259700
2014-04-22,43991.0,45555.0,43890.0,44799.0,737662.0,3.2568109528419305,5769731600,416254300,18476740800,8380486800,8925395800,656575900,21998241400,1463000400,33043213500
2014-04-23,45100.0,45655.0,44394.0,44496.0,372126.0,-0.6763543829103328,1670012500,106806900,10145611900,4790161400,4776584100,156220000,9501515600,2278273000,16712592700
2014-04-24,44949.0,45201.0,43789.0,44446.0,340765.0,-0.11236965120460267,1810959500,250614900,9748149000,3250987000,4092432600,97658400,7398210400,3472409000,15060710400
2014-04-25,43839.0,44243.0,43284.0,43386.0,306000.0,-2.3849165279215225,1252914800,84941100,8923612700,3094425000,4753266500,522000,6376847700,2225257400,13355893600
2014-04-28,43234.0,43890.0,42679.0,43386.0,161472.0,0.0,1024051100,99148500,4273811000,1583204500,808134700,8605000,5244789800,918685600,6980215100
2014-04-29,43738.0,44394.0,43335.0,43386.0,191802.0,0.0,844206200,80439500,5446596600,2045282100,1630142500,28882300,5718840100,1038659500,8416524400
2014-04-30,43890.0,44091.0,42528.0,42528.0,265575.0,-1.9775964596874567,395221100,25079800,9895859800,1118493900,2182223000,35460600,5098371300,4118599700,11434654600
2014-05-02,42628.0,42830.0,40661.0,40712.0,729419.0,-4.2701279157261105,3473694500,303551200,23053534000,3190676100,8789454000,16709600,13702770700,7512521500,30021455800
2014-05-07,40409.0,40812.0,39702.0,40410.0,391003.0,-0.7417960306543525,939727700,42744300,10198963400,4598830600,2576605600,9740500,9071792700,4122127200,15780266000
2014-05-08,40510.0,40862.0,38794.0,39300.0,748261.0,-2.7468448403860433,4821811700,75752900,20106850700,4810917100,2858066800,117666000,15684133400,11155466200,29815332400
2014-05-09,38694.0,39147.0,37583.0,37635.0,993010.0,-4.236641221374046,7597752700,93846300,26621764200,3502831400,11670011800,518605900,21064957800,4562619100,37816194600
2014-05-12,37382.0,37886.0,35566.0,35667.0,1233907.0,-5.2291749701076125,5117579400,61386600,36338989400,3171834200,14308179900,380184200,25171422600,4830002900,44689789600
2014-05-13,35868.0,37079.0,35717.0,36777.0,797694.0,3.1121204474724538,3956896700,338939800,19011451300,5846495200,2305628600,488126200,22438632100,3921396100,29153783000
2014-05-14,36978.0,37432.0,36675.0,36979.0,457465.0,0.5492563286836882,4085614600,492649400,10847212500,1565160400,3064972700,171734700,10811584000,2942345500,16990636900
2014-05-15,36726.0,37130.0,36070.0,36575.0,566430.0,-1.0925119662511156,2010385700,186852800,14309585400,4170852400,6144128500,63666100,9326991200,5142890500,20677676300
2014-05-16,36625.0,36726.0,35364.0,35415.0,785034.0,-3.171565276828435,2161532300,608767600,21128120600,4129220800,11404998800,441600900,11876206800,4304834800,28027641300
2014-05-19,35717.0,36474.0,35213.0,35364.0,546149.0,-0.14400677678949597,1763093900,421850000,14617017000,2705503300,7229164300,144400000,10568368000,1565531900,19507464200
2014-05-20,35415.0,35868.0,33901.0,34053.0,865712.0,-3.7071598235493717,3200178700,151345000,25455639100,1029287100,10487719200,62690000,16469954800,2816085900,29836449900
2014-05-21,34052.0,34658.0,33850.0,34406.0,392200.0,1.0366193874254839,2106687800,746609600,9267877400,1326402500,3918649200,32827200,7444725300,2051375600,13447577300
2014-05-22,34405.0,36423.0,34405.0,36323.0,723330.0,5.571702610009882,5986527400,142686400,17561952600,2231436500,2768292800,7751600,20169406300,2977152200,25922602900
2014-05-23,36070.0,36726.0,35666.0,36121.0,480819.0,-0.5561214657379622,4753054900,12651200,11886977100,802922000,1064138600,4174300,10774084600,5613207700,17455605200
2014-05-26,35666.0,36625.0,35666.0,35970.0,342548.0,-0.4180393676808504,2820493400,103423000,8685161900,749217600,1489246400,146788000,8078014700,2644246800,12358295900
2014-05-27,35969.0,37230.0,35969.0,36979.0,671449.0,2.8051153739227135,1401698900,51000000,20624028500,2550745300,4011159400,13118700,17076126800,3527067800,24627472700
2014-05-28,36777.0,39097.0,36524.0,38997.0,925925.0,5.457151356175126,10389464500,751632500,19318946000,4672259400,3327823800,207309500,26438242400,5158926700,35132302400
2014-05-29,38643.0,39198.0,38391.0,38795.0,571855.0,-0.5179885632228121,6647694000,669521800,10734649300,4121498800,3922975300,760966900,10983114800,6506306900,22173363900
2014-05-30,38694.0,39349.0,37281.0,37433.0,2644310.0,-3.5107616960948578,6088376400,559754500,27790477000,65248260300,2180754700,2320500,20863893300,76639899700,99686868200
2014-06-02,37836.0,38391.0,37028.0,37080.0,437336.0,-0.9430181925039404,3105659500,7450000,11522468900,1827145000,1018598400,36804300,10761712800,4645607900,16462723400
2014-06-03,37937.0,38088.0,37079.0,37836.0,527711.0,2.0388349514563107,10646022200,325327200,8285618000,611602900,2539164800,11450500,14058916800,3259038200,19868570300
2014-06-05,37634.0,37785.0,35919.0,36474.0,490517.0,-3.5997462733904215,5414216500,2453029000,9008510200,1092814900,1666768300,31101400,10811714500,5458986400,17968570600
2014-06-09,36373.0,36675.0,35111.0,36071.0,440599.0,-1.1048966387015409,2714406600,1446240700,9909693300,1702581400,2630300100,21550000,9042171200,4078900700,15772922000
2014-06-10,36070.0,37886.0,35969.0,37332.0,379990.0,3.495883119403399,3129409600,525390600,9120992600,1384256300,1163992100,90060000,8931808400,3974188600,14160049100
2014-06-11,37382.0,38542.0,37079.0,37483.0,416696.0,0.40447873138326373,2905541000,1172539900,11380464300,243674200,1484722200,115847600,9505426800,4596222800,15702219400
2014-06-12,37281.0,37533.0,36877.0,37080.0,326888.0,-1.0751540698449964,3653656400,1723625000,6317217200,460412600,1934321600,15428100,5387013300,4818148200,12154911200
2014-06-13,36726.0,37079.0,35818.0,36323.0,429373.0,-2.041531823085221,2809960500,836514700,11336303900,618649400,2140797000,358480300,7921766600,5180384600,15601428500
2014-06-16,36675.0,38391.0,36322.0,38341.0,545262.0,5.555708504253503,2472297400,324150000,14017264300,3703271100,2371285200,285346400,14611676800,3248674400,20516982800
2014-06-17,38340.0,39198.0,37735.0,38997.0,560130.0,1.7109621553950078,9310006600,617809000,9810873700,1945914900,1499762600,194061300,17075830100,2914950200,21684604200
2014-06-18,38895.0,39400.0,38340.0,38896.0,373248.0,-0.25899428161140603,5149432400,357564300,7333523100,1699925000,1789751400,77292700,9526009500,3147391200,14540444800
2014-06-19,38895.0,39551.0,38643.0,38896.0,268539.0,0.0,2992347900,322445000,7062397000,106592700,967247900,0,7161371900,2355162800,10483782600
2014-06-20,39097.0,39097.0,37583.0,37836.0,398641.0,-2.725215960510078,3144548400,361518200,11162849500,465014100,3419711900,179178200,9425858100,2109182000,15133930200
2014-06-23,38189.0,38542.0,37533.0,37938.0,375725.0,0.2695845226768157,3709290400,26539800,10246900100,261719900,4066705700,159394700,8158051500,1860298300,14244450200
2014-06-24,37836.0,38340.0,36877.0,38341.0,490484.0,1.0622594759871369,6037505000,385538000,9785092800,2194187500,2090476300,160398000,10663513300,5487935700,18402323300
2014-06-25,38088.0,39450.0,37886.0,39300.0,634314.0,2.5012388826582512,10221808100,350470300,13953571800,205712200,3081281000,53477800,18512229400,3084574200,24731562400
2014-06-26,39602.0,40510.0,39400.0,39602.0,943734.0,0.7684478371501272,14797457200,399314700,21740567900,820321700,13801538200,141162700,22684772400,1130188200,37757661500
2014-06-27,39753.0,40005.0,39198.0,39552.0,349235.0,-0.12625624968435936,3231664000,283173800,7932836800,2376759300,3011399000,168048000,8942296900,1702690000,13824433900
2014-06-30,39854.0,40207.0,39450.0,39552.0,310612.0,0.0,3452310800,198207500,8192790400,514997700,1618219300,112264600,8482907900,2144914600,12358306400
2014-07-01,39551.0,40005.0,39147.0,39653.0,321898.0,0.2553600323624595,3072485300,330984700,8876542100,455497300,3923075900,82075000,8052002600,678355900,12735509400
2014-07-02,39854.0,41317.0,39551.0,41166.0,718997.0,3.8156003328878016,10176066800,208476600,17563415200,1416638400,5569688800,395139100,21959155000,1440614100,29364597000
2014-07-03,41468.0,41721.0,40964.0,41469.0,462515.0,0.7360443084098528,8040469800,169000600,10711588900,216500800,2469513400,86866400,14818591000,1762589300,19137560100
2014-07-04,41569.0,41670.0,40409.0,40712.0,429486.0,-1.825459982155345,2644512900,421978100,14286612000,212702400,5086987500,98399900,10649900800,1730517200,17565805400
2014-07-07,40611.0,40611.0,39450.0,39855.0,534166.0,-2.1050304578502654,4776655600,210512000,15967324700,304024000,6218328700,162302500,13282561100,1595324000,21258516300
2014-07-08,39854.0,40005.0,38643.0,39098.0,456177.0,-1.8993852716095847,1191100000,428877100,15277843500,954865000,3200477400,1621502100,10685541500,2345164600,17852685600
