날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-25,,,,,,,2060500.0,0.0,12178000.0,8525000.0,0.0,0.0,22763500.0,0.0,22763500.0
2013-10-28,,,,,,,0.0,0.0,409000.0,2038500.0,0.0,0.0,2447500.0,0.0,2447500.0
2013-10-29,,,,,,,0.0,0.0,1216500.0,0.0,405000.0,0.0,811500.0,0.0,1216500.0
2013-10-30,,,,,,,0.0,0.0,459100.0,0.0,0.0,0.0,459100.0,0.0,459100.0
2013-10-31,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-01,,,,,,,0.0,0.0,3344000.0,1253000.0,0.0,0.0,4597000.0,0.0,4597000.0
2013-11-04,,,,,,,0.0,0.0,1640000.0,1229000.0,0.0,0.0,2869000.0,0.0,2869000.0
2013-11-05,,,,,,,0.0,0.0,818000.0,0.0,0.0,0.0,818000.0,0.0,818000.0
2013-11-06,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-07,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-08,,,,,,,398000.0,0.0,5498300.0,3172500.0,6506800.0,0.0,2562000.0,0.0,9068800.0
2013-11-11,,,,,,,0.0,0.0,16514000.0,35370000.0,50697000.0,0.0,1187000.0,0.0,51884000.0
2013-11-12,,,,,,,0.0,4312000.0,783500.0,40047500.0,39234500.0,0.0,5908500.0,0.0,45143000.0
2013-11-13,,,,,,,0.0,0.0,41431500.0,67398000.0,50963500.0,0.0,39191000.0,18675000.0,108829500.0
2013-11-14,,,,,,,1599000.0,0.0,4394500.0,11965500.0,9987500.0,0.0,7971500.0,0.0,17959000.0
2013-11-15,,,,,,,0.0,0.0,8556100.0,73234500.0,43653500.0,0.0,22130600.0,16006500.0,81790600.0
2013-11-18,,,,,,,11435500.0,1574000.0,25138500.0,7596500.0,32104500.0,0.0,13600000.0,40000.0,45744500.0
2013-11-19,,,,,,,7038000.0,1564000.0,74572500.0,106214000.0,79171000.0,0.0,46332500.0,63885000.0,189388500.0
2013-11-20,,,,,,,3208000.0,8005000.0,10400500.0,11201500.0,12003500.0,0.0,8809500.0,12002000.0,32815000.0
2013-11-21,,,,,,,35955000.0,0.0,87070500.0,249095000.0,111349500.0,0.0,46351000.0,214420000.0,372120500.0
2013-11-22,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-25,,,,,,,16981500.0,0.0,832291500.0,31619000.0,0.0,0.0,837026500.0,43865500.0,880892000.0
2013-11-26,,,,,,,21120500.0,0.0,66316000.0,134980000.0,49625000.0,0.0,9925000.0,162866500.0,222416500.0
2013-11-27,,,,,,,18072500.0,9426000.0,36901500.0,0.0,19650000.0,0.0,44750000.0,0.0,64400000.0
2013-11-28,,,,,,,0.0,0.0,1967000.0,0.0,1572000.0,0.0,395000.0,0.0,1967000.0
2013-11-29,,,,,,,4007500.0,0.0,46551500.0,0.0,44180500.0,0.0,6378500.0,0.0,50559000.0
2013-12-02,,,,,,,8088500.0,7860000.0,18846500.0,0.0,13833500.0,0.0,20961500.0,0.0,34795000.0
2013-12-03,,,,,,,1967500.0,11790000.0,81017500.0,57372500.0,137578500.0,0.0,14569000.0,0.0,152147500.0
