날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0,0,475820200,41233300,0,0,497512300,19541200,517053500
2013-10-25,,,,,,,0,0,705697450,6438750,0,0,623899750,88236450,712136200
2013-10-28,,,,,,,0,0,750880900,101175400,0,0,825130200,26926100,852056300
2013-10-29,,,,,,,0,0,374244850,2761350,0,0,356431100,20575100,377006200
2013-10-30,,,,,,,0,0,1125830100,64673300,0,0,1133311850,57191550,1190503400
2013-10-31,,,,,,,37497600,22904350,845197050,21026850,0,0,811724800,114901050,926625850
2013-11-01,,,,,,,0,0,345599600,36090400,0,0,369160650,12529350,381690000
2013-11-04,,,,,,,0,0,318042250,18778700,0,0,324106200,12714750,336820950
2013-11-05,,,,,,,0,0,740187950,153850,0,0,616024950,124316850,740341800
2013-11-06,,,,,,,0,0,1140019400,70585900,0,0,1165802900,44802400,1210605300
2013-11-07,,,,,,,0,0,1018334930,46149640,0,6586220,1033556330,24342020,1064484570
2013-11-08,,,,,,,0,0,627903470,47877520,0,0,640683850,35097140,675780990
2013-11-11,,,,,,,0,0,520568020,86849950,0,0,568863020,38554950,607417970
2013-11-12,,,,,,,0,0,249573150,85113590,0,0,333101910,1584830,334686740
2013-11-13,,,,,,,0,0,159320760,23129050,0,0,166318040,16131770,182449810
2013-11-14,,,,,,,0,0,227215360,20178550,2853000,0,232845000,11695910,247393910
2013-11-15,,,,,,,0,0,305705870,14054110,0,0,257385720,62374260,319759980
2013-11-18,,,,,,,0,0,247996870,11732300,0,0,248963440,10765730,259729170
2013-11-19,,,,,,,0,0,1506078580,45711270,0,0,1545649870,6139980,1551789850
2013-11-20,,,,,,,0,0,284714120,32131760,0,0,314624480,2221400,316845880
2013-11-21,,,,,,,0,0,178585660,33696860,0,0,202270320,10012200,212282520
2013-11-22,,,,,,,0,0,220349060,65002470,0,0,268535200,16816330,285351530
2013-11-25,,,,,,,0,0,257707930,23389440,0,0,228210050,52887320,281097370
2013-11-26,,,,,,,0,0,224598160,23411430,0,0,222837710,25171880,248009590
2013-11-27,,,,,,,0,0,258454250,20151320,0,0,238107820,40497750,278605570
2013-11-28,,,,,,,0,0,183586390,1771650,0,0,180696600,4661440,185358040
2013-11-29,,,,,,,0,0,188977200,13110270,0,0,186897570,15189900,202087470
2013-12-02,,,,,,,0,0,245142440,19872080,0,0,231101780,33912740,265014520
2013-12-03,6518.0,6565.0,6286.0,6412.0,45929.0,,0,0,272767190,21564650,0,0,268419520,25912320,294331840
2013-12-04,6449.0,6581.0,6316.0,6412.0,32715.0,0.0,0,0,200870650,10377870,0,0,202129470,9119050,211248520
2013-12-05,6333.0,6581.0,6263.0,6482.0,23816.0,1.0917030567685588,0,0,123861840,28166160,0,0,146079070,5948930,152028000
2013-12-06,6309.0,6480.0,6309.0,6428.0,20970.0,-0.8330762110459735,0,0,125059220,8778530,0,0,119319880,14517870,133837750
2013-12-09,6503.0,6503.0,6255.0,6257.0,30111.0,-2.660236465463597,0,0,176095420,15160710,0,0,185576550,5679580,191256130
2013-12-10,6178.0,6333.0,6046.0,6327.0,93074.0,1.118747003356241,0,0,502993320,67432790,0,0,540044930,30381180,570426110
2013-12-11,6325.0,6636.0,6224.0,6272.0,113528.0,-0.8692903429745534,0,0,724382170,9596290,0,0,666313360,67665100,733978460
2013-12-12,6139.0,6340.0,6131.0,6327.0,29362.0,0.8769132653061223,0,0,149435090,33408480,0,0,181237650,1605920,182843570
2013-12-13,6325.0,6325.0,6076.0,6179.0,42865.0,-2.3391812865497075,0,0,231486640,34002780,0,0,243408490,22080930,265489420
2013-12-16,6193.0,6278.0,5998.0,6001.0,43422.0,-2.880725036413659,0,0,265293070,0,0,0,239002000,26291070,265293070
2013-12-17,5998.0,6193.0,5998.0,6016.0,33465.0,0.24995834027662056,0,0,188552960,15365190,0,0,193707890,10210260,203918150
2013-12-18,6022.0,6100.0,5867.0,5954.0,63730.0,-1.0305851063829787,0,0,348365120,32587150,0,0,379404170,1548100,380952270
2013-12-19,5998.0,6092.0,5945.0,6008.0,26438.0,0.9069533087000335,0,0,139354260,19307710,0,0,154210520,4451450,158661970
2013-12-20,5975.0,6092.0,5860.0,5946.0,21772.0,-1.0319573901464714,0,0,125954760,2914790,0,0,123405610,5463940,128869550
2013-12-23,5960.0,6170.0,5937.0,6117.0,26790.0,2.875882946518668,0,0,135628510,26661390,0,0,158490960,3798940,162289900
2013-12-24,6115.0,6240.0,6115.0,6210.0,16425.0,1.5203531142717017,0,0,99813230,1394760,0,0,84197720,17010270,101207990
2013-12-26,6286.0,6325.0,6162.0,6195.0,16237.0,-0.24154589371980675,0,7347450,93633670,0,0,0,79214010,21767110,100981120
2013-12-27,6162.0,6271.0,6123.0,6218.0,18873.0,0.37126715092816787,0,0,102549040,14164110,0,0,114546660,2166490,116713150
2013-12-30,6278.0,6278.0,6100.0,6109.0,37498.0,-1.752975233193953,0,0,227998400,3152410,0,0,215575630,15575180,231150810
2014-01-02,5991.0,6232.0,5991.0,6008.0,44100.0,-1.6532984121787524,0,0,234649780,32622920,0,0,267264880,7820,267272700
2014-01-03,6131.0,6131.0,6022.0,6094.0,15206.0,1.4314247669773634,0,0,76893350,15420140,0,0,88650950,3662540,92313490
2014-01-06,6046.0,6178.0,6046.0,6164.0,7145.0,1.1486708237610765,0,0,36790430,6974520,0,0,43512530,252420,43764950
2014-01-07,6201.0,6435.0,6154.0,6350.0,38245.0,3.017521090201168,0,0,218687470,22789950,0,0,224782340,16695080,241477420
2014-01-08,6435.0,6667.0,6302.0,6545.0,62663.0,3.0708661417322833,0,0,395950480,9529800,0,0,371549420,33930860,405480280
2014-01-09,6527.0,6829.0,6435.0,6677.0,116838.0,2.0168067226890756,0,2026090,773266580,10690200,0,0,740092130,45890740,785982870
2014-01-10,6691.0,6775.0,6573.0,6606.0,35052.0,-1.0633518047027108,0,8799500,220417150,4028420,0,0,195746010,37499060,233245070
2014-01-13,6714.0,6714.0,6496.0,6529.0,32594.0,-1.1656070239176506,0,0,211324620,2102260,0,10640320,186267550,16519010,213426880
2014-01-14,6559.0,6559.0,6426.0,6505.0,24535.0,-0.367590748966151,0,0,156555860,2085810,0,0,151193300,7448370,158641670
2014-01-15,6752.0,7054.0,6527.0,6761.0,156976.0,3.93543428132206,0,0,1013279250,53202260,0,8018250,998432580,60030680,1066481510
2014-01-16,6760.0,6806.0,6619.0,6691.0,18024.0,-1.0353498003253958,0,0,111769250,8878970,0,0,108181460,12466760,120648220
2014-01-17,6628.0,6682.0,6480.0,6568.0,32388.0,-1.8382902406217305,0,0,199606300,13774480,0,0,198274740,15106040,213380780
2014-01-20,6518.0,6596.0,6333.0,6521.0,23666.0,-0.715590742996346,0,0,134030060,19770730,0,0,150383180,3417610,153800790
2014-01-21,6518.0,6791.0,6518.0,6613.0,27373.0,1.4108265603435055,0,0,178239540,3785520,0,0,175559660,6465400,182025060
2014-01-22,6613.0,6697.0,6581.0,6637.0,14105.0,0.36292151822168456,0,0,78336110,15040290,0,0,92957330,419070,93376400
2014-01-23,6636.0,6697.0,6613.0,6637.0,24714.0,0.0,0,0,149870580,14506150,0,0,154844000,9532730,164376730
2014-01-24,6604.0,6667.0,6449.0,6521.0,33330.0,-1.747777610366129,0,0,199209600,18647100,0,0,198174040,19682660,217856700
2014-01-27,6410.0,6512.0,6201.0,6210.0,36371.0,-4.769207176813372,0,0,200723140,27668080,0,0,193586780,34804440,228391220
2014-01-28,6209.0,6271.0,6053.0,6109.0,25500.0,-1.6264090177133657,0,0,153852370,2424000,0,0,137413080,18863290,156276370
2014-01-29,6162.0,6357.0,6131.0,6320.0,26560.0,3.4539204452447207,0,0,136933060,29486080,0,0,153210610,13208530,166419140
2014-02-03,6255.0,6348.0,6247.0,6303.0,11810.0,-0.2689873417721519,0,0,67785100,6268350,0,0,64143560,9909890,74053450
2014-02-04,6209.0,6232.0,6061.0,6094.0,39882.0,-3.315881326352531,0,0,243073630,1804520,4379220,0,195666680,44832250,244878150
2014-02-05,6215.0,6240.0,6100.0,6195.0,19249.0,1.6573679028552675,0,0,113111160,5735000,3300960,0,84850750,30694450,118846160
2014-02-06,6232.0,6240.0,6108.0,6179.0,30811.0,-0.25827280064568203,0,0,186547850,3362180,2195580,0,167523880,20190570,189910030
2014-02-07,6170.0,6263.0,5975.0,6055.0,42961.0,-2.0067972163780547,0,0,261910090,0,1072300,0,237957680,22880110,261910090
2014-02-10,6038.0,6232.0,6038.0,6227.0,64030.0,2.8406275805119736,0,1974500,369336310,23618800,0,0,388435840,6493770,394929610
2014-02-11,6286.0,6426.0,6278.0,6280.0,44283.0,0.85113216637225,0,3688000,273828630,3563080,0,0,265286950,15792760,281079710
2014-02-12,6325.0,6348.0,5975.0,6210.0,19040.0,-1.1146496815286624,0,0,103283500,14534180,0,0,117526980,290700,117817680
2014-02-13,6209.0,6286.0,6131.0,6148.0,29494.0,-0.998389694041868,0,1599000,163027220,18055380,0,0,180128850,2552750,182681600
2014-02-14,6193.0,6278.0,6092.0,6257.0,33784.0,1.7729342875731944,0,0,183229920,26384030,9730640,0,182387490,17495820,209613950
2014-02-17,6316.0,6316.0,6162.0,6164.0,21870.0,-1.4863353044590057,0,0,135840660,0,0,0,128047090,7793570,135840660
2014-02-18,6170.0,6209.0,6061.0,6140.0,34359.0,-0.3893575600259572,0,0,208912020,1668760,0,0,188989640,21591140,210580780
2014-02-19,6162.0,6247.0,6108.0,6249.0,32472.0,1.7752442996742672,0,800000,184408100,15547420,8030000,0,182437940,10287580,200755520
2014-02-20,6286.0,6573.0,6215.0,6576.0,139625.0,5.232837253960634,0,816000,879288010,21104210,10230800,11882100,855290050,23805270,901208220
2014-02-21,6674.0,6775.0,6503.0,6536.0,147759.0,-0.6082725060827251,0,1712000,973223910,8204830,0,151920,920825360,62163460,983140740
2014-02-24,6480.0,6535.0,6247.0,6397.0,138100.0,-2.1266829865361077,0,0,856672570,18732120,0,822000,789204520,85378170,875404690
2014-02-25,6441.0,6488.0,6302.0,6366.0,38567.0,-0.48460215726121625,0,0,234763580,11891990,0,2880500,235117830,8657240,246655570
2014-02-26,6441.0,6691.0,6441.0,6536.0,95002.0,2.6704366949418787,0,0,605656850,18320150,0,1257000,611774060,10945940,623977000
2014-02-27,6503.0,6559.0,6371.0,6373.0,51024.0,-2.4938800489596082,0,0,317946610,9888380,0,417000,311931030,15486960,327834990
2014-02-28,6348.0,6488.0,6294.0,6350.0,50693.0,-0.3608975364820336,0,0,310511740,13354150,0,16395490,303564460,3905940,323865890
2014-03-03,6348.0,6674.0,6255.0,6677.0,110309.0,5.149606299212599,0,84482990,627356640,7352890,0,1249500,688175390,29767630,719192520
2014-03-04,6636.0,6815.0,6535.0,6738.0,163635.0,0.9135839448854276,2394780,0,1078925020,15238180,0,0,1053570500,42987480,1096557980
2014-03-05,6752.0,6791.0,6674.0,6691.0,77161.0,-0.6975363609379638,3366870,0,508048720,8060510,0,0,504090310,15385790,519476100
2014-03-06,6651.0,6806.0,6651.0,6770.0,53770.0,1.1806904797489164,6206090,0,324496630,31531940,0,0,358560560,3674100,362234660
2014-03-07,6821.0,6946.0,6760.0,6770.0,78810.0,0.0,0,2678500,536263820,2606670,0,0,524861730,16687260,541548990
2014-03-10,6869.0,6869.0,6728.0,6801.0,33198.0,0.4579025110782866,0,0,225465360,521400,0,884000,195504390,29598370,225986760
2014-03-11,6806.0,7372.0,6798.0,7328.0,292560.0,7.748860461696809,0,5404380,2051836400,27577230,0,0,2030615130,54202880,2084818010
2014-03-12,7296.0,7296.0,7023.0,7088.0,102788.0,-3.2751091703056767,0,0,718655360,14648490,0,0,655386760,77917090,733303850
2014-03-13,7140.0,7296.0,6139.0,6576.0,327117.0,-7.223476297968396,0,0,2021145530,142486170,0,0,2110110020,53521680,2163631700
2014-03-14,6458.0,6596.0,6147.0,6227.0,223053.0,-5.307177615571776,0,45763960,1274966370,90004610,40174960,5395000,1304010010,61154970,1410734940
2014-03-17,6209.0,6215.0,5937.0,5970.0,161384.0,-4.127188052031476,0,0,966276050,10444230,0,3128000,810510290,163081990,976720280
2014-03-18,5991.0,6209.0,5953.0,6055.0,130111.0,1.4237855946398659,0,30146600,724010280,40135600,0,0,683273930,111018550,794292480
2014-03-19,6061.0,6193.0,6022.0,6086.0,52151.0,0.5119735755573905,0,0,318067690,0,0,0,242017400,76050290,318067690
2014-03-20,6022.0,6084.0,5937.0,5970.0,51214.0,-1.9060138021689124,0,0,307479480,0,0,0,239906430,67573050,307479480
2014-03-21,6046.0,6046.0,5820.0,5861.0,86847.0,-1.8257956448911223,0,0,512885590,0,0,0,442359340,70526250,512885590
2014-03-24,5852.0,5897.0,5782.0,5823.0,47446.0,-0.6483535232895411,0,0,260646700,16405790,7550000,0,235504650,33997840,277052490
2014-03-25,5742.0,5782.0,5316.0,5449.0,357072.0,-6.422806113687103,7045000,0,1896505030,52807940,0,0,1879536040,76821930,1956357970
2014-03-26,5471.0,5587.0,5456.0,5581.0,64260.0,2.422462837217838,0,0,354367830,1043580,0,14081350,321757570,19572490,355411410
2014-03-27,5580.0,5587.0,5385.0,5426.0,78919.0,-2.7772800573373946,0,0,430083040,0,52590790,0,312176930,65315320,430083040
2014-03-28,5393.0,5517.0,5355.0,5473.0,50877.0,0.8661997788426097,0,0,225940620,50658640,67273810,0,208418190,907260,276599260
2014-03-31,5463.0,5548.0,5416.0,5426.0,34948.0,-0.858761191302759,0,0,188378430,2765880,0,0,161810290,29334020,191144310
2014-04-01,5425.0,5471.0,5409.0,5449.0,30143.0,0.4238849981570218,0,0,157866790,5911660,1938100,0,155774270,6066080,163778450
2014-04-02,5503.0,5503.0,5416.0,5449.0,36620.0,0.0,0,0,176469190,22628530,0,0,195827730,3269990,199097720
2014-04-03,5526.0,5665.0,5456.0,5651.0,101386.0,3.707102220590934,0,0,520113870,46228770,0,0,554555740,11786900,566342640
2014-04-04,5704.0,5766.0,5635.0,5728.0,80536.0,1.3625906919129358,0,0,458916320,367500,0,0,410226960,49056860,459283820
2014-04-07,5696.0,5728.0,5587.0,5604.0,60219.0,-2.164804469273743,0,0,335032420,3127410,0,0,329737600,8422230,338159830
2014-04-08,5595.0,5672.0,5572.0,5604.0,72530.0,0.0,0,0,395176740,11681910,0,0,401313430,5545220,406858650
2014-04-09,5486.0,5650.0,5486.0,5651.0,121803.0,0.8386866523911493,0,0,620596240,58929530,0,0,666779060,12746710,679525770
2014-04-10,5731.0,5731.0,5569.0,5644.0,48926.0,-0.12387188108299416,0,0,275824580,146880,0,0,236354830,39616630,275971460
2014-04-11,5593.0,5690.0,5593.0,5676.0,31558.0,0.5669737774627923,0,0,172590580,5152660,0,1737500,149265850,26739890,177743240
2014-04-14,5617.0,5698.0,5617.0,5651.0,29434.0,-0.4404510218463707,0,0,165576310,800240,0,0,162334280,4042270,166376550
2014-04-15,5650.0,5771.0,5650.0,5707.0,45355.0,0.9909750486639533,0,0,246379820,12829990,0,0,255966270,3243540,259209810
2014-04-16,5707.0,5731.0,5683.0,5732.0,39945.0,0.43805852461888906,0,0,218432500,9494920,0,0,227420540,506880,227927420
2014-04-17,5747.0,5836.0,5731.0,5813.0,35944.0,1.4131193300767622,0,0,197390200,11141620,0,0,202915370,5616450,208531820
2014-04-18,5812.0,5852.0,5714.0,5773.0,28493.0,-0.6881128505074832,0,0,162036170,2084180,0,0,157546920,6573430,164120350
2014-04-21,5779.0,5812.0,5747.0,5773.0,20652.0,0.0,0,0,119301660,7190,0,0,112612430,6696420,119308850
2014-04-22,5771.0,5876.0,5747.0,5853.0,31704.0,1.3857613026156246,0,0,160743980,23626140,7190000,0,166805130,10374990,184370120
2014-04-23,5852.0,5885.0,5755.0,5756.0,42946.0,-1.657269776183154,0,0,248669810,0,3575000,0,227195330,17899480,248669810
2014-04-24,5843.0,5843.0,5578.0,5716.0,50471.0,-0.6949270326615705,0,0,279408310,8285070,0,44120640,233264680,10308060,287693380
2014-04-25,5747.0,5747.0,5641.0,5659.0,30226.0,-0.9972008397480756,0,0,165672700,5938760,0,35455750,119549650,16606060,171611460
2014-04-28,5635.0,5690.0,5617.0,5635.0,11643.0,-0.424103198444955,0,0,57550600,8172000,0,16119150,46660170,2943280,65722600
2014-04-29,5626.0,5690.0,5586.0,5644.0,14224.0,0.15971606033717836,0,0,72370760,7668730,3485000,0,74811850,1742640,80039490
2014-04-30,5593.0,5683.0,5578.0,5611.0,23332.0,-0.5846917080085047,0,0,126176490,4567350,27840910,0,100748290,2154640,130743840
2014-05-02,5610.0,5641.0,5529.0,5626.0,54259.0,0.2673320263767599,0,38897060,247238590,18119590,166296520,0,137958720,0,304255240
2014-05-07,5593.0,5641.0,5529.0,5571.0,33865.0,-0.9776039815143975,0,27555000,159726980,1291860,34544450,0,133435570,20593820,188573840
2014-05-08,5602.0,5602.0,5448.0,5449.0,21228.0,-2.189912044516245,6850,0,116584030,0,6890,0,112582440,4001550,116590880
2014-05-09,5391.0,5578.0,5376.0,5578.0,17221.0,2.3674068636447054,0,0,73708260,21272430,12811140,0,79967950,2201600,94980690
2014-05-12,5593.0,5626.0,5536.0,5571.0,17378.0,-0.12549300824668339,6900,0,92161790,5103630,6961970,0,89132250,1178100,97272320
2014-05-13,5529.0,5602.0,5529.0,5530.0,13957.0,-0.7359540477472626,0,0,57513170,20040460,4862880,0,71089460,1601290,77553630
2014-05-14,5481.0,5529.0,5472.0,5473.0,22276.0,-1.030741410488246,0,0,107779740,14554620,0,0,121308360,1026000,122334360
2014-05-15,5472.0,5488.0,5415.0,5433.0,56067.0,-0.7308605883427737,0,0,282044770,23634410,0,0,305679180,0,305679180
2014-05-16,5432.0,5545.0,5432.0,5442.0,46714.0,0.16565433462175594,0,0,241778770,14009050,0,0,241329720,14458100,255787820
2014-05-19,5529.0,5529.0,5408.0,5418.0,35738.0,-0.4410143329658214,0,0,187777500,6857020,0,0,162672590,31961930,194634520
2014-05-20,5367.0,5529.0,5328.0,5490.0,59072.0,1.3289036544850499,0,0,299790100,18633570,0,0,318157830,265840,318423670
2014-05-21,5529.0,5957.0,5529.0,5749.0,125700.0,4.7176684881602915,37401490,0,644585570,39461440,63120710,0,633686770,24641020,721448500
2014-05-22,5979.0,5979.0,5757.0,5934.0,53348.0,3.217950947990955,0,0,295680200,19007390,14098000,5405100,280909930,14274560,314687590
2014-05-23,5979.0,5979.0,5840.0,5906.0,14423.0,-0.47185709470845977,0,0,72294250,12481350,19140860,0,57560520,8074220,84775600
2014-05-26,5803.0,5868.0,5655.0,5721.0,26680.0,-3.1324077209617336,0,0,147192410,6046780,12400000,0,128750740,12088450,153239190
2014-05-27,5701.0,5887.0,5701.0,5795.0,20951.0,1.293480160811047,0,0,111398070,9898590,22878510,0,98405670,12480,121296660
2014-05-28,5757.0,5803.0,5627.0,5702.0,20020.0,-1.6048317515099224,0,0,110563370,3942830,9041220,0,89966520,15498460,114506200
2014-05-29,5377.0,5553.0,5339.0,5471.0,101003.0,-4.051210101718696,14742580,0,516604900,16817890,597000,0,516403650,31164720,548165370
2014-05-30,5469.0,5543.0,5395.0,5525.0,18574.0,0.9870224821787608,0,0,99954120,1311750,0,0,84806100,16459770,101265870
2014-06-02,5395.0,5469.0,5349.0,5359.0,48288.0,-3.004524886877828,0,0,260297190,0,1739000,232000,230304980,28021210,260297190
2014-06-03,5423.0,5423.0,5163.0,5220.0,36766.0,-2.5937674939354354,0,0,190047770,2662920,0,0,142356190,50354500,192710690
2014-06-05,5071.0,5284.0,5006.0,5025.0,50627.0,-3.7356321839080464,0,0,251793430,6059880,7889700,0,195607960,54355650,257853310
2014-06-09,5107.0,5135.0,4820.0,4886.0,64092.0,-2.7661691542288556,0,0,304553170,12540090,22663780,0,263103280,31326200,317093260
2014-06-10,4978.0,5043.0,4830.0,4988.0,39877.0,2.0875972165370444,0,0,182291620,15258860,10233000,0,185578760,1738720,197550480
2014-06-11,4968.0,5200.0,4922.0,5099.0,52873.0,2.2253408179631116,54425430,5404680,193827920,13822990,3628840,0,247229700,16622480,267481020
2014-06-12,5080.0,5275.0,5080.0,5192.0,38051.0,1.8238870366738578,49348880,1695000,110872460,35222930,0,0,186814030,10325240,197139270
2014-06-13,5145.0,5441.0,5145.0,5415.0,64728.0,4.295069337442219,39185570,6221330,269187310,30105830,6973280,0,323767160,13959600,344700040
2014-06-16,5460.0,5599.0,5405.0,5461.0,130828.0,0.8494921514312095,0,15369970,684973020,20219120,363380,0,681216410,38982320,720562110
2014-06-17,5535.0,5543.0,5432.0,5471.0,78901.0,0.18311664530305805,58955000,0,335419890,36640330,51864770,0,343778570,35371880,431015220
2014-06-18,5423.0,5535.0,5423.0,5479.0,38460.0,0.14622555291537195,56157260,0,141616580,12776820,0,0,177882280,32668380,210550660
2014-06-19,5515.0,5515.0,5321.0,5322.0,47118.0,-2.8654864026282167,0,1167000,246914730,7051370,0,0,236258890,18874210,255133100
2014-06-20,5247.0,5423.0,5145.0,5257.0,43243.0,-1.2213453588876362,0,1137000,219072890,6957390,0,0,203717800,23449480,227167280
2014-06-23,5256.0,5330.0,5191.0,5257.0,29499.0,0.0,56840600,0,93977580,4346480,5690,0,136226720,18932250,155164660
2014-06-24,5209.0,5358.0,5182.0,5303.0,27821.0,0.8750237778200495,0,0,136625960,9298370,0,0,137294330,8630000,145924330
2014-06-25,5367.0,5377.0,5237.0,5285.0,38678.0,-0.33943051103149163,57307850,0,144438280,3550230,0,0,185794120,19502240,205296360
2014-06-26,5256.0,5330.0,5200.0,5294.0,38016.0,0.17029328287606432,0,0,191897810,7860570,0,0,172087400,27670980,199758380
2014-06-27,5303.0,5487.0,5303.0,5396.0,42456.0,1.926709482432943,0,584000,206977930,21342180,27703090,0,200677250,523770,228904110
2014-06-30,5469.0,5469.0,5303.0,5405.0,27572.0,0.16679021497405486,0,0,132577120,15677170,14568050,0,133686240,0,148254290
2014-07-01,5413.0,5413.0,5330.0,5377.0,15169.0,-0.5180388529139686,0,0,79738920,1633200,8677510,0,70359370,2335240,81372120
2014-07-02,5377.0,5460.0,5349.0,5377.0,16803.0,0.0,0,1743000,81372790,7484570,0,0,90600360,0,90600360
2014-07-03,5405.0,5451.0,5330.0,5415.0,18383.0,0.7067137809187279,0,0,89864610,8709260,0,0,98346300,227570,98573870
2014-07-04,5385.0,5423.0,5339.0,5423.0,17493.0,0.1477377654662973,0,0,85798780,8369390,0,0,94168170,0,94168170
2014-07-07,5423.0,5451.0,5330.0,5341.0,23961.0,-1.5120781855061776,0,576000,125085130,2677740,0,0,117767000,10571870,128338870
2014-07-08,5349.0,5377.0,5228.0,5285.0,30186.0,-1.0484927916120577,0,0,158924890,0,0,0,154632820,4292070,158924890
2014-07-09,5228.0,5275.0,5071.0,5173.0,52461.0,-2.119205298013245,0,554000,268443610,1325400,0,0,245231940,25091070,270323010
2014-07-10,5219.0,5303.0,5173.0,5266.0,25243.0,1.7977962497583606,61689690,0,70467350,0,0,0,117631200,14525840,132157040
2014-07-11,5358.0,5358.0,5098.0,5099.0,27201.0,-3.1712875047474367,5770,0,134406550,6773490,0,0,129132190,12053620,141185810
2014-07-14,5135.0,5284.0,5126.0,5266.0,26644.0,3.27515199058639,49358140,0,82152540,8140350,0,0,136563170,3087860,139651030
2014-07-15,5330.0,5330.0,5228.0,5266.0,26677.0,0.0,0,0,133130430,7275590,0,0,133822160,6583860,140406020
2014-07-16,5265.0,5284.0,5191.0,5275.0,27522.0,0.17090770983668818,0,0,144108950,0,0,0,119880160,24228790,144108950
2014-07-17,5275.0,5441.0,5265.0,5423.0,47669.0,2.8056872037914693,0,0,239419900,14596490,0,0,252684020,1332370,254016390
2014-07-18,5423.0,5487.0,5330.0,5405.0,82312.0,-0.331919601696478,0,0,432665880,10654780,0,0,436347080,6973580,443320660
2014-07-21,5423.0,5515.0,5349.0,5387.0,36173.0,-0.3330249768732655,0,0,194723310,515310,0,0,176251430,18987190,195238620
2014-07-22,5441.0,5441.0,5311.0,5349.0,22982.0,-0.7054018934471877,0,0,122966920,0,1253500,0,107675930,14037490,122966920
2014-07-23,5311.0,5395.0,5265.0,5266.0,26816.0,-1.5516919050289775,0,0,141801300,273600,0,0,141913900,161000,142074900
2014-07-24,5367.0,5367.0,5228.0,5257.0,24002.0,-0.17090770983668818,34065350,0,86769030,5426040,0,5663280,110966090,9631050,126260420
2014-07-25,5339.0,5339.0,5154.0,5229.0,38652.0,-0.5326231691078562,34191510,0,156419710,10919840,0,5561720,179115740,16853600,201531060
2014-07-28,5163.0,5228.0,5080.0,5136.0,44251.0,-1.7785427423981641,0,0,219684500,7074140,0,5375280,194821250,26562110,226758640
2014-07-29,5135.0,5219.0,5006.0,5007.0,27207.0,-2.5116822429906542,5588880,0,132879450,0,0,5653640,123785460,9029230,138468330
2014-07-30,5006.0,5033.0,4783.0,4849.0,73270.0,-3.1555821849410823,0,0,347161440,11855470,0,0,325324630,33692280,359016910
2014-07-31,4866.0,4950.0,4616.0,4942.0,109040.0,1.9179212208702827,0,0,505904805,12539770,0,2639700,487197530,28607345,518444575
2014-08-01,4931.0,5321.0,4876.0,5071.0,79621.0,2.6102792391744236,0,0,397998190,9910050,0,0,392226730,15681510,407908240
2014-08-04,5033.0,5228.0,5024.0,5090.0,23414.0,0.37467955038453954,0,819000,104359310,14095580,0,0,111982750,7291140,119273890
2014-08-05,5089.0,5182.0,4996.0,5007.0,20419.0,-1.630648330058939,0,0,98989260,4180580,0,0,89564930,13604910,103169840
2014-08-06,4959.0,5024.0,4820.0,4858.0,22578.0,-2.975833832634312,0,0,105747160,5378930,0,8790810,99609820,2725460,111126090
2014-08-07,4950.0,4978.0,4830.0,4886.0,22214.0,0.5763688760806917,0,0,86931160,21603990,0,0,99280780,9254370,108535150
2014-08-08,4913.0,4913.0,4820.0,4886.0,10482.0,0.0,0,0,45774210,5096410,0,0,50676280,194340,50870620
2014-08-11,4885.0,4950.0,4728.0,4728.0,19366.0,-3.2337290216946375,0,0,93340530,0,0,0,82676800,10663730,93340530
2014-08-12,4820.0,4820.0,4690.0,4756.0,21010.0,0.5922165820642978,0,0,88773900,10554970,0,0,76865600,22463270,99328870
2014-08-13,4709.0,4848.0,4709.0,4849.0,32529.0,1.9554247266610598,0,0,108749850,46417310,0,0,147244140,7923020,155167160
2014-08-14,4820.0,5571.0,4764.0,5573.0,334605.0,14.930913590431016,0,0,1687055080,130323760,0,0,1783629140,33749700,1817378840
2014-08-18,5609.0,6406.0,5581.0,6406.0,789308.0,14.947066212094024,20685000,0,4137412500,653201190,17741670,0,4714812280,78744740,4811298690
2014-08-19,6591.0,6906.0,6406.0,6602.0,690737.0,3.0596315953793316,0,0,4540390370,46859300,0,0,4414232960,173016710,4587249670
2014-08-20,6628.0,6768.0,6452.0,6676.0,441667.0,1.1208724628900333,0,0,2763256480,149090940,0,0,2845796370,66551050,2912347420
2014-08-21,6582.0,6924.0,6544.0,6602.0,323028.0,-1.108448172558418,0,0,2045494580,109897220,7871520,0,2088533040,58987240,2155391800
2014-08-22,6628.0,6916.0,6536.0,6536.0,287949.0,-0.9996970614965162,0,0,1907819890,26999330,2001000,0,1902705210,30113010,1934819220
2014-08-25,6564.0,6564.0,6183.0,6212.0,291440.0,-4.957160342717258,0,0,1518802480,319801850,0,0,1781531360,57072970,1838604330
2014-08-26,6230.0,6748.0,6174.0,6518.0,283042.0,4.925949774629749,0,0,1762456220,73305120,0,0,1766602280,69159060,1835761340
2014-08-27,6517.0,6591.0,6378.0,6490.0,144187.0,-0.4295796256520405,0,0,836738480,96773670,0,0,845106160,88405990,933512150
