날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2021-05-13,67855,69858,67103,69858,588851,0.35915412021606713,6137484500,102868000,22561761000,11747442000,11624514500,366082500,23120664500,5438294000,40549555500
2021-05-14,69858,70108,69106,69858,271503,0.0,5435502500,70520000,10625222500,2801967500,3569380000,41989500,11735538500,3586304500,18933212500
2021-05-17,69106,69607,65851,66603,861584,-4.65945203126342,5937697000,451158500,40816162000,10702749500,6230192000,765069000,43508131000,7404375000,57907767000
2021-05-18,66853,69106,66853,68356,344296,2.6320135729621787,5924796000,136500,7184100500,10319934500,3152880500,173818500,18185863500,1916405000,23428967500
2021-05-20,68355,69106,67604,69107,247666,1.0986599566972906,3673479500,3430612000,6597422000,3253830000,3576771500,7397500,11112836000,2258338500,16955343500
2021-05-21,69858,70358,67354,67855,432895,-1.8116833316451302,3102313500,4848213000,15592491500,6189262000,7478537000,65698000,13986366500,8201678500,29732280000
2021-05-24,67604,68105,66853,67855,196911,0.0,2505110000,2123616000,5532235500,3140266000,2527495000,8100000,10017085500,748547000,13301227500
2021-05-25,68105,68105,66352,66853,359892,-1.4766782108908703,3969121000,3439688000,12526006500,4222180500,8065805500,19502500,10981230000,5090458000,24156996000
2021-05-26,66853,67354,66352,66853,203524,0.0,4510156000,26855000,7175995500,1875721000,1921814500,66737000,9191037000,2409139000,13588727500
2021-05-27,66853,69106,66603,67104,369871,0.3754506155295948,5995887000,111804500,15503074000,3398951500,7182024000,191154000,11297701500,6338837500,25009717000
2021-05-28,67604,67855,66603,67104,181439,0.0,4349218500,93005000,5967274000,1815355000,1840966000,189027000,7865008000,2329851500,12224852500
2021-05-31,67103,67604,66603,67354,165941,0.3725560324272771,1307223000,40732000,8597008500,1200242500,2159620000,76516500,7744319000,1164750500,11145206000
2021-06-01,67354,67855,66853,67605,152326,0.3726578970810939,2444068500,164440000,6699578500,964014500,1636840500,14113000,7914116000,707032000,10272101500
2021-06-02,67855,70108,67354,69107,429800,2.221729162044227,7249872000,316430000,17929179500,4173499000,6897227000,164765000,18678747500,3928241000,29668980500
2021-06-03,69357,69858,68105,69608,265804,0.7249627389410624,3603816000,60620000,9392615000,5342162000,5140130500,43135000,11854627000,1361320500,18399213000
2021-06-04,69106,70609,68856,69858,286887,0.35915412021606713,3872462500,98891500,9072179000,6997887500,4850635000,147785000,13697115000,1345885500,20041420500
2021-06-07,70609,70859,69357,70359,232408,0.7171691144893928,3327826500,115155500,8956545500,3844004000,3798749000,196555000,11461589500,786638000,16243531500
2021-06-08,70358,71861,69858,70359,308348,0.0,2511287000,488508500,12661019500,6252443500,2215242500,247161500,16434498500,3016356000,21913258500
2021-06-09,70358,70859,68606,68857,343038,-2.134765985872454,1526496500,182839000,16743616000,5347800000,2060920500,315862500,17640136000,3783832500,23800751500
2021-06-10,69357,69357,67604,67855,314770,-1.455189741057554,3265647000,97049000,14203734500,3984852000,8546435000,54020500,9598310000,3352517000,21551282500
2021-06-11,68856,69858,68606,69357,264346,2.2135435855869137,1287543000,198943000,11941337500,4885327000,4996534000,12553000,11350508500,1953555000,18313150500
2021-06-14,69607,70358,69106,70109,177251,1.0842452816586645,1070749000,288225000,8250499500,2762611000,2057374000,178039500,9566420000,570251000,12372084500
2021-06-15,70108,70358,68606,69107,186105,-1.4292030980330628,662114500,93247500,9513189500,2612397000,2138656000,111342000,8232022000,2398928500,12880948500
2021-06-16,68856,69357,68856,69107,121156,0.0,1216500500,550977000,5486517500,1112472000,1786211500,104419500,5454488000,1021348000,8366467000
2021-06-17,68606,68856,67604,68105,243471,-1.449925477882125,651059000,268381000,13712192500,1966071500,7631286500,10892500,6674573000,2280952000,16597704000
2021-06-18,68355,68355,67354,67855,254382,-0.36708024374128184,1462560000,175387500,13992332000,1574925000,6010578500,88346500,10246435000,859844500,17205204500
2021-06-21,67354,67604,65851,66353,424975,-2.2135435855869137,1066576500,581750000,24742932000,1838054500,5284221000,827376000,16971028000,5146688000,28229313000
2021-06-22,66603,67855,66352,67605,211977,1.8868777598601418,2913667000,25827000,6760366500,4543185500,2975231500,137719500,9856539500,1273555500,14243046000
2021-06-23,67354,67354,65851,66353,317100,-1.8519340285481842,1795110000,184607500,14347830500,4701205500,7066819500,14038000,8492400500,5455495500,21028753500
2021-06-24,66352,67855,65601,67855,291498,2.263650475487167,1799205500,95385500,6607404000,11035416500,4418270000,177973500,13175161000,1766007000,19537411500
2021-06-25,68355,69858,68105,68606,357731,1.1067717927934568,2503765000,207258500,13535695000,8397216500,3050721000,503400000,18400433000,2689381000,24643935000
2021-06-28,69106,69607,68355,69357,220692,1.0946564440427953,1161745500,156853500,9208531000,4745569000,1365617000,76781500,11867747000,1962553500,15272699000
2021-06-29,69607,69607,68856,69608,226860,0.3618956990642617,3902250000,166470000,10173856000,1468603000,2848259000,19121500,11215913000,1627885500,15711179000
2021-06-30,69607,71610,69106,71110,527013,2.1577979542581316,12789982500,110159500,14934292500,9472568500,2225506000,382045000,31971462500,2727989500,37307003000
2021-07-01,71360,74114,71360,71861,700282,1.0561102517226832,8958486500,4598627000,27577942000,9875710500,6685238000,1813688000,34862056000,7649784000,51010766000
2021-07-02,73864,76368,73363,76118,1084954,5.923936488498629,22642326000,596733000,35592468500,22731919500,8350924500,1587608500,66350867500,5274046500,81563447000
2021-07-05,76618,77620,75366,76869,496987,0.9866260280091436,8514267500,394020500,20686178000,8557929000,1487800500,432413500,22009246500,14222934500,38152395000
2021-07-06,77369,79623,76117,76619,748304,-0.3252286357309188,10810706000,243851500,33657136500,13258407000,4399361500,2620802500,43539338500,7410598500,57970101000
2021-07-07,76618,79372,75617,76869,588911,0.3262898236729793,11111397500,220539000,20367086500,14017413500,3138257000,615252000,30296053500,11666874000,45716436500
2021-07-08,76868,78872,74365,76118,640573,-0.9769868217356802,9560364500,165007000,32068493500,7100892500,9205455000,396233000,31254176500,8038893000,48894757500
2021-07-09,74615,76368,74114,75617,468983,-0.6581886019075646,7272421000,110982000,22489882000,5220569500,2195591000,209920500,28657210000,4031133000,35093854500
2021-07-12,75867,76869,75116,75867,325058,0.33061348638533666,5649450000,39263500,15555195000,3475794000,2156429500,504561500,17999488000,4059223500,24719702500
2021-07-13,76368,77620,75617,76619,313061,0.9912082987333096,7992555500,172160500,11529800500,4312838500,1296988500,363914500,18705424500,3641027500,24007355000
2021-07-14,76368,76368,75116,75116,290216,-1.9616544199219517,4028726500,79003500,14957386500,2859227500,4564897500,85909500,11434194500,5839342500,21924344000
2021-07-15,75116,75366,73613,74866,339368,-0.3328185739389744,4894233500,355005000,15856435500,4153609000,3924606500,219994000,16183912000,4930770500,25259283000
2021-07-16,74365,74865,73613,74365,188831,-0.6691956295247509,3648980500,61329500,7408909000,2919012500,1738006000,138662000,8126987500,4034576000,14038231500
2021-07-19,73864,75116,73113,74616,253930,0.33752437302494454,6061935500,195786500,10026674000,2474847000,2071776000,10114000,9095388500,7581964500,18759243000
2021-07-20,73864,74615,73363,74115,348623,-0.6714377613380509,4815822500,265448000,16318973000,4407092000,1579462500,197978000,17487896000,6541999000,25807335500
2021-07-21,74865,75617,73864,74866,324830,1.0132901571881534,6851222500,115166000,10346438500,6944758370,1294488000,126407000,12771641500,10065048870,24257585370
2021-07-22,75366,76618,74365,75367,325038,0.6691956295247509,6663026500,303036000,12441501500,5116123500,3995338500,75550500,11548746500,8904052000,24523687500
2021-07-23,75617,76117,74365,75116,200545,-0.33303700558599914,3214585500,10218500,9456312000,2363909500,2411175000,46032000,8544144000,4043674500,15045025500
2021-07-26,74615,74865,72612,72863,439207,-2.9993609883380374,2256312000,38108500,19752455500,10217433500,8025326500,174306000,18741090000,5323587000,32264309500
2021-07-27,72862,73613,72612,73364,162977,0.6875917818371464,1497251500,23023000,7389919500,3000972000,1273585500,29300000,7276285000,3331995500,11911166000
2021-07-28,72862,73864,71861,72362,246330,-1.3657924867782563,2979887500,98379000,11403350500,3420923500,2725505000,145390500,9294504000,5737141000,17902540500
2021-07-29,72862,73363,72111,73113,140578,1.0378375390398276,3459870500,309379000,5189373000,1288061500,2365220000,165716500,6196876500,1518871000,10246684000
2021-07-30,73613,73613,71861,73364,353694,0.34330420034740744,7221241000,117630500,10897858500,7430615000,5167954000,81214000,13251726000,7166451000,25667345000
2021-08-02,73363,73613,71861,72362,243818,-1.3657924867782563,3662081000,153405000,11233097500,2596518000,3876684500,185752500,4055468000,9527196500,17645101500
2021-08-03,72362,73113,71360,72863,242766,0.6923523396257705,2089642500,36742500,11942429000,3442821500,5222478500,338813500,7426434500,4523909000,17511635500
2021-08-04,72862,72862,71861,72612,232334,-0.34448211026172404,2835139500,172880500,11030484500,2753913000,2656070000,454884500,5690975500,7990487500,16792417500
2021-08-05,72612,73613,72362,72612,212029,0.0,2502132500,46564000,9519020000,3355898000,2587013000,8129500,7031046000,5797426000,15423614500
2021-08-06,72862,73113,72111,72612,209727,0.0,427084500,101500000,10742056000,3910428500,3629495000,14026500,6030814500,5506733000,15181069000
2021-08-09,72111,72362,71110,71360,318760,-1.7242329091610202,2185073000,13984500,14630919000,5993436500,6146972000,150175000,10579580500,5946685500,22823413000
2021-08-10,71360,71360,69607,70109,292477,-1.7530829596412556,1452921500,90989500,16938821500,2057412000,5296585000,5391500,11709089500,3529078500,20540144500
2021-08-11,70358,70859,68606,68857,268989,-1.7857906973427091,3334110000,188149000,13094406500,2097787000,6130394000,33372000,8628793500,3921893000,18714452500
2021-08-12,69357,70859,69106,69608,278950,1.0906661632078076,8490976500,41319000,6808759500,4126720500,7299389000,101200000,9435604000,2631582500,19467775500
2021-08-13,70108,70108,66853,68606,424743,-1.439489713825997,3809245000,215180500,19782570000,5038564500,6250054500,105537500,12060796000,10429172000,28845560000
2021-08-17,68606,69106,66102,66603,322552,-2.919569716934379,3078067500,181319000,13191271000,5125321500,6323143000,332090500,9950897500,4969848000,21575979000
2021-08-18,65851,67354,65851,67104,150341,0.7522183685419576,2550580000,13907500,5838466500,1660164000,1036683000,536000,5750625500,3275273500,10063118000
2021-08-19,66352,67103,63848,64350,306651,-4.104077253218883,2182224500,22685500,14705582500,2998465500,3321272500,13860000,11260190000,5313635500,19908958000
2021-08-20,64349,65351,61845,62096,399407,-3.502719502719503,2204643000,359199000,17660893000,4969032500,5245343500,385770500,12278849500,7283804000,25193767500
2021-08-23,62596,64850,62346,64099,246546,3.2256506055140433,2728415500,14716000,9393722500,3573204000,2224432500,16156000,9475191500,3994278000,15710058000
2021-08-24,64599,66352,64599,65852,195713,2.7348320566623503,2984937500,21701500,7013352000,2863878500,2438961000,16957500,6852528000,3575423000,12883869500
2021-08-25,66102,66352,65351,66102,177754,0.37963919091295634,4118292000,37569000,4364752500,3169679500,2573783500,1187500,7136065000,1979257000,11690293000
2021-08-26,66352,66853,65351,65602,186161,-0.7564067653021088,4806050500,3950000,5584588000,1874572000,3747060000,41520000,6688021000,1792559500,12269160500
2021-08-27,65601,67103,65100,66603,204884,1.5258681137770191,5198174500,4651000,7028233500,1363749000,2437137000,265933500,7727470000,3164267500,13594808000
2021-08-30,68355,70609,67604,69608,473460,4.5118087773824,13570848500,100657000,14956747000,4359775000,1947652500,132475000,24028364000,6879536000,32988027500
2021-08-31,70609,71110,69607,70609,381379,1.4380530973451326,8317063000,489477500,15820373500,2286027500,3825526500,452530000,16399285000,6235600000,26912941500
2021-09-01,70859,71110,69607,69608,228420,-1.4176663031624863,2748093500,397146000,10534905500,2364686000,1230777500,2494815000,6958832000,5360406500,16044831000
2021-09-02,69858,70609,68856,69107,189788,-0.7197448569129985,2502493000,250657500,8513790000,1885185000,4030236000,156588000,5474328500,3490973000,13152125500
2021-09-03,69357,70859,68355,70109,297814,1.449925477882125,6153615500,473814000,11302602500,2909356000,2938913500,96094000,12804360000,5000020500,20839388000
2021-09-06,70859,72111,70609,72112,408734,2.8569798456688873,5121029500,361234500,12812609000,10979299500,3502771000,2182485500,21017350000,2571566000,29274172500
2021-09-07,72111,72362,70859,71861,168245,-0.34806966940315065,3017774000,70600000,7733478000,1233504500,1923304000,22316000,8198344000,1911392500,12055356500
2021-09-08,71360,72362,70358,71110,234237,-1.0450731272874019,4999600000,184219500,8698989500,2822493000,1354397500,366219000,13029638500,1955047000,16705302000
2021-09-09,71110,71861,69858,71110,318756,0.0,10536002000,196881500,9462490500,2397981500,4555763500,198535000,12151452000,5687605000,22593355500
2021-09-10,71110,71360,69607,71110,171514,0.0,3550664500,9728500,7897230500,623589000,1601028500,992000,9088685500,1390506500,12081212500
2021-09-13,70609,70859,68606,69357,193716,-2.4651947686682605,2443345000,79720000,9291518500,1664325500,2961836000,5797000,7843395500,2667880500,13478909000
2021-09-14,69607,70859,69607,70109,150469,1.0842452816586645,3564323000,5599500,3827784000,3181789500,1307314000,110265000,7281547500,1880369500,10579496000
2021-09-15,69858,71610,69357,70359,236889,0.3565875993096464,3612077000,104989000,7985820000,5046228500,3220934500,15191500,9720141000,3792847500,16749114500
2021-09-16,71360,72612,70609,70860,258000,0.712062422717776,1891899500,46021500,11631894500,4886308500,2145757500,37203000,10768394500,5504769000,18456124000
2021-09-17,70609,71110,69858,69858,173297,-1.414055884843353,1659521000,542027000,7290723000,2688740000,2221459000,14560000,5720250500,4224741500,12181011000
2021-09-23,69357,70609,68856,70109,215296,0.35930029488390736,2786439000,272451500,7669605000,4305870500,1509537500,21487000,11792463500,1710878000,15034366000
2021-09-24,70358,70859,68105,69107,246993,-1.4292030980330628,1301565500,40655000,13799670000,1946522000,2885737500,72723000,9398588500,4731363500,17088412500
2021-09-27,68606,70358,67604,68606,150918,-0.7249627389410624,2256058500,23176000,5261068000,2877759500,1162954500,8958000,7110751500,2135398000,10418062000
2021-09-28,68355,68355,66853,67354,249303,-1.8249132728915838,3861286000,49019500,9608209000,3305203000,3058674000,387436000,10558485000,2819122500,16823717500
2021-09-29,65351,66853,65351,66603,213173,-1.1150043056091694,1586078500,115256000,9115508000,3246442500,3189935000,139702000,6721724500,4011923500,14063285000
2021-09-30,66853,67855,66603,67104,160375,0.7522183685419576,2398951500,62261000,5055187500,3238883000,1546809000,39665000,4505828000,4662981000,10755283000
2021-10-01,66352,68105,65100,65852,206442,-1.8657606103958038,1960612000,110468500,8476506000,3076369500,1661246000,136240000,6231746000,5594724000,13623956000
2021-10-05,64850,67604,64600,66853,272246,1.520075320415477,3312014000,79443000,8304911000,6353757000,3573605000,19785000,12605168000,1851567000,18050125000
2021-10-06,67604,67604,64099,64099,303214,-4.1194860365279045,2649559500,268980500,14615058500,2216331500,3744290000,103479000,9686608500,6215552500,19749930000
2021-10-07,65100,67354,65100,66603,211568,3.9064571990202657,4069166500,3950000,4659852500,5266846500,2638331000,102793000,8316883500,2941808000,13999815500
2021-10-08,66853,67855,66102,67354,168778,1.1275768358782639,2047281500,4035000,4594223000,4702280000,2146313500,540000,6878638500,2322327500,11347819500
2021-10-12,66603,67103,64850,65602,200897,-2.6011818154823767,1322959000,18230000,9442418000,2367855000,3927279000,0,5456929000,3767254000,13151462000
2021-10-13,65851,67354,65100,66353,117110,1.144782171275266,4444401500,50354000,2450222000,839280000,1163572000,58011000,4826159500,1736515000,7784257500
2021-10-14,66352,68105,66352,67354,160783,1.5085979533706086,6363640000,7265000,2785166500,1688436000,3542389000,15200500,5933124000,1353794000,10844507500
2021-10-15,67604,69106,67604,68857,151619,2.231493304035395,4960606000,240384500,2999374500,2194257500,1326452000,129651000,7283925000,1654594500,10394622500
2021-10-18,68606,69106,67604,68356,146363,-0.727594870528777,3205812000,8723000,4709793000,2085477500,3632813000,37572000,3811086000,2528334500,10009805500
2021-10-19,68355,69106,67103,67855,102233,-0.7329276142547838,2124115000,3381500,3621983000,1184668000,2175349000,144474000,3504613500,1109711000,6934147500
2021-10-20,67604,68105,66352,66853,127293,-1.4766782108908703,1653199000,52408500,4290407500,2551264500,1904834000,2825500,3946884500,2692735500,8547279500
2021-10-21,66853,67604,66352,66853,120295,0.0,2940328500,29712500,3543621000,1559258000,2799217500,131829000,3438065000,1703808500,8072920000
2021-10-22,66603,67604,66352,66853,122304,0.0,3336290000,6126000,3042627500,1798273000,2648906000,28012000,4603842000,902556500,8183316500
2021-10-25,66603,67604,66102,67605,110736,1.1248560274034074,2862281500,28848500,2911810000,1597140500,2024983000,17111500,4623502500,734483500,7400080500
2021-10-26,67855,68606,67103,68356,121925,1.1108645810221136,3676061000,0,3564401500,1041528000,1600527500,7780000,4856535000,1817148000,8281990500
2021-10-27,67354,68856,67354,67605,181768,-1.0986599566972906,3926791500,29726000,6723716000,1671530500,3015193000,24575000,6677601500,2634394500,12351764000
