날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-22,11500.0,11800.0,11450.0,11750.0,36390.0,2.6200873362445414,189402000,0,184409500,49107000,10968500,3392500,390038500,18519000,422918500
2014-01-23,11650.0,11900.0,11500.0,11650.0,39057.0,-0.851063829787234,165205000,21850000,226125500,43999000,116000,29325000,399016500,28722000,457179500
2014-01-24,11550.0,11650.0,11300.0,11500.0,32910.0,-1.2875536480686696,137370000,34218500,171521000,31688000,56949000,11550000,267681000,38617500,374797500
2014-01-27,11400.0,11400.0,11000.0,11400.0,39766.0,-0.8695652173913043,150345500,0,262655400,33662000,281000,0,428750900,17631000,446662900
2014-01-28,11450.0,11450.0,10800.0,11000.0,84545.0,-3.508771929824561,172377000,22000000,494217700,238242000,153329000,0,742073200,31434500,926836700
2014-01-29,11000.0,11150.0,10750.0,11000.0,82634.0,0.0,98000000,17076000,636313000,148123000,0,0,892036500,7475500,899512000
2014-02-03,10850.0,11350.0,10850.0,11050.0,77461.0,0.45454545454545453,278973500,14924500,446899000,120942500,108500,22675000,785055000,53901000,861739500
2014-02-04,10750.0,10950.0,10650.0,10650.0,20731.0,-3.619909502262444,0,0,180016650,43613500,21300,0,185132350,38476500,223630150
2014-02-05,10700.0,11050.0,10650.0,10850.0,92740.0,1.8779342723004695,379237500,19629000,521035500,89085000,0,187659000,769953500,51374500,1008987000
2014-02-06,10850.0,11350.0,10850.0,11100.0,138379.0,2.3041474654377883,315943500,32850000,1108005900,76401500,22300000,215807000,1272674900,22419000,1533200900
2014-02-07,11000.0,11350.0,10900.0,11200.0,59451.0,0.9009009009009009,311705500,44541500,260183250,44175500,22000000,2210000,596253250,40142500,660605750
2014-02-10,11450.0,11450.0,11100.0,11450.0,89947.0,2.232142857142857,260201000,1362000,714155650,42472500,3342650,184628000,789685000,40535500,1018191150
2014-02-11,11450.0,11500.0,11250.0,11400.0,86720.0,-0.43668122270742354,422014100,46172500,465451400,52849500,0,0,882785000,103702500,986487500
2014-02-12,11450.0,12000.0,11350.0,11900.0,91108.0,4.385964912280701,678833600,44877000,275364600,70406500,2545000,92050000,910611200,64275500,1069481700
2014-02-13,11950.0,12100.0,11750.0,12050.0,133515.0,1.2605042016806722,480237500,52282500,964532650,97911000,119500,16323000,1557117150,21404000,1594963650
2014-02-14,12100.0,12250.0,11950.0,12100.0,211617.0,0.4149377593360996,446444500,18544000,2070433700,27074000,5687000,20544000,2446659700,89605500,2562496200
2014-02-17,12100.0,12100.0,11750.0,11750.0,88374.0,-2.8925619834710745,198299500,0,777516500,76733500,12925250,18831500,952782250,68010500,1052549500
2014-02-18,11550.0,11750.0,11300.0,11450.0,200941.0,-2.553191489361702,410762000,12297500,1746886950,137816000,124594000,104807500,2025536950,52824000,2307762450
2014-02-19,11550.0,11650.0,11200.0,11500.0,137930.0,0.43668122270742354,321617000,98225000,1000571500,157660500,906500,5654000,1557330000,14183500,1578074000
2014-02-20,11500.0,11550.0,10950.0,11050.0,182103.0,-3.91304347826087,320765500,0,1592538650,135416500,70581500,48251500,1837126650,92761000,2048720650
2014-02-21,11250.0,11550.0,11100.0,11200.0,199682.0,1.3574660633484164,208389000,0,1707343700,340263500,95337000,117129500,1943167200,100362500,2255996200
2014-02-24,11300.0,11650.0,11200.0,11500.0,130301.0,2.6785714285714284,295400000,43078000,932072500,224355000,15620000,23034000,1387209500,69042000,1494905500
2014-02-25,11650.0,11850.0,11500.0,11700.0,137077.0,1.7391304347826086,311235500,5800000,1206142300,71513000,13409500,23200000,1409350800,148730500,1594690800
2014-02-26,11700.0,11750.0,11350.0,11400.0,84140.0,-2.564102564102564,175390500,0,786572000,2189000,6285500,10110000,827477000,120279000,964151500
2014-02-27,11300.0,11550.0,11300.0,11500.0,70151.0,0.8771929824561403,68993000,0,691914700,41275500,208005000,22811000,562423200,8944000,802183200
2014-02-28,11600.0,11650.0,11200.0,11450.0,98030.0,-0.43478260869565216,168440000,0,921061500,28458000,108779500,0,895304000,113876000,1117959500
2014-03-03,11450.0,11450.0,10900.0,11000.0,115101.0,-3.9301310043668125,212409000,0,1053167000,9493000,297334500,0,899592500,78142000,1275069000
2014-03-04,10800.0,11350.0,10750.0,11350.0,99581.0,3.1818181818181817,414623000,0,499482800,198043500,342107550,5500000,742164250,22377500,1112149300
2014-03-05,11500.0,11500.0,11100.0,11250.0,112889.0,-0.881057268722467,294210500,14441500,904568850,58444000,302160000,3729000,867393850,98382000,1271664850
2014-03-06,11250.0,11300.0,10750.0,10850.0,151318.0,-3.5555555555555554,13950000,0,1492663300,151648500,142263000,59343000,1008869300,447786500,1658261800
2014-03-07,10950.0,11100.0,10800.0,10850.0,134320.0,0.0,211399000,0,988863100,267898500,276579500,46246500,997640600,147694000,1468160600
2014-03-10,10850.0,10900.0,10600.0,10650.0,84763.0,-1.8433179723502304,0,0,806957400,103248000,194342000,53380000,626623400,35860000,910205400
2014-03-11,10700.0,11100.0,10450.0,11100.0,116181.0,4.225352112676056,322691000,0,778233050,156651000,9503200,87172500,866254350,294645000,1257575050
2014-03-12,11100.0,11100.0,10650.0,10700.0,68160.0,-3.6036036036036037,89639500,0,603216000,44531000,55310500,0,438210500,243865500,737386500
2014-03-13,10850.0,11000.0,10500.0,11000.0,52490.0,2.803738317757009,7330000,0,545601500,16407000,108000,0,550648500,18582000,569338500
2014-03-14,10750.0,11100.0,10650.0,10900.0,61587.0,-0.9090909090909091,201757000,0,444503450,25897500,0,0,488692950,183465000,672157950
2014-03-17,11050.0,11050.0,10650.0,10700.0,62382.0,-1.834862385321101,8571500,0,651934600,14320000,0,0,551938100,122888000,674826100
2014-03-18,10800.0,10900.0,10600.0,10650.0,46850.0,-0.46728971962616817,37563500,0,414144050,47790000,0,0,430933550,68564000,499497550
2014-03-19,10800.0,10900.0,10650.0,10650.0,41300.0,0.0,8139000,0,349229000,86019000,0,0,413661500,29725500,443387000
2014-03-20,10700.0,10700.0,10150.0,10200.0,141686.0,-4.225352112676056,0,0,1322044700,144950000,620740800,0,822153400,24100500,1466994700
2014-03-21,10250.0,10550.0,10150.0,10550.0,92419.0,3.431372549019608,0,0,732528000,220620500,35994500,0,827505500,89648500,953148500
2014-03-24,10600.0,10600.0,10150.0,10200.0,70319.0,-3.3175355450236967,21340500,0,670903800,33646000,250981500,0,416899300,58009500,725890300
2014-03-25,10250.0,10250.0,9970.0,10100.0,75341.0,-0.9803921568627451,7311500,0,659473300,89073300,76293700,0,648116300,31448100,755858100
2014-03-26,10100.0,10400.0,10050.0,10400.0,64970.0,2.9702970297029703,49418000,0,452194500,162663500,139847500,0,469488000,54940500,664276000
2014-03-27,10400.0,10400.0,9990.0,10200.0,76370.0,-1.9230769230769231,0,0,590360400,180049500,400840500,7000000,284431400,78138000,770409900
2014-03-28,10150.0,10200.0,10000.0,10200.0,30080.0,0.0,2221000,0,261863500,39830000,0,0,278894000,25020500,303914500
2014-03-31,10200.0,10250.0,10000.0,10150.0,44950.0,-0.49019607843137253,5048500,0,363795000,83426000,0,0,321542500,130727000,452269500
2014-04-01,10150.0,10450.0,10050.0,10400.0,71850.0,2.4630541871921183,59047500,0,605158500,77362000,0,0,681354500,60213500,741568000
2014-04-02,10450.0,10600.0,10350.0,10500.0,70753.0,0.9615384615384616,195517500,42108000,490099900,13861000,10877000,0,658295900,72413500,741586400
2014-04-03,10500.0,10700.0,10500.0,10550.0,59942.0,0.4761904761904762,0,0,574099000,59667500,0,0,610533000,23233500,633766500
2014-04-04,10650.0,10650.0,10350.0,10500.0,56750.0,-0.47393364928909953,41865000,0,482686050,68442000,211000,0,518262050,74520000,592993050
2014-04-07,10450.0,10500.0,10250.0,10350.0,77496.0,-1.4285714285714286,7944000,0,722430750,71181000,396139600,0,304172150,101244000,801555750
2014-04-08,10300.0,10450.0,10200.0,10400.0,45473.0,0.4830917874396135,245432500,0,213248200,11679500,0,0,339675700,130684500,470360200
2014-04-09,10450.0,11050.0,10400.0,10800.0,195895.0,3.8461538461538463,200805000,0,1815511000,101368500,802700,0,1985275300,131606500,2117684500
2014-04-10,10950.0,11000.0,10750.0,10850.0,58812.0,0.4629629629629629,162518500,0,468226100,9574500,108000,0,590927600,49283500,640319100
2014-04-11,10800.0,11100.0,10650.0,11000.0,81782.0,1.3824884792626728,415350500,0,399561950,75585500,858500,0,820679950,68959500,890497950
2014-04-14,11100.0,11100.0,10850.0,11050.0,135450.0,0.45454545454545453,1010236500,0,362774000,105975500,109000,145515000,1239472000,93890000,1478986000
2014-04-15,11100.0,11150.0,10650.0,10850.0,112812.0,-1.809954751131222,495768000,0,644704750,86916000,0,0,1198951750,28437000,1227388750
2014-04-16,10850.0,10950.0,10750.0,10800.0,32802.0,-0.4608294930875576,13824000,0,316023600,24713500,97200,0,322819900,31644000,354561100
2014-04-17,10700.0,10900.0,10700.0,10900.0,62269.0,0.9259259259259258,160731000,87696000,414003600,11839000,0,32392000,587043100,54834500,674269600
2014-04-18,10900.0,11000.0,10800.0,11000.0,40181.0,0.9174311926605505,19543000,142607500,273636400,3060500,0,0,393339400,45508000,438847400
2014-04-21,10950.0,10950.0,10800.0,10800.0,22511.0,-1.8181818181818181,34248500,7992000,200733500,1090000,879000,0,228871500,14313500,244064000
2014-04-22,10800.0,10900.0,10700.0,10800.0,24971.0,0.0,55828500,0,200327300,13770000,10800,0,250779500,19135500,269925800
2014-04-23,10800.0,10950.0,10650.0,10700.0,53970.0,-0.9259259259259258,262935500,0,284967000,30650500,0,0,415016000,163537000,578553000
2014-04-24,10700.0,10850.0,10550.0,10600.0,105988.0,-0.9345794392523363,755807000,0,373253150,2570000,217426500,0,713320650,200883000,1131630150
2014-04-25,10500.0,10600.0,10100.0,10200.0,85665.0,-3.7735849056603774,9880500,0,775760000,94289000,51798400,165015500,539355100,123760500,879929500
2014-04-28,10200.0,10550.0,10100.0,10450.0,37650.0,2.450980392156863,150025500,0,214798500,26276500,49654000,0,240795000,100651500,391100500
2014-04-29,10450.0,10500.0,10200.0,10200.0,81431.0,-2.3923444976076556,654212500,0,183765200,1138500,41400000,22763000,627289200,147664000,839116200
2014-04-30,10300.0,10600.0,10300.0,10500.0,79694.0,2.941176470588235,152288000,0,612651500,70737000,83952500,0,684123000,67601000,835676500
2014-05-02,10550.0,10600.0,10300.0,10350.0,52262.0,-1.4285714285714286,46206000,0,487643000,7385500,121935500,0,345660500,73638500,541234500
2014-05-07,10300.0,10450.0,10100.0,10450.0,81824.0,0.966183574879227,136746500,60499000,610638400,29241000,64473000,0,649826400,122825500,837124900
2014-05-08,10500.0,10500.0,10250.0,10350.0,40861.0,-0.9569377990430622,45763500,0,355496850,21988500,43618000,0,279560850,100070000,423248850
2014-05-09,10400.0,10600.0,10350.0,10550.0,63190.0,1.932367149758454,0,0,556472000,107436000,123300000,0,420668500,119939500,663908000
2014-05-12,10650.0,10650.0,10350.0,10400.0,40392.0,-1.4218009478672986,244251000,0,170098800,7460500,52275000,0,312157300,57378000,421810300
2014-05-13,10400.0,10500.0,10300.0,10450.0,42345.0,0.4807692307692308,35705500,0,390980950,13526000,31250000,0,391160050,17802400,440212450
2014-05-14,10500.0,10550.0,10300.0,10450.0,49910.0,0.0,249424000,22045500,192698000,57161000,146746000,0,363081000,11501500,521328500
2014-05-15,10450.0,10450.0,10250.0,10300.0,42805.0,-1.4354066985645932,0,0,416455000,26119500,77808000,0,307379000,57387500,442574500
2014-05-16,10300.0,10400.0,10250.0,10350.0,137890.0,0.48543689320388345,38831000,125534500,1187782500,72044500,832934000,25800000,534066000,31392500,1424192500
2014-05-19,10350.0,10400.0,9970.0,10100.0,225062.0,-2.4154589371980677,0,804000,2187333350,75354000,79803000,14492500,2078229850,90966000,2263491350
2014-05-20,10050.0,10350.0,10050.0,10350.0,60520.0,2.4752475247524752,0,4872000,507510500,104538000,116587400,0,500333100,0,616920500
2014-05-21,10150.0,10250.0,10100.0,10150.0,98263.0,-1.932367149758454,78662500,38633000,844881450,38349500,230913500,6834000,612107450,150671500,1000526450
2014-05-22,10150.0,10300.0,10150.0,10200.0,93102.0,0.49261083743842365,0,165194000,744390400,39348000,316468500,0,589468900,42995000,948932400
2014-05-23,10150.0,10250.0,10100.0,10250.0,66677.0,0.49019607843137253,50099500,7714000,551782950,68170500,249199750,60848000,328989200,38730000,677766950
2014-05-26,10350.0,10350.0,10200.0,10300.0,34412.0,0.4878048780487805,9854000,0,330661600,11375500,55041000,0,257984100,38866000,351891100
2014-05-27,10350.0,10600.0,10200.0,10550.0,70497.0,2.4271844660194173,416574500,0,285369550,33807500,166780250,0,484945800,84025500,735751550
2014-05-28,10650.0,10750.0,10550.0,10700.0,54716.0,1.4218009478672986,333916000,0,239365650,11852500,89673500,0,440752650,54708000,585134150
2014-05-29,10650.0,10800.0,10650.0,10800.0,161220.0,0.9345794392523363,350737500,0,1363116500,20677000,217375000,86307500,1217573500,213275000,1734531000
2014-05-30,10850.0,10850.0,10750.0,10750.0,119947.0,-0.4629629629629629,1068313500,0,192776250,34795500,22140500,50868000,1169314250,53562500,1295885250
2014-06-02,10750.0,10800.0,10200.0,10200.0,544126.0,-5.116279069767442,1631252100,281796750,3685113400,225440200,1282993300,0,4274398350,266210800,5823602450
2014-06-03,10300.0,10400.0,9980.0,10000.0,148495.0,-1.9607843137254901,501161100,103590000,589940190,324712020,33260350,0,992047910,494095050,1519403310
2014-06-05,9690.0,9690.0,9260.0,9430.0,257370.0,-5.7,1071811660,103712050,1033975160,215027450,311317310,33557450,2021964590,57686970,2424526320
2014-06-09,9480.0,9900.0,9350.0,9550.0,74840.0,1.2725344644750796,156071750,94543760,382125530,75180210,18334620,0,467963260,221623370,707921250
2014-06-10,9450.0,9590.0,9450.0,9470.0,44300.0,-0.8376963350785341,118808420,0,211488010,89733900,74717630,0,279190850,66121850,420030330
2014-06-11,9540.0,9560.0,9430.0,9550.0,57466.0,0.8447729672650475,113277530,0,390170580,41747120,81323180,129182150,271474100,63215800,545195230
2014-06-12,9810.0,9950.0,9740.0,9800.0,86782.0,2.6178010471204187,55739680,47078190,722227810,26894800,245662350,3921250,433658630,168698250,851940480
2014-06-13,9830.0,9860.0,9800.0,9810.0,20002.0,0.10204081632653061,34837210,7435980,127287020,26721320,12877140,0,138123230,45281160,196281530
2014-06-16,9760.0,9950.0,9730.0,9870.0,13643.0,0.6116207951070336,38116580,6477100,72465060,16704080,12532520,0,66681230,54549070,133762820
2014-06-17,9780.0,9940.0,9500.0,9770.0,70297.0,-1.0131712259371835,91892710,773550,541333900,50527560,48851260,0,599512570,36163890,684527720
2014-06-18,9770.0,9890.0,9710.0,9820.0,7147.0,0.511770726714432,58974270,0,6481450,4773370,0,0,51123930,19105160,70229090
2014-06-19,9740.0,9900.0,9740.0,9900.0,11327.0,0.8146639511201629,44216770,0,33015080,34609890,7027480,0,97729050,7085210,111841740
2014-06-20,9900.0,9950.0,9780.0,9900.0,16797.0,0.0,85549650,0,43138510,37387440,1464490,0,57833770,106777340,166075600
2014-06-23,9900.0,9940.0,9710.0,9740.0,13596.0,-1.6161616161616161,0,0,133202730,0,69160,0,112741010,20392560,133202730
2014-06-24,9950.0,9950.0,9640.0,9650.0,15449.0,-0.9240246406570842,25935650,0,116206190,7579840,2719000,0,135517340,11485340,149721680
2014-06-25,9840.0,9840.0,9650.0,9660.0,15200.0,0.10362694300518134,8118680,0,133940750,5239410,2006210,0,104513690,40778940,147298840
2014-06-26,9600.0,9950.0,9600.0,9940.0,20800.0,2.898550724637681,109757280,0,54421820,41047210,18902480,0,167548550,18775280,205226310
2014-06-27,9890.0,10050.0,9840.0,10050.0,24378.0,1.1066398390342052,142197400,0,75081960,26379500,17085000,0,164840920,61732940,243658860
2014-06-30,9930.0,10650.0,9930.0,10500.0,84980.0,4.477611940298507,680039100,0,167795380,36841580,9485000,0,405041600,470149460,884676060
2014-07-01,10650.0,11000.0,10450.0,10950.0,144909.0,4.285714285714286,1137950350,0,387744200,48274550,106180250,1776700,968351800,497660350,1573969100
2014-07-02,10950.0,11200.0,10900.0,10900.0,62487.0,-0.45662100456621,127430900,0,544470850,17258100,8972800,0,619589850,60597200,689159850
2014-07-03,11050.0,11050.0,10850.0,10900.0,14263.0,0.0,42825050,0,61741450,51485350,0,0,134961200,21090650,156051850
2014-07-04,10800.0,10900.0,10700.0,10900.0,21786.0,0.0,8797500,0,163524950,63219150,0,0,220036250,15505350,235541600
2014-07-07,10850.0,10950.0,10600.0,10900.0,27777.0,0.0,16529200,0,240113100,43489650,7717200,0,268939200,23475550,300131950
2014-07-08,10800.0,11000.0,10800.0,10900.0,41322.0,0.0,137896450,0,234108950,79348300,0,0,198190500,253163200,451353700
2014-07-09,10900.0,10950.0,10550.0,10550.0,26991.0,-3.211009174311927,10224000,0,229232200,48276700,6223800,0,193563350,87945750,287732900
2014-07-10,10650.0,10750.0,10100.0,10200.0,32842.0,-3.3175355450236967,0,0,270426000,69703800,28476650,0,284877750,26775400,340129800
2014-07-11,10150.0,10450.0,9990.0,10400.0,27184.0,1.9607843137254901,86877750,0,149385930,42671850,61000,0,248436930,30437600,278935530
2014-07-14,10400.0,10500.0,10100.0,10250.0,27261.0,-1.4423076923076923,0,0,240263000,40164600,179247200,0,83756950,17423450,280427600
2014-07-15,10550.0,10550.0,10000.0,10200.0,28177.0,-0.4878048780487805,0,0,260213550,25652500,151832550,0,103587650,30445850,285866050
2014-07-16,10100.0,10300.0,10050.0,10250.0,18922.0,0.49019607843137253,0,22553300,131571600,37714400,0,0,174479750,17359550,191839300
2014-07-17,10150.0,10400.0,10150.0,10300.0,15520.0,0.4878048780487805,0,0,119273400,39019800,0,0,141015850,17277350,158293200
2014-07-18,10150.0,10300.0,10000.0,10250.0,14485.0,-0.48543689320388345,0,0,118477550,28569450,80700,34002500,95371850,17591950,147047000
2014-07-21,10350.0,10400.0,10200.0,10200.0,7562.0,-0.4878048780487805,0,0,66103900,11402400,0,0,77393950,112350,77506300
2014-07-22,10300.0,10350.0,10100.0,10150.0,24683.0,-0.49019607843137253,0,0,209864700,41373600,114193450,0,110013250,27031600,251238300
2014-07-23,10100.0,10450.0,10100.0,10350.0,47240.0,1.9704433497536946,22025500,62624650,301717350,100720100,97280700,0,382060350,7746550,487087600
2014-07-24,10450.0,10900.0,10250.0,10850.0,67375.0,4.830917874396135,0,0,690077050,28339850,10600000,0,697128500,10688400,718416900
2014-07-25,10800.0,11050.0,10700.0,11000.0,104714.0,1.3824884792626728,549102300,0,580736750,15324550,43450000,0,1004230450,97483150,1145163600
2014-07-28,11000.0,11200.0,10650.0,10900.0,57710.0,-0.9090909090909091,5363000,0,557940450,67133450,5450000,0,591084050,33902850,630436900
2014-07-29,10800.0,10900.0,10500.0,10800.0,34764.0,-0.9174311926605505,17456150,2948150,299810750,52580100,11495800,0,339537750,21761600,372795150
2014-07-30,10800.0,11000.0,10700.0,10900.0,39007.0,0.9259259259259258,247971050,23477500,142413150,11206400,8532650,2978400,384301200,29255850,425068100
2014-07-31,10850.0,11000.0,10700.0,11000.0,31240.0,0.9174311926605505,40651800,4887500,259266750,32874450,83175450,0,246341250,8163800,337680500
2014-08-01,10950.0,10950.0,10700.0,10900.0,28438.0,-0.9090909090909091,38408900,2150000,200880850,65109700,86600,209753350,92824100,3885400,306549450
2014-08-04,10900.0,11000.0,10450.0,11000.0,83258.0,0.9174311926605505,223490450,1075000,470129000,196696100,3906000,476538450,392912000,18034100,891390550
2014-08-05,10900.0,11100.0,10900.0,10950.0,25173.0,-0.45454545454545453,0,1095000,249831700,25464100,43650,0,234217400,42129750,276390800
2014-08-06,10950.0,10950.0,10700.0,10700.0,15202.0,-2.28310502283105,0,540000,52299450,110944375,6558600,0,49815800,107409425,163783825
2014-08-07,10750.0,10850.0,10600.0,10700.0,13270.0,0.0,0,0,125101150,16909450,5586550,0,131170550,5253500,142010600
2014-08-08,10600.0,10750.0,10450.0,10700.0,12134.0,0.0,0,1582500,112200750,14312450,33261950,0,94157800,675950,128095700
2014-08-11,10750.0,10900.0,10700.0,10900.0,33530.0,1.8691588785046727,326811950,0,38144300,162750,10900000,0,336716550,17502450,365119000
