날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2015-04-30,23450,23500,22600,22600,15495,-2.795698924731183,1825349500.0,24967500.0,1566044500.0,128301500.0,2409594000.0,10408000.0,1085336000.0,39325000.0,3544663000.0
2015-05-04,22850,22950,22000,22700,19255,0.4424778761061947,1778332000.0,0.0,2237927000.0,296335000.0,2416139000.0,0.0,1860022500.0,36432500.0,4312594000.0
2015-05-06,22600,22600,21850,22550,24001,-0.6607929515418502,1348231500.0,18512500.0,2460918000.0,1494491000.0,3221475000.0,220790500.0,1820070000.0,59817500.0,5322153000.0
2015-05-07,22400,22500,21700,22050,22712,-2.2172949002217295,2410908500.0,31267500.0,1783519500.0,791722500.0,1936775000.0,286612000.0,2650703500.0,143327500.0,5017418000.0
2015-05-08,22400,23650,22200,23450,27026,6.349206349206349,3910054500.0,0.0,1479249500.0,839412500.0,1518475000.0,0.0,4482468500.0,227773000.0,6228716500.0
2015-05-11,23700,23700,22699,23250,11968,-0.8528784648187633,1283841500.0,0.0,988559500.0,508929000.0,244366500.0,72329000.0,2101303000.0,363331500.0,2781330000.0
2015-05-12,23050,23500,23000,23500,10922,1.0752688172043012,1453058000.0,0.0,539544500.0,552459500.0,1275101500.0,12925000.0,1007938000.0,249097500.0,2545062000.0
2015-05-13,23350,23950,23299,23750,22086,1.0638297872340425,4107655500.0,308961000.0,703478000.0,120532000.0,3680925500.0,0.0,1352363000.0,207338000.0,5240626500.0
2015-05-14,23950,26900,23850,26500,86824,11.578947368421053,15483954500.0,82525500.0,4432402000.0,2072328500.0,4833965500.0,1987035000.0,14889059500.0,361150500.0,22071210500.0
2015-05-15,26600,26650,25850,26100,31957,-1.509433962264151,5577595000.0,60670000.0,2565504500.0,148214500.0,2294139000.0,251035000.0,3508059000.0,2298751000.0,8351984000.0
2015-05-18,26100,26350,25600,26300,13517,0.7662835249042145,1228157500.0,19594000.0,1409637000.0,868046000.0,975908000.0,196264000.0,2180767500.0,172495000.0,3525434500.0
2015-05-19,26250,26300,24900,24900,24716,-5.323193916349809,1319667000.0,19685500.0,3984328500.0,917987000.0,3532259500.0,63644000.0,2126075500.0,519689000.0,6241668000.0
2015-05-20,24900,25250,24450,24900,23418,0.0,2243910000.0,26126500.0,2336086500.0,1222208000.0,2731137000.0,17430000.0,2866088000.0,213676000.0,5828331000.0
2015-05-21,24650,24950,23700,24150,21756,-3.0120481927710845,2019636500.0,0.0,3084446500.0,130005000.0,1518360500.0,160746500.0,2797982500.0,756998500.0,5234088000.0
2015-05-22,24000,24250,22850,23300,49137,-3.5196687370600417,4646329500.0,0.0,5751632500.0,1021767000.0,5567817500.0,138859500.0,5221735000.0,491317000.0,11419729000.0
2015-05-26,23250,23500,22850,23200,11692,-0.4291845493562232,185944500.0,41449000.0,2105680000.0,365613000.0,1471495500.0,0.0,1146371500.0,80819500.0,2698686500.0
2015-05-27,23150,23300,22550,23250,15957,0.21551724137931033,1109358500.0,57000000.0,2065531000.0,418644000.0,929633000.0,5425000.0,2537613500.0,177862000.0,3650533500.0
2015-05-28,23500,23800,23049,23150,16922,-0.43010752688172044,316330500.0,0.0,2985860500.0,666869500.0,879682000.0,0.0,2731321500.0,358057000.0,3969060500.0
2015-05-29,23100,23700,23050,23500,8013,1.511879049676026,274066500.0,0.0,1287970500.0,318509000.0,324019000.0,51920000.0,1305069000.0,199538000.0,1880546000.0
2015-06-01,23299,23450,23050,23200,4302,-1.276595744680851,86179500.0,2800500.0,558369000.0,353343500.0,264405500.0,0.0,616090000.0,120197000.0,1000692500.0
2015-06-02,23050,23399,22599,22800,14292,-1.7241379310344827,947642000.0,0.0,1940757000.0,375758500.0,1608118000.0,0.0,1526387500.0,129652000.0,3264157500.0
2015-06-03,22850,23450,22700,22750,15948,-0.21929824561403508,1440829500.0,52775500.0,1850937000.0,315169500.0,2482288000.0,0.0,1093436000.0,83987500.0,3659711500.0
2015-06-04,22800,23149,22450,23050,6767,1.3186813186813187,85733000.0,20385000.0,1046904000.0,388350500.0,718414500.0,0.0,700357000.0,122601000.0,1541372500.0
2015-06-05,22900,23100,22150,22550,13449,-2.1691973969631237,570789000.0,69955000.0,2176741000.0,208893000.0,773365500.0,47873000.0,1844106000.0,361033500.0,3026378000.0
2015-06-08,22549,23150,22500,22550,12426,0.0,1546610000.0,263237500.0,849714000.0,164949500.0,1801938000.0,0.0,930624000.0,91949000.0,2824511000.0
2015-06-09,22450,22650,22100,22300,9145,-1.1086474501108647,211992500.0,3816500.0,1537452000.0,289354500.0,1136203500.0,0.0,548837500.0,357574500.0,2042615500.0
2015-06-10,22250,22400,21800,22100,12525,-0.8968609865470852,857428000.0,170514000.0,1483704500.0,252085000.0,1643023500.0,0.0,1052574000.0,68134000.0,2763731500.0
2015-06-11,22150,22300,21400,22100,14954,0.0,990024500.0,10092000.0,2053823500.0,192408000.0,2151057500.0,0.0,1040343000.0,54947500.0,3246348000.0
2015-06-12,21400,22100,21400,21600,11022,-2.262443438914027,907538000.0,46208500.0,1318556000.0,122742500.0,1407313500.0,0.0,944561500.0,43170000.0,2395045000.0
2015-06-15,21400,21550,20150,20800,33736,-3.7037037037037033,1765473500.0,171516000.0,3980350000.0,1051743500.0,4371499500.0,104957000.0,2370700000.0,121926500.0,6969083000.0
2015-06-16,21000,21050,20250,20350,13837,-2.1634615384615383,768318500.0,21388500.0,1260851000.0,773303500.0,1370452000.0,30338000.0,714592000.0,708479500.0,2823861500.0
2015-06-17,20350,20600,19500,19900,28920,-2.211302211302211,1265803000.0,59992000.0,3334584500.0,1067108000.0,3441509000.0,10604000.0,1807849500.0,467525000.0,5727487500.0
2015-06-18,20050,20050,19500,19550,18196,-1.7587939698492463,1149413000.0,0.0,1634999500.0,797808000.0,2279664500.0,15527500.0,1235010500.0,52018000.0,3582220500.0
2015-06-19,19700,19850,19400,19850,12181,1.5345268542199488,618877000.0,0.0,1234331000.0,534225500.0,894153500.0,0.0,1466058000.0,27222000.0,2387433500.0
2015-06-22,19600,19900,19050,19050,30214,-4.030226700251889,773656500.0,19550000.0,3710023000.0,1338171500.0,3996674500.0,0.0,1293202500.0,551524000.0,5841401000.0
2015-06-23,19200,20400,19000,20050,37338,5.2493438320209975,4940966500.0,67752500.0,2201410500.0,153669500.0,2025427500.0,106684500.0,5004546000.0,227141000.0,7363799000.0
2015-06-24,20150,20450,19700,20450,10485,1.99501246882793,875227500.0,202000.0,1006000500.0,228194500.0,774096000.0,0.0,1236430000.0,99098500.0,2109624500.0
2015-06-25,20250,20799,20150,20650,12473,0.9779951100244498,1317398000.0,0.0,750536000.0,502837500.0,858389500.0,3712000.0,1192796000.0,515874000.0,2570771500.0
2015-06-26,20700,21800,20500,21550,25252,4.358353510895883,2328262500.0,1030000.0,1244048000.0,1826079500.0,2093181000.0,277639500.0,2901271000.0,127328500.0,5399420000.0
2015-06-29,20800,22050,20800,21500,22890,-0.23201856148491878,3713963500.0,0.0,806691500.0,440788500.0,1309887500.0,341709500.0,2477673000.0,832173500.0,4961443500.0
2015-06-30,21400,22250,20950,22150,21076,3.0232558139534884,2568906500.0,0.0,502323000.0,1523248000.0,1318424500.0,230063500.0,2659155500.0,386834000.0,4594477500.0
2015-07-01,22100,23350,21900,23100,23468,4.288939051918736,3417426000.0,10372500.0,1007015000.0,933002500.0,1509126000.0,3400000.0,3626100500.0,229189500.0,5367816000.0
2015-07-02,23000,23100,21300,21550,27441,-6.70995670995671,706519000.0,112784000.0,2969602000.0,2296798500.0,2143700000.0,95219500.0,1629052000.0,2217732000.0,6085703500.0
2015-07-03,21400,21400,20350,21100,35103,-2.088167053364269,2739322500.0,198861000.0,3122176000.0,1219926500.0,2467252000.0,12035000.0,3058970500.0,1742028500.0,7280286000.0
2015-07-06,20799,21150,19500,21050,17292,-0.23696682464454977,631949500.0,40950000.0,862066500.0,2052825000.0,1290863000.0,319874000.0,1614019000.0,363035000.0,3587791000.0
2015-07-07,20750,21050,20250,21050,9686,0.0,211633500.0,0.0,488285000.0,1310571500.0,589499000.0,0.0,1032553000.0,388438000.0,2010490000.0
2015-07-08,21100,21199,20300,21000,8249,-0.23752969121140144,244041500.0,279977500.0,443095500.0,739232500.0,522099000.0,0.0,998461500.0,185786500.0,1706347000.0
2015-07-09,20750,20800,20000,20000,11188,-4.761904761904762,646885500.0,82920000.0,1189269000.0,341372500.0,694166000.0,0.0,728992000.0,837289000.0,2260447000.0
2015-07-10,20000,20600,20000,20050,4850,0.25,93910500.0,40600000.0,353097500.0,497144500.0,135570500.0,9427000.0,823504000.0,16251000.0,984752500.0
2015-07-13,20050,20400,19650,19800,11440,-1.2468827930174564,792676000.0,0.0,1009356500.0,469867500.0,1512377500.0,61037000.0,488590000.0,209895500.0,2271900000.0
2015-07-14,19850,20400,19750,20100,7549,1.5151515151515151,220264000.0,0.0,654044000.0,637503000.0,971674000.0,0.0,529069500.0,11067500.0,1511811000.0
2015-07-15,20400,20850,20000,20500,7585,1.9900497512437811,743204500.0,115353500.0,341478000.0,346026000.0,559827000.0,0.0,893768500.0,92466500.0,1546062000.0
2015-07-16,20800,20800,20150,20500,13013,0.0,1284132000.0,8484000.0,743120000.0,612211500.0,1721887500.0,0.0,773078500.0,152981500.0,2647947500.0
2015-07-17,20350,21250,20350,21000,8101,2.4390243902439024,958174500.0,111176500.0,492658500.0,136706000.0,58260000.0,0.0,1134191500.0,506264000.0,1698715500.0
2015-07-20,20799,22800,20799,22050,19513,5.0,2161769000.0,0.0,743163500.0,1367855500.0,606318500.0,72561500.0,2681738500.0,912169500.0,4272788000.0
2015-07-21,22100,23100,22100,22650,18128,2.7210884353741496,1905714500.0,277627500.0,827068000.0,1118660000.0,1296192000.0,235459500.0,1508841000.0,1088577500.0,4129070000.0
2015-07-22,22500,23449,22500,23100,22203,1.9867549668874174,1407800000.0,378925500.0,461393000.0,2885158500.0,2712125000.0,66298500.0,1696141500.0,658712000.0,5133277000.0
2015-07-23,23100,23400,22700,22900,7662,-0.8658008658008658,784152000.0,257721500.0,323086000.0,403362500.0,453744500.0,299924500.0,597931000.0,416722000.0,1768322000.0
2015-07-24,22650,23000,21700,22400,9445,-2.1834061135371177,1203125000.0,169384500.0,192560500.0,562929000.0,1333441500.0,114416000.0,622577500.0,57564000.0,2127999000.0
2015-07-27,22400,22750,21550,21750,4457,-2.9017857142857144,277383500.0,25424000.0,341675000.0,341220000.0,282309000.0,0.0,285498500.0,417895000.0,985702500.0
2015-07-28,21650,22900,21150,22750,4875,4.597701149425287,343994000.0,199112000.0,183232500.0,342660500.0,429069500.0,0.0,498413500.0,141516000.0,1068999000.0
2015-07-29,22750,23350,21900,22950,10188,0.8791208791208791,1479088000.0,13631500.0,560014000.0,302933000.0,599153500.0,65189000.0,1547973000.0,143351000.0,2355666500.0
2015-07-30,22900,23150,22100,22850,4553,-0.4357298474945534,725175000.0,0.0,125252000.0,190290000.0,304426500.0,3465000.0,338018500.0,394807000.0,1040717000.0
2015-07-31,22700,23350,21900,23350,9053,2.1881838074398248,1740014000.0,0.0,326867000.0,14225500.0,546339500.0,27202500.0,1352631000.0,154933500.0,2081106500.0
2015-08-03,23650,23650,22650,23350,7799,0.0,1197961500.0,0.0,274489000.0,331598500.0,801592000.0,2574000.0,761271000.0,238612000.0,1804049000.0
2015-08-04,22850,23250,22800,23000,3503,-1.4989293361884368,447729000.0,0.0,161504000.0,197125500.0,276570000.0,0.0,262068500.0,267720000.0,806358500.0
2015-08-05,23000,23450,22250,22650,7524,-1.5217391304347827,821897500.0,0.0,496734000.0,380946000.0,1194246000.0,0.0,422914000.0,82417500.0,1699577500.0
2015-08-06,22599,22800,21200,21200,11796,-6.401766004415011,288890000.0,21350000.0,1602776500.0,642566000.0,2137941000.0,0.0,393946000.0,23695500.0,2555582500.0
2015-08-07,21100,21550,21000,21500,4815,1.4150943396226416,85487500.0,19320000.0,360676500.0,552885500.0,576749500.0,0.0,388689500.0,52930500.0,1018369500.0
2015-08-10,21600,22100,20799,22050,11248,2.558139534883721,1722191000.0,22134000.0,387728500.0,271546000.0,1445728000.0,45246500.0,645157500.0,267467500.0,2403599500.0
2015-08-11,22300,22950,21850,22800,16305,3.4013605442176873,3043760500.0,0.0,256143500.0,392464500.0,808887000.0,0.0,1862382000.0,1021099500.0,3692368500.0
2015-08-12,22200,23449,21350,23100,15531,1.3157894736842104,2043811000.0,0.0,1093406000.0,308857500.0,1760220500.0,0.0,1167174000.0,518680000.0,3446074500.0
2015-08-13,22600,23200,22500,23150,10780,0.21645021645021645,2048880000.0,0.0,166055500.0,269055500.0,931019500.0,0.0,1157208500.0,395763000.0,2483991000.0
2015-08-17,22700,22900,22150,22500,8022,-2.8077753779697625,782032000.0,0.0,669761000.0,348168000.0,952279000.0,0.0,528461500.0,319220500.0,1799961000.0
2015-08-18,22100,22500,21600,21600,5297,-4.0,255866500.0,0.0,775879000.0,125996000.0,267793000.0,0.0,519758000.0,370190500.0,1157741500.0
2015-08-19,21600,22350,21250,22350,8418,3.4722222222222223,1261229500.0,0.0,359775500.0,204628500.0,1003490000.0,0.0,657849000.0,164294500.0,1825633500.0
2015-08-20,21950,22550,21950,22200,4330,-0.6711409395973155,683207500.0,11407000.0,57542000.0,217266500.0,296207500.0,0.0,439560000.0,233655500.0,969423000.0
2015-08-21,21900,21900,21200,21400,3546,-3.6036036036036037,104902000.0,0.0,525427500.0,131431500.0,42374500.0,321496000.0,277997500.0,119893000.0,761761000.0
2015-08-24,21000,21650,20400,21500,8728,0.46728971962616817,509125000.0,0.0,495094500.0,817804000.0,620844500.0,45312000.0,537506000.0,618361000.0,1822023500.0
2015-08-25,21300,21800,21100,21500,10024,0.0,1210039000.0,81159500.0,334661000.0,527973000.0,951338500.0,0.0,383706000.0,818788000.0,2153832500.0
2015-08-26,21950,21950,20950,21400,9084,-0.46511627906976744,839755000.0,30601000.0,893421500.0,174364500.0,1084374500.0,0.0,648321500.0,205446000.0,1938142000.0
2015-08-27,21600,22450,21400,22400,13647,4.672897196261682,1281828500.0,175916000.0,747318500.0,823110000.0,1054302500.0,10875000.0,1594177000.0,368818500.0,3028173000.0
2015-08-28,22400,22750,21950,22400,8360,0.0,757525000.0,89654500.0,863683000.0,158244500.0,733566000.0,0.0,654755500.0,480785500.0,1869107000.0
2015-08-31,22699,22699,21499,21600,7265,-3.571428571428571,379907000.0,0.0,1011023500.0,189101500.0,828692000.0,10757000.0,335107000.0,405476000.0,1580032000.0
2015-09-01,21600,21700,21150,21600,6462,0.0,717766000.0,0.0,526748500.0,138394000.0,814022000.0,0.0,427732500.0,141154000.0,1382908500.0
2015-09-02,21600,22600,21150,22500,17818,4.166666666666666,2742542500.0,0.0,648033500.0,557307000.0,722057000.0,0.0,1693228000.0,1532598000.0,3947883000.0
2015-09-03,22900,24850,22850,24300,58446,8.0,8682722000.0,303441500.0,3102306500.0,1995696000.0,6310302500.0,620555500.0,4605694000.0,2547614000.0,14084166000.0
2015-09-04,24050,24450,22850,23650,14573,-2.674897119341564,1815613000.0,1442000.0,974743000.0,684691000.0,911535000.0,83452000.0,1822168500.0,659333500.0,3476489000.0
2015-09-07,23650,24200,22000,24050,16140,1.6913319238900635,2495158000.0,0.0,1016198000.0,267439000.0,1075456500.0,72258500.0,1832743500.0,798336500.0,3778795000.0
2015-09-08,24050,24050,22800,23750,7172,-1.2474012474012475,974769000.0,0.0,402279500.0,301361000.0,813357000.0,0.0,404889000.0,460163500.0,1678409500.0
2015-09-09,24200,24400,23200,24300,18306,2.3157894736842106,1730832000.0,81330000.0,2286348000.0,308386500.0,763130500.0,336564500.0,1655701000.0,1651500500.0,4406896500.0
2015-09-10,24200,24400,23850,24350,62221,0.205761316872428,13797816500.0,46558500.0,373306000.0,485409000.0,283069500.0,13537855000.0,694040500.0,188125000.0,14703090000.0
2015-09-11,24350,24400,23850,24400,3501,0.20533880903490762,286503000.0,122195500.0,387943500.0,52241500.0,126925500.0,48416000.0,471227000.0,202315000.0,848883500.0
2015-09-14,24450,24450,23700,23750,3623,-2.663934426229508,177967000.0,0.0,357739500.0,332838500.0,245646500.0,78870500.0,264777000.0,279251000.0,868545000.0
2015-09-15,23350,23650,22750,23300,8687,-1.8947368421052633,732768500.0,7900000.0,998385500.0,269430500.0,948455500.0,0.0,1008671000.0,51358000.0,2008484500.0
2015-09-16,23550,24000,23250,23850,4143,2.3605150214592276,242937500.0,0.0,247077500.0,488242000.0,356876000.0,0.0,464181000.0,157200000.0,978257000.0
2015-09-17,23600,23950,23250,23950,4434,0.41928721174004197,131139000.0,236967000.0,158130500.0,525321500.0,446068000.0,169780500.0,341009000.0,94700500.0,1051558000.0
2015-09-18,23950,23999,23200,23950,22694,0.0,821649500.0,201852000.0,1176344500.0,3169309500.0,1057282500.0,0.0,1372871500.0,2939001500.0,5369155500.0
2015-09-21,23400,23950,23050,23600,5931,-1.4613778705636742,741135500.0,0.0,453223500.0,202654000.0,455022000.0,0.0,682964000.0,259027000.0,1397013000.0
2015-09-22,23500,23800,23200,23200,3886,-1.694915254237288,50732500.0,0.0,561012500.0,294765000.0,41751500.0,144034000.0,157208500.0,563516000.0,906510000.0
2015-09-23,23200,23400,23000,23000,4615,-0.8620689655172413,281393000.0,0.0,499106000.0,285291000.0,503062500.0,923000.0,481218500.0,80586000.0,1065790000.0
2015-09-24,23250,23350,23100,23300,1533,1.3043478260869565,35623000.0,0.0,64826000.0,256307500.0,164498000.0,0.0,175056000.0,17202500.0,356756500.0
2015-09-25,23250,23400,22400,23150,4573,-0.6437768240343348,125546000.0,44174500.0,497841000.0,374651500.0,176634000.0,9932000.0,801904000.0,53743000.0,1042213000.0
2015-09-30,23000,23200,22099,23200,10784,0.21598272138228944,806513000.0,3006000.0,965900000.0,652403000.0,1276265500.0,2249000.0,803323500.0,345984000.0,2427822000.0
2015-10-01,23200,23350,22650,22650,9196,-2.3706896551724137,569959000.0,0.0,879786000.0,641719500.0,1518577500.0,51085500.0,445381500.0,76420000.0,2091464500.0
2015-10-02,22650,22900,22150,22350,11298,-1.3245033112582782,468065000.0,0.0,1333824000.0,726839000.0,1763648000.0,13404000.0,612254000.0,139422000.0,2528728000.0
2015-10-05,22599,22700,21950,22150,17133,-0.8948545861297539,1095774500.0,0.0,1546605000.0,1165177000.0,2759630500.0,141714500.0,877075500.0,29136000.0,3807556500.0
2015-10-06,22300,22400,21950,22200,8275,0.2257336343115124,353413500.0,2652000.0,572583500.0,901921000.0,621024000.0,43374000.0,694075500.0,472096500.0,1830570000.0
2015-10-07,22400,22400,21900,22200,4219,0.0,167328000.0,0.0,334153000.0,431596500.0,65231000.0,2886000.0,838328500.0,26632000.0,933077500.0
2015-10-08,22100,22300,22000,22050,3457,-0.6756756756756757,146795500.0,0.0,187438000.0,430158000.0,116760500.0,220500.0,299315000.0,348095500.0,764391500.0
2015-10-12,22100,22550,22100,22250,11867,0.9070294784580499,803836000.0,0.0,600829500.0,1245239500.0,1260925500.0,16857000.0,858983500.0,513139000.0,2649905000.0
2015-10-13,22100,22350,21750,22000,7215,-1.1235955056179776,472389000.0,0.0,740018000.0,373958000.0,331533500.0,12644000.0,385550500.0,856637000.0,1586365000.0
2015-10-14,21800,22000,20700,21100,25072,-4.090909090909091,2267168500.0,100023500.0,2617681000.0,287107500.0,2617087000.0,40620500.0,1338986000.0,1275287000.0,5271980500.0
2015-10-15,21199,21199,20750,21000,4414,-0.47393364928909953,470542500.0,0.0,307869500.0,149111500.0,507539000.0,0.0,227582500.0,192402000.0,927523500.0
2015-10-16,21000,21200,20900,20900,4425,-0.4761904761904762,503039000.0,0.0,363664000.0,63376000.0,423071000.0,0.0,193387500.0,313620500.0,930079000.0
2015-10-19,20850,21000,20250,20500,8034,-1.9138755980861244,643136500.0,5644000.0,892785000.0,112310000.0,746642500.0,1645000.0,277111500.0,628476500.0,1653875500.0
2015-10-20,20600,21249,19850,20900,23522,1.951219512195122,2228638500.0,95337500.0,1847778500.0,593905000.0,2928201000.0,25229500.0,1296575500.0,515653500.0,4765659500.0
2015-10-21,20850,21300,20650,21200,7440,1.4354066985645932,1030884500.0,0.0,453657000.0,82480000.0,533970000.0,0.0,862168000.0,170883500.0,1567021500.0
2015-10-22,20900,21150,20600,20600,3523,-2.8301886792452833,209304500.0,20800000.0,433064000.0,68477500.0,310967000.0,0.0,279150000.0,141529000.0,731646000.0
2015-10-23,20600,20950,20300,20500,2869,-0.48543689320388345,301339000.0,0.0,261191000.0,25338500.0,286286500.0,0.0,225897000.0,75685000.0,587868500.0
2015-10-26,20500,20800,20500,20600,3720,0.4878048780487805,286824500.0,0.0,88495500.0,393705500.0,415689000.0,3511000.0,192701500.0,157124000.0,769025500.0
2015-10-27,20450,20650,20250,20600,1285,0.0,63611000.0,0.0,155021500.0,43462500.0,23206500.0,0.0,95722000.0,143166500.0,262095000.0
2015-10-28,20450,20450,20050,20150,3822,-2.1844660194174756,269935000.0,0.0,459038000.0,44165500.0,207618500.0,0.0,213003500.0,352516500.0,773138500.0
2015-10-29,20400,20400,19350,19900,29299,-1.240694789081886,3799386000.0,0.0,1729458500.0,284724000.0,4916990000.0,5292000.0,731719500.0,159567000.0,5813568500.0
2015-10-30,19750,19850,19050,19450,18709,-2.261306532663317,1824778500.0,0.0,1396248000.0,399802000.0,1819631500.0,5200000.0,940424500.0,855572500.0,3620828500.0
2015-11-02,19400,19500,19050,19250,8080,-1.0282776349614395,645667000.0,0.0,686517500.0,219114000.0,987199500.0,0.0,489122000.0,74977000.0,1551298500.0
2015-11-03,19250,19450,18850,18950,7809,-1.5584415584415585,457352500.0,0.0,876646500.0,153097500.0,658435500.0,27785500.0,289488500.0,511387000.0,1487096500.0
2015-11-04,18950,20000,18850,19850,12112,4.749340369393139,1647034000.0,0.0,525954000.0,191977000.0,19618000.0,16768500.0,1210227500.0,1118351000.0,2364965000.0
2015-11-05,19850,19950,19400,19750,4255,-0.5037783375314862,196661500.0,0.0,276637500.0,359464500.0,352058000.0,0.0,180144000.0,300561500.0,832763500.0
2015-11-06,19500,19650,19150,19150,5962,-3.0379746835443036,669599500.0,0.0,458774500.0,25712000.0,117559500.0,34249000.0,697181000.0,305096500.0,1154086000.0
2015-11-09,19150,19650,18950,19500,4960,1.8276762402088773,560621500.0,0.0,287425500.0,111815000.0,413897000.0,0.0,422641000.0,123324000.0,959862000.0
2015-11-10,19350,19350,18500,18800,11203,-3.5897435897435894,981196000.0,0.0,1054052000.0,76152000.0,944837000.0,9084000.0,441691500.0,715787500.0,2111400000.0
2015-11-11,18600,19200,18100,19100,20174,1.5957446808510638,2267569500.0,0.0,1126555000.0,334728500.0,983560000.0,0.0,1136619000.0,1608674000.0,3728853000.0
2015-11-12,19100,19550,18950,19400,4033,1.5706806282722512,372841000.0,46568000.0,162663000.0,199284500.0,216434000.0,0.0,502807000.0,62115500.0,781356500.0
2015-11-13,19650,19650,19000,19650,6182,1.2886597938144329,70835500.0,0.0,159028000.0,969986000.0,267999500.0,37342500.0,651382500.0,243125000.0,1199849500.0
2015-11-16,19500,19500,19000,19050,2727,-3.0534351145038165,123838500.0,0.0,254826500.0,141752000.0,195189500.0,0.0,185843500.0,139384000.0,520417000.0
